Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 14:10:51.000000,2,1220,26.93,77.5,891.6557809999999,1.4430107526881721,-113.0,24.7472,121.73809,1151.62,2.6132991852916634,9,2,10.43,177.36,23.328763037485423
2021/09/06 14:10:52.000000,2,1221,26.92,77.6,891.4025,1.4430107526881721,-126.0,24.74717,121.7381,1153.68,2.6149644808426435,9,-6,11.56,175.51,23.353548068700164
2021/09/06 14:10:53.000000,2,1222,26.91,77.6,891.225234,1.4430107526881721,-120.0,24.74715,121.7381,1155.65,2.6165497183582818,9,-3,7.7,178.42,23.377270345106734
2021/09/06 14:10:50.000000,2,1223,26.88,77.6,890.947031,1.4451612903225808,-104.0,24.74713,121.7381,1158.11,2.6181358892776236,9,7,4.07,176.68,23.40997914272661
2021/09/06 14:10:51.000000,2,1224,26.87,77.7,890.7784369999999,1.4408602150537635,-96.0,24.74711,121.73809,1160.25,2.6204318639890913,9,10,9.92,197.01,23.43107711677666
2021/09/06 14:10:56.000000,2,1225,26.86,77.7,890.5404679999999,1.4408602150537635,-117.0,24.74708,121.73809,1162.6,2.622813617456415,9,-3,13.58,191.59,23.455308076923014
2021/09/06 14:10:53.000000,2,1226,26.84,77.8,890.3267179999999,1.4430107526881721,-93.0,24.74706,121.73809,1164.93,2.624402613142745,9,7,9.65,177.4,23.485443308247103
2021/09/06 14:10:58.000000,2,1227,26.82,77.8,890.123281,1.4430107526881721,-115.0,24.74704,121.7381,1166.97,2.6252851638905734,9,-2,5.66,175.62,23.515847594651433
2021/09/06 14:10:59.000000,2,1228,26.79,77.8,889.8882030000001,1.4430107526881721,-122.0,24.74703,121.73809,1169.03,2.6267878425240196,9,-9,6.12,196.12,23.541630198530196
2021/09/06 14:11:00.000000,2,1229,26.8,77.9,889.6732030000001,1.4430107526881721,-113.0,24.74701,121.73809,1170.85,2.6283791502288025,9,0,8.81,175.05,23.562269611479405
2021/09/06 14:11:01.000000,2,1230,26.79,77.9,889.478281,1.4408602150537635,-121.0,24.74699,121.7381,1173.04,2.6292650789731375,9,-8,9.43,169.37,23.595284805805143
2021/09/06 14:11:02.000000,2,1231,26.75,78.0,889.310781,1.4430107526881721,-121.0,24.74697,121.7381,1174.88,2.630858656341784,9,-6,8.0,179.51,23.616203033682485
2021/09/06 14:11:03.000000,2,1232,26.74,78.0,889.125625,1.4451612903225808,-123.0,24.74695,121.7381,1176.49,2.6324531519673138,9,-6,6.49,179.2,23.632880542713846
2021/09/06 14:11:04.000000,2,1233,26.75,78.0,888.953281,1.4408602150537635,-123.0,24.74693,121.7381,1178.3,2.6340485641806333,9,-4,6.76,186.13,23.653176549581563
2021/09/06 14:11:05.000000,2,1234,26.72,78.1,888.758125,1.4430107526881721,-123.0,24.74691,121.7381,1180.68,2.6356448913177575,9,-7,8.69,176.85,23.683826973686582
2021/09/06 14:11:06.000000,2,1235,26.7,78.2,888.524687,1.4430107526881721,-113.0,24.74689,121.7381,1182.6,2.637242131717273,9,0,9.91,176.15,23.706040771052614
2021/09/06 14:11:07.000000,2,1236,26.72,78.2,888.34125,1.4430107526881721,-116.0,24.74687,121.73809,1184.48,2.639544023057385,9,-1,7.95,184.83,23.721857509896616
2021/09/06 14:11:08.000000,2,1237,26.72,78.1,888.17625,1.4430107526881721,-112.0,24.74685,121.73809,1186.3,2.641142659048966,9,2,3.51,179.38,23.74217377836816
2021/09/06 14:11:09.000000,2,1238,26.7,78.1,887.956406,1.4408602150537635,-117.0,24.74684,121.7381,1188.23,2.6412392173640877,9,-4,3.97,173.27,23.776472989853865
2021/09/06 14:11:10.000000,2,1239,26.68,78.2,887.78125,1.4430107526881721,-113.0,24.74683,121.73809,1189.96,2.6427422036106947,9,1,10.81,204.07,23.795858215233775
2021/09/06 14:11:11.000000,2,1240,26.67,78.2,887.607343,1.4430107526881721,-115.0,24.7468,121.73808,1192.01,2.6458456699290096,9,-8,7.67,202.67,23.808211974384662
2021/09/06 14:11:12.000000,2,1241,26.65,78.3,887.3660150000001,1.4430107526881721,-120.0,24.74679,121.73809,1193.75,2.6459440118536115,9,-5,4.81,176.61,23.838956649435946
2021/09/06 14:11:13.000000,2,1242,26.65,78.3,887.170625,1.4430107526881721,-114.0,24.74678,121.73809,1195.88,2.6467450291981565,9,-2,6.74,178.53,23.87111569924778
2021/09/06 14:11:14.000000,2,1243,26.63,78.3,886.9575,1.4408602150537635,-115.0,24.74676,121.73808,1197.92,2.6490493407866844,9,-3,8.19,191.46,23.88956622603856
2021/09/06 14:11:15.000000,2,1244,26.62,78.4,886.72414,1.4430107526881721,-110.0,24.74675,121.73808,1199.76,2.649850822418791,9,1,4.73,190.93,23.916403801977513
2021/09/06 14:11:16.000000,2,1245,26.58,78.4,886.500468,1.4430107526881721,-113.0,24.74673,121.73808,1201.58,2.651454460953119,9,-8,6.49,183.5,23.936423338887465
2021/09/06 14:11:17.000000,2,1246,26.55,78.6,886.274062,1.4430107526881721,-114.0,24.74672,121.73808,1203.59,2.652256617446796,9,-7,5.57,185.51,23.966264155225957
2021/09/06 14:11:18.000000,2,1247,26.52,78.7,886.084062,1.4430107526881721,-111.0,24.74671,121.73807,1205.44,2.65375973827711,9,-2,1.69,185.63,23.98756668771443
2021/09/06 14:11:19.000000,2,1248,26.52,78.8,885.868906,1.4430107526881721,-113.0,24.7467,121.73807,1207.48,2.654562131846967,9,-9,7.29,226.68,24.017880841582993
2021/09/06 14:11:16.000000,2,1249,26.5,78.8,885.722031,1.4430107526881721,-93.0,24.74668,121.73805,1209.65,2.657568400802406,9,3,9.44,214.38,24.032816138603405
2021/09/06 14:11:17.000000,2,1250,26.49,78.9,885.495625,1.4408602150537635,-102.0,24.74666,121.73805,1211.4,2.6591739095920266,9,1,6.89,192.94,24.051398699889763
2021/09/06 14:11:22.000000,2,1251,26.47,78.9,885.3283590000001,1.4430107526881721,-113.0,24.74666,121.73806,1213.28,2.6584738278384314,9,-12,2.18,193.6,24.090789921001807
2021/09/06 14:11:23.000000,2,1252,26.47,78.9,885.205625,1.4430107526881721,-113.0,24.74665,121.73805,1214.8,2.65997699938792,9,-7,7.0,230.13,24.106008647037044
2021/09/06 14:11:20.000000,2,1253,26.46,78.9,885.088203,1.4387096774193548,-94.0,24.74663,121.73804,1216.0,2.662283496720434,9,7,7.06,203.49,24.109020378779025
2021/09/06 14:11:21.000000,2,1254,26.46,78.9,884.9627340000001,1.4430107526881721,-105.0,24.74662,121.73804,1217.27,2.663087044795657,9,4,6.06,180.18,24.12533731228733
2021/09/06 14:11:26.000000,2,1255,26.47,78.9,884.820625,1.4387096774193548,-112.0,24.7466,121.73804,1218.56,2.664694809127647,9,5,6.66,191.52,24.135544259243222
2021/09/06 14:11:27.000000,2,1256,26.47,78.8,884.673281,1.4430107526881721,-112.0,24.74659,121.73803,1219.6,2.6661980290355918,9,-3,7.58,211.88,24.142102305193866
2021/09/06 14:11:28.000000,2,1257,26.44,78.8,884.523984,1.4387096774193548,-115.0,24.74658,121.73802,1220.66,2.6677012495882946,9,-3,1.08,209.89,24.149009941341113
2021/09/06 14:11:29.000000,2,1258,26.43,78.8,884.4546869999999,1.4430107526881721,-107.0,24.74658,121.73803,1221.69,2.6670022562965583,9,0,4.87,155.07,24.17303539418377
2021/09/06 14:11:30.000000,2,1259,26.43,78.8,884.32875,1.4430107526881721,-109.0,24.74656,121.73803,1222.78,2.668611376791295,9,4,7.81,166.26,24.179606622747727
2021/09/06 14:11:31.000000,2,1260,26.4,78.8,884.142109,1.4408602150537635,-110.0,24.74655,121.73803,1223.95,2.669416269623106,9,3,6.02,180.5,24.19404903756347
2021/09/06 14:11:32.000000,2,1261,26.41,78.8,883.997968,1.4408602150537635,-109.0,24.74653,121.73802,1225.3,2.671724660121684,9,-5,4.64,202.28,24.19963118747992
2021/09/06 14:11:33.000000,2,1262,26.38,78.9,883.817812,1.4387096774193548,-113.0,24.74653,121.73802,1227.31,2.671724660121684,9,-10,3.8,180.93,24.23548302084926
2021/09/06 14:11:34.000000,2,1263,26.38,78.9,883.705625,1.4408602150537635,-109.0,24.74652,121.73802,1228.79,2.6725300064025346,9,-1,2.96,186.33,24.255400183903237
2021/09/06 14:11:35.000000,2,1264,26.33,79.0,883.5364059999999,1.4430107526881721,-112.0,24.74651,121.73802,1230.57,2.67333557360835,9,-7,4.42,178.04,24.280640059251585
2021/09/06 14:11:36.000000,2,1265,26.31,79.1,883.374687,1.4408602150537635,-108.0,24.74649,121.73802,1232.18,2.6749473699954116,9,-5,8.12,186.93,24.296351628792582
2021/09/06 14:11:37.000000,2,1266,26.3,79.3,883.221093,1.4322580645161291,-110.0,24.74648,121.73801,1234.28,2.6764506889080066,9,-4,6.35,192.71,24.321622558294944
2021/09/06 14:11:38.000000,2,1267,26.3,79.3,883.102265,1.4322580645161291,-109.0,24.74648,121.73801,1235.85,2.6764506889080066,9,-2,1.93,224.68,24.349524889930876
2021/09/06 14:11:39.000000,2,1268,26.27,79.3,882.916953,1.4408602150537635,-111.0,24.74648,121.73801,1237.95,2.6764506889080066,9,-3,1.64,195.28,24.3868272602655
2021/09/06 14:11:40.000000,2,1269,26.25,79.5,882.728281,1.4408602150537635,-108.0,24.74646,121.738,1239.11,2.6787602575300027,9,-2,10.2,198.97,24.38883165711623
2021/09/06 14:11:41.000000,2,1270,26.23,79.6,882.561562,1.4365591397849462,-108.0,24.74644,121.738,1240.74,2.680373415294723,9,1,5.56,195.43,24.404763268139398
2021/09/06 14:11:42.000000,2,1271,26.22,79.5,882.4111710000001,1.4430107526881721,-109.0,24.74643,121.738,1242.28,2.6811803234828737,9,-2,1.8,191.78,24.425562846626026
2021/09/06 14:11:43.000000,2,1272,26.2,79.6,882.23914,1.4408602150537635,-110.0,24.74643,121.73799,1244.19,2.681876765425275,9,-7,3.71,238.13,24.453782638423522
2021/09/06 14:11:44.000000,2,1273,26.18,79.6,882.085546,1.4408602150537635,-108.0,24.74643,121.73798,1245.67,2.682573407499216,9,-1,5.05,263.15,24.474366143545772
2021/09/06 14:11:45.000000,2,1274,26.16,79.5,881.893984,1.4408602150537635,-109.0,24.74642,121.73797,1247.29,2.6840767487213,9,-7,4.37,250.01,24.490909745236756
2021/09/06 14:11:46.000000,2,1275,26.13,79.5,881.7033590000001,1.4408602150537635,-107.0,24.74641,121.73797,1248.97,2.6848834671723503,9,-4,5.14,197.27,24.51410124843127
2021/09/06 14:11:47.000000,2,1276,26.12,79.5,881.584531,1.4408602150537635,-110.0,24.7464,121.73797,1251.37,2.6856904047081667,9,-7,4.46,191.67,24.54997843730866
2021/09/06 14:11:48.000000,2,1277,26.09,79.5,881.422656,1.4408602150537635,-109.0,24.74638,121.73797,1252.73,2.6873049362451247,9,-10,8.15,189.66,24.560958807203676
2021/09/06 14:11:49.000000,2,1278,26.09,79.6,881.2754679999999,1.4322580645161291,-109.0,24.74637,121.73797,1254.14,2.688112529851467,9,-8,2.7,186.28,24.579309527617234
2021/09/06 14:11:50.000000,2,1279,26.06,79.6,881.075625,1.4408602150537635,-109.0,24.74636,121.73797,1255.47,2.6889203417542618,9,-10,1.87,168.96,24.59623277549334
2021/09/06 14:11:51.000000,2,1280,26.04,79.6,880.9134369999999,1.4408602150537635,-107.0,24.74635,121.73798,1257.3,2.6890332028283037,9,-4,6.85,158.95,24.6275520241568
2021/09/06 14:11:52.000000,2,1281,26.03,79.6,880.738437,1.4408602150537635,-106.0,24.74634,121.73798,1258.83,2.689841659563169,9,0,5.79,159.88,24.64795606860836
2021/09/06 14:11:53.000000,2,1282,26.01,79.7,880.609375,1.4408602150537635,-109.0,24.74633,121.73799,1260.77,2.6899557830575125,9,-6,3.99,166.54,24.68116080247577
2021/09/06 14:11:54.000000,2,1283,26.0,79.7,880.4260929999999,1.4387096774193548,-111.0,24.74631,121.73799,1262.25,2.6915742013371395,9,-2,8.31,165.26,24.69409944356432
2021/09/06 14:11:55.000000,2,1284,25.98,79.8,880.277343,1.4365591397849462,-107.0,24.7463,121.73799,1263.84,2.692383736044696,9,-4,5.53,167.39,24.71548745589194
2021/09/06 14:11:56.000000,2,1285,25.97,79.8,880.120468,1.4408602150537635,-109.0,24.74628,121.738,1265.14,2.6933101485862028,9,-4,3.45,162.85,24.730820989686396
2021/09/06 14:11:57.000000,2,1286,25.98,79.8,879.960468,1.4408602150537635,-107.0,24.74627,121.73801,1266.61,2.693427643957925,9,3,9.2,149.13,24.75566376453849
2021/09/06 14:11:58.000000,2,1287,26.0,79.8,879.816875,1.4408602150537635,-104.0,24.74625,121.73802,1268.12,2.6943572152504927,9,3,8.32,156.18,24.77462369094806
2021/09/06 14:11:59.000000,2,1288,26.0,79.7,879.6634369999999,1.4408602150537635,-110.0,24.74624,121.73802,1269.49,2.695168672560008,9,-9,4.53,165.16,24.792067810499823
2021/09/06 14:12:00.000000,2,1289,25.99,79.6,879.491718,1.4387096774193548,-100.0,24.74622,121.73801,1271.47,2.697483887925457,9,0,7.75,170.89,24.808006564655578
2021/09/06 14:12:01.000000,2,1290,26.0,79.6,879.344921,1.4408602150537635,-106.0,24.7462,121.73802,1273.73,2.698416653895476,9,8,8.71,159.6,24.83999409638877
2021/09/06 14:12:02.000000,2,1291,26.0,79.6,879.189531,1.4408602150537635,-107.0,24.74618,121.73803,1275.26,2.6993513121774764,9,3,6.75,157.4,24.859172552735917
2021/09/06 14:12:03.000000,2,1292,26.0,79.6,879.0128900000001,1.4408602150537635,-104.0,24.74617,121.73803,1276.88,2.7001644811137306,9,7,6.75,165.17,24.88088736676638
2021/09/06 14:12:04.000000,2,1293,25.99,79.7,878.819843,1.4387096774193548,-107.0,24.74615,121.73803,1278.39,2.701791460721638,9,8,4.73,181.1,24.894070420851357
2021/09/06 14:12:05.000000,2,1294,25.99,79.6,878.67625,1.4387096774193548,-104.0,24.74614,121.73803,1279.93,2.7026052710072226,9,2,6.94,179.35,24.914342667439147
2021/09/06 14:12:06.000000,2,1295,25.98,79.6,878.539062,1.4408602150537635,-100.0,24.74612,121.73804,1281.55,2.7035443590487387,9,0,9.9,167.47,24.934975177255517
2021/09/06 14:12:07.000000,2,1296,25.99,79.6,878.380625,1.4408602150537635,-105.0,24.7461,121.73804,1282.97,2.7051738865874206,9,-4,4.17,168.89,24.946509985619205
2021/09/06 14:12:08.000000,2,1297,25.98,79.6,878.276718,1.4365591397849462,-105.0,24.74609,121.73804,1284.36,2.70598896928753,9,-2,3.53,168.82,24.964103351871437
2021/09/06 14:12:09.000000,2,1298,25.98,79.6,878.109687,1.4387096774193548,-100.0,24.74608,121.73805,1285.95,2.7061161239242635,9,3,9.75,164.39,24.990735529631074
2021/09/06 14:12:10.000000,2,1299,25.98,79.5,877.9829679999999,1.4365591397849462,-105.0,24.74605,121.73805,1287.48,2.708563902947029,9,-4,8.01,170.13,24.99749631719711
2021/09/06 14:12:11.000000,2,1300,25.96,79.6,877.870468,1.4387096774193548,-103.0,24.74604,121.73805,1288.87,2.709380252597286,9,-3,4.61,174.59,25.015027517172456
2021/09/06 14:12:12.000000,2,1301,25.95,79.7,877.692265,1.4387096774193548,-99.0,24.74602,121.73805,1290.26,2.7110135857141433,9,0,8.56,169.04,25.0259230473482
2021/09/06 14:12:13.000000,2,1302,25.91,79.7,877.4739059999999,1.4387096774193548,-104.0,24.746,121.73806,1291.56,2.7119614813402952,9,2,10.11,165.11,25.040795131658353
2021/09/06 14:12:14.000000,2,1303,25.93,79.8,877.303906,1.4387096774193548,-99.0,24.74599,121.73807,1293.12,2.7120932211611093,9,1,3.64,161.51,25.066774722488265
2021/09/06 14:12:15.000000,2,1304,25.93,79.8,877.1554679999999,1.4387096774193548,-105.0,24.74598,121.73807,1294.92,2.712911249330628,9,-2,5.23,180.01,25.09133123716355
2021/09/06 14:12:16.000000,2,1305,25.9,79.8,877.038281,1.4387096774193548,-99.0,24.74596,121.73806,1296.24,2.7152331870654023,9,0,9.25,188.43,25.095359347901205
2021/09/06 14:12:17.000000,2,1306,25.93,79.8,876.8944530000001,1.4365591397849462,-107.0,24.74594,121.73807,1297.75,2.7161854606103155,9,-5,7.3,176.73,25.11376376571771
2021/09/06 14:12:18.000000,2,1307,25.91,79.8,876.782343,1.4387096774193548,-100.0,24.74592,121.73808,1299.04,2.7171396005443818,9,1,7.75,169.29,25.128332184455193
2021/09/06 14:12:19.000000,2,1308,25.93,79.8,876.513437,1.4408602150537635,-104.0,24.7459,121.73808,1300.6,2.718779210759906,9,-3,7.61,176.56,25.141993642589014
2021/09/06 14:12:20.000000,2,1309,25.93,79.7,876.392656,1.4408602150537635,-103.0,24.74589,121.73807,1302.26,2.720282932347237,9,-4,4.02,178.23,25.158462425168445
2021/09/06 14:12:21.000000,2,1310,25.9,79.7,876.269062,1.4408602150537635,-104.0,24.74587,121.73808,1303.68,2.72124018908824,9,4,6.95,161.49,25.175199230996075
2021/09/06 14:12:22.000000,2,1311,25.88,79.8,876.095468,1.4387096774193548,-103.0,24.74585,121.73808,1304.91,2.7228818811125803,9,-2,9.43,172.84,25.1830981426684
2021/09/06 14:12:23.000000,2,1312,25.89,79.8,875.978437,1.4387096774193548,-108.0,24.74584,121.73809,1306.26,2.723020668425832,9,-3,4.69,173.31,25.205232160730922
2021/09/06 14:12:24.000000,2,1313,25.9,79.8,875.8530460000001,1.4344086021505378,-100.0,24.74582,121.73809,1307.62,2.7246640163742195,9,3,5.19,171.12,25.215328111579716
2021/09/06 14:12:25.000000,2,1314,25.88,79.8,875.719375,1.4387096774193548,-100.0,24.74581,121.73809,1309.2,2.7254860007736137,9,4,9.0,179.07,25.235851256104713
2021/09/06 14:12:26.000000,2,1315,25.87,79.8,875.5575,1.4387096774193548,-103.0,24.74579,121.73809,1310.65,2.727130589488195,9,5,6.49,174.88,25.247451385803746
2021/09/06 14:12:27.000000,2,1316,25.85,79.8,875.35625,1.4365591397849462,-102.0,24.74578,121.7381,1312.26,2.727272261122894,9,4,2.93,168.48,25.27396758609121
2021/09/06 14:12:28.000000,2,1317,25.87,79.8,875.250781,1.4387096774193548,-104.0,24.74577,121.7381,1313.39,2.7280952765234034,9,8,5.36,189.7,25.286699225055933
2021/09/06 14:12:29.000000,2,1318,25.85,79.8,875.110546,1.4387096774193548,-100.0,24.74575,121.7381,1315.02,2.729741924782231,9,4,9.06,168.43,25.301319346566356
2021/09/06 14:12:30.000000,2,1319,25.84,79.9,874.9341400000001,1.4387096774193548,-104.0,24.74573,121.73811,1316.71,2.730709693584163,9,1,8.83,167.17,25.32245271391028
2021/09/06 14:12:31.000000,2,1320,25.83,79.9,874.7788280000001,1.4387096774193548,-100.0,24.74571,121.7381,1318.27,2.733037685926625,9,0,5.97,171.03,25.33030494230871
2021/09/06 14:12:32.000000,2,1321,25.84,80.0,874.60375,1.4365591397849462,-104.0,24.7457,121.73811,1319.51,2.7331830518678975,9,2,6.61,160.88,25.350359301959877
2021/09/06 14:12:33.000000,2,1322,25.85,79.9,874.513281,1.4387096774193548,-99.0,24.74568,121.73811,1321.13,2.7348329802431395,9,2,7.44,158.25,25.364700932772486
2021/09/06 14:12:34.000000,2,1323,25.85,79.8,874.328281,1.4344086021505378,-103.0,24.74566,121.73812,1322.48,2.7358056624956326,9,6,7.53,169.86,25.37989846893655
2021/09/06 14:12:35.000000,2,1324,25.83,79.7,874.201406,1.4387096774193548,-104.0,24.74564,121.73812,1324.07,2.7374576314839216,9,7,7.91,157.02,25.393672581617118
2021/09/06 14:12:36.000000,2,1325,25.81,79.6,873.9935929999999,1.4387096774193548,-102.0,24.74562,121.73814,1325.81,2.73775654096445,9,7,8.85,152.38,25.42096104879382
2021/09/06 14:12:37.000000,2,1326,25.79,79.6,873.803437,1.4387096774193548,-102.0,24.7456,121.73814,1327.42,2.7394109521284284,9,7,9.63,168.03,25.435012574591198
2021/09/06 14:12:38.000000,2,1327,25.78,79.6,873.667968,1.4387096774193548,-100.0,24.74558,121.73814,1329.3,2.7410661730790284,9,4,6.57,167.52,25.45363875104037
2021/09/06 14:12:39.000000,2,1328,25.75,79.7,873.503125,1.4387096774193548,-100.0,24.74557,121.73816,1331.12,2.7405430801287776,9,1,7.57,141.75,25.488894266268822
2021/09/06 14:12:40.000000,2,1329,25.74,79.8,873.328281,1.4387096774193548,-103.0,24.74555,121.73817,1332.83,2.7415255432505763,9,7,10.89,157.74,25.51003404321727
2021/09/06 14:12:41.000000,2,1330,25.72,79.8,873.175,1.4387096774193548,-102.0,24.74552,121.73817,1334.49,2.7440135378074504,9,4,10.08,166.9,25.51807384118768
2021/09/06 14:12:42.000000,2,1331,25.73,79.8,873.024687,1.4387096774193548,-105.0,24.7455,121.73818,1335.96,2.744999645071094,9,4,8.44,151.93,25.535058118344036
2021/09/06 14:12:43.000000,2,1332,25.73,79.8,872.8103900000001,1.4387096774193548,-102.0,24.74549,121.7382,1337.75,2.744483891718844,9,7,6.96,149.28,25.569661628832762
2021/09/06 14:12:44.000000,2,1333,25.71,79.7,872.680156,1.4365591397849462,-103.0,24.74547,121.73821,1339.34,2.7454736543516374,9,9,8.96,157.99,25.588617330170035
2021/09/06 14:12:45.000000,2,1334,25.69,79.7,872.557968,1.4387096774193548,-105.0,24.74545,121.73822,1340.84,2.7464652369362628,9,6,9.24,154.99,25.606011733111472
2021/09/06 14:12:46.000000,2,1335,25.67,79.7,872.361718,1.4387096774193548,-102.0,24.74543,121.73823,1342.63,2.747458637506988,9,3,8.59,158.65,25.628290214256673
2021/09/06 14:12:47.000000,2,1336,25.66,79.7,872.149062,1.4387096774193548,-103.0,24.74541,121.73824,1344.93,2.748453854089564,9,8,10.69,150.33,25.659168395265613
2021/09/06 14:12:48.000000,2,1337,25.66,79.6,871.9971869999999,1.4365591397849462,-106.0,24.74539,121.73826,1346.64,2.748781224060203,9,4,10.1,138.13,25.6854592923335
2021/09/06 14:12:49.000000,2,1338,25.66,79.6,871.87375,1.4365591397849462,-103.0,24.74537,121.73827,1348.17,2.74978068153065,9,8,8.57,145.38,25.703213114112973
2021/09/06 14:12:50.000000,2,1339,25.65,79.5,871.693828,1.4365591397849462,-102.0,24.74535,121.73828,1349.93,2.750781949092007,9,7,12.04,163.32,25.724822227700614
2021/09/06 14:12:51.000000,2,1340,25.66,79.4,871.5125,1.4365591397849462,-104.0,24.74533,121.73828,1351.56,2.7524528411110945,9,6,6.97,163.79,25.738757919858795
2021/09/06 14:12:52.000000,2,1341,25.65,79.3,871.3194530000001,1.4365591397849462,-102.0,24.74532,121.73829,1353.42,2.7526209683386207,9,7,2.84,157.16,25.76879584319665
2021/09/06 14:12:53.000000,2,1342,25.64,79.4,871.174531,1.4365591397849462,-103.0,24.7453,121.7383,1354.98,2.7536264450772476,9,7,10.32,157.78,25.78692688780907
2021/09/06 14:12:54.000000,2,1343,25.64,79.4,871.0607030000001,1.4387096774193548,-102.0,24.74527,121.73831,1356.2,2.755471052828952,9,7,13.61,159.28,25.79246967158508
2021/09/06 14:12:55.000000,2,1344,25.64,79.4,870.8742179999999,1.4365591397849462,-103.0,24.74525,121.73832,1357.83,2.7564807264738884,9,6,8.01,160.81,25.811711089265376
