Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 12:44:55.000000,2,3509,-0.83,28.1,458.57480400000003,1.2473118279569895,-112.0,24.87399,121.67585,6672.7,7.86724472450669,7,0,38.16,257.99,38.614680588810444
2021/09/06 12:44:56.000000,2,3510,-0.88,28.0,458.419648,1.2645161290322582,-125.0,24.87398,121.67577,6677.12,7.87205077019623,7,-8,32.13,265.74,38.61726387723564
2021/09/06 12:44:57.000000,2,3511,-0.87,28.2,458.304218,1.2645161290322582,-112.0,24.87395,121.67568,6680.08,7.8759636099696175,7,0,32.62,246.25,38.616528824265274
2021/09/06 12:44:53.000000,2,3512,-0.88,27.9,458.14074200000005,1.2473118279569895,-114.0,24.87397,121.67561,6683.31,7.882479239793551,8,4,31.66,271.37,38.60776614763047
2021/09/06 12:44:59.000000,2,3513,-0.94,28.4,458.046054,1.2494623655913981,-120.0,24.87397,121.67553,6685.11,7.888100426407499,8,-4,30.58,262.39,38.595839115924676
2021/09/06 12:45:00.000000,2,3514,-0.83,28.0,457.839804,1.2623655913978498,-113.0,24.87395,121.67544,6689.0,7.8928321862339486,8,0,36.7,257.7,38.59634128458108
2021/09/06 12:45:01.000000,2,3515,-0.93,28.0,457.644179,1.2666666666666668,-121.0,24.87395,121.67535,6692.5,7.899167797567175,8,-5,31.28,268.52,38.58944216347522
2021/09/06 12:45:02.000000,2,3516,-1.0,28.4,457.483906,1.2645161290322582,-122.0,24.87394,121.67527,6695.28,7.904006702107887,8,-5,31.09,262.9,38.584652621994266
2021/09/06 12:45:03.000000,2,3517,-0.81,28.0,457.39621,1.2645161290322582,-119.0,24.87393,121.67518,6697.71,7.909556551577152,8,-3,36.47,253.36,38.575808073096745
2021/09/06 12:45:04.000000,2,3518,-0.89,27.9,457.229765,1.2602150537634411,-125.0,24.87392,121.67509,6700.45,7.915113109243892,9,-8,28.49,267.68,38.56832191043009
2021/09/06 12:45:05.000000,2,3519,-1.0,28.8,457.19539,1.2645161290322582,-120.0,24.87392,121.675,6702.1,7.9214714770098205,9,-4,34.96,263.44,38.55319652653221
2021/09/06 12:45:01.000000,2,3520,-0.92,27.8,456.932304,1.2623655913978498,-127.0,24.87391,121.67493,6704.46,7.925625937629156,7,-4,26.51,261.44,38.548992162147435
2021/09/06 12:45:07.000000,2,3521,-0.9,28.0,456.783125,1.2666666666666668,-117.0,24.87391,121.67485,6706.63,7.931286533463444,7,-2,28.17,274.63,38.53864891974684
2021/09/06 12:45:08.000000,2,3522,-0.97,27.6,456.700507,1.2623655913978498,-124.0,24.87392,121.67477,6706.3,7.937744804416352,7,-7,30.64,274.61,38.51446542645001
2021/09/06 12:45:04.000000,2,3523,-1.02,27.5,456.483242,1.2537634408602152,-126.0,24.87392,121.67469,6708.07,7.9434132058685645,7,-4,29.96,268.73,38.50235828961957
2021/09/06 12:45:10.000000,2,3524,-1.06,27.4,456.291757,1.2645161290322582,-121.0,24.87391,121.67461,6709.94,7.948293429101245,6,-5,25.39,265.03,38.49347362916314
2021/09/06 12:45:06.000000,2,3525,-1.08,27.5,456.174335,1.2602150537634411,-113.0,24.87391,121.67453,6711.79,7.9539707338663685,6,4,33.55,263.7,38.48171236451766
2021/09/06 12:45:12.000000,2,3526,-1.01,27.3,456.042734,1.2451612903225808,-112.0,24.8739,121.67444,6714.34,7.9595715955861595,8,0,33.41,263.64,38.47332064781502
2021/09/06 12:45:08.000000,2,3527,-1.07,27.1,455.88914,1.2645161290322582,-127.0,24.87389,121.67436,6715.37,7.964467854279874,6,-5,28.56,265.94,38.460703512865834
2021/09/06 12:45:14.000000,2,3528,-1.11,28.9,455.730703,1.2623655913978498,-118.0,24.87389,121.67425,6718.37,7.972294578454756,7,-2,40.63,263.42,38.44652521206374
2021/09/06 12:45:15.000000,2,3529,-1.05,27.2,455.601132,1.2623655913978498,-116.0,24.87388,121.67416,6720.38,7.977915119828535,7,-1,33.33,265.77,38.435721052827155
2021/09/06 12:45:11.000000,2,3530,-1.13,27.3,455.466992,1.2623655913978498,-118.0,24.87388,121.67406,6722.45,7.985043576823892,8,0,33.68,267.4,38.4199246904324
2021/09/06 12:45:17.000000,2,3531,-1.11,27.9,455.33875,1.2623655913978498,-112.0,24.87386,121.67396,6725.14,7.990603610882518,8,0,35.68,261.85,38.41235349726031
2021/09/06 12:45:18.000000,2,3532,-1.15,27.6,455.183007,1.2623655913978498,-112.0,24.87386,121.67388,6726.52,7.99631723258055,7,0,24.57,264.04,38.39849077244416
2021/09/06 12:45:19.000000,2,3533,-1.21,27.5,455.080898,1.2580645161290325,-112.0,24.87386,121.6738,6728.37,8.002034935491523,7,0,32.53,267.01,38.3866960004065
2021/09/06 12:45:20.000000,2,3534,-1.24,27.4,454.895117,1.2623655913978498,-117.0,24.87385,121.67371,6729.96,8.007686677232167,7,-1,30.85,261.28,38.3740005583452
2021/09/06 12:45:21.000000,2,3535,-1.3,27.3,454.78019500000005,1.2559139784946238,-120.0,24.87384,121.67364,6732.38,8.011912528003501,5,-4,24.87,263.78,38.36992917164439
2021/09/06 12:45:22.000000,2,3536,-1.26,28.5,454.59125,1.2623655913978498,-119.0,24.87384,121.67356,6734.89,8.01764354512913,5,-3,32.71,266.06,38.36102212623956
2021/09/06 12:45:23.000000,2,3537,-1.21,27.0,454.429687,1.2602150537634411,-119.0,24.87384,121.67346,6737.31,8.024813004562322,5,-3,34.67,267.02,38.346732560763826
2021/09/06 12:45:19.000000,2,3538,-1.26,26.9,454.319062,1.2537634408602152,-115.0,24.87384,121.67338,6738.9,8.030553111970233,4,3,29.82,274.75,38.33378056058927
2021/09/06 12:45:25.000000,2,3539,-1.2,26.9,454.10913999999997,1.2623655913978498,-111.0,24.87382,121.67331,6741.43,8.034013925811355,5,0,32.71,256.13,38.332874402121604
2021/09/06 12:45:26.000000,2,3540,-1.23,26.5,454.01476499999995,1.2623655913978498,-122.0,24.87382,121.67321,6741.77,8.041200513831146,4,-6,34.97,273.1,38.30944450855244
2021/09/06 12:45:27.000000,2,3541,-1.27,26.4,453.87511700000005,1.2623655913978498,-120.0,24.87382,121.67311,6743.42,8.048393362683642,4,-3,34.25,266.21,38.2917649312685
2021/09/06 12:45:28.000000,2,3542,-1.28,26.2,453.709843,1.2623655913978498,-119.0,24.87382,121.67302,6746.74,8.054872265803036,4,-3,35.64,268.84,38.28389776106455
2021/09/06 12:45:24.000000,2,3543,-1.28,26.6,453.52929600000004,1.2602150537634411,-114.0,24.8738,121.67295,6748.07,8.058355164253069,4,4,34.84,265.01,38.27768059945734
2021/09/06 12:45:25.000000,2,3544,-1.15,25.9,453.394882,1.2602150537634411,-116.0,24.87379,121.67288,6751.97,8.062622560604641,7,1,29.36,263.39,38.28001255637039
2021/09/06 12:45:31.000000,2,3545,-1.13,25.6,453.29281199999997,1.2602150537634411,-120.0,24.87378,121.6728,6755.8,8.06761582472367,8,-4,29.78,263.21,38.27952846782753
2021/09/06 12:45:27.000000,2,3546,-1.08,25.8,453.167109,1.2623655913978498,-113.0,24.87377,121.67271,6759.24,8.073336643257974,8,5,33.52,264.56,38.27482815531159
2021/09/06 12:45:28.000000,2,3547,-0.93,25.8,453.02109299999995,1.2430107526881722,-113.0,24.87376,121.67263,6761.69,8.07834077169644,8,6,26.73,262.14,38.26827762983688
2021/09/06 12:45:34.000000,2,3548,-0.91,25.7,452.853007,1.2430107526881722,-122.0,24.87375,121.67257,6764.04,8.081903048651302,5,-5,23.85,261.36,38.26626687290716
2021/09/06 12:45:30.000000,2,3549,-0.96,25.7,452.754023,1.2602150537634411,-115.0,24.87374,121.67251,6766.45,8.085468453227493,6,3,22.18,260.16,38.264509111803946
2021/09/06 12:45:36.000000,2,3550,-0.97,26.1,452.561562,1.2602150537634411,-119.0,24.87371,121.67245,6767.64,8.087485624278546,4,-3,24.8,253.6,38.26275756622487
2021/09/06 12:45:37.000000,2,3551,-0.95,25.7,452.43046799999996,1.2602150537634411,-125.0,24.87369,121.67237,6769.65,8.091733227625761,5,-8,28.71,246.92,38.25690720949933
2021/09/06 12:45:38.000000,2,3552,-1.0,26.0,452.36554600000005,1.2602150537634411,-121.0,24.87367,121.6723,6771.12,8.09526161051988,5,-5,24.78,247.27,38.25117994214244
2021/09/06 12:45:39.000000,2,3553,-1.0,25.6,452.17996,1.2580645161290325,-112.0,24.87365,121.67223,6773.94,8.098795243407032,5,0,26.29,248.63,38.25132911230367
2021/09/06 12:45:35.000000,2,3554,-1.03,25.5,452.034648,1.2537634408602152,-119.0,24.87363,121.67217,6776.22,8.10160737816666,5,0,25.16,247.79,38.25160381783156
2021/09/06 12:45:41.000000,2,3555,-1.08,25.6,451.974023,1.2602150537634411,-112.0,24.87361,121.67211,6779.16,8.104423682667521,5,0,23.23,248.61,38.25474136276366
2021/09/06 12:45:37.000000,2,3556,-1.09,25.5,451.76546799999994,1.2580645161290325,-113.0,24.8736,121.67206,6781.69,8.10728844859138,6,4,24.92,252.3,38.25592328488435
2021/09/06 12:45:43.000000,2,3557,-1.16,25.7,451.590195,1.2580645161290325,-122.0,24.87359,121.67202,6783.75,8.109427573375791,6,-6,22.27,255.64,38.25754954422844
2021/09/06 12:45:44.000000,2,3558,-1.12,25.8,451.50777300000004,1.2580645161290325,-121.0,24.87359,121.67196,6784.87,8.113796047774546,7,-5,19.01,262.44,38.24742589622725
2021/09/06 12:45:45.000000,2,3559,-1.16,26.0,451.443632,1.2580645161290325,-118.0,24.87358,121.67191,6787.67,8.116667241010864,7,-2,23.99,260.07,38.24976267677903
2021/09/06 12:45:46.000000,2,3560,-1.19,26.0,451.232304,1.2559139784946238,-119.0,24.87356,121.67187,6790.61,8.118041315038312,8,-3,25.14,256.34,38.2578438700744
2021/09/06 12:45:47.000000,2,3561,-1.22,26.9,451.140664,1.2408602150537638,-123.0,24.87356,121.6718,6794.69,8.123145865938636,7,-6,32.45,274.55,38.25808203771303
2021/09/06 12:45:48.000000,2,3562,-1.22,26.3,450.843437,1.2580645161290325,-120.0,24.87359,121.67173,6800.34,8.130561976232864,6,-4,33.52,297.83,38.257221331148855
2021/09/06 12:45:49.000000,2,3563,-1.26,26.3,450.759062,1.2580645161290325,-118.0,24.87364,121.67164,6797.87,8.140977382380354,6,-2,32.74,305.8,38.210831914982
2021/09/06 12:45:50.000000,2,3564,-1.28,26.4,450.598671,1.2516129032258068,-118.0,24.87369,121.67155,6798.73,8.151393414872098,6,-2,42.69,300.46,38.17896627416573
2021/09/06 12:45:51.000000,2,3565,-1.34,26.6,450.526992,1.2580645161290325,-113.0,24.8738,121.67142,6798.86,8.169345148054123,4,0,69.49,314.63,38.11830291321661
2021/09/06 12:45:52.000000,2,3566,-1.42,26.6,450.348203,1.2559139784946238,-112.0,24.87381,121.67133,6795.44,8.176686636971443,3,0,31.76,287.04,38.07846498693363
2021/09/06 12:45:59.000000,2,3573,-1.48,27.6,449.202187,1.2494623655913981,-122.0,24.87367,121.6709,6805.06,8.197441821869988,5,-5,25.37,264.98,38.04968979642278
2021/09/06 12:45:55.000000,2,3574,-1.5,27.5,449.145117,1.2494623655913981,-111.0,24.87364,121.67086,6809.36,8.198085818121687,6,6,23.23,260.91,38.066137635642036
2021/09/06 12:46:01.000000,2,3575,-1.53,27.7,449.055937,1.2559139784946238,-116.0,24.87361,121.67081,6815.09,8.199468049477575,6,-1,28.14,265.61,38.08626180098656
2021/09/06 12:45:57.000000,2,3576,-1.37,28.6,448.871132,1.2559139784946238,-113.0,24.87355,121.67077,6815.19,8.197830534122726,7,5,22.64,249.62,38.092250861881304
2021/09/06 12:45:58.000000,2,3577,-1.36,27.8,448.735585,1.2387096774193551,-114.0,24.87352,121.67073,6822.34,8.198486418188272,7,4,22.9,251.39,38.12096432826467
2021/09/06 12:46:04.000000,2,3578,-1.34,27.7,448.635898,1.2537634408602152,-122.0,24.87349,121.67068,6825.32,8.199882116736521,7,-6,26.27,252.39,38.12911441133352
2021/09/06 12:46:05.000000,2,3579,-1.31,27.7,448.493476,1.2559139784946238,-112.0,24.87344,121.67064,6826.97,8.199022963597642,8,0,19.03,247.67,38.13916373868015
2021/09/06 12:46:06.000000,2,3580,-1.35,27.6,448.36828099999997,1.2559139784946238,-112.0,24.87341,121.67058,6827.69,8.20116544445306,7,2,24.74,255.97,38.13500475013581
2021/09/06 12:46:07.000000,2,3581,-1.43,27.5,448.253906,1.2559139784946238,-113.0,24.8734,121.67053,6830.23,8.20409461092664,7,0,20.22,259.95,38.136043209064965
2021/09/06 12:46:08.000000,2,3582,-1.48,27.5,448.09621,1.2580645161290325,-121.0,24.87338,121.67049,6831.37,8.205528144064017,6,-2,15.79,257.52,38.13610588731484
2021/09/06 12:46:04.000000,2,3583,-1.56,27.5,447.98531199999996,1.2559139784946238,-113.0,24.87337,121.67045,6833.58,8.20772307328349,5,5,17.9,261.0,38.13820780539744
2021/09/06 12:46:10.000000,2,3584,-1.55,27.5,447.82273399999997,1.2559139784946238,-119.0,24.87337,121.67039,6835.95,8.212156311772272,4,-5,24.11,265.95,38.13341285476967
2021/09/06 12:46:11.000000,2,3585,-1.41,27.4,447.664882,1.2559139784946238,-122.0,24.87335,121.67032,6836.44,8.215814803375865,4,-7,26.62,263.68,38.1231334463258
2021/09/06 12:46:12.000000,2,3586,-1.3,27.3,447.497187,1.2537634408602152,-109.0,24.87334,121.67027,6840.44,8.218755796509017,6,2,22.53,258.21,38.13043287126228
2021/09/06 12:46:13.000000,2,3587,-1.4,27.1,447.334453,1.2365591397849462,-110.0,24.87333,121.67023,6844.38,8.220958721671785,7,0,18.43,261.19,38.139965394333274
2021/09/06 12:46:14.000000,2,3588,-1.49,27.2,447.204648,1.232258064516129,-118.0,24.87331,121.67018,6847.81,8.223146957479294,7,-4,24.48,249.72,38.147342402510624
2021/09/06 12:46:10.000000,2,3589,-1.53,27.1,447.095312,1.2516129032258068,-116.0,24.87328,121.67012,6849.61,8.225323281627876,7,1,22.22,249.68,38.14773287725049
2021/09/06 12:46:16.000000,2,3590,-1.56,27.1,446.998476,1.2494623655913981,-116.0,24.87328,121.67009,6848.74,8.22754717911774,6,-2,7.39,249.68,38.13646111538984
2021/09/06 12:46:17.000000,2,3591,-1.59,27.0,446.812226,1.2516129032258068,-120.0,24.87326,121.67005,6852.0,8.229002072418762,5,-5,21.99,248.95,38.14558194212755
2021/09/06 12:46:13.000000,2,3592,-1.64,27.1,446.65675699999997,1.2494623655913981,-118.0,24.87325,121.66999,6852.56,8.232698579077361,4,0,21.63,255.29,38.13549447362725
2021/09/06 12:46:19.000000,2,3593,-1.68,27.1,446.558125,1.2537634408602152,-111.0,24.87324,121.66994,6855.55,8.235655495545311,8,0,18.53,258.53,38.13837172979777
2021/09/06 12:46:20.000000,2,3594,-1.71,27.0,446.43332000000004,1.2537634408602152,-121.0,24.87323,121.66989,6857.98,8.23861459807076,8,-6,22.86,261.54,38.1388301917238
2021/09/06 12:46:21.000000,2,3595,-1.79,27.0,446.262421,1.2537634408602152,-117.0,24.8732,121.66983,6861.79,8.240811998961489,6,-2,21.81,258.5,38.1477949846208
2021/09/06 12:46:22.000000,2,3596,-1.81,27.4,446.17269500000003,1.2537634408602152,-122.0,24.87318,121.66977,6858.9,8.243767498313392,6,-7,24.26,255.34,38.12538750159273
2021/09/06 12:46:23.000000,2,3597,-1.79,27.0,445.980351,1.2494623655913981,-118.0,24.87318,121.66969,6855.84,8.249720411093392,6,-3,25.54,264.49,38.09214103952576
2021/09/06 12:46:28.000000,2,3602,-1.84,26.9,445.242382,1.2473118279569895,-116.0,24.87312,121.66952,6863.46,8.257876529357809,6,-3,19.45,255.83,38.097412057090416
2021/09/06 12:46:29.000000,2,3603,-1.9,26.9,445.21718699999997,1.2537634408602152,-109.0,24.8731,121.66949,6866.74,8.258613020873925,5,0,20.39,248.75,38.10902205294742
2021/09/06 12:46:30.000000,2,3604,-1.97,27.0,445.018085,1.2537634408602152,-117.0,24.87307,121.66946,6869.75,8.25860120966204,6,-3,13.94,244.22,38.121988190851916
2021/09/06 12:46:26.000000,2,3605,-1.94,27.6,444.89027300000004,1.2473118279569895,-110.0,24.87304,121.66943,6872.8,8.258591861931917,6,7,15.27,240.56,38.135113148163875
2021/09/06 12:46:32.000000,2,3606,-1.89,27.1,444.78875,1.2537634408602152,-115.0,24.87302,121.66932,6873.03,8.265312279370823,7,-2,19.72,244.09,38.11346548350887
2021/09/06 12:46:33.000000,2,3607,-1.97,27.1,444.69125,1.2516129032258068,-112.0,24.87301,121.66922,6873.94,8.272042287485899,6,4,17.16,246.82,38.09472520035325
2021/09/06 12:46:34.000000,2,3608,-1.86,27.9,444.49054600000005,1.2516129032258068,-111.0,24.87298,121.66915,6875.2,8.275038984590857,6,4,20.02,239.25,38.090053721213096
2021/09/06 12:46:35.000000,2,3609,-1.89,27.1,444.40882799999997,1.2344086021505376,-109.0,24.87295,121.66908,6878.72,8.278041986556259,6,6,23.92,240.02,38.09505325601267
2021/09/06 12:46:36.000000,2,3610,-1.98,27.1,444.24546799999996,1.2537634408602152,-123.0,24.87291,121.669,6880.9,8.281055699132358,6,-4,22.0,243.75,38.094270627123876
2021/09/06 12:46:37.000000,2,3611,-2.02,27.3,444.037578,1.2537634408602152,-127.0,24.87288,121.66895,6883.97,8.282571477141047,7,-8,24.1,246.6,38.10233203808702
2021/09/06 12:46:33.000000,2,3612,-1.99,27.4,443.86964800000004,1.2344086021505376,-112.0,24.87285,121.66892,6889.2,8.282589546022663,8,6,15.34,248.25,38.12466761772016
2021/09/06 12:46:39.000000,2,3613,-2.06,28.1,443.760585,1.2344086021505376,-124.0,24.87282,121.6689,6894.64,8.28185885636761,8,-4,17.23,246.01,38.15040409981573
2021/09/06 12:46:35.000000,2,3614,-2.07,27.9,443.633359,1.2494623655913981,-110.0,24.87279,121.66886,6897.57,8.282633052746267,8,7,22.39,238.34,38.16033543532607
2021/09/06 12:46:41.000000,2,3615,-2.11,28.2,443.528945,1.2473118279569895,-119.0,24.87275,121.66882,6898.1,8.282667515657153,7,-1,16.69,236.42,38.162486222267724
2021/09/06 12:46:42.000000,2,3616,-2.13,28.5,443.40359299999994,1.2516129032258068,-114.0,24.87273,121.66881,6902.23,8.28193406729256,8,0,15.27,241.55,38.182609235222316
2021/09/06 12:46:43.000000,2,3617,-1.93,28.9,443.205625,1.2537634408602152,-113.0,24.87268,121.66878,6904.96,8.280479710528814,8,2,23.27,227.39,38.1991667243875
2021/09/06 12:46:44.000000,2,3618,-1.96,28.9,443.08609299999995,1.2516129032258068,-111.0,24.87265,121.66876,6907.18,8.279759922857743,8,4,15.2,229.08,38.21107295282149
2021/09/06 12:46:45.000000,2,3619,-2.07,29.0,442.979882,1.2516129032258068,-114.0,24.87262,121.66874,6908.48,8.279041913430753,8,1,15.06,229.38,38.21904160909184
2021/09/06 12:46:46.000000,2,3620,-2.13,29.1,442.849531,1.2516129032258068,-112.0,24.87259,121.6687,6910.26,8.279833247938491,7,4,20.03,232.84,38.22398255666079
2021/09/06 12:46:47.000000,2,3621,-2.21,29.1,442.651601,1.232258064516129,-123.0,24.87257,121.66868,6911.58,8.279859873657381,6,-3,9.83,232.84,38.22952991567675
2021/09/06 12:46:48.000000,2,3622,-2.25,29.3,442.53121,1.2473118279569895,-113.0,24.87255,121.66865,6914.87,8.280641944089506,6,3,18.14,235.06,38.24094484061787
2021/09/06 12:46:49.000000,2,3623,-2.3,29.3,442.38914,1.2430107526881722,-110.0,24.87254,121.66862,6920.31,8.2821654472541,7,5,14.54,245.3,38.259031934917765
2021/09/06 12:46:50.000000,2,3624,-2.39,29.3,442.24304600000005,1.2473118279569895,-111.0,24.87254,121.66861,6924.69,8.282920085347982,7,4,9.93,245.3,38.27517101795938
2021/09/06 12:46:51.000000,2,3625,-2.43,29.4,442.145,1.2344086021505376,-110.0,24.87252,121.66859,6927.23,8.282950416343098,7,6,14.55,233.16,38.28589570551149
2021/09/06 12:46:52.000000,2,3626,-2.49,29.3,442.008359,1.2494623655913981,-111.0,24.87251,121.66856,6930.05,8.284476161650389,6,5,10.68,239.86,38.29277943788905
2021/09/06 12:46:53.000000,2,3627,-2.58,29.5,441.90538999999995,1.2516129032258068,-121.0,24.87249,121.66853,6932.5,8.285264027291102,7,-2,16.09,234.25,38.300565367263275
2021/09/06 12:46:54.000000,2,3628,-2.63,29.7,441.718828,1.2494623655913981,-112.0,24.87245,121.66849,6935.95,8.285332698783911,5,3,25.98,233.71,38.31502472000659
2021/09/06 12:46:55.000000,2,3629,-2.64,29.9,441.578398,1.2451612903225808,-112.0,24.87244,121.66846,6938.61,8.286862748086255,5,3,9.48,236.03,38.32120020826128
2021/09/06 12:46:56.000000,2,3630,-2.69,29.7,441.42152300000004,1.2494623655913981,-110.0,24.87242,121.66844,6941.4,8.286899752364672,6,5,11.55,231.14,38.332947174527895
2021/09/06 12:46:57.000000,2,3631,-2.72,29.8,441.324101,1.2494623655913981,-111.0,24.87241,121.66842,6946.52,8.287675208985466,5,3,12.57,245.83,38.35211381162214
2021/09/06 12:46:58.000000,2,3632,-2.75,30.0,441.164062,1.2494623655913981,-115.0,24.8724,121.66839,6950.49,8.289208010077653,6,0,9.8,248.73,38.36383239451712
2021/09/06 12:46:59.000000,2,3633,-2.76,30.4,441.027695,1.2494623655913981,-112.0,24.87236,121.66836,6957.85,8.288531669523724,7,4,24.96,221.3,38.397370823185724
2021/09/06 12:47:00.000000,2,3634,-2.78,30.3,440.90246,1.2494623655913981,-113.0,24.87234,121.66834,6960.77,8.288573522780624,8,2,7.36,221.3,38.40962585789324
2021/09/06 12:46:56.000000,2,3635,-2.83,30.6,440.779609,1.2473118279569895,-115.0,24.87233,121.66831,6961.62,8.290110159913102,8,3,9.55,223.78,38.40806270284303
2021/09/06 12:47:02.000000,2,3636,-2.76,31.0,440.56871,1.2494623655913981,-124.0,24.8723,121.66827,6963.42,8.290934624619705,6,-4,19.51,228.74,38.41292679830928
2021/09/06 12:47:03.000000,2,3637,-2.69,31.5,440.36796799999996,1.2494623655913981,-112.0,24.87228,121.66823,6958.11,8.292497311355795,8,4,14.08,232.06,38.3851344064818
2021/09/06 12:47:04.000000,2,3638,-2.79,32.1,440.273085,1.2494623655913981,-115.0,24.87225,121.66819,6958.74,8.293327719906825,7,0,17.25,229.6,38.38501630124147
2021/09/06 12:47:05.000000,2,3639,-2.83,32.6,440.13125,1.2430107526881722,-126.0,24.87223,121.66815,6959.16,8.294895388341045,7,-6,15.54,236.49,38.38152812557107
2021/09/06 12:47:06.000000,2,3640,-2.86,33.2,440.013359,1.2494623655913981,-122.0,24.87219,121.66813,6962.3,8.293478898650363,7,-3,16.58,211.69,38.39961652700267
2021/09/06 12:47:07.000000,2,3641,-2.87,33.5,439.878125,1.2494623655913981,-121.0,24.87216,121.66811,6963.85,8.292798219101499,7,-2,14.03,215.33,38.40848208636238
2021/09/06 12:47:08.000000,2,3642,-2.75,34.0,439.755507,1.2408602150537638,-115.0,24.87214,121.66807,6964.31,8.294372616694798,6,1,15.81,233.5,38.40513856897835
2021/09/06 12:47:09.000000,2,3643,-2.8,34.1,439.617773,1.2494623655913981,-121.0,24.87212,121.66804,6966.66,8.295188692084132,7,-2,13.08,230.35,38.412361533759444
2021/09/06 12:47:10.000000,2,3644,-2.86,34.4,439.473437,1.2473118279569895,-114.0,24.87209,121.66801,6967.75,8.295274405037482,7,2,15.3,233.35,38.41669539816332
