Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 16:40:43.000000,2,3792,11.76,56.6,593.843984,1.3290322580645162,-113.0,24.84827,121.71307,4576.89,14.34483854052511,9,5,30.12,303.44,17.58551614314172
2021/09/05 16:40:44.000000,2,3793,11.73,56.5,593.556875,1.3333333333333335,-114.0,24.8483,121.71301,4579.4,14.351515549738947,9,4,19.25,302.07,17.5869447421381
2021/09/05 16:40:45.000000,2,3794,11.7,56.7,593.39746,1.3311827956989248,-110.0,24.84834,121.71295,4582.04,14.358967102399667,10,8,33.9,301.89,17.587953101720576
2021/09/05 16:40:46.000000,2,3795,11.69,56.7,593.175625,1.3333333333333335,-107.0,24.84838,121.71288,4584.46,14.367144500572968,10,9,29.74,302.59,17.587329322560223
2021/09/05 16:40:47.000000,2,3796,11.67,56.8,593.116132,1.3290322580645162,-106.0,24.84841,121.71281,4586.92,14.374547982100005,10,9,24.89,298.75,17.587739619292165
2021/09/05 16:40:48.000000,2,3797,11.65,56.8,592.8760149999999,1.3333333333333335,-106.0,24.84844,121.71275,4589.45,14.38122588360026,10,9,26.04,300.86,17.589235580570723
2021/09/05 16:40:49.000000,2,3798,11.65,56.8,592.777382,1.3311827956989248,-106.0,24.84848,121.71268,4591.88,14.389404002947595,10,9,34.87,300.2,17.58864740130025
2021/09/05 16:40:50.000000,2,3799,11.63,56.8,592.551601,1.3333333333333335,-106.0,24.84852,121.71261,4594.1,14.397582325965699,10,8,25.62,299.48,17.58730025197315
2021/09/05 16:40:51.000000,2,3800,11.62,56.7,592.404453,1.3290322580645162,-106.0,24.84855,121.71254,4596.71,14.40498716384751,10,8,24.21,298.65,17.58825029150089
2021/09/05 16:40:52.000000,2,3801,11.6,56.7,592.163164,1.3333333333333335,-107.0,24.84859,121.71247,4599.1,14.413165988692706,10,9,36.49,301.82,17.587518335192602
2021/09/05 16:40:53.000000,2,3802,11.6,56.6,591.995234,1.3333333333333335,-106.0,24.84863,121.7124,4601.58,14.421345016059362,10,8,26.75,299.88,17.5871118953604
2021/09/05 16:40:54.000000,2,3803,11.6,56.6,591.851406,1.3333333333333335,-106.0,24.84865,121.71233,4604.1,14.427977574607555,10,8,23.35,296.78,17.58861908813585
2021/09/05 16:40:55.000000,2,3804,11.58,56.5,591.6858980000001,1.3290322580645162,-107.0,24.84869,121.71226,4606.64,14.43615719642281,10,8,33.16,299.02,17.588428157418385
2021/09/05 16:40:56.000000,2,3805,11.53,56.5,591.473632,1.3333333333333335,-108.0,24.84873,121.71219,4609.05,14.4443370195322,10,9,30.08,303.04,17.5877686305378
2021/09/05 16:40:57.000000,2,3806,11.54,56.4,591.186406,1.3333333333333335,-113.0,24.84877,121.71213,4611.48,14.45179018899363,10,6,24.8,305.9,17.588011686705638
2021/09/05 16:40:58.000000,2,3807,11.52,56.3,591.041015,1.3333333333333335,-122.0,24.8488,121.71206,4614.1,14.4591974032229,10,-1,28.39,293.31,17.588991087587285
2021/09/05 16:40:59.000000,2,3808,11.49,56.2,590.91371,1.3290322580645162,-108.0,24.84883,121.71199,4616.97,14.466605051850207,10,8,31.5,296.84,17.59086868742753
2021/09/05 16:41:00.000000,2,3809,11.49,56.1,590.718515,1.3333333333333335,-107.0,24.84888,121.71192,4619.77,14.475558477075833,10,9,30.62,309.46,17.590729775009397
2021/09/05 16:41:01.000000,2,3810,11.46,55.9,590.626796,1.3311827956989248,-107.0,24.84891,121.71186,4622.02,14.48223948533969,10,8,23.24,301.33,17.591203762396113
2021/09/05 16:41:02.000000,2,3811,11.45,55.9,590.434921,1.3333333333333335,-112.0,24.84894,121.71179,4624.28,14.489648034174317,10,6,30.52,296.09,17.59088441499551
2021/09/05 16:41:03.000000,2,3812,11.41,55.8,590.1408200000001,1.3290322580645162,-115.0,24.84898,121.71171,4626.94,14.49855680813548,10,4,33.19,301.52,17.590293821770796
2021/09/05 16:41:04.000000,2,3813,11.4,55.8,589.941289,1.3333333333333335,-113.0,24.84902,121.71165,4629.48,14.506010914912297,10,6,25.17,304.71,17.590928393554847
2021/09/05 16:41:05.000000,2,3814,11.39,55.7,589.75375,1.3311827956989248,-127.0,24.84906,121.71159,4632.26,14.513465089356991,10,-6,27.84,304.19,17.59242314818259
2021/09/05 16:41:06.000000,2,3815,11.37,55.7,589.56,1.3311827956989248,-109.0,24.84909,121.71152,4634.87,14.52087482661654,10,8,30.22,287.1,17.59335737041936
2021/09/05 16:41:07.000000,2,3816,11.35,55.6,589.438789,1.3333333333333335,-108.0,24.84912,121.71144,4637.24,14.529012798571445,10,8,32.07,306.51,17.592603169012953
2021/09/05 16:41:08.000000,2,3817,11.33,55.5,589.299804,1.3290322580645162,-109.0,24.84917,121.71138,4639.55,14.537239313961566,10,8,29.34,306.89,17.59153438750603
2021/09/05 16:41:09.000000,2,3818,11.32,55.4,589.1079679999999,1.3333333333333335,-109.0,24.8492,121.71132,4642.04,14.543922128473058,10,8,23.5,302.0,17.592863049864594
2021/09/05 16:41:10.000000,2,3819,11.31,55.4,588.87832,1.3311827956989248,-116.0,24.84923,121.71124,4644.38,14.552061240105838,10,2,33.23,296.51,17.5920016934719
2021/09/05 16:41:11.000000,2,3820,11.31,55.4,588.69496,1.3333333333333335,-110.0,24.84927,121.71117,4646.78,14.560244359039817,10,8,30.94,303.71,17.59130594207069
2021/09/05 16:41:12.000000,2,3821,11.29,55.4,588.578906,1.3290322580645162,-114.0,24.84932,121.71111,4649.35,14.56847095940889,10,5,26.65,306.04,17.591169223664856
2021/09/05 16:41:13.000000,2,3822,11.26,55.3,588.3020309999999,1.3311827956989248,-116.0,24.84935,121.71104,4651.44,14.57588288444985,10,2,27.74,297.38,17.59024074577115
2021/09/05 16:41:14.000000,2,3823,11.28,55.3,588.164101,1.3290322580645162,-110.0,24.84938,121.71097,4653.9,14.583295235588745,10,8,31.3,300.12,17.59063363972028
2021/09/05 16:41:15.000000,2,3824,11.26,55.2,587.990468,1.3311827956989248,-108.0,24.84943,121.71089,4656.49,14.592978787418271,10,8,33.3,310.9,17.588920928464518
2021/09/05 16:41:16.000000,2,3825,11.24,55.1,587.8364839999999,1.3290322580645162,-107.0,24.84947,121.71083,4659.03,14.600434338835548,10,8,27.72,296.03,17.58955047384989
2021/09/05 16:41:17.000000,2,3826,11.22,55.0,587.705156,1.3311827956989248,-108.0,24.8495,121.71076,4661.66,14.607847552673759,10,8,28.69,296.05,17.590547973169837
2021/09/05 16:41:18.000000,2,3827,11.19,55.0,587.4580460000001,1.3268817204301078,-113.0,24.84955,121.71069,4664.19,14.61680294585383,10,6,32.54,314.1,17.589446671497797
2021/09/05 16:41:19.000000,2,3828,11.19,55.0,587.259062,1.3333333333333335,-108.0,24.84959,121.71062,4666.95,14.624987539601841,10,8,31.37,298.66,17.59003530941131
2021/09/05 16:41:20.000000,2,3829,11.19,54.9,587.167382,1.3311827956989248,-114.0,24.84962,121.71054,4669.86,14.633130515903245,10,5,28.81,292.4,17.591203907329742
2021/09/05 16:41:21.000000,2,3830,11.18,54.8,586.929375,1.3333333333333335,-111.0,24.84967,121.71047,4672.59,14.64208625155524,10,7,32.72,311.1,17.590814868046156
2021/09/05 16:41:22.000000,2,3831,11.15,54.8,586.697187,1.3333333333333335,-110.0,24.84972,121.7104,4675.29,14.65104203825172,10,8,31.25,306.46,17.59031963930553
2021/09/05 16:41:23.000000,2,3832,11.14,54.6,586.559921,1.3333333333333335,-108.0,24.84975,121.71034,4677.85,14.657727841890393,10,8,26.58,300.93,17.591883821163073
2021/09/05 16:41:24.000000,2,3833,11.12,54.6,586.393945,1.3311827956989248,-109.0,24.84979,121.71027,4680.43,14.665913397655007,10,8,32.01,302.89,17.59182938357474
2021/09/05 16:41:25.000000,2,3834,11.11,54.6,586.0825,1.3311827956989248,-115.0,24.84984,121.71019,4683.02,14.675598668467652,10,4,35.1,309.29,17.590123614541756
2021/09/05 16:41:26.000000,2,3835,11.06,54.7,585.908984,1.3311827956989248,-112.0,24.84988,121.71013,4685.5,14.68305528626141,10,6,25.45,307.61,17.590535053487557
2021/09/05 16:41:27.000000,2,3836,11.02,54.8,585.790742,1.3290322580645162,-111.0,24.84992,121.71006,4688.19,14.691241323158888,10,6,28.94,298.03,17.590870737276425
2021/09/05 16:41:28.000000,2,3837,11.0,55.0,585.64875,1.3311827956989248,-113.0,24.84996,121.70998,4690.71,14.700157018567499,10,5,36.7,302.57,17.589784646094984
2021/09/05 16:41:29.000000,2,3838,10.99,55.1,585.384375,1.3290322580645162,-112.0,24.85001,121.70991,4693.36,14.709113448507026,10,6,28.47,310.01,17.589114295050674
2021/09/05 16:41:30.000000,2,3839,10.96,55.4,585.1908980000001,1.3311827956989248,-114.0,24.85005,121.70985,4696.24,14.716570454743565,10,5,26.97,309.15,17.59093996236123
2021/09/05 16:41:31.000000,2,3840,10.94,55.7,585.020859,1.3268817204301078,-126.0,24.8501,121.70978,4698.73,14.72552699104553,10,-3,34.52,301.18,17.589703853894594
2021/09/05 16:41:32.000000,2,3841,10.91,56.1,584.881875,1.3333333333333335,-112.0,24.85014,121.70971,4701.47,14.73371379400316,10,6,33.79,305.13,17.590214856770295
2021/09/05 16:41:33.000000,2,3842,10.89,56.5,584.680429,1.3311827956989248,-112.0,24.8502,121.70964,4703.93,14.74344021279864,10,6,30.04,319.19,17.5880128257421
2021/09/05 16:41:34.000000,2,3843,10.87,56.9,584.586171,1.3311827956989248,-111.0,24.85025,121.70958,4706.38,14.7516671770824,10,7,30.11,301.17,17.587455702151136
2021/09/05 16:41:35.000000,2,3844,10.86,57.2,584.3382809999999,1.3311827956989248,-116.0,24.85028,121.7095,4708.64,14.759814396935147,10,2,31.36,299.58,17.586318135352464
2021/09/05 16:41:36.000000,2,3845,10.84,57.5,584.159023,1.3268817204301078,-108.0,24.85034,121.70943,4711.13,14.7695408246827,10,8,35.56,311.95,17.584228215118923
2021/09/05 16:41:37.000000,2,3846,10.81,57.8,584.029179,1.3333333333333335,-118.0,24.85039,121.70937,4713.44,14.777767823309588,10,3,27.89,309.45,17.58318085504068
2021/09/05 16:41:38.000000,2,3847,10.79,58.0,583.806445,1.3268817204301078,-126.0,24.85043,121.7093,4715.71,14.785955221070015,10,-3,28.68,301.15,17.582037980019503
2021/09/05 16:41:39.000000,2,3848,10.78,58.2,583.6313670000001,1.3311827956989248,-116.0,24.85047,121.70922,4718.46,14.794872846869918,10,4,36.37,303.78,17.581771353753883
2021/09/05 16:41:40.000000,2,3849,10.77,58.3,583.467812,1.3268817204301078,-114.0,24.85053,121.70915,4720.93,14.804599284443311,10,4,32.2,314.96,17.57961891240192
2021/09/05 16:41:41.000000,2,3850,10.74,58.4,583.245703,1.3311827956989248,-110.0,24.85057,121.70909,4723.56,14.812057019454567,10,8,30.41,304.66,17.58055815360231
2021/09/05 16:41:42.000000,2,3851,10.74,58.5,583.137617,1.3311827956989248,-109.0,24.85061,121.70902,4726.23,14.820244984565562,10,8,28.71,299.19,17.580824050195602
2021/09/05 16:41:43.000000,2,3852,10.71,58.6,582.978164,1.3311827956989248,-109.0,24.85066,121.70894,4728.78,14.8299325010406,10,8,37.26,306.74,17.579000073201247
2021/09/05 16:41:44.000000,2,3853,10.66,58.6,582.703398,1.3311827956989248,-108.0,24.85072,121.70887,4731.23,14.839658947536057,10,8,32.18,313.48,17.576784280139975
2021/09/05 16:41:45.000000,2,3854,10.67,58.7,582.572031,1.3311827956989248,-110.0,24.85076,121.70881,4733.62,14.847116955864355,10,8,27.39,303.34,17.576880747077904
2021/09/05 16:41:46.000000,2,3855,10.67,58.7,582.3763670000001,1.3311827956989248,-115.0,24.8508,121.70873,4736.05,14.856035794662118,10,4,35.28,300.32,17.575495336146822
2021/09/05 16:41:47.000000,2,3856,10.64,58.7,582.1593349999999,1.3290322580645162,-114.0,24.85085,121.70866,4738.71,14.864993350677716,10,5,35.16,311.42,17.574874300541804
2021/09/05 16:41:48.000000,2,3857,10.62,58.7,581.963554,1.3311827956989248,-119.0,24.85091,121.70859,4741.38,14.874719805206693,10,0,29.96,313.05,17.57343648669987
2021/09/05 16:41:49.000000,2,3858,10.58,58.6,581.823125,1.3268817204301078,-111.0,24.85095,121.70853,4743.93,14.882178084913233,10,7,29.7,301.24,17.574093943818855
2021/09/05 16:41:50.000000,2,3859,10.59,58.5,581.588867,1.3311827956989248,-111.0,24.851,121.70845,4746.27,14.891866306295281,10,7,37.06,304.84,17.571546691821787
2021/09/05 16:41:51.000000,2,3860,10.56,58.5,581.408867,1.3268817204301078,-115.0,24.85106,121.70837,4748.72,14.902323360936684,10,4,34.19,313.53,17.568536414631488
2021/09/05 16:41:52.000000,2,3861,10.52,58.4,581.24371,1.3311827956989248,-120.0,24.85111,121.70831,4751.25,14.91055051222083,10,0,28.22,311.53,17.56827505288855
2021/09/05 16:41:53.000000,2,3862,10.5,58.3,581.091015,1.3268817204301078,-114.0,24.85115,121.70824,4753.83,14.918739691368204,10,4,32.41,300.35,17.568230474708376
2021/09/05 16:41:54.000000,2,3863,10.5,58.1,580.921015,1.3290322580645162,-112.0,24.8512,121.70816,4756.18,14.928428336467649,10,6,37.07,308.92,17.565727518761925
2021/09/05 16:41:55.000000,2,3864,10.49,57.8,580.759335,1.3247311827956991,-108.0,24.85126,121.70809,4758.64,14.938154799879863,10,8,32.22,314.46,17.563569499679424
2021/09/05 16:41:56.000000,2,3865,10.48,57.6,580.6097649999999,1.3311827956989248,-109.0,24.85131,121.70803,4761.24,14.946381980690049,10,8,27.67,304.38,17.563555356226523
2021/09/05 16:41:57.000000,2,3866,10.46,57.5,580.423398,1.3311827956989248,-114.0,24.85135,121.70796,4763.66,14.954571535319737,10,5,36.41,303.48,17.56295586133118
2021/09/05 16:41:58.000000,2,3867,10.46,57.3,580.236875,1.3268817204301078,-109.0,24.85141,121.70788,4766.01,14.96502887575005,10,8,35.57,309.15,17.55961558706306
2021/09/05 16:41:59.000000,2,3868,10.44,57.2,580.13371,1.3311827956989248,-114.0,24.85146,121.70781,4768.44,14.973986995168557,10,5,29.8,314.15,17.55820787817066
2021/09/05 16:42:00.000000,2,3869,10.46,57.1,579.910703,1.3268817204301078,-115.0,24.8515,121.70774,4770.68,14.982176907205806,10,5,32.22,299.7,17.556986255592527
2021/09/05 16:42:01.000000,2,3870,10.47,57.0,579.722695,1.3311827956989248,-111.0,24.85155,121.70766,4772.98,14.991866232849429,10,8,36.45,305.19,17.554326394458347
2021/09/05 16:42:02.000000,2,3871,10.45,56.8,579.568359,1.3268817204301078,-110.0,24.85161,121.70759,4775.49,15.001592702966157,10,8,35.01,313.45,17.552358213618305
2021/09/05 16:42:03.000000,2,3872,10.44,56.6,579.322617,1.3311827956989248,-110.0,24.85166,121.70752,4778.11,15.010551049095557,10,8,28.79,308.06,17.551617188568258
2021/09/05 16:42:04.000000,2,3873,10.41,56.5,579.169921,1.3290322580645162,-114.0,24.8517,121.70745,4780.7,15.018741409338695,10,6,34.36,301.08,17.55161536745304
2021/09/05 16:42:05.000000,2,3874,10.41,56.6,579.017304,1.3268817204301078,-110.0,24.85175,121.70737,4783.28,15.02843115112416,10,7,37.28,306.24,17.549935268805175
2021/09/05 16:42:06.000000,2,3875,10.4,56.4,578.872148,1.3290322580645162,-107.0,24.85181,121.7073,4785.66,15.038157624956984,10,8,32.52,316.59,17.547524335494032
2021/09/05 16:42:07.000000,2,3876,10.37,56.4,578.703085,1.3268817204301078,-112.0,24.85186,121.70723,4788.09,15.04711619597649,10,6,29.96,302.95,17.546129985743573
2021/09/05 16:42:08.000000,2,3877,10.35,56.0,578.5042960000001,1.3311827956989248,-112.0,24.8519,121.70715,4790.51,15.056038408619141,10,6,36.28,300.19,17.544742446019576
2021/09/05 16:42:09.000000,2,3878,10.34,55.6,578.356679,1.3311827956989248,-109.0,24.85196,121.70708,4792.9,15.06576488518271,10,10,34.66,313.69,17.542373717885187
2021/09/05 16:42:10.000000,2,3879,10.3,55.4,578.223007,1.3247311827956991,-107.0,24.85201,121.70701,4795.11,15.07472363348005,10,8,31.43,311.83,17.540224487647894
2021/09/05 16:42:11.000000,2,3880,10.3,55.4,578.082031,1.3290322580645162,-107.0,24.85206,121.70694,4797.31,15.083682427586238,10,8,29.56,299.47,17.538043173544636
2021/09/05 16:42:12.000000,2,3881,10.29,55.3,577.907187,1.3268817204301078,-109.0,24.8521,121.70686,4799.49,15.092605271513447,10,8,36.89,305.38,17.535834573732462
2021/09/05 16:42:13.000000,2,3882,10.23,55.3,577.643281,1.3290322580645162,-114.0,24.85216,121.70679,4801.69,15.102331750385144,10,5,33.87,313.97,17.53282167436698
2021/09/05 16:42:14.000000,2,3883,10.25,55.3,577.47582,1.3311827956989248,-110.0,24.85221,121.70673,4804.01,15.11055908391526,10,8,27.24,311.93,17.531858908372378
2021/09/05 16:42:15.000000,2,3884,10.23,55.4,577.3825390000001,1.3290322580645162,-113.0,24.85225,121.70666,4806.24,15.118750605099788,10,6,34.58,298.59,17.53062603443742
2021/09/05 16:42:16.000000,2,3885,10.22,55.6,577.18875,1.3290322580645162,-110.0,24.8523,121.70658,4808.37,15.128441423730585,10,8,34.38,310.02,17.527419239167056
2021/09/05 16:42:17.000000,2,3886,10.22,55.8,577.017343,1.3290322580645162,-109.0,24.85236,121.70651,4810.85,15.138167902520378,10,8,31.81,315.35,17.525382268394342
2021/09/05 16:42:18.000000,2,3887,10.19,56.1,576.933203,1.3247311827956991,-115.0,24.8524,121.70645,4813.08,15.145627942439202,10,4,26.99,306.2,17.524949605364313
2021/09/05 16:42:19.000000,2,3888,10.19,56.5,576.703125,1.3290322580645162,-110.0,24.85244,121.70638,4814.99,15.15381991384793,10,7,34.93,306.34,17.522622519399768
2021/09/05 16:42:20.000000,2,3889,10.19,56.7,576.680156,1.3268817204301078,-109.0,24.8525,121.7063,4817.26,15.164278299163056,10,7,35.0,309.75,17.519076478737155
2021/09/05 16:42:21.000000,2,3890,10.19,56.9,576.478085,1.3290322580645162,-109.0,24.85255,121.70624,4819.31,15.172505685513155,10,8,27.22,312.26,17.517197673243246
2021/09/05 16:42:22.000000,2,3891,10.19,57.1,576.3765619999999,1.3247311827956991,-110.0,24.85259,121.70618,4821.42,15.179965938351131,10,8,31.15,300.97,17.51635784072376
2021/09/05 16:42:23.000000,2,3892,10.18,57.1,576.230703,1.3290322580645162,-112.0,24.85264,121.7061,4823.66,15.189657354042147,10,6,34.12,304.58,17.513549273026552
2021/09/05 16:42:24.000000,2,3893,10.16,57.0,575.943007,1.3247311827956991,-110.0,24.8527,121.70603,4826.01,15.199383832049927,10,8,32.49,316.77,17.5110833918349
2021/09/05 16:42:25.000000,2,3894,10.16,56.9,575.713007,1.3290322580645162,-115.0,24.85274,121.70597,4828.51,15.206844238270808,10,4,26.34,311.95,17.511584216480674
2021/09/05 16:42:26.000000,2,3895,10.13,56.8,575.644492,1.3247311827956991,-113.0,24.85278,121.70591,4830.73,15.214304702641726,10,5,31.59,299.3,17.51112549880431
2021/09/05 16:42:27.000000,2,3896,10.13,56.7,575.431875,1.3290322580645162,-114.0,24.85283,121.70583,4832.93,15.223996461553625,10,5,34.84,308.06,17.508189149292996
2021/09/05 16:42:28.000000,2,3897,10.1,56.6,575.304921,1.3247311827956991,-112.0,24.85288,121.70577,4835.18,15.232223893516533,10,6,29.11,314.51,17.507007538234753
2021/09/05 16:42:29.000000,2,3898,10.08,56.5,575.154101,1.3290322580645162,-112.0,24.85292,121.7057,4837.54,15.24041678463803,10,7,27.85,295.05,17.50624056112087
2021/09/05 16:42:30.000000,2,3899,10.08,56.4,575.001679,1.3268817204301078,-113.0,24.85296,121.70563,4839.65,15.248609851874482,10,5,32.95,302.78,17.50461983937871
2021/09/05 16:42:31.000000,2,3900,10.07,56.2,574.841718,1.3290322580645162,-113.0,24.85301,121.70555,4841.85,15.258302103209475,10,6,35.78,305.88,17.501693484088616
2021/09/05 16:42:32.000000,2,3901,10.05,55.9,574.732929,1.3290322580645162,-110.0,24.85305,121.70548,4843.82,15.266495509521034,9,7,27.24,306.63,17.499598740023927
2021/09/05 16:42:33.000000,2,3902,10.04,55.7,574.609414,1.3225806451612905,-115.0,24.8531,121.70542,4846.2,15.274722993886213,10,5,27.95,305.9,17.498868421566172
2021/09/05 16:42:34.000000,2,3903,10.02,55.7,574.386093,1.3268817204301078,-111.0,24.85313,121.70534,4848.19,15.282882847613516,10,7,35.94,294.7,17.496881649536057
2021/09/05 16:42:35.000000,2,3904,10.03,55.4,574.273242,1.3247311827956991,-112.0,24.85317,121.70527,4850.26,15.291076778824703,10,6,28.44,304.78,17.495133014359624
2021/09/05 16:42:36.000000,2,3905,10.0,55.0,574.11664,1.3247311827956991,-112.0,24.85322,121.70521,4852.64,15.2993043026598,10,6,27.15,307.58,17.494406192696886
2021/09/05 16:42:37.000000,2,3906,9.99,54.4,573.93125,1.3247311827956991,-115.0,24.85326,121.70513,4854.75,15.3082312444695,10,4,36.81,293.47,17.492010373562024
2021/09/05 16:42:38.000000,2,3907,10.0,53.9,573.790429,1.3268817204301078,-110.0,24.85329,121.70506,4856.66,15.315659617717788,10,8,27.65,298.58,17.49054359912482
2021/09/05 16:42:39.000000,2,3908,9.97,53.4,573.639648,1.3247311827956991,-113.0,24.85333,121.705,4859.04,15.323121236235737,10,5,24.99,302.27,17.49064126927079
2021/09/05 16:42:40.000000,2,3909,9.93,53.0,573.495546,1.3268817204301078,-114.0,24.85337,121.70492,4861.34,15.332049045200652,10,5,36.4,297.64,17.488896242656132
2021/09/05 16:42:41.000000,2,3910,9.93,52.8,573.338984,1.3247311827956991,-109.0,24.85341,121.70485,4863.8,15.340244018564267,10,8,29.69,299.32,17.488481319670168
2021/09/05 16:42:42.000000,2,3911,9.91,52.6,573.258203,1.3225806451612905,-116.0,24.85344,121.70478,4865.89,15.347673559297455,10,3,24.48,296.66,17.48762930374634
2021/09/05 16:42:43.000000,2,3912,9.91,52.3,573.07875,1.3268817204301078,-110.0,24.85347,121.70471,4868.39,15.35510348743778,10,8,31.92,305.73,17.488169412377932
2021/09/05 16:42:44.000000,2,3913,9.88,52.1,573.039179,1.3247311827956991,-111.0,24.85352,121.70463,4870.36,15.364797987362367,10,7,35.76,299.41,17.484490537424854
