Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 15:52:27.000000,2,601,32.18,74.2,1012.214062,1.4301075268817205,-63.0,24.75835,121.81499,19.8,0.007524205716510595,6,9,2.72,183.36,-0.913705838147996
2021/09/06 15:52:28.000000,2,602,32.18,74.2,1012.298906,1.4301075268817205,-68.0,24.75835,121.81499,19.96,0.007524205716510595,6,9,1.16,183.36,0.30459156446149543
2021/09/06 15:52:29.000000,2,603,32.16,74.0,1012.325468,1.4344086021505378,-57.0,24.75835,121.81499,20.27,0.007524205716510595,7,10,1.46,183.36,2.6632814777187743
2021/09/06 15:52:30.000000,2,604,32.15,74.3,1012.330625,1.4236559139784948,-47.0,24.75835,121.81499,19.93,0.007524205716510595,7,9,2.18,183.36,0.07614856363168278
2021/09/06 15:52:31.000000,2,605,32.14,74.8,1012.253359,1.4215053763440861,-45.0,24.75835,121.815,20.76,0.008360486926102698,7,9,0.34,183.36,5.737402726104491
2021/09/06 15:52:32.000000,2,606,32.12,74.3,1012.27625,1.4301075268817205,-46.0,24.75835,121.815,21.6,0.008360486926102698,7,10,0.99,183.36,11.361997906096098
2021/09/06 15:52:33.000000,2,607,32.12,73.9,1012.2771090000001,1.4301075268817205,-44.0,24.75835,121.815,22.65,0.008360486926102698,7,9,1.59,183.36,18.083724590150712
2021/09/06 15:52:34.000000,2,608,32.1,73.9,1012.305,1.4322580645161291,-47.0,24.75834,121.815,22.99,0.007824539985913722,6,9,1.69,183.36,21.42282467449047
2021/09/06 15:52:35.000000,2,609,32.1,74.1,1012.33125,1.4322580645161291,-44.0,24.75834,121.815,24.12,0.007824539985913722,6,9,0.88,183.36,28.225692226499298
2021/09/06 15:52:36.000000,2,610,32.09,74.2,1012.284531,1.4322580645161291,-46.0,24.75835,121.815,23.83,0.008360486926102698,6,9,4.12,183.36,25.064368841374876
2021/09/06 15:52:37.000000,2,611,32.08,74.0,1012.341562,1.4322580645161291,-46.0,24.75835,121.81499,25.32,0.007524205716510595,6,9,0.44,183.36,35.66638824383696
2021/09/06 15:52:38.000000,2,612,32.07,73.9,1012.290625,1.4301075268817205,-49.0,24.75835,121.81499,26.92,0.007524205716510595,6,9,0.64,183.36,42.93298548692383
2021/09/06 15:52:39.000000,2,613,32.07,73.9,1012.285312,1.4193548387096775,-49.0,24.75834,121.81499,28.57,0.006923825167112729,5,9,2.06,183.36,51.32474562586269
2021/09/06 15:52:40.000000,2,614,32.05,73.8,1012.290156,1.4215053763440861,-43.0,24.75833,121.81498,29.48,0.005522956327429381,5,9,5.01,183.36,59.98432515579666
2021/09/06 15:52:41.000000,2,615,32.03,74.0,1012.316406,1.4236559139784948,-42.0,24.75832,121.81497,30.19,0.004193902362208858,5,9,3.37,183.36,67.78664383951657
2021/09/06 15:52:42.000000,2,616,32.01,73.8,1012.340156,1.4193548387096775,-42.0,24.75833,121.81497,29.0,0.004615883586599695,6,9,0.37,183.36,63.05316386333637
2021/09/06 15:52:43.000000,2,617,32.0,73.2,1012.3063280000001,1.4236559139784948,-42.0,24.75833,121.81497,28.3,0.004615883586599695,6,9,1.1,183.36,61.15308482238356
2021/09/06 15:52:44.000000,2,618,32.02,73.2,1012.297656,1.4236559139784948,-42.0,24.75832,121.81496,26.74,0.0032304573297829327,6,9,0.7,183.36,64.65429741188294
2021/09/06 15:52:45.000000,2,619,32.01,73.0,1012.328906,1.4279569892473118,-42.0,24.75832,121.81496,26.41,0.0032304573297829327,6,9,0.66,183.36,63.53775070138894
2021/09/06 15:52:46.000000,2,620,32.02,72.9,1012.3509369999999,1.4301075268817205,-42.0,24.75832,121.81496,26.6,0.0032304573297829327,6,9,0.32,183.36,64.19152445673606
2021/09/06 15:52:47.000000,2,621,32.03,73.0,1012.3297650000001,1.4301075268817205,-42.0,24.75832,121.81496,26.08,0.0032304573297829327,6,10,0.62,183.36,62.32636480570849
2021/09/06 15:52:48.000000,2,622,32.02,73.2,1012.275625,1.4279569892473118,-42.0,24.75832,121.81496,26.25,0.0032304573297829327,6,9,1.71,183.36,62.96292415955113
2021/09/06 15:52:49.000000,2,623,32.03,73.2,1012.303593,1.4279569892473118,-42.0,24.75832,121.81496,25.58,0.0032304573297829327,6,9,1.84,183.36,60.2843421200436
2021/09/06 15:52:50.000000,2,624,32.04,73.1,1012.3063280000001,1.4322580645161291,-42.0,24.75833,121.81496,26.39,0.0037621030550212846,6,9,0.94,183.36,59.823335332377674
2021/09/06 15:52:51.000000,2,625,32.05,72.9,1012.327187,1.4279569892473118,-42.0,24.75834,121.81496,26.63,0.0045110266329684194,7,9,1.47,183.36,56.087685059712214
2021/09/06 15:52:52.000000,2,626,32.05,73.0,1012.3373429999999,1.4193548387096775,-42.0,24.75833,121.81496,26.46,0.0037621030550212846,7,9,0.83,183.36,60.090544780063695
2021/09/06 15:52:53.000000,2,627,32.07,73.1,1012.360625,1.4279569892473118,-42.0,24.75834,121.81496,25.9,0.0045110266329684194,7,9,0.95,183.36,52.970840430975386
2021/09/06 15:52:54.000000,2,628,32.08,73.1,1012.335,1.4279569892473118,-42.0,24.75834,121.81496,26.13,0.0045110266329684194,7,9,0.28,183.36,54.00484618086838
2021/09/06 15:52:55.000000,2,629,32.09,73.0,1012.380937,1.4279569892473118,-42.0,24.75834,121.81496,25.67,0.0045110266329684194,7,9,0.53,183.36,51.8848805138479
2021/09/06 15:52:56.000000,2,630,32.11,73.0,1012.3742179999999,1.4279569892473118,-42.0,24.75834,121.81496,26.5,0.0045110266329684194,7,9,1.12,183.36,55.5667760416388
2021/09/06 15:52:57.000000,2,631,32.14,72.9,1012.336171,1.4301075268817205,-42.0,24.75835,121.81496,26.03,0.005387363012062518,7,9,1.3,183.36,48.59644704141751
2021/09/06 15:52:58.000000,2,632,32.15,72.9,1012.325156,1.4279569892473118,-42.0,24.75835,121.81496,26.01,0.005387363012062518,7,9,0.77,183.36,48.503239671390844
2021/09/06 15:52:59.000000,2,633,32.17,72.8,1012.371718,1.4279569892473118,-42.0,24.75835,121.81496,25.92,0.005387363012062518,7,9,0.49,183.36,48.07952827851314
2021/09/06 15:53:00.000000,2,634,32.19,72.7,1012.3017179999999,1.4279569892473118,-42.0,24.75835,121.81496,26.24,0.005387363012062518,7,10,0.69,183.36,49.5547024133008
2021/09/06 15:53:01.000000,2,635,32.21,72.6,1012.364921,1.4215053763440861,-42.0,24.75835,121.81496,25.8,0.005387363012062518,7,9,0.78,183.36,47.503518762759406
2021/09/06 15:53:02.000000,2,636,32.22,72.5,1012.313125,1.4193548387096775,-42.0,24.75835,121.81496,25.21,0.005387363012062518,7,9,0.21,183.36,44.47755498647525
2021/09/06 15:53:03.000000,2,637,32.25,72.4,1012.266875,1.4236559139784948,-42.0,24.75835,121.81496,25.48,0.005387363012062518,7,9,0.56,183.36,45.903464237430086
2021/09/06 15:53:04.000000,2,638,32.29,72.4,1012.317812,1.4322580645161291,-42.0,24.75835,121.81496,25.88,0.005387363012062518,7,10,0.81,183.36,47.88894199272339
2021/09/06 15:53:05.000000,2,639,32.3,72.2,1012.3439840000001,1.4279569892473118,-42.0,24.75835,121.81497,25.64,0.006014702067490403,7,9,0.08,183.36,43.561392006131925
2021/09/06 15:53:06.000000,2,640,32.32,72.2,1012.348203,1.4301075268817205,-42.0,24.75835,121.81497,25.32,0.006014702067490403,7,9,0.43,183.36,41.91749753749005
2021/09/06 15:53:07.000000,2,641,32.33,72.2,1012.305156,1.4301075268817205,-40.0,24.75835,121.81497,25.15,0.006014702067490403,7,9,0.5,183.36,41.00813376889076
2021/09/06 15:53:08.000000,2,642,32.35,72.2,1012.2964059999999,1.4301075268817205,-42.0,24.75836,121.81497,25.35,0.006879631994040834,7,9,0.55,183.36,38.283552258656194
2021/09/06 15:53:09.000000,2,643,32.38,72.0,1012.343125,1.4301075268817205,-43.0,24.75835,121.81497,25.24,0.006014702067490403,7,9,1.12,183.36,41.49273810571578
2021/09/06 15:53:10.000000,2,644,32.39,71.8,1012.3329679999999,1.4236559139784948,-42.0,24.75835,121.81497,25.39,0.006014702067490403,7,9,0.64,183.36,42.28458259836032
2021/09/06 15:53:11.000000,2,645,32.41,71.8,1012.3160929999999,1.4193548387096775,-42.0,24.75835,121.81497,25.39,0.006014702067490403,7,8,0.45,183.36,42.28458259836032
2021/09/06 15:53:12.000000,2,646,32.42,71.7,1012.308437,1.4301075268817205,-42.0,24.75835,121.81497,25.95,0.006014702067490403,7,9,0.97,183.36,45.07277112309246
2021/09/06 15:53:13.000000,2,647,32.45,71.8,1012.320859,1.4279569892473118,-42.0,24.75835,121.81497,26.05,0.006014702067490403,7,9,0.47,183.36,45.54393153694698
2021/09/06 15:53:14.000000,2,648,32.47,71.6,1012.3140619999999,1.4279569892473118,-42.0,24.75836,121.81497,26.55,0.006879631994040834,7,9,0.46,183.36,43.94140475646638
2021/09/06 15:53:15.000000,2,649,32.5,71.5,1012.285,1.4301075268817205,-42.0,24.75836,121.81497,26.26,0.006879631994040834,7,9,0.53,183.36,42.662455389494816
2021/09/06 15:53:16.000000,2,650,32.51,71.4,1012.270625,1.4279569892473118,-42.0,24.75836,121.81497,26.36,0.006879631994040834,7,9,0.81,183.36,43.10956363852709
2021/09/06 15:53:17.000000,2,651,32.52,71.3,1012.29375,1.4279569892473118,-42.0,24.75836,121.81496,26.86,0.0063384837470998896,7,9,1.86,183.36,47.59372963975771
2021/09/06 15:53:18.000000,2,652,32.55,71.4,1012.33625,1.4279569892473118,-43.0,24.75835,121.81496,26.78,0.005387363012062518,7,9,1.63,183.36,51.856393646666234
2021/09/06 15:53:19.000000,2,653,32.56,71.2,1012.3176559999999,1.4258064516129032,-42.0,24.75835,121.81496,26.56,0.005387363012062518,7,9,2.32,183.36,50.9458577221854
2021/09/06 15:53:20.000000,2,654,32.59,71.4,1012.304375,1.4279569892473118,-42.0,24.75835,121.81496,26.36,0.005387363012062518,7,9,2.04,183.36,50.085932163200944
2021/09/06 15:53:21.000000,2,655,32.6,71.5,1012.2651559999999,1.4258064516129032,-42.0,24.75834,121.81496,26.94,0.0045110266329684194,7,9,1.11,183.36,57.275346415792136
2021/09/06 15:53:22.000000,2,656,32.62,71.9,1012.3140619999999,1.4301075268817205,-42.0,24.75834,121.81495,26.97,0.0039038574757505793,7,9,2.85,183.36,61.02500619003363
2021/09/06 15:53:23.000000,2,657,32.61,71.7,1012.276406,1.4258064516129032,-42.0,24.75834,121.81495,26.47,0.0039038574757505793,7,9,0.95,183.36,59.20468690213591
2021/09/06 15:53:24.000000,2,658,32.61,71.4,1012.3096869999999,1.4258064516129032,-44.0,24.75834,121.81495,26.29,0.0039038574757505793,7,9,1.55,183.36,58.49793072822539
2021/09/06 15:53:25.000000,2,659,32.6,71.8,1012.276718,1.4279569892473118,-43.0,24.75834,121.81495,26.57,0.0039038574757505793,7,9,0.52,183.36,59.58509572562456
2021/09/06 15:53:26.000000,2,660,32.6,72.1,1012.285156,1.4301075268817205,-43.0,24.75834,121.81495,26.74,0.0039038574757505793,7,9,0.56,183.36,60.21261193353719
2021/09/06 15:53:27.000000,2,661,32.61,71.3,1012.333437,1.4236559139784948,-44.0,24.75834,121.81495,26.26,0.0039038574757505793,7,9,0.37,183.36,58.377299396138646
2021/09/06 15:53:28.000000,2,662,32.61,70.8,1012.345156,1.4258064516129032,-43.0,24.75834,121.81495,25.87,0.0039038574757505793,7,9,0.41,183.36,56.73069911676338
2021/09/06 15:53:29.000000,2,663,32.62,70.6,1012.341796,1.4279569892473118,-43.0,24.75835,121.81495,26.67,0.00489023747302877,7,9,1.66,183.36,54.07743593926455
2021/09/06 15:53:30.000000,2,664,32.62,70.5,1012.3167179999999,1.4258064516129032,-43.0,24.75835,121.81495,26.54,0.00489023747302877,7,9,0.56,183.36,53.546474426819245
2021/09/06 15:53:31.000000,2,665,32.62,70.4,1012.3294530000001,1.4258064516129032,-42.0,24.75835,121.81495,26.0,0.00489023747302877,7,9,0.18,183.36,51.18974494516718
2021/09/06 15:53:32.000000,2,666,32.64,70.4,1012.303984,1.4301075268817205,-42.0,24.75835,121.81495,25.95,0.00489023747302877,7,9,0.68,183.36,50.95847790720325
2021/09/06 15:53:33.000000,2,667,32.64,70.3,1012.274375,1.4236559139784948,-44.0,24.75835,121.81495,25.6,0.00489023747302877,7,10,1.65,183.36,49.2729540204802
2021/09/06 15:53:34.000000,2,668,32.66,70.3,1012.335546,1.4172043010752688,-43.0,24.75835,121.81495,25.76,0.00489023747302877,7,9,0.28,183.36,50.05822333779451
2021/09/06 15:53:35.000000,2,669,32.66,70.3,1012.342109,1.4193548387096775,-42.0,24.75835,121.81496,25.4,0.005387363012062518,7,9,0.38,183.36,45.48839629956269
2021/09/06 15:53:36.000000,2,670,32.66,70.4,1012.362656,1.4258064516129032,-43.0,24.75835,121.81495,25.3,0.00489023747302877,7,9,0.39,183.36,47.73022735464745
2021/09/06 15:53:37.000000,2,671,32.66,70.3,1012.3439840000001,1.4258064516129032,-43.0,24.75835,121.81495,25.23,0.00489023747302877,7,9,0.56,183.36,47.35651948405773
2021/09/06 15:53:38.000000,2,672,32.66,70.4,1012.312968,1.4279569892473118,-44.0,24.75835,121.81495,25.29,0.00489023747302877,7,9,0.52,183.36,47.67716613538678
2021/09/06 15:53:39.000000,2,673,32.66,70.5,1012.329062,1.4258064516129032,-44.0,24.75835,121.81495,25.5,0.00489023747302877,7,10,0.13,183.36,48.769108168734284
2021/09/06 15:53:40.000000,2,674,32.67,71.3,1012.298593,1.4279569892473118,-43.0,24.75835,121.81495,25.18,0.00489023747302877,7,9,0.45,183.36,47.0863027140359
2021/09/06 15:53:41.000000,2,675,32.68,71.8,1012.363125,1.4258064516129032,-42.0,24.75835,121.81495,24.35,0.00489023747302877,7,9,0.63,183.36,42.173005232337644
2021/09/06 15:53:42.000000,2,676,32.68,71.7,1012.330937,1.4279569892473118,-42.0,24.75835,121.81495,23.1,0.00489023747302877,7,9,1.03,183.36,33.03494948840484
2021/09/06 15:53:43.000000,2,677,32.69,71.9,1012.3375,1.4150537634408602,-44.0,24.75835,121.81495,22.43,0.00489023747302877,7,9,1.38,183.36,27.169956107878114
2021/09/06 15:53:44.000000,2,678,32.7,71.7,1012.2935150000001,1.4172043010752688,-49.0,24.75835,121.81495,22.51,0.00489023747302877,7,10,1.68,183.36,27.90688603417778
2021/09/06 15:53:45.000000,2,679,32.7,71.7,1012.263281,1.4279569892473118,-50.0,24.75835,121.81496,22.28,0.005387363012062518,7,10,1.64,183.36,23.656408010842554
2021/09/06 15:53:46.000000,2,680,32.7,71.5,1012.251484,1.4258064516129032,-44.0,24.75835,121.81496,21.84,0.005387363012062518,7,9,0.92,183.36,19.61553724697651
2021/09/06 15:53:47.000000,2,681,32.69,71.3,1012.260781,1.4236559139784948,-43.0,24.75835,121.81496,21.76,0.005387363012062518,7,10,1.07,183.36,18.857088836257308
2021/09/06 15:53:48.000000,2,682,32.69,71.1,1012.286953,1.4279569892473118,-56.0,24.75835,121.81497,21.77,0.006014702067490403,7,9,2.78,183.36,17.096832602101212
2021/09/06 15:53:49.000000,2,683,32.67,71.2,1012.3226559999999,1.4236559139784948,-59.0,24.75836,121.81497,22.87,0.006879631994040834,7,9,0.51,183.36,23.209750697845212
2021/09/06 15:53:50.000000,2,684,32.67,71.1,1012.2432030000001,1.4258064516129032,-49.0,24.75836,121.81497,22.76,0.006879631994040834,7,10,0.63,183.36,22.43146075409232
2021/09/06 15:53:51.000000,2,685,32.66,71.2,1012.247031,1.4193548387096775,-50.0,24.75836,121.81497,22.33,0.006879631994040834,7,9,0.33,183.36,19.305839212489204
2021/09/06 15:53:52.000000,2,686,32.64,71.3,1012.274687,1.4193548387096775,-56.0,24.75836,121.81497,22.75,0.006879631994040834,7,9,2.05,183.36,22.360267267770432
2021/09/06 15:53:53.000000,2,687,32.62,71.4,1012.235156,1.4236559139784948,-52.0,24.75836,121.81497,22.75,0.006879631994040834,7,9,0.65,183.36,22.360267267770432
2021/09/06 15:53:54.000000,2,688,32.58,71.5,1012.254375,1.4215053763440861,-48.0,24.75836,121.81497,22.68,0.006879631994040834,7,10,0.85,183.36,21.859879133967095
2021/09/06 15:53:55.000000,2,689,32.55,71.6,1012.264531,1.4236559139784948,-48.0,24.75835,121.81496,22.74,0.005387363012062518,7,9,0.74,183.36,27.62968221006999
2021/09/06 15:53:56.000000,2,690,32.53,71.7,1012.2442179999999,1.4258064516129032,-42.0,24.75835,121.81496,21.95,0.005387363012062518,7,9,0.19,183.36,20.64679669602326
2021/09/06 15:53:57.000000,2,691,32.51,71.8,1012.2053119999999,1.4279569892473118,-54.0,24.75835,121.81496,21.24,0.005387363012062518,7,9,0.47,183.36,13.767264470816729
2021/09/06 15:53:58.000000,2,692,32.47,71.8,1012.252031,1.4236559139784948,-44.0,24.75834,121.81497,20.62,0.005244265687018294,7,9,1.26,183.36,7.602850602562091
2021/09/06 15:53:59.000000,2,693,32.44,72.0,1012.200156,1.4258064516129032,-48.0,24.75834,121.81497,20.18,0.005244265687018294,7,9,0.53,183.36,2.838283971408738
2021/09/06 15:54:00.000000,2,694,32.41,72.2,1012.2884369999999,1.4193548387096775,-47.0,24.75834,121.81496,20.36,0.0045110266329684194,7,9,0.29,183.36,5.570937644847664
2021/09/06 15:54:01.000000,2,695,32.37,72.3,1012.259375,1.4258064516129032,-47.0,24.75834,121.81496,20.28,0.0045110266329684194,7,9,4.01,207.1,4.562788155939729
2021/09/06 15:54:02.000000,2,696,32.35,72.5,1012.247812,1.4236559139784948,-49.0,24.75833,121.81495,20.78,0.0030073511422798118,7,9,1.59,207.1,15.958725602094042
2021/09/06 15:54:03.000000,2,697,32.33,72.6,1012.245312,1.4258064516129032,-49.0,24.75833,121.81495,20.7,0.0030073511422798118,7,9,0.72,207.1,14.540102776804924
2021/09/06 15:54:04.000000,2,698,32.3,72.8,1012.25375,1.4236559139784948,-48.0,24.75833,121.81495,20.14,0.0030073511422798118,7,9,0.02,207.1,4.183967017618534
2021/09/06 15:54:05.000000,2,699,32.26,72.9,1012.247812,1.4236559139784948,-44.0,24.75833,121.81495,19.59,0.0030073511422798118,7,9,0.34,207.1,-6.262076365333078
2021/09/06 15:54:06.000000,2,700,32.24,72.9,1012.2678900000001,1.4215053763440861,-42.0,24.75833,121.81495,19.67,0.0030073511422798118,7,9,0.73,207.1,-4.752050878231108
2021/09/06 15:54:07.000000,2,701,32.22,73.2,1012.223281,1.4258064516129032,-46.0,24.75832,121.81495,19.56,0.0023079418633638726,7,10,2.38,207.1,-8.865732529837748
2021/09/06 15:54:08.000000,2,702,32.21,73.1,1012.276875,1.4193548387096775,-67.0,24.75832,121.81495,18.82,0.0023079418633638726,7,9,2.34,207.1,-25.483175047609375
2021/09/06 15:54:09.000000,2,703,32.19,73.2,1012.283593,1.4258064516129032,-47.0,24.75832,121.81496,18.44,0.0032304573297829327,7,9,0.78,207.1,-24.61438471411077
2021/09/06 15:54:10.000000,2,704,32.17,73.4,1012.2396090000001,1.4258064516129032,-47.0,24.75832,121.81496,18.37,0.0032304573297829327,7,10,0.23,207.1,-25.63207484821267
2021/09/06 15:54:11.000000,2,705,32.15,73.3,1012.2914059999999,1.4258064516129032,-48.0,24.75832,121.81495,18.63,0.0023079418633638726,7,9,0.96,207.1,-29.202551639483247
2021/09/06 15:54:12.000000,2,706,32.15,73.2,1012.293906,1.4236559139784948,-45.0,24.75832,121.81495,18.68,0.0023079418633638726,7,10,0.26,207.1,-28.24803705947879
2021/09/06 15:54:13.000000,2,707,32.14,73.3,1012.273593,1.4258064516129032,-42.0,24.75831,121.81495,18.78,0,7,9,1.98,207.1,0
2021/09/06 15:54:14.000000,2,708,32.11,73.5,1012.287187,1.4258064516129032,-43.0,24.75831,121.81495,18.51,0,7,9,1.37,207.1,0
2021/09/06 15:54:15.000000,2,709,32.1,73.5,1012.2804679999999,1.4150537634408602,-45.0,24.7583,121.81495,18.11,0.002307942006086523,7,9,0.56,207.1,-38.1052621280987
2021/09/06 15:54:16.000000,2,710,32.09,73.5,1012.2325,1.4236559139784948,-54.0,24.7583,121.81495,17.77,0.002307942006086523,7,9,0.38,207.1,-42.97089625615683
2021/09/06 15:54:17.000000,2,711,32.09,73.5,1012.230468,1.4236559139784948,-49.0,24.7583,121.81495,17.21,0.002307942006086523,7,9,1.4,207.1,-49.5809853220778
2021/09/06 15:54:18.000000,2,712,32.08,73.6,1012.27539,1.4258064516129032,-44.0,24.7583,121.81495,16.63,0.002307942006086523,7,9,1.37,207.1,-54.95025835278317
2021/09/06 15:54:19.000000,2,713,32.08,73.6,1012.281875,1.4215053763440861,-43.0,24.7583,121.81495,16.82,0.002307942006086523,7,9,0.21,207.1,-53.33241156466217
2021/09/06 15:54:20.000000,2,714,32.06,74.1,1012.287187,1.4215053763440861,-55.0,24.7583,121.81495,16.52,0.002307942006086523,7,9,1.99,207.1,-55.83108537640811
2021/09/06 15:54:21.000000,2,715,32.08,74.5,1012.2539840000001,1.4236559139784948,-49.0,24.7583,121.81496,16.0,0.003230457559053069,7,9,0.6,207.1,-50.50819074347928
2021/09/06 15:54:22.000000,2,716,32.07,74.3,1012.22125,1.4236559139784948,-46.0,24.7583,121.81495,16.45,0.002307942006086523,7,10,0.49,207.1,-56.37160608556876
2021/09/06 15:54:23.000000,2,717,32.07,74.1,1012.288906,1.4215053763440861,-49.0,24.7583,121.81495,16.55,0.002307942006086523,7,10,0.26,207.1,-55.594735480589364
2021/09/06 15:54:24.000000,2,718,32.08,74.2,1012.2784369999999,1.4129032258064518,-47.0,24.7583,121.81495,16.5,0.002307942006086523,7,8,0.44,207.1,-55.98707258746917
2021/09/06 15:54:25.000000,2,719,32.08,74.1,1012.273437,1.4150537634408602,-48.0,24.7583,121.81495,16.86,0.002307942006086523,7,9,0.11,207.1,-52.97532730604139
2021/09/06 15:54:26.000000,2,720,32.08,74.7,1012.280156,1.4193548387096775,-48.0,24.7583,121.81495,16.96,0.002307942006086523,7,9,0.58,207.1,-52.05609631356192
2021/09/06 15:54:27.000000,2,721,32.08,74.7,1012.302343,1.4215053763440861,-49.0,24.75831,121.81496,15.75,0,7,9,6.09,102.57,0
2021/09/06 15:54:28.000000,2,722,32.09,74.9,1012.256562,1.4215053763440861,-51.0,24.75831,121.81497,15.27,0,7,10,4.13,84.97,0
2021/09/06 15:54:29.000000,2,723,32.08,74.7,1012.2465619999999,1.4215053763440861,-48.0,24.75831,121.81496,15.62,0,7,9,3.11,84.97,0
2021/09/06 15:54:30.000000,2,724,32.08,74.0,1012.302343,1.4215053763440861,-59.0,24.75831,121.81496,15.62,0,6,9,4.6,84.97,0
2021/09/06 15:54:31.000000,2,725,32.11,74.0,1012.2967179999999,1.4215053763440861,-59.0,24.7583,121.81496,16.01,0.003230457559053069,6,10,0.1,84.97,-50.43634698133766
2021/09/06 15:54:32.000000,2,726,32.12,73.6,1012.261875,1.4129032258064518,-58.0,24.75829,121.81495,16.81,0.0030073513616021945,7,9,1.36,84.97,-45.961328114881034
2021/09/06 15:54:33.000000,2,727,32.14,73.6,1012.234531,1.4129032258064518,-43.0,24.7583,121.81494,16.18,0.001503675653320283,7,9,4.92,84.97,-68.09729255337969
2021/09/06 15:54:34.000000,2,728,32.19,73.6,1012.258281,1.4215053763440861,-42.0,24.75831,121.81494,15.56,0,7,9,4.14,62.45,0
2021/09/06 15:54:35.000000,2,729,32.17,73.3,1012.2260150000001,1.4215053763440861,-50.0,24.75831,121.81494,14.43,0,7,10,0.71,62.45,0
2021/09/06 15:54:36.000000,2,730,32.19,73.2,1012.340468,1.4215053763440861,-56.0,24.75831,121.81494,13.49,0,7,9,5.51,62.45,0
2021/09/06 15:54:37.000000,2,731,32.19,73.2,1012.308593,1.4215053763440861,-47.0,24.75831,121.81494,14.1,0,7,9,2.48,62.45,0
