Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 11:41:29.000000,2,4012,11.41,43.9,586.800429,1.2860215053763442,-125.0,24.90738,121.58253,4681.92,17.597473437373424,13,-3,21.35,271.94,13.716374465775974
2021/09/05 11:41:30.000000,2,4013,11.43,43.8,586.669218,1.2860215053763442,-120.0,24.90737,121.58248,4683.65,17.601157312642513,13,0,18.91,269.01,13.718926988535184
2021/09/05 11:41:33.000000,2,4014,11.43,43.8,586.580742,1.2881720430107528,-123.0,24.90738,121.58244,4685.4,17.6051698605042,13,-6,12.98,281.23,13.721293330202435
2021/09/05 11:41:34.000000,2,4015,11.39,43.7,586.438281,1.2860215053763442,-126.0,24.90739,121.5824,4687.01,17.60918249072658,13,-8,18.1,279.31,13.723228597022073
2021/09/05 11:41:35.000000,2,4016,11.37,43.7,586.381484,1.2860215053763442,-125.0,24.90739,121.58233,4688.56,17.615169773085416,13,-7,24.75,268.29,13.723498370256822
2021/09/05 11:41:34.000000,2,4017,11.37,43.7,586.259609,1.2860215053763442,-126.0,24.90739,121.58228,4690.32,17.619446894571027,13,-3,15.85,269.73,13.725694072480005
2021/09/05 11:41:37.000000,2,4018,11.37,43.7,586.149023,1.2860215053763442,-125.0,24.90739,121.58225,4692.24,17.622013363806374,13,-7,11.79,274.79,13.729661789781098
2021/09/05 11:41:38.000000,2,4019,11.36,43.7,586.03996,1.2860215053763442,-127.0,24.90739,121.5822,4694.03,17.626291139576338,13,-9,20.81,271.08,13.73194656079604
2021/09/05 11:41:37.000000,2,4020,11.37,43.7,585.908632,1.2860215053763442,-124.0,24.90739,121.58214,4695.61,17.631425009753233,13,-2,20.18,270.4,13.732944601120336
2021/09/05 11:41:40.000000,2,4021,11.35,43.8,585.767773,1.2860215053763442,-122.0,24.9074,121.5821,4697.33,17.635438675163286,13,-5,11.51,273.54,13.735210600350563
2021/09/05 11:41:41.000000,2,4022,11.33,43.8,585.650859,1.2860215053763442,-125.0,24.9074,121.58206,4699.27,17.63886172802086,13,-8,16.31,275.76,13.738592391717608
2021/09/05 11:41:42.000000,2,4023,11.35,43.8,585.522656,1.2860215053763442,-126.0,24.9074,121.58201,4701.0,17.643140911063487,13,-8,23.62,271.8,13.74068773184202
2021/09/05 11:41:43.000000,2,4024,11.36,43.9,585.411914,1.2860215053763442,-125.0,24.9074,121.58196,4702.3,17.647420501577834,13,-7,15.74,271.15,13.741464416798044
2021/09/05 11:41:44.000000,2,4025,11.36,43.9,585.297968,1.2860215053763442,-125.0,24.90741,121.58192,4704.18,17.651434759464642,13,-7,13.33,274.13,13.744215854593651
2021/09/05 11:41:43.000000,2,4026,11.35,43.9,585.185625,1.2860215053763442,-128.0,24.90741,121.58187,4705.88,17.655714939222676,13,-5,21.33,274.17,13.746215634637293
2021/09/05 11:41:46.000000,2,4027,11.37,44.0,585.04496,1.2860215053763442,-126.0,24.90741,121.58181,4707.68,17.660851691746583,13,-8,18.52,273.19,13.747879006553102
2021/09/05 11:41:47.000000,2,4028,11.36,44.0,584.9104679999999,1.2860215053763442,-123.0,24.90741,121.58177,4709.54,17.664276518531675,13,-6,12.18,273.26,13.75100695856518
2021/09/05 11:41:46.000000,2,4029,11.33,44.0,584.820429,1.2860215053763442,-126.0,24.90741,121.58172,4711.51,17.668557917493754,13,-6,19.57,271.59,13.753828681532967
2021/09/05 11:41:49.000000,2,4030,11.34,44.0,584.687382,1.2860215053763442,-124.0,24.90742,121.58167,4713.24,17.673429348305696,13,-7,22.74,272.51,13.755473080305354
2021/09/05 11:41:50.000000,2,4031,11.34,44.0,584.530937,1.2860215053763442,-124.0,24.90742,121.58162,4715.15,17.677711415414315,13,-6,14.54,274.51,13.758108184203518
2021/09/05 11:41:51.000000,2,4032,11.33,44.0,584.410664,1.2860215053763442,-122.0,24.90742,121.58158,4717.14,17.68113736091507,13,-5,16.01,269.57,13.761627489025722
2021/09/05 11:41:50.000000,2,4033,11.31,44.0,584.270078,1.2860215053763442,-126.0,24.90742,121.58152,4718.91,17.686276765167882,13,-3,25.37,267.62,13.763190104458108
2021/09/05 11:41:53.000000,2,4034,11.32,44.0,584.154765,1.2860215053763442,-125.0,24.90742,121.58146,4720.72,17.691416752168752,13,-7,20.38,274.42,13.764873565739379
2021/09/05 11:41:54.000000,2,4035,11.33,43.9,584.047187,1.2860215053763442,-124.0,24.90743,121.58141,4722.53,17.696289452024825,13,-6,14.06,278.01,13.766756045847284
2021/09/05 11:41:55.000000,2,4036,11.33,43.9,583.941171,1.2860215053763442,-123.0,24.90744,121.58136,4724.04,17.701162320562307,13,-5,20.46,269.1,13.767721283400254
2021/09/05 11:41:56.000000,2,4037,11.3,43.9,583.786328,1.2860215053763442,-122.0,24.90743,121.58131,4725.65,17.70485791271549,13,-5,20.68,267.55,13.769871960433784
2021/09/05 11:41:55.000000,2,4038,11.29,43.9,583.658203,1.2860215053763442,-127.0,24.90744,121.58126,4727.36,17.709731302951937,13,-6,14.28,272.47,13.771445846529614
2021/09/05 11:41:58.000000,2,4039,11.31,43.9,583.538164,1.2860215053763442,-126.0,24.90744,121.58121,4729.13,17.714016399202176,13,-8,19.55,276.3,13.773641905743816
2021/09/05 11:41:59.000000,2,4040,11.29,43.9,583.394179,1.2860215053763442,-124.0,24.90745,121.58115,4730.86,17.719747337568812,13,-7,24.96,272.71,13.774633633707637
2021/09/05 11:42:00.000000,2,4041,11.31,43.9,583.278945,1.2860215053763442,-123.0,24.90745,121.5811,4732.41,17.724033177387152,13,-6,15.97,272.11,13.776156210225006
2021/09/05 11:42:01.000000,2,4042,11.28,43.9,583.146054,1.2860215053763442,-119.0,24.90745,121.58106,4734.48,17.727462138978268,13,-2,11.98,274.51,13.779903928123646
2021/09/05 11:42:02.000000,2,4043,11.29,43.9,583.000507,1.2838709677419358,-122.0,24.90745,121.58101,4736.3,17.73174870289262,12,-5,23.09,270.33,13.782246884799383
2021/09/05 11:42:03.000000,2,4044,11.26,44.0,582.888476,1.2860215053763442,-123.0,24.90745,121.58095,4737.94,17.736893110031858,13,-6,23.75,270.03,13.783398950003374
2021/09/05 11:42:04.000000,2,4045,11.24,44.0,582.761914,1.2838709677419358,-119.0,24.90745,121.5809,4739.55,17.74118055767226,13,-2,15.01,273.53,13.785099392253391
2021/09/05 11:42:05.000000,2,4046,11.25,44.0,582.6687890000001,1.2860215053763442,-121.0,24.90746,121.58085,4741.18,17.746055893078335,13,-4,18.27,273.47,13.786420593667337
2021/09/05 11:42:06.000000,2,4047,11.22,44.0,582.501132,1.2860215053763442,-121.0,24.90745,121.58079,4742.73,17.75061435439508,13,-3,24.97,268.37,13.787734234324278
2021/09/05 11:42:07.000000,2,4048,11.22,44.0,582.4254679999999,1.2860215053763442,-124.0,24.90745,121.58073,4744.43,17.75576087909488,13,-6,18.07,269.99,13.789064463917628
2021/09/05 11:42:08.000000,2,4049,11.22,44.0,582.292578,1.2860215053763442,-118.0,24.90746,121.58069,4746.08,17.759779247235024,13,-2,15.54,273.49,13.791084330146047
2021/09/05 11:42:09.000000,2,4050,11.23,44.0,582.166054,1.2860215053763442,-120.0,24.90746,121.58063,4747.73,17.764926561723044,13,-3,23.61,268.18,13.792260179570457
2021/09/05 11:42:10.000000,2,4051,11.22,44.0,582.091953,1.2838709677419358,-118.0,24.90745,121.58057,4749.49,17.76948776129571,13,-2,21.42,268.27,13.79420744571975
2021/09/05 11:42:17.000000,2,4058,11.2,44.1,581.207304,1.2838709677419358,-117.0,24.90745,121.58019,4761.6,17.802105476972788,13,-1,22.66,264.99,13.806657880244863
2021/09/05 11:42:18.000000,2,4059,11.19,44.1,581.1092960000001,1.2838709677419358,-117.0,24.90745,121.58014,4763.35,17.80639899201596,13,-1,14.79,273.69,13.80876644900028
2021/09/05 11:42:19.000000,2,4060,11.17,44.2,580.9877339999999,1.2838709677419358,-124.0,24.90746,121.58009,4765.32,17.811278233801612,13,-6,18.77,273.01,13.811104551642547
2021/09/05 11:42:20.000000,2,4061,11.18,44.2,580.862851,1.2838709677419358,-117.0,24.90745,121.58003,4766.88,17.81584612157072,13,-1,26.39,264.63,13.812430089796221
2021/09/05 11:42:23.000000,2,4064,11.16,44.2,580.5033980000001,1.2838709677419358,-121.0,24.90746,121.57987,4772.01,17.83017553129292,13,-4,21.76,263.46,13.817299799712483
2021/09/05 11:42:24.000000,2,4065,11.16,44.2,580.3547649999999,1.2838709677419358,-113.0,24.90745,121.57981,4773.89,17.83474613051632,13,0,23.22,262.02,13.81958963369298
2021/09/05 11:42:25.000000,2,4066,11.15,44.2,580.23332,1.2838709677419358,-113.0,24.90745,121.57975,4775.57,17.839902006451783,13,0,19.03,272.3,13.820836505473475
2021/09/05 11:42:26.000000,2,4067,11.12,44.2,580.100507,1.2838709677419358,-118.0,24.90745,121.5797,4777.29,17.844199003817106,13,-2,18.05,270.47,13.822843518522637
2021/09/05 11:42:27.000000,2,4068,11.12,44.2,580.0103899999999,1.2838709677419358,-124.0,24.90744,121.57964,4778.91,17.848771912495554,13,-7,22.58,258.58,13.824341342300345
2021/09/05 11:42:28.000000,2,4069,11.09,44.3,579.857343,1.2838709677419358,-118.0,24.90744,121.57959,4780.35,17.853069917925687,13,-2,20.15,266.38,13.825498418175947
2021/09/05 11:42:29.000000,2,4070,11.08,44.2,579.748242,1.2838709677419358,-113.0,24.90745,121.57954,4782.2,17.857952043806545,13,0,18.35,275.05,13.827460339027503
2021/09/05 11:42:30.000000,2,4071,11.07,44.3,579.612265,1.2838709677419358,-116.0,24.90745,121.57948,4783.82,17.863110472901976,12,-1,22.23,266.59,13.828519879621872
2021/09/05 11:42:31.000000,2,4072,11.06,44.3,579.531953,1.2838709677419358,-113.0,24.90744,121.57942,4785.39,17.867686079099,13,0,21.05,264.1,13.829861412657756
2021/09/05 11:42:32.000000,2,4073,11.04,44.3,579.3960149999999,1.2838709677419358,-121.0,24.90744,121.57937,4786.9,17.871985814413243,13,-4,16.66,272.13,13.831226182062121
2021/09/05 11:42:33.000000,2,4074,11.04,44.3,579.310585,1.2817204301075271,-117.0,24.90744,121.57932,4788.6,17.87628594211448,13,-1,20.97,269.45,13.833164149625597
2021/09/05 11:42:34.000000,2,4075,11.0,44.3,579.169921,1.2838709677419358,-113.0,24.90743,121.57926,4790.32,17.880863724337868,13,0,24.51,261.54,13.83495499637312
2021/09/05 11:42:35.000000,2,4076,11.01,44.3,579.054765,1.2838709677419358,-123.0,24.90743,121.5792,4791.74,17.88602512789742,13,-6,16.76,264.34,13.835404699674356
2021/09/05 11:42:36.000000,2,4077,11.01,44.3,578.887226,1.2838709677419358,-121.0,24.90743,121.57916,4792.97,17.889466376730077,13,-4,17.64,270.48,13.836559676573335
2021/09/05 11:42:37.000000,2,4078,10.97,44.4,578.778398,1.2838709677419358,-120.0,24.90743,121.5791,4794.66,17.894628719313783,13,-3,25.47,265.43,13.837823043645939
2021/09/05 11:42:42.000000,2,4083,10.93,44.4,578.1900390000001,1.2838709677419358,-112.0,24.90742,121.57881,4803.03,17.919006390867718,13,1,18.65,266.13,13.844952910246366
2021/09/05 11:42:43.000000,2,4084,10.92,44.4,578.091796,1.2838709677419358,-113.0,24.90742,121.57876,4804.58,17.923311174097716,13,0,19.0,271.58,13.846426770811842
2021/09/05 11:42:44.000000,2,4085,10.91,44.3,577.978203,1.2838709677419358,-117.0,24.90741,121.5787,4806.08,17.927896209896808,13,-1,24.85,259.93,13.847541122323097
2021/09/05 11:42:45.000000,2,4086,10.9,44.4,577.860039,1.2838709677419358,-118.0,24.9074,121.57864,4807.68,17.93248219117478,13,-2,20.92,260.44,13.848955393870797
2021/09/05 11:42:46.000000,2,4087,10.88,44.3,577.7510149999999,1.2838709677419358,-111.0,24.9074,121.57859,4809.29,17.936788574998474,13,2,17.1,271.02,13.850606623021894
2021/09/05 11:42:47.000000,2,4088,10.87,44.3,577.621757,1.2838709677419358,-111.0,24.9074,121.57854,4811.05,17.941095346609544,13,1,20.05,264.47,13.852708320878852
2021/09/05 11:42:48.000000,2,4089,10.85,44.3,577.5525,1.2817204301075271,-112.0,24.90739,121.57848,4812.65,17.945683482396472,13,1,23.32,256.45,13.854118569750252
2021/09/05 11:42:49.000000,2,4090,10.85,44.3,577.4182420000001,1.2817204301075271,-120.0,24.90739,121.57842,4814.26,17.950852844912042,13,-3,20.17,263.96,13.855126829194322
2021/09/05 11:42:50.000000,2,4091,10.84,44.3,577.317382,1.2817204301075271,-120.0,24.90739,121.57837,4816.3,17.955161072490053,13,-3,18.39,269.48,13.85806687250221
2021/09/05 11:42:51.000000,2,4092,10.81,44.3,577.178398,1.2817204301075271,-118.0,24.90738,121.57831,4818.07,17.959751478989922,13,-2,20.3,258.38,13.859984117149619
2021/09/05 11:42:52.000000,2,4093,10.8,44.3,577.0883200000001,1.2817204301075271,-112.0,24.90737,121.57826,4819.77,17.96348090896024,13,0,20.44,262.41,13.862328662050336
2021/09/05 11:42:53.000000,2,4094,10.77,44.3,576.905273,1.2817204301075271,-112.0,24.90737,121.5782,4821.55,17.968652645909085,13,0,20.42,270.63,13.863842677183086
2021/09/05 11:42:54.000000,2,4095,10.74,44.3,576.816835,1.2817204301075271,-112.0,24.90737,121.57815,4823.3,17.97296285071086,13,0,21.06,261.85,13.865904643978416
2021/09/05 11:42:55.000000,2,4096,10.72,44.3,576.74289,1.2817204301075271,-112.0,24.90735,121.57809,4824.98,17.976977129196587,13,0,21.55,259.62,13.86797477427194
2021/09/05 11:42:56.000000,2,4097,10.69,44.3,576.572148,1.2817204301075271,-112.0,24.90735,121.57803,4826.62,17.982150771651412,13,0,20.82,269.93,13.869064097958153
2021/09/05 11:42:57.000000,2,4098,10.72,44.3,576.465039,1.2817204301075271,-120.0,24.90735,121.57798,4828.3,17.986462563221448,13,-3,19.23,266.49,13.870911828145989
2021/09/05 11:42:58.000000,2,4099,10.69,44.3,576.318203,1.2817204301075271,-111.0,24.90734,121.57793,4830.19,17.99019602178591,13,2,19.55,257.32,13.873817747245258
2021/09/05 11:42:59.000000,2,4100,10.67,44.3,576.22371,1.2817204301075271,-112.0,24.90733,121.57788,4831.9,17.993930192550366,13,0,19.65,267.48,13.87618167513256
2021/09/05 11:43:00.000000,2,4101,10.66,44.3,576.0989059999999,1.2817204301075271,-118.0,24.90734,121.57782,4833.79,17.999684464886037,13,-2,19.26,269.69,13.877587200537503
2021/09/05 11:43:01.000000,2,4102,10.65,44.3,575.994687,1.2817204301075271,-111.0,24.90733,121.57777,4835.38,18.003419784721807,13,2,18.9,258.94,13.879588249381703
2021/09/05 11:43:02.000000,2,4103,10.64,44.3,575.860976,1.2817204301075271,-112.0,24.90732,121.57772,4837.16,18.007155815456738,13,1,19.32,262.39,13.882157656105493
2021/09/05 11:43:03.000000,2,4104,10.62,44.3,575.746953,1.2817204301075271,-112.0,24.90732,121.57767,4838.96,18.01147040057989,13,0,20.66,270.19,13.884357156856078
2021/09/05 11:43:04.000000,2,4105,10.61,44.4,575.6145700000001,1.2817204301075271,-112.0,24.90731,121.57761,4840.62,18.016070729850643,13,0,20.09,262.6,13.88592424642999
2021/09/05 11:43:05.000000,2,4106,10.6,44.3,575.52496,1.2817204301075271,-111.0,24.9073,121.57756,4842.45,18.019808805773124,13,2,18.92,257.7,13.888638700221044
2021/09/05 11:43:06.000000,2,4107,10.59,44.1,575.38457,1.2817204301075271,-111.0,24.9073,121.57751,4844.11,18.024124890403275,13,2,18.87,269.38,13.890414483333817
2021/09/05 11:43:07.000000,2,4108,10.58,44.0,575.2377339999999,1.2817204301075271,-116.0,24.9073,121.57746,4845.9,18.028441356296977,13,-1,20.16,266.22,13.892578439538193
2021/09/05 11:43:08.000000,2,4109,10.55,43.9,575.105429,1.2817204301075271,-120.0,24.90728,121.57741,4847.35,18.031604208449142,13,-3,21.01,256.7,13.894577766082975
2021/09/05 11:43:09.000000,2,4110,10.54,43.8,575.018476,1.2817204301075271,-118.0,24.90728,121.57735,4849.14,18.036785259538988,13,-2,18.94,264.37,13.896099434101693
2021/09/05 11:43:10.000000,2,4111,10.49,43.7,574.88457,1.2817204301075271,-119.0,24.90728,121.5773,4850.72,18.041103220445713,13,-2,18.97,269.46,13.897630847548648
2021/09/05 11:43:11.000000,2,4112,10.47,43.6,574.772382,1.2817204301075271,-120.0,24.90727,121.57725,4852.29,18.044845082263244,13,-3,20.9,257.83,13.899558126394028
2021/09/05 11:43:12.000000,2,4113,10.48,43.6,574.693398,1.2817204301075271,-119.0,24.90726,121.57719,4853.85,18.049451495624684,13,-2,20.89,259.31,13.900814618875629
2021/09/05 11:43:13.000000,2,4114,10.47,43.6,574.540625,1.2817204301075271,-111.0,24.90726,121.57714,4855.4,18.053770948040892,13,3,20.55,269.51,13.902252951562877
2021/09/05 11:43:14.000000,2,4115,10.47,43.5,574.447734,1.2817204301075271,-111.0,24.90726,121.57709,4857.08,18.058090779486793,12,2,17.62,264.04,13.904078952900162
2021/09/05 11:43:15.000000,2,4116,10.43,43.5,574.3264839999999,1.2817204301075271,-120.0,24.90724,121.57704,4858.78,18.06125944362778,13,-3,18.82,251.58,13.906815750107913
2021/09/05 11:43:16.000000,2,4117,10.42,43.6,574.2475390000001,1.2817204301075271,-111.0,24.90724,121.57699,4860.17,18.065580308422305,13,1,21.9,264.04,13.907772458808044
2021/09/05 11:43:17.000000,2,4118,10.38,43.6,574.105546,1.2795698924731185,-112.0,24.90724,121.57693,4861.88,18.07076584525422,13,0,21.71,272.07,13.90904499757043
2021/09/05 11:43:18.000000,2,4119,10.38,43.6,574.008242,1.2817204301075271,-113.0,24.90723,121.57688,4863.39,18.07451228544097,13,0,16.49,261.11,13.910783968556066
2021/09/05 11:43:19.000000,2,4120,10.35,43.6,573.871757,1.2795698924731185,-119.0,24.90722,121.57683,4864.97,18.078259429138775,13,-3,18.63,256.95,13.912730698853734
2021/09/05 11:43:20.000000,2,4121,10.33,43.7,573.789687,1.2817204301075271,-111.0,24.90722,121.57677,4866.23,18.083446746366196,13,2,23.44,269.25,13.91265620388667
2021/09/05 11:43:21.000000,2,4122,10.31,43.7,573.676289,1.2795698924731185,-110.0,24.90722,121.57672,4867.89,18.087769925229654,13,2,18.24,267.63,13.91441439650604
2021/09/05 11:43:22.000000,2,4123,10.29,43.8,573.576953,1.2817204301075271,-110.0,24.90721,121.57667,4869.52,18.091518903744227,13,2,16.28,257.0,13.916506721076649
2021/09/05 11:43:23.000000,2,4124,10.27,43.9,573.424218,1.2817204301075271,-113.0,24.9072,121.57662,4871.11,18.095268584059966,13,0,20.58,265.11,13.91847829663157
2021/09/05 11:43:24.000000,2,4125,10.22,43.9,573.253984,1.2817204301075271,-111.0,24.9072,121.57657,4873.13,18.09959316690216,13,1,22.07,271.56,13.92130647506885
2021/09/05 11:43:25.000000,2,4126,10.21,44.0,573.1548429999999,1.2795698924731185,-119.0,24.9072,121.57651,4874.83,18.104783162108344,13,-2,18.68,263.73,13.922539488648882
2021/09/05 11:43:26.000000,2,4127,10.2,44.1,573.008046,1.2795698924731185,-112.0,24.90718,121.57646,4876.52,18.10796082386415,13,1,18.37,259.85,13.925229104457152
2021/09/05 11:43:27.000000,2,4128,10.18,44.1,572.902226,1.2795698924731185,-111.0,24.90718,121.57641,4878.31,18.11228688256595,13,2,20.95,269.56,13.927367011656495
2021/09/05 11:43:28.000000,2,4129,10.16,44.2,572.76996,1.2795698924731185,-117.0,24.90718,121.57636,4880.31,18.11661331592134,13,-1,19.72,263.54,13.930129240507913
2021/09/05 11:43:29.000000,2,4130,10.13,44.2,572.650273,1.2795698924731185,-117.0,24.90717,121.5763,4881.86,18.12123217144059,13,-1,19.53,258.38,13.93133367772954
2021/09/05 11:43:30.000000,2,4131,10.11,44.3,572.535,1.2795698924731185,-113.0,24.90716,121.57625,4883.54,18.124986394121393,13,0,20.83,268.97,13.933563353015112
2021/09/05 11:43:31.000000,2,4132,10.08,44.3,572.4232420000001,1.2795698924731185,-112.0,24.90716,121.57619,4885.38,18.13017992470135,13,1,19.29,268.32,13.93520516437662
2021/09/05 11:43:32.000000,2,4133,10.05,44.3,572.331367,1.2795698924731185,-110.0,24.90715,121.57614,4887.09,18.13393545832738,13,4,18.96,256.8,13.937521183567844
2021/09/05 11:43:33.000000,2,4134,10.03,44.4,572.216367,1.2795698924731185,-111.0,24.90714,121.57609,4888.82,18.137691689401443,13,3,20.08,263.08,13.939895194251804
2021/09/05 11:43:34.000000,2,4135,10.03,44.4,572.084687,1.2817204301075271,-112.0,24.90715,121.57603,4890.58,18.14345944903492,13,2,21.82,268.67,13.940871952682116
2021/09/05 11:43:35.000000,2,4136,10.03,44.5,571.926328,1.2795698924731185,-111.0,24.90714,121.57598,4892.53,18.147216801196503,13,2,20.13,259.88,13.943897396291057
2021/09/05 11:43:36.000000,2,4137,10.02,44.5,571.781562,1.2817204301075271,-110.0,24.90712,121.57593,4894.28,18.150402756267056,13,4,18.23,254.37,13.946748766223203
2021/09/05 11:43:37.000000,2,4138,9.99,44.5,571.694804,1.2795698924731185,-112.0,24.90712,121.57588,4895.97,18.15473359364932,13,1,18.63,270.13,13.948575363768926
2021/09/05 11:43:38.000000,2,4139,10.0,44.5,571.591054,1.2795698924731185,-112.0,24.90713,121.57582,4897.78,18.160502881207954,13,0,20.93,271.63,13.9496958286274
2021/09/05 11:43:39.000000,2,4140,9.96,44.5,571.481015,1.2795698924731185,-110.0,24.90711,121.57577,4899.32,18.163691137781438,13,4,22.91,252.52,13.95191833758526
2021/09/05 11:43:40.000000,2,4141,9.93,44.5,571.387929,1.2795698924731185,-111.0,24.9071,121.57572,4901.08,18.1674518811437,13,2,16.86,254.29,13.9543709682057
2021/09/05 11:43:41.000000,2,4142,9.91,44.5,571.216171,1.2795698924731185,-111.0,24.9071,121.57567,4902.86,18.171784550221247,13,1,17.67,273.95,13.956459827213873
2021/09/05 11:43:42.000000,2,4143,9.9,44.6,571.103085,1.2795698924731185,-112.0,24.9071,121.57562,4904.64,18.176117589577725,13,1,21.25,265.53,13.958547379307726
2021/09/05 11:43:43.000000,2,4144,9.9,44.6,571.010039,1.2795698924731185,-110.0,24.90708,121.57557,4906.29,18.179309131788735,13,3,21.44,257.21,13.961090339897789
2021/09/05 11:43:44.000000,2,4145,9.9,44.6,570.89246,1.2795698924731185,-112.0,24.90708,121.57552,4908.0,18.18364318375637,13,1,17.53,267.26,13.962967369427616
2021/09/05 11:43:45.000000,2,4146,9.88,44.6,570.778867,1.2795698924731185,-110.0,24.90708,121.57547,4909.85,18.18797760510274,13,3,18.1,271.38,13.965258543872856
