Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:21:39.000000,2,2326,17.67,47.8,708.444843,1.3591397849462368,-112.0,24.8452,121.7748,3129.66,5.415788639299725,10,5,21.22,347.01,29.803334661563706
2021/09/06 10:21:40.000000,2,2327,17.65,47.8,708.222812,1.3634408602150538,-114.0,24.84525,121.77479,3132.29,5.421443328389852,10,3,24.1,348.65,29.798488964982113
2021/09/06 10:21:41.000000,2,2328,17.65,47.8,708.036562,1.3612903225806452,-113.0,24.8453,121.77478,3134.89,5.427098021921685,10,4,18.56,347.41,29.793414351295496
2021/09/06 10:21:42.000000,2,2329,17.62,47.7,707.827578,1.3634408602150538,-113.0,24.84536,121.77476,3137.51,5.434049966539139,10,5,25.02,344.57,29.78261096098082
2021/09/06 10:21:43.000000,2,2330,17.6,47.7,707.60914,1.3634408602150538,-113.0,24.84541,121.77474,3140.13,5.439912663359929,10,5,23.49,344.64,29.776777340250366
2021/09/06 10:21:44.000000,2,2331,17.59,47.7,707.444531,1.3634408602150538,-111.0,24.84546,121.77473,3142.15,5.445567319607858,10,6,16.41,345.51,29.767142377102036
2021/09/06 10:21:45.000000,2,2332,17.61,47.7,707.226718,1.3634408602150538,-111.0,24.84551,121.77472,3144.71,5.451221980345086,10,6,24.94,352.77,29.761802907978613
2021/09/06 10:21:46.000000,2,2333,17.61,47.7,707.000312,1.3634408602150538,-111.0,24.84558,121.77471,3147.4,5.459055323691303,10,6,25.79,351.08,29.747648967167322
2021/09/06 10:21:47.000000,2,2334,17.62,47.7,706.804375,1.3612903225806452,-112.0,24.84563,121.7747,3149.61,5.464710006538436,10,6,18.21,347.08,29.73957412136747
2021/09/06 10:21:48.000000,2,2335,17.59,47.7,706.6165619999999,1.3505376344086022,-112.0,24.84568,121.77468,3151.86,5.47057266350196,10,5,23.22,348.41,29.730892521692567
2021/09/06 10:21:49.000000,2,2336,17.56,47.7,706.3922650000001,1.3612903225806452,-113.0,24.84573,121.77467,3154.45,5.476227326747348,10,5,22.58,350.02,29.7258477339067
2021/09/06 10:21:55.000000,2,2337,17.54,47.9,706.2213280000001,1.3634408602150538,-106.0,24.84579,121.77466,3156.89,5.482971332800295,10,8,20.04,347.5,29.7147291041404
2021/09/06 10:21:51.000000,2,2338,17.54,47.9,706.00914,1.3569892473118281,-112.0,24.84584,121.77464,3159.27,5.4888340329197645,10,6,25.62,348.29,29.70712222336095
2021/09/06 10:21:52.000000,2,2339,17.52,48.0,705.849453,1.3634408602150538,-114.0,24.8459,121.77463,3161.74,5.495578007399512,10,3,19.61,347.74,29.696284106109427
2021/09/06 10:21:53.000000,2,2340,17.52,48.2,705.631796,1.3569892473118281,-113.0,24.84594,121.77462,3164.29,5.500143346790222,10,5,17.69,345.06,29.695862534471964
2021/09/06 10:21:54.000000,2,2341,17.48,48.4,705.423906,1.3634408602150538,-112.0,24.846,121.7746,3166.24,5.507095416094625,10,5,25.66,346.52,29.6800430943418
2021/09/06 10:21:55.000000,2,2342,17.47,48.5,705.2183590000001,1.3634408602150538,-113.0,24.84605,121.77458,3168.5,5.5129582841021065,10,5,20.44,345.56,29.671558900511556
2021/09/06 10:21:56.000000,2,2343,17.47,48.5,705.014375,1.3634408602150538,-111.0,24.8461,121.77457,3170.84,5.518612906304608,10,6,21.75,344.23,29.664648214334864
2021/09/06 10:21:57.000000,2,2344,17.46,48.7,704.7678119999999,1.3612903225806452,-112.0,24.84616,121.77455,3173.02,5.525565113649301,10,5,25.0,343.63,29.65071181811716
2021/09/06 10:22:03.000000,2,2345,17.45,48.7,704.5623429999999,1.3634408602150538,-104.0,24.84621,121.77453,3175.49,5.531428171922652,10,8,19.45,340.24,29.643924391675373
2021/09/06 10:22:04.000000,2,2346,17.43,48.7,704.331796,1.3612903225806452,-103.0,24.84626,121.77451,3178.47,5.537291354014292,10,9,21.38,342.88,29.641136379388357
2021/09/06 10:22:05.000000,2,2347,17.43,48.7,704.115,1.3634408602150538,-104.0,24.84631,121.77449,3181.25,5.54315465952974,10,9,25.03,346.95,29.63679183291552
2021/09/06 10:22:01.000000,2,2348,17.41,48.8,703.946406,1.3634408602150538,-112.0,24.84637,121.77447,3183.61,5.550107198918502,10,5,20.34,342.82,29.624347013285007
2021/09/06 10:22:02.000000,2,2349,17.4,48.8,703.74914,1.3612903225806452,-112.0,24.84642,121.77445,3185.92,5.555970715855675,10,5,23.02,340.84,29.61636482116795
2021/09/06 10:22:03.000000,2,2350,17.39,48.9,703.489062,1.3612903225806452,-114.0,24.84647,121.77443,3188.47,5.5618343550944385,10,5,19.45,339.48,29.610266486601404
2021/09/06 10:22:04.000000,2,2351,17.37,49.0,703.313203,1.3612903225806452,-113.0,24.84651,121.77441,3190.86,5.566609108016707,10,5,19.16,337.6,29.607749068988447
2021/09/06 10:22:05.000000,2,2352,17.37,49.1,703.085,1.3612903225806452,-112.0,24.84657,121.77439,3193.14,5.573561998926069,10,5,27.12,344.74,29.594762368949155
2021/09/06 10:22:06.000000,2,2353,17.36,49.3,702.931875,1.3634408602150538,-113.0,24.84662,121.77437,3195.83,5.579426002749711,10,4,21.74,341.3,29.58978890663221
2021/09/06 10:22:07.000000,2,2354,17.32,49.4,702.7046869999999,1.3634408602150538,-113.0,24.84667,121.77434,3198.44,5.585500030097355,10,5,18.71,336.54,29.583279786142807
2021/09/06 10:22:08.000000,2,2355,17.32,49.5,702.494375,1.3634408602150538,-113.0,24.84672,121.77433,3200.32,5.591154372300427,9,4,22.88,345.09,29.57297182593042
2021/09/06 10:22:09.000000,2,2356,17.28,49.6,702.294531,1.3612903225806452,-113.0,24.84677,121.77431,3202.72,5.597018737267189,10,4,20.36,340.07,29.565787245648202
2021/09/06 10:22:10.000000,2,2357,17.27,49.8,702.0979679999999,1.3612903225806452,-113.0,24.84682,121.77429,3205.68,5.602883221858249,10,5,20.89,337.52,29.562948981278016
2021/09/06 10:22:11.000000,2,2358,17.28,49.9,701.9204679999999,1.3612903225806452,-113.0,24.84687,121.77427,3208.01,5.608747825696107,10,5,21.55,341.59,29.5552463456265
2021/09/06 10:22:12.000000,2,2359,17.27,50.1,701.670156,1.3612903225806452,-113.0,24.84692,121.77426,3210.32,5.6144020981202685,10,4,18.22,340.74,29.548325012969638
2021/09/06 10:22:13.000000,2,2360,17.25,50.4,701.4108590000001,1.3612903225806452,-114.0,24.84697,121.77424,3213.03,5.620266795767499,10,4,22.67,346.18,29.54358291113069
2021/09/06 10:22:14.000000,2,2361,17.25,50.4,701.211875,1.3591397849462368,-115.0,24.84702,121.77422,3215.73,5.6261316118484705,10,3,22.0,343.12,29.538772649183333
2021/09/06 10:22:15.000000,2,2362,17.26,50.6,701.006484,1.3612903225806452,-113.0,24.84707,121.7742,3218.56,5.6319965459904,10,4,19.12,334.68,29.534972588946285
2021/09/06 10:22:16.000000,2,2363,17.24,50.7,700.788281,1.3612903225806452,-112.0,24.84711,121.77418,3220.71,5.63677295496201,10,6,20.83,345.0,29.530692583160995
2021/09/06 10:22:17.000000,2,2364,17.23,50.9,700.60375,1.3612903225806452,-112.0,24.84716,121.77416,3223.5,5.642638157673217,10,5,22.76,342.35,29.526598800125356
2021/09/06 10:22:18.000000,2,2365,17.2,51.1,700.380781,1.3612903225806452,-111.0,24.84721,121.77414,3226.23,5.64850347729593,10,5,19.71,338.71,29.522051847719762
2021/09/06 10:22:19.000000,2,2366,17.23,51.2,700.178593,1.3612903225806452,-112.0,24.84726,121.77413,3228.66,5.654157596493749,10,5,18.78,346.22,29.51612940946713
2021/09/06 10:22:20.000000,2,2367,17.22,51.3,699.920312,1.3569892473118281,-112.0,24.84731,121.77411,3231.48,5.6600230072190465,10,5,21.92,340.12,29.51229121074418
2021/09/06 10:22:21.000000,2,2368,17.23,51.3,699.740546,1.3612903225806452,-111.0,24.84736,121.77409,3234.5,5.665888534062006,10,6,20.59,340.32,29.509991954404022
2021/09/06 10:22:22.000000,2,2369,17.24,51.3,699.52875,1.3612903225806452,-111.0,24.84741,121.77409,3236.81,5.671331210999733,10,5,19.83,351.09,29.504095597989934
2021/09/06 10:22:23.000000,2,2370,17.23,51.3,699.299218,1.3612903225806452,-110.0,24.84746,121.77408,3239.38,5.676985320994861,10,7,23.12,345.63,29.499283189730487
2021/09/06 10:22:24.000000,2,2371,17.24,51.4,699.133906,1.3612903225806452,-110.0,24.84751,121.77406,3242.25,5.682850771581349,10,7,21.75,343.74,29.495858262959864
2021/09/06 10:22:25.000000,2,2372,17.21,51.4,698.931875,1.3612903225806452,-111.0,24.84756,121.77404,3244.77,5.688716337736838,10,6,18.6,345.58,29.48976883921144
2021/09/06 10:22:26.000000,2,2373,17.22,51.4,698.725781,1.3634408602150538,-109.0,24.84761,121.77403,3246.81,5.6943704023896,10,7,19.04,340.42,29.480943157860725
2021/09/06 10:22:27.000000,2,2374,17.21,51.2,698.5300780000001,1.3612903225806452,-110.0,24.84765,121.77402,3249.26,5.698935962735198,10,7,18.16,349.05,29.479944587734266
2021/09/06 10:22:28.000000,2,2375,17.18,51.3,698.2982030000001,1.3591397849462368,-109.0,24.8477,121.77401,3252.02,5.704590031034547,10,7,20.47,351.01,29.476623587307497
2021/09/06 10:22:29.000000,2,2376,17.16,51.4,698.084921,1.3612903225806452,-110.0,24.84775,121.77399,3254.45,5.710455669275728,10,7,23.4,341.45,29.46989004484233
2021/09/06 10:22:30.000000,2,2377,17.17,51.3,697.9004679999999,1.3612903225806452,-110.0,24.84781,121.77398,3256.75,5.717198208816679,10,7,19.99,349.12,29.458418101305046
2021/09/06 10:22:31.000000,2,2378,17.15,51.4,697.675937,1.3612903225806452,-109.0,24.84786,121.77398,3259.38,5.722640807133854,10,7,19.69,350.68,29.45504729408814
2021/09/06 10:22:32.000000,2,2379,17.15,51.4,697.44,1.3612903225806452,-111.0,24.8479,121.77396,3261.65,5.727417830800317,10,5,22.09,341.82,29.451802694059886
2021/09/06 10:22:33.000000,2,2380,17.13,51.4,697.25375,1.3612903225806452,-111.0,24.84795,121.77394,3264.06,5.733283507552822,10,6,18.23,347.16,29.44496634903348
2021/09/06 10:22:34.000000,2,2381,17.1,51.5,697.089453,1.3612903225806452,-111.0,24.848,121.77393,3267.0,5.738937546996349,10,6,20.47,347.31,29.443060404916576
2021/09/06 10:22:35.000000,2,2382,17.09,51.6,696.898593,1.3483870967741938,-111.0,24.84805,121.77392,3269.51,5.7445915918995345,10,6,20.99,344.68,29.43790542191538
2021/09/06 10:22:36.000000,2,2383,17.06,51.7,696.6740619999999,1.3526881720430108,-113.0,24.84809,121.77391,3271.62,5.749157157359361,10,5,16.95,348.24,29.4343788526908
2021/09/06 10:22:37.000000,2,2384,17.08,51.8,696.472109,1.3548387096774195,-111.0,24.84814,121.77389,3273.71,5.755022905138871,10,5,19.41,341.94,29.425166607023037
2021/09/06 10:22:38.000000,2,2385,17.06,51.8,696.299687,1.3612903225806452,-110.0,24.84819,121.77388,3276.23,5.760676928459217,10,6,19.5,346.24,29.420117327946613
2021/09/06 10:22:39.000000,2,2386,17.03,51.8,696.0575,1.3569892473118281,-111.0,24.84823,121.77387,3278.76,5.765242500181509,10,7,18.59,352.44,29.419780431854274
2021/09/06 10:22:40.000000,2,2387,17.03,51.8,695.849843,1.3591397849462368,-111.0,24.84828,121.77386,3281.01,5.77089652720282,10,6,20.3,344.25,29.41271070850342
2021/09/06 10:22:41.000000,2,2388,17.01,51.8,695.677343,1.3612903225806452,-113.0,24.84832,121.77384,3283.68,5.77567392328035,10,5,16.45,347.28,29.4125351564101
2021/09/06 10:22:42.000000,2,2389,16.99,51.8,695.48914,1.3612903225806452,-112.0,24.84836,121.77384,3285.82,5.7800276684520675,10,5,17.06,352.43,29.410169690303945
2021/09/06 10:22:43.000000,2,2390,16.98,51.8,695.28625,1.3569892473118281,-112.0,24.84841,121.77382,3287.68,5.78589350162295,10,5,23.07,344.57,29.399297691058738
2021/09/06 10:22:44.000000,2,2391,16.97,52.0,695.0875,1.3612903225806452,-111.0,24.84846,121.77381,3289.98,5.79154750539201,10,6,19.46,349.62,29.39264594182342
2021/09/06 10:22:45.000000,2,2392,16.96,51.9,694.870312,1.3505376344086022,-112.0,24.84851,121.77381,3292.6,5.796989771562177,10,5,17.31,354.24,29.389302220941676
2021/09/06 10:22:46.000000,2,2393,16.92,51.9,694.682656,1.3483870967741938,-111.0,24.84855,121.7738,3294.99,5.801555337563821,10,7,19.67,347.84,29.387941838852136
2021/09/06 10:22:47.000000,2,2394,16.92,51.9,694.46625,1.3612903225806452,-111.0,24.8486,121.77379,3297.07,5.807209380991377,10,6,18.21,350.6,29.379669301383988
2021/09/06 10:22:48.000000,2,2395,16.89,51.9,694.278125,1.3569892473118281,-112.0,24.84865,121.77378,3299.43,5.812863429804421,10,5,18.24,347.22,29.373507415291137
2021/09/06 10:22:49.000000,2,2396,16.86,52.1,694.087187,1.3612903225806452,-111.0,24.84869,121.77377,3301.63,5.8174289927284395,10,6,16.59,351.87,29.37074159023252
2021/09/06 10:22:50.000000,2,2397,16.87,52.0,693.918906,1.3612903225806452,-110.0,24.84873,121.77377,3303.71,5.821783013793546,10,6,18.7,0.97,29.367972792451916
2021/09/06 10:22:51.000000,2,2398,16.85,52.1,693.6977340000001,1.3612903225806452,-111.0,24.84878,121.77376,3306.09,5.827437094611117,10,6,20.65,347.94,29.36198548670768
2021/09/06 10:22:52.000000,2,2399,16.83,52.1,693.506328,1.3548387096774195,-110.0,24.84883,121.77374,3308.85,5.833302662760343,10,6,19.16,346.27,29.357956880930026
2021/09/06 10:22:53.000000,2,2400,16.83,52.2,693.318828,1.3612903225806452,-112.0,24.84887,121.77374,3311.06,5.837656731630274,10,5,17.2,356.86,29.356173548596797
2021/09/06 10:22:54.000000,2,2401,16.8,52.2,693.0903119999999,1.3548387096774195,-112.0,24.84891,121.77374,3313.82,5.842010949267548,10,6,15.17,349.71,29.35848992702873
2021/09/06 10:22:55.000000,2,2402,16.8,52.3,692.907031,1.3591397849462368,-111.0,24.84895,121.77372,3316.57,5.846787834860585,10,5,19.1,345.81,29.358958311981635
2021/09/06 10:22:56.000000,2,2403,16.8,52.3,692.700937,1.3612903225806452,-113.0,24.849,121.77371,3319.01,5.85244192092142,10,6,19.37,354.13,29.353450479477253
2021/09/06 10:22:57.000000,2,2404,16.78,52.4,692.5102340000001,1.3591397849462368,-112.0,24.84904,121.77371,3321.43,5.856796148576258,10,5,13.99,348.96,29.353236267766658
2021/09/06 10:22:58.000000,2,2405,16.74,52.4,692.32914,1.3591397849462368,-112.0,24.84907,121.77369,3323.96,5.860484493210129,10,5,16.46,348.5,29.356620746130368
2021/09/06 10:22:59.000000,2,2406,16.73,52.4,692.126406,1.3591397849462368,-113.0,24.84912,121.77369,3326.31,5.865927232123793,10,5,19.53,355.97,29.351341870498455
2021/09/06 10:23:00.000000,2,2407,16.73,52.5,691.967031,1.3548387096774195,-113.0,24.84916,121.77368,3328.63,5.8704927746197475,10,4,17.17,346.6,29.34950702479488
2021/09/06 10:23:01.000000,2,2408,16.71,52.3,691.782734,1.3591397849462368,-114.0,24.84921,121.77366,3331.22,5.876358210154615,10,3,18.81,343.14,29.344260512029777
2021/09/06 10:23:02.000000,2,2409,16.7,51.9,691.5607030000001,1.3591397849462368,-115.0,24.84925,121.77365,3333.73,5.880923760803349,10,2,18.28,348.84,29.34384071334256
2021/09/06 10:23:03.000000,2,2410,16.68,51.8,691.3525,1.3612903225806452,-114.0,24.84929,121.77364,3336.01,5.8854893119174205,10,3,14.36,341.18,29.341720156821882
2021/09/06 10:23:04.000000,2,2411,16.67,51.7,691.17625,1.3569892473118281,-113.0,24.84933,121.77363,3338.28,5.8900548634955445,10,4,19.99,342.3,29.339528876652352
2021/09/06 10:23:05.000000,2,2412,16.67,51.6,690.938281,1.3591397849462368,-114.0,24.84938,121.77361,3340.67,5.895920433483261,10,3,21.98,346.33,29.332830993894504
2021/09/06 10:23:06.000000,2,2413,16.65,51.5,690.7236710000001,1.3591397849462368,-115.0,24.84942,121.7736,3342.77,5.9004859930581794,10,3,15.89,341.44,29.32939538005216
2021/09/06 10:23:07.000000,2,2414,16.64,51.3,690.579375,1.3548387096774195,-113.0,24.84946,121.77358,3345.62,5.905263222726564,10,4,16.24,342.01,29.330618949796484
2021/09/06 10:23:08.000000,2,2415,16.63,51.3,690.345546,1.3591397849462368,-114.0,24.8495,121.77356,3348.21,5.910040636249403,10,2,18.09,343.17,29.329923975547196
2021/09/06 10:23:09.000000,2,2416,16.62,51.0,690.147656,1.3548387096774195,-113.0,24.84954,121.77355,3350.85,5.914606215281052,10,5,17.62,338.61,29.330474565811453
2021/09/06 10:23:10.000000,2,2417,16.61,51.0,690.000312,1.3591397849462368,-113.0,24.84959,121.77353,3353.25,5.920472195925452,10,5,21.2,343.77,29.323884114673127
2021/09/06 10:23:11.000000,2,2418,16.59,50.8,689.7642179999999,1.3591397849462368,-114.0,24.84963,121.77351,3355.38,5.925249943841086,10,3,17.84,339.49,29.319813512367855
2021/09/06 10:23:12.000000,2,2419,16.58,50.6,689.5567179999999,1.3591397849462368,-113.0,24.84967,121.77349,3357.62,5.930027874154133,10,5,15.5,332.85,29.316556414705264
2021/09/06 10:23:13.000000,2,2420,16.58,50.6,689.394375,1.3548387096774195,-113.0,24.84971,121.77347,3359.91,5.93480598642251,10,5,20.39,347.67,29.31367061018244
2021/09/06 10:23:14.000000,2,2421,16.57,50.5,689.176562,1.3591397849462368,-113.0,24.84976,121.77346,3362.71,5.940459858461165,10,4,17.29,345.43,29.31092370668957
2021/09/06 10:23:15.000000,2,2422,16.56,50.5,688.980312,1.3591397849462368,-113.0,24.84979,121.77344,3364.87,5.9441499023972355,10,4,15.67,331.83,29.3115709864588
2021/09/06 10:23:16.000000,2,2423,16.56,50.3,688.7905460000001,1.3591397849462368,-114.0,24.84983,121.77342,3367.02,5.948928385771948,10,4,19.4,338.53,29.30766894610445
2021/09/06 10:23:17.000000,2,2424,16.56,50.1,688.636562,1.3591397849462368,-114.0,24.84988,121.7734,3369.21,5.954795185384613,10,4,19.9,334.98,29.29959601729327
2021/09/06 10:23:18.000000,2,2425,16.55,49.9,688.407734,1.3591397849462368,-113.0,24.84992,121.77337,3371.57,5.959787317689296,10,4,16.72,331.36,29.296368631230248
2021/09/06 10:23:19.000000,2,2426,16.57,49.8,688.224453,1.3591397849462368,-113.0,24.84996,121.77335,3373.66,5.964566471686706,10,4,18.63,342.46,29.292046703094808
2021/09/06 10:23:20.000000,2,2427,16.57,49.7,688.040312,1.3569892473118281,-113.0,24.85,121.77333,3375.91,5.969345804624684,10,4,21.03,334.05,29.288898797708455
2021/09/06 10:23:21.000000,2,2428,16.57,49.5,687.840156,1.3591397849462368,-113.0,24.85005,121.7733,3378.36,5.97542722541125,10,4,20.63,331.38,29.28188768663004
2021/09/06 10:23:22.000000,2,2429,16.58,49.4,687.667343,1.3483870967741938,-113.0,24.85009,121.77328,3380.54,5.98020704452563,10,3,18.7,337.92,29.27824074929853
2021/09/06 10:23:23.000000,2,2430,16.54,49.3,687.415312,1.3569892473118281,-113.0,24.85013,121.77326,3383.12,5.984987041047337,10,4,16.94,327.64,29.277512219790605
2021/09/06 10:23:24.000000,2,2431,16.52,49.2,687.1926559999999,1.3591397849462368,-115.0,24.85017,121.77323,3385.75,5.989981853839751,10,2,19.36,324.42,29.27627223367577
2021/09/06 10:23:25.000000,2,2432,16.52,49.1,687.0228119999999,1.3591397849462368,-115.0,24.85021,121.77321,3388.06,5.994762373228972,10,3,22.88,337.27,29.273580794057665
2021/09/06 10:23:26.000000,2,2433,16.51,49.0,686.8226559999999,1.3591397849462368,-118.0,24.85026,121.77318,3390.6,6.000845840560246,10,0,19.5,333.71,29.267258418716164
2021/09/06 10:23:27.000000,2,2434,16.51,48.8,686.654687,1.3591397849462368,-114.0,24.85029,121.77315,3392.7,6.004754718903343,10,4,14.58,329.79,29.26660037653058
2021/09/06 10:23:28.000000,2,2435,16.51,48.9,686.446562,1.3569892473118281,-114.0,24.85033,121.77313,3394.61,6.009536101184472,10,4,19.66,341.07,29.261016795546904
2021/09/06 10:23:29.000000,2,2436,16.51,48.7,686.243281,1.3569892473118281,-114.0,24.85038,121.77311,3397.36,6.015405128949615,10,3,20.91,335.02,29.257114421765543
2021/09/06 10:23:30.000000,2,2437,16.5,48.7,686.046328,1.3591397849462368,-116.0,24.85042,121.77308,3399.63,6.020402916096426,10,1,18.84,330.38,29.253277186067645
2021/09/06 10:23:31.000000,2,2438,16.48,48.6,685.835781,1.3591397849462368,-118.0,24.85047,121.77306,3401.99,6.026272307109477,10,1,20.36,336.4,29.246564510408323
2021/09/06 10:23:32.000000,2,2439,16.47,48.6,685.641562,1.3419354838709678,-115.0,24.8505,121.77303,3404.04,6.030183742133156,9,2,15.83,333.33,29.24555035876018
2021/09/06 10:23:33.000000,2,2440,16.44,48.6,685.455,1.3462365591397851,-115.0,24.85054,121.77301,3406.71,6.034966283488432,9,2,19.46,329.63,29.245493518717943
2021/09/06 10:23:34.000000,2,2441,16.43,48.5,685.261562,1.3591397849462368,-118.0,24.85059,121.77298,3409.18,6.041053245616576,9,0,21.9,331.47,29.238718431341326
2021/09/06 10:23:35.000000,2,2442,16.42,48.5,685.057343,1.3569892473118281,-116.0,24.85063,121.77295,3411.35,6.046053630469945,9,1,17.02,328.12,29.234179198728715
2021/09/06 10:23:36.000000,2,2443,16.41,48.4,684.8925,1.3591397849462368,-116.0,24.85067,121.77292,3413.69,6.051054677611071,10,1,19.63,333.54,29.230870237569828
2021/09/06 10:23:37.000000,2,2444,16.41,48.3,684.696562,1.3591397849462368,-116.0,24.85071,121.7729,3416.05,6.05583835792207,10,0,19.17,332.84,29.228586960741758
2021/09/06 10:23:38.000000,2,2445,16.4,48.3,684.4426559999999,1.3526881720430108,-115.0,24.85075,121.77287,3418.31,6.060840399476765,10,2,17.97,324.83,29.224707595122403
2021/09/06 10:23:39.000000,2,2446,16.38,48.2,684.287343,1.3591397849462368,-116.0,24.85079,121.77284,3420.62,6.065843098966908,10,2,22.59,332.01,29.221191414655845
2021/09/06 10:23:40.000000,2,2447,16.37,48.2,684.072968,1.3526881720430108,-118.0,24.85084,121.77282,3423.1,6.071714387293855,10,0,18.65,335.49,29.21541081903853
2021/09/06 10:23:41.000000,2,2448,16.36,48.2,683.839375,1.3569892473118281,-115.0,24.85087,121.7728,3425.73,6.075412295399301,10,2,15.33,330.67,29.219448101610066
2021/09/06 10:23:42.000000,2,2449,16.36,48.3,683.6578119999999,1.3526881720430108,-116.0,24.85091,121.77277,3427.98,6.08041631247459,10,1,19.73,333.36,29.215508342927045
