Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:47:37.000000,2,1781,24.78,79.9,899.3217179999999,1.3698924731182798,-90.0,24.80799,121.77121,1076.67,1.897808138043083,10,9,18.98,322.25,29.0712613775945
2021/09/05 09:47:38.000000,2,1782,24.78,80.0,898.9992179999999,1.3720430107526882,-90.0,24.80803,121.77117,1079.02,1.903726574625375,10,9,22.54,316.5,29.04963908994342
2021/09/05 09:47:39.000000,2,1783,24.76,80.1,898.7566400000001,1.3677419354838711,-92.0,24.80807,121.77113,1081.71,1.9096456045654389,10,9,21.85,320.12,29.035932912657973
2021/09/05 09:47:40.000000,2,1784,24.75,80.2,898.484453,1.3720430107526882,-91.0,24.80811,121.7711,1084.27,1.9147651929543392,10,9,19.07,323.48,29.02948126885533
2021/09/05 09:47:41.000000,2,1785,24.72,80.3,898.214375,1.3677419354838711,-93.0,24.80815,121.77107,1086.54,1.9198862418140743,10,9,19.11,317.86,29.016426880092244
2021/09/05 09:47:42.000000,2,1786,24.72,80.3,897.983437,1.3698924731182798,-92.0,24.80818,121.77103,1089.26,1.9251265154267654,10,9,19.67,320.88,29.012177600013075
2021/09/05 09:47:43.000000,2,1787,24.7,80.3,897.6971090000001,1.3720430107526882,-92.0,24.80823,121.771,1092.1,1.9309310953316583,10,9,21.33,322.1,29.003572963510642
2021/09/05 09:47:44.000000,2,1788,24.68,80.3,897.464765,1.3677419354838711,-94.0,24.80827,121.77095,1094.59,1.9376522982386364,10,9,22.41,317.35,28.975605602277486
2021/09/05 09:47:45.000000,2,1789,24.67,80.3,897.179531,1.3677419354838711,-106.0,24.80831,121.77092,1097.39,1.94277748496827,10,8,19.56,322.5,28.974745983205768
2021/09/05 09:47:46.000000,2,1790,24.65,80.3,896.886093,1.3720430107526882,-98.0,24.80835,121.77089,1099.83,1.9479040816924253,10,9,21.1,322.62,28.96576836289572
2021/09/05 09:47:45.000000,2,1791,24.65,80.2,896.606718,1.3698924731182798,-98.0,24.80839,121.77084,1102.44,1.9546260778882218,10,9,21.48,317.73,28.940837850097925
2021/09/05 09:47:48.000000,2,1792,24.63,80.2,896.324843,1.3720430107526882,-90.0,24.80842,121.77081,1104.91,1.9590698600972776,10,10,17.68,319.2,28.941123787293126
2021/09/05 09:47:49.000000,2,1793,24.61,80.2,896.058203,1.3720430107526882,-91.0,24.80846,121.77077,1107.52,1.9649953726957707,10,9,22.03,318.33,28.92623607578105
2021/09/05 09:47:50.000000,2,1794,24.6,80.2,895.8253119999999,1.3655913978494625,-94.0,24.8085,121.77074,1110.17,1.9701252109301732,10,9,21.53,319.93,28.922116872652786
2021/09/05 09:47:51.000000,2,1795,24.56,80.2,895.581875,1.3634408602150538,-99.0,24.80854,121.7707,1112.62,1.9760521045979786,10,9,19.16,320.8,28.903791824838283
2021/09/05 09:47:52.000000,2,1796,24.55,80.2,895.2911710000001,1.3698924731182798,-92.0,24.80858,121.77066,1114.84,1.981979519324684,10,9,22.53,312.03,28.88046593216359
2021/09/05 09:47:53.000000,2,1797,24.55,80.2,895.040312,1.3698924731182798,-91.0,24.80862,121.77062,1117.54,1.9879074504424366,10,9,19.47,314.54,28.867873501348413
2021/09/05 09:47:54.000000,2,1798,24.53,80.2,894.811406,1.3698924731182798,-91.0,24.80865,121.77059,1120.22,1.9923537348832516,10,9,18.7,321.69,28.872918740341788
2021/09/05 09:47:55.000000,2,1799,24.51,80.2,894.5360929999999,1.3698924731182798,-95.0,24.80869,121.77055,1122.61,1.998282558613025,10,9,23.11,317.43,28.853583336758497
2021/09/05 09:47:56.000000,2,1800,24.48,80.2,894.284531,1.3698924731182798,-92.0,24.80873,121.77051,1124.98,2.0042118861798817,10,9,19.45,315.04,28.83391034432678
2021/09/05 09:47:57.000000,2,1801,24.45,80.3,894.020625,1.3677419354838711,-100.0,24.80876,121.77047,1127.63,2.0094533585106955,10,9,18.94,315.16,28.828755612339847
2021/09/05 09:47:58.000000,2,1802,24.42,80.3,893.750312,1.3698924731182798,-95.0,24.8088,121.77043,1130.08,2.0153832466929833,10,9,22.4,315.28,28.810994860377154
2021/09/05 09:47:59.000000,2,1803,24.39,80.4,893.4815619999999,1.3698924731182798,-87.0,24.80884,121.7704,1132.64,2.0205200985900467,10,9,18.92,318.61,28.80521884517059
2021/09/05 09:48:00.000000,2,1804,24.38,80.5,893.167812,1.3677419354838711,-93.0,24.80888,121.77036,1135.35,2.0264512761748334,10,9,22.15,315.94,28.793246789212173
2021/09/05 09:48:01.000000,2,1805,24.36,80.6,892.997968,1.3720430107526882,-96.0,24.80892,121.77032,1138.02,2.0323829368315978,10,9,22.22,315.13,28.780469876724847
2021/09/05 09:48:02.000000,2,1806,24.35,80.7,892.7471869999999,1.3698924731182798,-90.0,24.80895,121.77028,1140.62,2.0376246856201012,10,7,18.36,318.98,28.774435305946795
2021/09/05 09:48:03.000000,2,1807,24.32,80.8,892.44914,1.3698924731182798,-96.0,24.809,121.77024,1143.01,2.0442476905260243,10,9,22.97,319.24,28.747572251838296
2021/09/05 09:48:04.000000,2,1808,24.28,80.9,892.222812,1.3698924731182798,-92.0,24.80904,121.7702,1145.81,2.05018077525704,10,9,21.09,318.98,28.73780391612622
2021/09/05 09:48:05.000000,2,1809,24.26,81.0,891.955781,1.3698924731182798,-96.0,24.80908,121.77017,1148.39,2.0553228077157883,10,9,20.46,318.86,28.732668616339218
2021/09/05 09:48:06.000000,2,1810,24.24,81.0,891.700234,1.3698924731182798,-96.0,24.80912,121.77012,1150.62,2.062048340075631,10,9,25.12,315.9,28.701528715755767
2021/09/05 09:48:07.000000,2,1811,24.23,81.1,891.402187,1.3698924731182798,-94.0,24.80916,121.77008,1153.38,2.067982812146586,10,9,19.74,319.48,28.691099127071062
2021/09/05 09:48:08.000000,2,1812,24.2,81.2,891.1598429999999,1.3698924731182798,-91.0,24.80919,121.77005,1156.08,2.072433964676652,10,9,19.06,316.49,28.696714529397727
2021/09/05 09:48:09.000000,2,1813,24.19,81.2,890.8838280000001,1.3698924731182798,-94.0,24.80923,121.77,1158.49,2.079159831628543,10,9,23.47,312.86,28.6697409989481
2021/09/05 09:48:10.000000,2,1814,24.18,81.3,890.6265619999999,1.3698924731182798,-99.0,24.80927,121.76996,1160.74,2.085095252200459,10,9,19.72,316.21,28.64867853313521
2021/09/05 09:48:11.000000,2,1815,24.17,81.3,890.3892179999999,1.3698924731182798,-98.0,24.80931,121.76993,1163.49,2.0902410986181312,10,9,21.86,318.71,28.647384859503426
2021/09/05 09:48:12.000000,2,1816,24.16,81.3,890.145625,1.3698924731182798,-97.0,24.80935,121.76988,1165.71,2.0969674256738426,10,9,23.09,316.87,28.616767962366247
2021/09/05 09:48:13.000000,2,1817,24.16,81.2,889.8642179999999,1.3677419354838711,-102.0,24.80939,121.76985,1167.73,2.1021147281410575,10,8,19.12,318.69,28.600206830667386
2021/09/05 09:48:14.000000,2,1818,24.13,81.3,889.5923429999999,1.3698924731182798,-96.0,24.80943,121.76981,1170.15,2.1080521937630956,10,9,23.71,318.16,28.58308178764013
2021/09/05 09:48:15.000000,2,1819,24.15,81.3,889.344062,1.3698924731182798,-99.0,24.80948,121.76976,1172.7,2.115474628677416,10,9,21.47,318.0,28.551870889880657
2021/09/05 09:48:16.000000,2,1820,24.11,81.3,889.109843,1.3612903225806452,-103.0,24.80951,121.76973,1175.14,2.119928408460027,10,9,18.96,317.75,28.552216457560604
2021/09/05 09:48:17.000000,2,1821,24.11,81.2,888.8219530000001,1.3634408602150538,-95.0,24.80955,121.76968,1177.35,2.126655457371209,10,9,24.99,314.38,28.522057675508925
2021/09/05 09:48:18.000000,2,1822,24.1,81.1,888.589687,1.3655913978494625,-99.0,24.80959,121.76964,1180.01,2.132594337157014,10,9,21.29,314.79,28.510285643005066
2021/09/05 09:48:19.000000,2,1823,24.09,81.1,888.2811710000001,1.3698924731182798,-99.0,24.80963,121.7696,1182.73,2.138533633154416,10,9,20.99,316.95,28.499813254115164
2021/09/05 09:48:20.000000,2,1824,24.09,81.1,888.010468,1.3655913978494625,-96.0,24.80968,121.76956,1185.07,2.1451709323672015,10,9,24.0,317.88,28.47373843347268
2021/09/05 09:48:21.000000,2,1825,24.07,81.0,887.77125,1.3698924731182798,-96.0,24.80972,121.76952,1187.44,2.15111142811787,10,9,19.49,318.66,28.456202286720362
2021/09/05 09:48:22.000000,2,1826,24.06,80.8,887.539531,1.3698924731182798,-95.0,24.80976,121.76948,1190.19,2.1570523275876505,10,9,23.56,316.81,28.446556408094626
2021/09/05 09:48:23.000000,2,1827,24.05,80.7,887.24414,1.3698924731182798,-96.0,24.8098,121.76943,1192.62,2.163780204700459,10,10,24.95,316.64,28.42168163390441
2021/09/05 09:48:24.000000,2,1828,24.04,80.6,886.997734,1.3698924731182798,-104.0,24.80984,121.7694,1194.87,2.168935324379766,10,8,18.65,320.5,28.410649419792808
2021/09/05 09:48:25.000000,2,1829,24.04,80.5,886.694218,1.3698924731182798,-97.0,24.80988,121.76936,1197.26,2.1748774151454295,10,9,22.63,318.46,28.39384686934281
2021/09/05 09:48:26.000000,2,1830,24.02,80.5,886.48125,1.3677419354838711,-94.0,24.80993,121.76932,1200.23,2.1815200638073016,10,9,24.77,317.99,28.38122867887319
2021/09/05 09:48:27.000000,2,1831,24.01,80.6,886.216171,1.3677419354838711,-91.0,24.80997,121.76928,1202.81,2.1874632961033553,10,10,20.92,320.85,28.368434261373114
2021/09/05 09:48:28.000000,2,1832,23.98,80.5,885.941875,1.3698924731182798,-91.0,24.81002,121.76924,1205.58,2.194108143694181,10,9,24.33,318.33,28.351890682014414
2021/09/05 09:48:29.000000,2,1833,23.97,80.5,885.668593,1.3634408602150538,-93.0,24.81006,121.76919,1208.19,2.2008369613012286,10,9,22.57,316.93,28.331301462250927
2021/09/05 09:48:30.000000,2,1834,23.97,80.4,885.4646090000001,1.3591397849462368,-104.0,24.8101,121.76916,1210.33,2.2059972210428525,10,8,18.42,321.94,28.31837771589862
2021/09/05 09:48:31.000000,2,1835,23.97,80.3,885.2315619999999,1.3677419354838711,-93.0,24.81015,121.76913,1212.76,2.2118614473415117,10,10,26.38,323.61,28.303721355097203
2021/09/05 09:48:32.000000,2,1836,23.94,80.3,884.982656,1.3698924731182798,-95.0,24.8102,121.76908,1215.18,2.2192940972143975,10,9,29.29,316.88,28.272037388339765
2021/09/05 09:48:33.000000,2,1837,23.93,80.3,884.694062,1.3698924731182798,-100.0,24.81025,121.76904,1217.75,2.2259446310447606,10,8,19.44,319.61,28.251933514921614
2021/09/05 09:48:34.000000,2,1838,23.91,80.2,884.461406,1.3655913978494625,-94.0,24.81029,121.769,1220.68,2.2318918602016447,10,9,20.83,320.19,28.246638255138414
2021/09/05 09:48:35.000000,2,1839,23.87,80.3,884.219218,1.3698924731182798,-104.0,24.81033,121.76896,1223.06,2.2378394426370893,10,8,27.01,319.77,28.230436970946432
2021/09/05 09:48:36.000000,2,1840,23.86,80.3,883.955937,1.3698924731182798,-96.0,24.81038,121.76892,1225.4,2.2444927422892924,10,9,24.53,323.44,28.206018141876353
2021/09/05 09:48:37.000000,2,1841,23.87,80.4,883.6727340000001,1.3677419354838711,-94.0,24.81043,121.76888,1228.2,2.2511473946966745,10,9,24.29,321.81,28.19081401291782
2021/09/05 09:48:36.000000,2,1842,23.82,80.6,883.429843,1.3698924731182798,-103.0,24.81048,121.76883,1230.81,2.2585840682803826,10,9,23.23,319.15,28.163691340304165
2021/09/05 09:48:39.000000,2,1843,23.82,80.6,883.205781,1.3698924731182798,-97.0,24.81052,121.7688,1233.09,2.263753354828315,10,9,20.8,321.41,28.15409997389175
2021/09/05 09:48:40.000000,2,1844,23.83,80.7,882.981406,1.3677419354838711,-96.0,24.81057,121.76875,1235.42,2.2711912827897573,10,9,27.11,320.6,28.121722498690264
2021/09/05 09:48:41.000000,2,1845,23.82,80.9,882.730156,1.3698924731182798,-105.0,24.81061,121.76871,1238.11,2.2771419973870795,10,7,24.41,319.52,28.112126135144404
2021/09/05 09:48:42.000000,2,1846,23.81,80.9,882.42625,1.3677419354838711,-97.0,24.81065,121.76867,1240.56,2.2830930400463134,10,9,19.87,318.74,28.097887934940026
2021/09/05 09:48:43.000000,2,1847,23.77,81.0,882.120625,1.3677419354838711,-94.0,24.8107,121.76862,1242.99,2.2905323008052365,10,9,26.25,317.1,28.06786680946846
2021/09/05 09:48:44.000000,2,1848,23.77,81.1,881.87,1.3698924731182798,-95.0,24.81075,121.76858,1245.71,2.2971932151989884,10,9,25.1,319.21,28.051710945349313
2021/09/05 09:48:45.000000,2,1849,23.74,81.2,881.685859,1.3655913978494625,-102.0,24.81079,121.76853,1248.22,2.303924236045588,10,9,22.97,320.48,28.030851465939328
2021/09/05 09:48:46.000000,2,1850,23.74,81.2,881.404687,1.3677419354838711,-98.0,24.81084,121.76849,1250.59,2.3105865824234266,10,9,25.35,320.88,28.008105590353168
2021/09/05 09:48:47.000000,2,1851,23.73,81.3,881.099062,1.3677419354838711,-108.0,24.81089,121.76845,1253.14,2.3172501908961984,10,6,20.6,322.69,27.9889385753094
2021/09/05 09:48:48.000000,2,1852,23.72,81.3,880.905625,1.3677419354838711,-98.0,24.81093,121.76842,1255.97,2.322426509069302,10,9,23.31,320.94,27.990457987378832
2021/09/05 09:48:49.000000,2,1853,23.69,81.3,880.637734,1.3677419354838711,-102.0,24.81098,121.76837,1258.51,2.329869406567037,10,8,28.46,316.08,27.963301710593136
2021/09/05 09:48:50.000000,2,1854,23.67,81.2,880.352656,1.3677419354838711,-96.0,24.81102,121.76832,1260.77,2.3366009612386813,10,9,21.71,317.98,27.938165394349454
2021/09/05 09:48:51.000000,2,1855,23.66,81.2,880.123437,1.3655913978494625,-93.0,24.81107,121.76828,1263.41,2.3432678083065817,10,9,23.51,322.0,27.921071070943665
2021/09/05 09:48:52.000000,2,1856,23.61,81.2,879.914062,1.3655913978494625,-95.0,24.81112,121.76824,1265.97,2.3499358743410705,10,9,25.63,322.12,27.902532722291117
2021/09/05 09:48:53.000000,2,1857,23.6,81.1,879.669687,1.3677419354838711,-99.0,24.81116,121.76821,1268.35,2.355116065114465,10,9,21.97,322.83,27.89563391676279
2021/09/05 09:48:54.000000,2,1858,23.6,80.9,879.3935150000001,1.3677419354838711,-107.0,24.81122,121.76817,1270.99,2.3625005830840426,10,6,27.08,325.27,27.871585868498276
2021/09/05 09:48:55.000000,2,1859,23.57,80.7,879.119687,1.3677419354838711,-100.0,24.81127,121.76812,1273.84,2.36994728328191,10,8,24.63,324.11,27.85102523885398
2021/09/05 09:48:56.000000,2,1860,23.54,80.4,878.897187,1.3677419354838711,-109.0,24.81132,121.76809,1276.07,2.375845999416165,10,6,21.39,323.2,27.834304990138868
2021/09/05 09:48:57.000000,2,1861,23.52,80.0,878.5932809999999,1.3677419354838711,-96.0,24.81137,121.76805,1278.5,2.38252046175054,10,8,27.34,324.45,27.813724894549928
2021/09/05 09:48:58.000000,2,1862,23.52,79.6,878.384531,1.3677419354838711,-102.0,24.81142,121.768,1281.15,2.3899692969567523,10,8,24.47,323.66,27.78972176051689
2021/09/05 09:48:59.000000,2,1863,23.5,79.5,878.143281,1.3677419354838711,-98.0,24.81146,121.76796,1283.9,2.395928669955228,10,9,22.89,322.42,27.782409889888704
2021/09/05 09:49:00.000000,2,1864,23.48,79.3,877.863281,1.3677419354838711,-97.0,24.81151,121.76792,1286.3,2.4026055383789116,10,9,26.95,322.7,27.761542786461813
2021/09/05 09:49:01.000000,2,1865,23.48,79.3,877.55539,1.3677419354838711,-97.0,24.81156,121.76788,1288.63,2.4092835401688353,10,9,23.13,321.82,27.739468275086878
2021/09/05 09:49:02.000000,2,1866,23.48,79.4,877.357187,1.3655913978494625,-92.0,24.81161,121.76784,1291.16,2.415962665916582,10,9,25.23,326.5,27.721212848860908
2021/09/05 09:49:03.000000,2,1867,23.47,79.5,877.125937,1.3677419354838711,-97.0,24.81167,121.76781,1293.6,2.422591184525378,10,9,27.16,327.64,27.701876114494556
2021/09/05 09:49:04.000000,2,1868,23.44,79.6,876.863437,1.3655913978494625,-94.0,24.81172,121.76776,1295.76,2.4300440889729034,10,9,22.28,321.91,27.66946304275986
2021/09/05 09:49:05.000000,2,1869,23.42,79.9,876.574375,1.3677419354838711,-92.0,24.81177,121.76772,1298.36,2.4367270995909425,10,9,25.4,323.73,27.652785880853525
2021/09/05 09:49:06.000000,2,1870,23.41,80.3,876.387968,1.3677419354838711,-99.0,24.81182,121.76769,1300.98,2.442641520217174,10,8,25.95,326.46,27.643971042732097
2021/09/05 09:49:07.000000,2,1871,23.38,80.7,876.134687,1.3677419354838711,-107.0,24.81187,121.76765,1303.29,2.4493271232888842,10,6,22.3,324.5,27.62209130245828
2021/09/05 09:49:08.000000,2,1872,23.36,80.8,875.868437,1.3677419354838711,-96.0,24.81192,121.76761,1305.58,2.45601379058432,10,9,25.66,326.63,27.599945384290677
2021/09/05 09:49:09.000000,2,1873,23.32,80.9,875.662265,1.3677419354838711,-91.0,24.81197,121.76757,1308.19,2.4627015134258703,10,10,25.03,324.22,27.583749742799153
2021/09/05 09:49:10.000000,2,1874,23.34,80.8,875.3692179999999,1.3677419354838711,-92.0,24.81201,121.76753,1310.65,2.4686668617823986,10,10,24.91,320.2,27.571779358521134
2021/09/05 09:49:11.000000,2,1875,23.34,80.7,875.069531,1.3634408602150538,-94.0,24.81207,121.76748,1312.91,2.476847617971644,10,9,28.87,327.14,27.535201811676068
2021/09/05 09:49:12.000000,2,1876,23.3,80.4,874.8552340000001,1.3677419354838711,-92.0,24.81212,121.76744,1315.42,2.483538032796777,10,10,24.01,326.25,27.517457611847206
2021/09/05 09:49:13.000000,2,1877,23.31,80.1,874.615937,1.3677419354838711,-99.0,24.81217,121.7674,1318.13,2.49022947133541,10,8,23.86,323.99,27.50341384493633
2021/09/05 09:49:14.000000,2,1878,23.3,79.8,874.382343,1.3677419354838711,-104.0,24.81223,121.76736,1319.89,2.4976475809095833,10,5,28.51,325.41,27.4654611131508
2021/09/05 09:49:15.000000,2,1879,23.28,79.5,874.11375,1.3677419354838711,-103.0,24.81228,121.76732,1322.43,2.5043415765916825,10,8,24.65,323.75,27.44853550821147
2021/09/05 09:49:16.000000,2,1880,23.23,79.4,873.875,1.3655913978494625,-100.0,24.81233,121.76728,1325.25,2.5110365683935476,10,10,25.13,324.36,27.43671843111827
2021/09/05 09:49:17.000000,2,1881,23.23,79.4,873.612343,1.3677419354838711,-105.0,24.81238,121.76724,1327.78,2.5177325483596116,10,6,26.79,326.46,27.41975276786539
2021/09/05 09:49:18.000000,2,1882,23.2,79.5,873.3622650000001,1.3612903225806452,-108.0,24.81243,121.7672,1330.12,2.524429508622219,10,6,22.79,323.42,27.39946385841023
2021/09/05 09:49:19.000000,2,1883,23.19,79.5,873.131171,1.3612903225806452,-106.0,24.81248,121.76716,1332.76,2.5311274413911913,10,6,26.16,325.22,27.38462040684115
2021/09/05 09:49:20.000000,2,1884,23.17,79.4,872.863437,1.3655913978494625,-96.0,24.81254,121.76712,1335.39,2.538555432933731,10,9,26.15,326.99,27.362945633160344
2021/09/05 09:49:21.000000,2,1885,23.17,79.4,872.626718,1.3655913978494625,-95.0,24.81259,121.76708,1337.69,2.545255802545803,10,9,21.71,325.23,27.342209871801714
2021/09/05 09:49:22.000000,2,1886,23.16,79.3,872.348125,1.3677419354838711,-93.0,24.81264,121.76704,1340.18,2.5519571188051495,10,9,26.63,326.89,27.324933683647497
2021/09/05 09:49:23.000000,2,1887,23.17,79.3,872.105156,1.3677419354838711,-98.0,24.81269,121.767,1342.87,2.5586593742667287,10,9,27.13,323.32,27.311269936432044
2021/09/05 09:49:24.000000,2,1888,23.13,79.3,871.89125,1.3677419354838711,-105.0,24.81275,121.76696,1345.38,2.56609397187484,10,7,24.83,322.3,27.28783564511487
2021/09/05 09:49:25.000000,2,1889,23.09,79.2,871.6500780000001,1.3677419354838711,-99.0,24.8128,121.76692,1347.7,2.572798585821741,10,8,27.07,328.59,27.267803304219555
2021/09/05 09:49:26.000000,2,1890,23.1,79.2,871.351484,1.3677419354838711,-97.0,24.81286,121.76688,1349.98,2.58023679827354,10,9,23.98,326.31,27.240534787047586
2021/09/05 09:49:27.000000,2,1891,23.07,79.3,871.125312,1.3677419354838711,-93.0,24.81291,121.76684,1352.28,2.5869437294118915,10,9,24.92,325.33,27.220346557812878
2021/09/05 09:49:28.000000,2,1892,23.08,79.4,870.899609,1.3677419354838711,-99.0,24.81296,121.76681,1354.93,2.5928918338169527,10,9,26.77,327.97,27.213189118536448
2021/09/05 09:49:29.000000,2,1893,23.06,79.4,870.643359,1.3677419354838711,-93.0,24.81301,121.76677,1357.28,2.5996009427042264,10,8,23.23,325.71,27.194012260842673
2021/09/05 09:49:30.000000,2,1894,23.06,79.6,870.3871869999999,1.3655913978494625,-92.0,24.81307,121.76673,1359.71,2.6070460646025944,10,9,26.37,328.07,27.169746742208616
2021/09/05 09:49:29.000000,2,1895,23.04,79.7,870.154218,1.3634408602150538,-105.0,24.81312,121.76669,1362.17,2.6137574132542105,10,8,26.21,327.45,27.152659677595317
2021/09/05 09:49:30.000000,2,1896,23.03,79.7,869.935546,1.3634408602150538,-103.0,24.81317,121.76665,1364.51,2.6204696275338417,10,9,23.2,323.71,27.133569274930416
2021/09/05 09:49:31.000000,2,1897,23.03,79.6,869.69,1.3677419354838711,-103.0,24.81322,121.76662,1366.79,2.6264252908128722,10,9,27.18,328.78,27.120228105958525
2021/09/05 09:49:32.000000,2,1898,23.03,79.6,869.468437,1.3677419354838711,-102.0,24.81328,121.76658,1369.58,2.6338771191799446,10,9,25.8,328.78,27.102533801634035
2021/09/05 09:49:35.000000,2,1899,23.02,79.5,869.236875,1.3677419354838711,-102.0,24.81333,121.76654,1371.82,2.6405927401057467,10,9,24.52,325.28,27.081949393339997
2021/09/05 09:49:36.000000,2,1900,23.01,79.4,868.979843,1.3655913978494625,-98.0,24.81339,121.7665,1374.0,2.6480479191169257,10,9,27.88,331.35,27.05394894816205
2021/09/05 09:49:37.000000,2,1901,23.01,79.4,868.75625,1.3655913978494625,-103.0,24.81344,121.76646,1376.41,2.654765668483578,10,8,25.25,328.07,27.036472046239115
2021/09/05 09:49:38.000000,2,1902,22.99,79.4,868.4925,1.3677419354838711,-102.0,24.81349,121.76643,1378.92,2.6607293024194405,10,8,24.71,326.9,27.027358332795394
2021/09/05 09:49:39.000000,2,1903,22.97,79.4,868.2990619999999,1.3677419354838711,-100.0,24.81355,121.76639,1381.24,2.66818963349281,10,9,26.69,330.25,27.002036791355685
2021/09/05 09:49:40.000000,2,1904,22.98,79.3,868.023125,1.3677419354838711,-99.0,24.8136,121.76635,1383.51,2.674910648792464,10,8,23.94,325.64,26.982396269697706
