Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:01:52.000000,2,1851,30.38,74.9,991.64625,1.4064516129032258,-79.0,24.79726,121.78382,211.19,0.20233345744758766,9,9,11.34,258.0,42.60688055012313
2021/09/05 15:01:53.000000,2,1852,30.31,75.1,991.350468,1.4043010752688172,-83.0,24.79726,121.78379,214.24,0.20533196201187504,9,9,11.09,270.28,42.65099878688689
2021/09/05 15:01:54.000000,2,1853,30.28,75.3,990.9260929999999,1.3978494623655915,-90.0,24.79727,121.78375,217.7,0.20917451288083463,9,9,18.93,276.04,42.63918348895085
2021/09/05 15:01:55.000000,2,1854,30.23,75.4,990.617343,1.4064516129032258,-87.0,24.79727,121.7837,220.3,0.21417979453611763,9,9,13.95,263.3,42.34699717599743
2021/09/05 15:01:56.000000,2,1855,30.18,75.2,990.29125,1.4064516129032258,-88.0,24.79726,121.78368,223.44,0.21633438241957012,9,10,7.2,261.06,42.51670438616885
2021/09/05 15:01:57.000000,2,1856,30.15,75.3,989.949843,1.4043010752688172,-86.0,24.79725,121.78364,226.66,0.22049270565203088,9,9,16.71,268.1,42.432927393075175
2021/09/05 15:01:58.000000,2,1857,30.11,75.2,989.5757030000001,1.4064516129032258,-86.0,24.79725,121.7836,230.03,0.2244950357645227,9,9,15.99,265.72,42.39274289197803
2021/09/05 15:01:59.000000,2,1858,30.07,75.2,989.215,1.4064516129032258,-89.0,24.79725,121.78356,233.3,0.22849876935083338,9,9,12.31,265.23,42.340045186175104
2021/09/05 15:02:00.000000,2,1859,30.03,75.4,988.7678119999999,1.4064516129032258,-87.0,24.79724,121.78352,236.91,0.23265569154470486,9,9,16.7,266.75,42.31610991470217
2021/09/05 15:02:01.000000,2,1860,29.98,75.6,988.3898429999999,1.4043010752688172,-90.0,24.79724,121.78348,240.56,0.2366594490472662,9,9,14.82,259.83,42.31674565808449
2021/09/05 15:02:02.000000,2,1861,29.96,75.8,987.996875,1.4043010752688172,-86.0,24.79724,121.78343,243.81,0.24166594554190576,9,10,18.8,273.16,42.14670082394277
2021/09/05 15:02:03.000000,2,1862,29.9,76.0,987.563593,1.4064516129032258,-84.0,24.79725,121.78338,247.64,0.2465311045516182,9,9,17.15,278.25,42.073382647155135
2021/09/05 15:02:04.000000,2,1863,29.86,76.2,987.07375,1.4064516129032258,-86.0,24.79725,121.78333,252.06,0.25154411261357557,9,9,14.48,271.83,42.06015544704024
2021/09/05 15:02:05.000000,2,1864,29.81,76.4,986.6405460000001,1.4043010752688172,-90.0,24.79724,121.78328,255.71,0.2566963090424179,9,9,25.09,263.97,41.937022471676975
2021/09/05 15:02:06.000000,2,1865,29.78,76.6,986.2415619999999,1.4064516129032258,-84.0,24.79725,121.78322,258.37,0.2625780921606146,9,10,20.5,268.69,41.61857358694088
2021/09/05 15:02:07.000000,2,1866,29.73,76.8,985.91125,1.4043010752688172,-95.0,24.79726,121.78318,260.64,0.2664642703867374,9,9,10.87,286.06,41.47614929460023
2021/09/05 15:02:08.000000,2,1867,29.69,76.9,985.464687,1.4043010752688172,-93.0,24.79727,121.78315,263.62,0.2693548873128741,9,9,16.64,281.87,41.52682686140455
2021/09/05 15:02:09.000000,2,1868,29.67,77.1,985.0638280000001,1.4043010752688172,-107.0,24.79727,121.78309,267.11,0.27538384432500396,9,6,22.28,266.99,41.31049413216353
2021/09/05 15:02:10.000000,2,1869,29.64,77.1,984.655937,1.4064516129032258,-98.0,24.79726,121.78304,270.57,0.28052620217841057,9,9,17.73,262.89,41.18818926356461
2021/09/05 15:02:11.000000,2,1870,29.63,77.2,984.3279679999999,1.4064516129032258,-95.0,24.79725,121.78298,273.49,0.2866742370997941,9,9,25.14,260.63,40.9085611771341
2021/09/05 15:02:12.000000,2,1871,29.58,77.4,984.0421090000001,1.4064516129032258,-98.0,24.79725,121.78291,275.41,0.29370714849124935,9,10,28.32,274.13,40.44020896233402
2021/09/05 15:02:13.000000,2,1872,29.53,77.5,983.738046,1.4043010752688172,-96.0,24.79727,121.78285,277.21,0.2995135345743462,9,9,20.49,280.43,40.0894977768897
2021/09/05 15:02:14.000000,2,1873,29.51,77.7,983.497421,1.4043010752688172,-90.0,24.79727,121.78281,279.35,0.3035370631161286,9,9,14.01,268.55,39.951466627308065
2021/09/05 15:02:15.000000,2,1874,29.48,77.8,983.117812,1.4043010752688172,-99.0,24.79725,121.78277,282.38,0.3077785992076325,9,9,15.9,257.94,39.89420877845351
2021/09/05 15:02:16.000000,2,1875,29.45,77.9,982.793359,1.4064516129032258,-84.0,24.79726,121.78271,284.93,0.31370269517033667,9,9,26.18,274.18,39.634958839689624
2021/09/05 15:02:17.000000,2,1876,29.43,77.9,982.451484,1.4043010752688172,-91.0,24.79727,121.78264,287.88,0.32064229773858,9,9,24.25,282.26,39.33714530514132
2021/09/05 15:02:18.000000,2,1877,29.41,78.1,982.089531,1.4043010752688172,-95.0,24.79728,121.78259,291.02,0.3255776788035646,9,9,13.71,279.0,39.241754636381316
2021/09/05 15:02:19.000000,2,1878,29.36,78.2,981.741796,1.4043010752688172,-90.0,24.79727,121.78255,294.01,0.32970112933900086,9,9,18.54,263.0,39.20232932528219
2021/09/05 15:02:20.000000,2,1879,29.33,78.3,981.368437,1.4043010752688172,-94.0,24.79727,121.7825,297.12,0.3347346596674828,9,9,19.14,269.42,39.09984755302945
2021/09/05 15:02:21.000000,2,1880,29.29,78.4,980.991875,1.3956989247311828,-99.0,24.79728,121.78245,300.08,0.3396757316099098,9,9,20.78,278.85,38.99246216004655
2021/09/05 15:02:22.000000,2,1881,29.27,78.6,980.7229679999999,1.3956989247311828,-99.0,24.79729,121.78238,303.25,0.3466386869079481,9,10,25.48,274.24,38.7452787740056
2021/09/05 15:02:23.000000,2,1882,29.23,78.9,980.350781,1.3956989247311828,-100.0,24.79729,121.78233,306.53,0.3516766154107544,9,8,18.08,270.12,38.66961278314827
2021/09/05 15:02:24.000000,2,1883,29.2,78.9,980.1135929999999,1.4043010752688172,-86.0,24.79729,121.78228,309.11,0.35671496297277305,9,9,17.51,275.07,38.52715206149714
2021/09/05 15:02:25.000000,2,1884,29.2,79.0,979.8383590000001,1.4043010752688172,-86.0,24.7973,121.78222,311.36,0.3626812094920922,9,9,23.24,276.33,38.28458911938711
2021/09/05 15:02:26.000000,2,1885,29.16,79.1,979.588906,1.4043010752688172,-86.0,24.7973,121.78217,313.74,0.36772151869855607,9,9,18.69,276.29,38.13081539053628
2021/09/05 15:02:27.000000,2,1886,29.13,78.6,979.2955460000001,1.4064516129032258,-89.0,24.79731,121.78212,316.19,0.3726873444114981,9,9,15.74,275.83,37.99281411893178
2021/09/05 15:02:28.000000,2,1887,29.11,78.1,978.98125,1.4043010752688172,-89.0,24.79732,121.78207,318.32,0.3776587563294914,9,8,21.6,282.34,37.827254570133675
2021/09/05 15:02:29.000000,2,1888,29.07,78.0,978.794687,1.4043010752688172,-91.0,24.79732,121.78201,320.63,0.38371060310046484,9,10,25.99,274.6,37.6040354432729
2021/09/05 15:02:30.000000,2,1889,29.06,78.1,978.455781,1.4043010752688172,-107.0,24.79732,121.78195,322.54,0.3897628055758316,9,5,16.12,268.34,37.349296822372786
2021/09/05 15:02:31.000000,2,1890,29.05,78.2,978.3175,1.4043010752688172,-86.0,24.79732,121.7819,323.91,0.3948065675542721,9,9,17.71,269.2,37.12124015952081
2021/09/05 15:02:32.000000,2,1891,29.05,78.3,978.129687,1.4043010752688172,-83.0,24.79732,121.78184,325.37,0.40085938048455977,9,9,23.6,272.72,36.836536590188
2021/09/05 15:02:33.000000,2,1892,29.03,78.3,977.976093,1.4043010752688172,-84.0,24.79733,121.78179,326.94,0.40584102430644664,9,9,19.74,276.04,36.64054772180882
2021/09/05 15:02:34.000000,2,1893,29.0,78.2,977.8183590000001,1.4043010752688172,-86.0,24.79734,121.78175,329.47,0.4098182153377029,9,9,18.83,275.85,36.601994332267395
2021/09/05 15:02:35.000000,2,1894,28.99,78.2,977.6690619999999,1.4043010752688172,-94.0,24.79735,121.7817,330.87,0.4148090258399512,9,9,17.4,278.07,36.396099186380965
2021/09/05 15:02:36.000000,2,1895,28.96,78.2,977.4519530000001,1.4043010752688172,-103.0,24.79735,121.78165,332.34,0.4198559396793423,9,8,18.53,276.17,36.19661451811928
2021/09/05 15:02:37.000000,2,1896,28.95,78.3,977.200468,1.4043010752688172,-103.0,24.79735,121.78159,333.97,0.4259124186926841,9,9,26.19,268.21,35.950355232727645
2021/09/05 15:02:38.000000,2,1897,28.92,78.5,976.987656,1.4043010752688172,-100.0,24.79735,121.78152,336.07,0.4329785518259336,9,9,21.4,270.18,35.6871998675915
2021/09/05 15:02:39.000000,2,1898,28.9,78.5,976.8416400000001,1.4043010752688172,-87.0,24.79735,121.78146,337.87,0.43903543486863056,9,10,22.3,276.17,35.46703743468711
2021/09/05 15:02:40.000000,2,1899,28.87,78.5,976.711875,1.4043010752688172,-86.0,24.79736,121.78139,339.33,0.4460533860634804,9,10,23.87,275.18,35.16429978225125
2021/09/05 15:02:41.000000,2,1900,28.86,78.6,976.596875,1.4043010752688172,-83.0,24.79737,121.78134,340.48,0.4510562823363744,9,10,16.54,278.67,34.96222243801844
2021/09/05 15:02:42.000000,2,1901,28.85,78.3,976.474843,1.4043010752688172,-83.0,24.79738,121.78129,341.57,0.4560629939799909,9,9,20.63,286.72,34.758297678783734
2021/09/05 15:02:43.000000,2,1902,28.82,78.0,976.308125,1.4043010752688172,-83.0,24.79739,121.78123,343.45,0.462083368614799,9,9,24.81,273.38,34.56554345910399
2021/09/05 15:02:44.000000,2,1903,28.78,77.5,976.087031,1.4043010752688172,-88.0,24.79739,121.78118,345.39,0.467133265637319,9,10,14.82,272.7,34.437324617583876
2021/09/05 15:02:45.000000,2,1904,28.78,78.4,975.812968,1.4043010752688172,-86.0,24.7974,121.78112,347.02,0.47315784830870194,9,9,23.18,291.5,34.23082462521158
2021/09/05 15:02:46.000000,2,1905,28.74,79.1,975.599531,1.4043010752688172,-87.0,24.79741,121.78106,348.72,0.4791859924354401,9,9,26.41,279.42,34.034088358245604
2021/09/05 15:02:47.000000,2,1906,28.72,79.2,975.4057809999999,1.4043010752688172,-82.0,24.79741,121.781,349.72,0.4852469535749454,9,9,19.27,270.18,33.78250531161308
2021/09/05 15:02:48.000000,2,1907,28.68,79.4,975.27625,1.4021505376344088,-100.0,24.79739,121.78095,351.14,0.49036354650076636,9,8,14.73,264.42,33.62052290895823
2021/09/05 15:02:49.000000,2,1908,28.67,79.1,975.108125,1.4021505376344088,-82.0,24.7974,121.78091,352.66,0.494369855726367,9,9,19.83,281.0,33.52849793771171
2021/09/05 15:02:50.000000,2,1909,28.64,79.8,974.91375,1.4043010752688172,-83.0,24.79741,121.78085,354.6,0.5003996030864807,9,9,20.18,280.63,33.3646531883315
2021/09/05 15:02:51.000000,2,1910,28.61,80.2,974.719218,1.4043010752688172,-95.0,24.79741,121.7808,356.19,0.5054505604973893,9,9,19.4,272.45,33.2271691634575
2021/09/05 15:02:52.000000,2,1911,28.59,80.4,974.434531,1.4043010752688172,-99.0,24.79742,121.78075,357.77,0.5104736168219804,9,9,19.96,283.22,33.0926295796532
2021/09/05 15:02:53.000000,2,1912,28.54,80.3,974.216875,1.4021505376344088,-91.0,24.79743,121.78069,359.37,0.5165099691509064,9,9,20.12,279.6,32.91053357272632
2021/09/05 15:02:54.000000,2,1913,28.52,80.2,974.02875,1.4043010752688172,-87.0,24.79743,121.78062,360.91,0.523582183858744,9,9,30.45,262.34,32.67567729723718
2021/09/05 15:02:55.000000,2,1914,28.49,80.0,973.911562,1.4043010752688172,-83.0,24.79744,121.78055,362.39,0.5306322354486348,9,9,24.66,270.5,32.44235835181393
2021/09/05 15:02:56.000000,2,1915,28.49,79.7,973.694296,1.3956989247311828,-83.0,24.79746,121.7805,364.19,0.5356470257786561,9,9,15.87,281.92,32.33651619641662
2021/09/05 15:02:57.000000,2,1916,28.44,79.8,973.49914,1.3956989247311828,-88.0,24.79747,121.78046,366.53,0.5396738457838827,9,10,14.77,272.29,32.32065443136399
2021/09/05 15:02:58.000000,2,1917,28.42,80.5,973.220468,1.3935483870967742,-91.0,24.79746,121.78042,368.77,0.5437305655458665,9,9,16.22,267.27,32.29607022511534
2021/09/05 15:02:59.000000,2,1918,28.38,81.3,972.9054679999999,1.4043010752688172,-89.0,24.79747,121.78037,370.92,0.5487680907555058,9,9,20.21,275.56,32.21885743790232
2021/09/05 15:03:00.000000,2,1919,28.35,81.7,972.659687,1.4043010752688172,-84.0,24.79748,121.78033,372.83,0.5527976333221292,9,10,13.4,278.24,32.17214216807143
2021/09/05 15:03:01.000000,2,1920,28.35,81.9,972.398984,1.4043010752688172,-83.0,24.79747,121.78029,374.55,0.5568518828444794,9,9,16.9,252.83,32.110887639784835
2021/09/05 15:03:02.000000,2,1921,28.3,82.2,972.115156,1.4043010752688172,-93.0,24.79746,121.78024,376.9,0.5619186186876021,9,9,19.24,259.28,32.05015154891949
2021/09/05 15:03:03.000000,2,1922,28.27,82.3,971.849375,1.4021505376344088,-96.0,24.79746,121.78019,379.79,0.5669708762525432,9,9,14.93,262.57,32.030316747212254
2021/09/05 15:03:04.000000,2,1923,28.23,82.5,971.496484,1.4043010752688172,-83.0,24.79746,121.78015,382.74,0.5710126884382958,9,9,14.22,264.68,32.06069776290581
2021/09/05 15:03:05.000000,2,1924,28.19,82.6,971.223437,1.4043010752688172,-89.0,24.79746,121.78011,385.26,0.5750545059582512,9,9,15.42,267.91,32.059870110111184
2021/09/05 15:03:06.000000,2,1925,28.15,82.7,970.920156,1.4043010752688172,-83.0,24.79745,121.78008,387.67,0.5781019726511912,9,9,11.84,258.47,32.095541522305105
2021/09/05 15:03:07.000000,2,1926,28.11,82.9,970.599687,1.4021505376344088,-97.0,24.79744,121.78005,390.85,0.581151406615608,9,9,6.11,259.01,32.185132264735536
2021/09/05 15:03:08.000000,2,1927,28.09,83.1,970.285781,1.4021505376344088,-84.0,24.79745,121.78001,392.99,0.5851749784222413,9,9,22.75,283.24,32.15760962655945
2021/09/05 15:03:09.000000,2,1928,28.05,83.3,969.9825,1.4021505376344088,-90.0,24.79745,121.77995,395.96,0.5912375705955055,9,9,20.87,274.8,32.09912174429759
2021/09/05 15:03:10.000000,2,1929,28.02,83.4,969.699218,1.4021505376344088,-88.0,24.79745,121.77992,398.44,0.5942688719973821,9,9,7.74,270.99,32.13913257801295
2021/09/05 15:03:11.000000,2,1930,28.01,83.5,969.3469530000001,1.4043010752688172,-93.0,24.79744,121.77989,400.83,0.5973178352090558,9,9,14.92,275.3,32.17175411676185
2021/09/05 15:03:12.000000,2,1931,27.97,83.6,969.120468,1.4043010752688172,-87.0,24.79744,121.77984,403.6,0.6023698698797759,9,10,21.64,266.46,32.14394310139493
2021/09/05 15:03:13.000000,2,1932,27.97,83.6,968.695312,1.4043010752688172,-83.0,24.79744,121.77979,406.9,0.6074219162781601,9,9,13.94,267.4,32.15242619682995
2021/09/05 15:03:14.000000,2,1933,27.92,83.7,968.326093,1.4021505376344088,-92.0,24.79744,121.77974,410.66,0.612473974108919,9,9,17.33,278.61,32.19159629991424
2021/09/05 15:03:15.000000,2,1934,27.9,83.9,968.032656,1.4021505376344088,-84.0,24.79746,121.7797,413.9,0.6164834180791707,9,9,13.92,283.49,32.239225075721414
2021/09/05 15:03:16.000000,2,1935,27.86,84.1,967.7024210000001,1.4043010752688172,-89.0,24.79746,121.77967,417.22,0.619514820528917,9,9,12.41,280.57,32.33229956988139
2021/09/05 15:03:17.000000,2,1936,27.83,84.1,967.365,1.4043010752688172,-90.0,24.79746,121.77962,419.66,0.624567163143349,9,10,18.72,268.35,32.28262972364372
2021/09/05 15:03:18.000000,2,1937,27.79,84.3,967.0321090000001,1.4021505376344088,-86.0,24.79747,121.77958,422.63,0.6285962027794914,9,9,15.12,280.55,32.310286704447925
2021/09/05 15:03:19.000000,2,1938,27.76,84.0,966.6236710000001,1.4021505376344088,-97.0,24.79749,121.77954,426.21,0.6326185282087615,9,9,19.16,289.05,32.37727187232657
2021/09/05 15:03:20.000000,2,1939,27.73,84.5,966.272968,1.4021505376344088,-87.0,24.79751,121.77949,429.22,0.6376594311687488,9,10,22.02,286.38,32.3653339581479
2021/09/05 15:03:21.000000,2,1940,27.72,84.4,965.9603119999999,1.4021505376344088,-88.0,24.79751,121.77944,432.56,0.6427121386820551,9,9,13.34,275.46,32.374093526333425
2021/09/05 15:03:22.000000,2,1941,27.67,84.6,965.644375,1.4021505376344088,-91.0,24.7975,121.77941,435.87,0.6457485869600906,9,9,12.72,267.35,32.46166026010422
2021/09/05 15:03:23.000000,2,1942,27.65,84.6,965.2960929999999,1.4021505376344088,-93.0,24.79751,121.77937,438.75,0.6497859300020671,9,9,11.24,275.7,32.48122429250828
2021/09/05 15:03:24.000000,2,1943,27.61,84.7,964.9350780000001,1.4021505376344088,-87.0,24.79751,121.77934,441.97,0.65281755513015,9,9,12.56,278.62,32.5617221125107
2021/09/05 15:03:25.000000,2,1944,27.58,85.3,964.578593,1.4021505376344088,-86.0,24.79751,121.7793,445.04,0.6568597222210586,9,9,16.57,264.01,32.59199359191373
2021/09/05 15:03:26.000000,2,1945,27.56,85.6,964.281562,1.4021505376344088,-91.0,24.7975,121.77926,448.13,0.6609066037200189,9,9,13.34,260.57,32.62291909545093
2021/09/05 15:03:27.000000,2,1946,27.53,85.8,963.8479679999999,1.4021505376344088,-87.0,24.7975,121.77922,451.23,0.6649487430506017,9,9,17.02,264.15,32.65424363774693
2021/09/05 15:03:28.000000,2,1947,27.5,85.7,963.475312,1.4021505376344088,-107.0,24.79748,121.77918,455.33,0.6690057553739988,9,7,15.93,253.25,32.745216286249
2021/09/05 15:03:29.000000,2,1948,27.45,85.3,963.0570309999999,1.4021505376344088,-93.0,24.79747,121.77915,459.66,0.6720474627527625,9,9,13.68,261.64,32.88815825419166
2021/09/05 15:03:30.000000,2,1949,27.43,85.2,962.690781,1.4021505376344088,-88.0,24.79748,121.77911,463.76,0.6760793472660717,9,9,15.92,277.21,32.97727965658443
2021/09/05 15:03:31.000000,2,1950,27.39,85.2,962.2542179999999,1.4021505376344088,-87.0,24.79747,121.77906,467.16,0.6811419495620713,9,9,18.75,259.9,32.98409619068979
2021/09/05 15:03:32.000000,2,1951,27.35,85.0,961.861875,1.4021505376344088,-97.0,24.79746,121.77901,470.69,0.6862062131270789,9,9,20.58,259.71,32.99838344355678
2021/09/05 15:03:33.000000,2,1952,27.31,84.8,961.582656,1.4021505376344088,-86.0,24.79745,121.77895,473.48,0.692282565578966,9,9,21.22,266.07,32.93104758888639
2021/09/05 15:03:34.000000,2,1953,27.27,84.8,961.219218,1.4021505376344088,-91.0,24.79745,121.7789,476.21,0.6973348898158813,9,9,18.33,259.54,32.899642516283464
2021/09/05 15:03:35.000000,2,1954,27.22,85.3,960.828281,1.4021505376344088,-88.0,24.79744,121.77886,479.77,0.7013917993720318,9,9,10.12,257.78,32.95348338017981
2021/09/05 15:03:36.000000,2,1955,27.17,85.6,960.378046,1.4021505376344088,-91.0,24.79744,121.77884,484.03,0.7034126895668826,9,9,9.64,272.09,33.12234682142044
2021/09/05 15:03:37.000000,2,1956,27.15,85.6,959.951093,1.4021505376344088,-86.0,24.79744,121.77882,487.44,0.7054335809397945,9,10,4.17,270.54,33.24133532565541
2021/09/05 15:03:38.000000,2,1957,27.09,85.8,959.534375,1.4043010752688172,-87.0,24.79742,121.77879,491.23,0.7084999587910991,9,9,19.16,239.71,33.34192678236429
2021/09/05 15:03:39.000000,2,1958,27.06,86.4,959.128125,1.4021505376344088,-89.0,24.7974,121.77875,495.5,0.7125833452455278,9,9,19.48,240.44,33.43069123066336
2021/09/05 15:03:40.000000,2,1959,27.04,86.8,958.699531,1.4021505376344088,-86.0,24.79739,121.77872,499.47,0.7156377724771099,9,9,5.59,241.7,33.53949242680231
2021/09/05 15:03:41.000000,2,1960,27.0,87.2,958.269296,1.4021505376344088,-90.0,24.79738,121.7787,503.3,0.7176834565141249,9,9,8.83,234.31,33.676489005981644
2021/09/05 15:03:42.000000,2,1961,26.97,87.4,957.998359,1.4021505376344088,-100.0,24.79736,121.77868,506.06,0.7197591608194419,9,8,12.47,248.66,33.75232809582514
2021/09/05 15:03:43.000000,2,1962,26.93,87.6,957.7182809999999,1.4021505376344088,-90.0,24.79737,121.77863,508.38,0.7247819279985629,9,9,19.7,273.96,33.695652108500575
2021/09/05 15:03:44.000000,2,1963,26.91,87.2,957.246875,1.4021505376344088,-88.0,24.79737,121.77859,511.9,0.7288229067901831,9,9,14.36,268.47,33.740547782726495
2021/09/05 15:03:45.000000,2,1964,26.87,87.2,957.028125,1.4021505376344088,-88.0,24.79735,121.77857,513.9,0.7309011068616125,9,9,12.55,241.63,33.77370329653313
2021/09/05 15:03:46.000000,2,1965,26.83,87.7,956.705468,1.4021505376344088,-87.0,24.79732,121.77855,516.59,0.7330204367550037,9,9,13.0,225.78,33.84238109170587
2021/09/05 15:03:47.000000,2,1966,26.79,87.9,956.378046,1.4021505376344088,-93.0,24.79731,121.77852,519.3,0.7360867715929916,9,12,13.79,245.28,33.87748342258466
2021/09/05 15:03:48.000000,2,1967,26.76,87.7,956.032968,1.3978494623655915,-87.0,24.7973,121.77848,522.68,0.7401644400961348,9,9,19.03,248.28,33.91173808446798
2021/09/05 15:03:49.000000,2,1968,26.72,87.4,955.589765,1.3956989247311828,-87.0,24.79727,121.77843,526.63,0.7453364794342793,9,9,17.08,242.56,33.93677317280645
2021/09/05 15:03:50.000000,2,1969,26.68,87.0,955.1557809999999,1.4021505376344088,-90.0,24.79725,121.77842,530.47,0.7464359799137228,9,9,12.46,220.07,34.10025517370839
2021/09/05 15:03:51.000000,2,1970,26.64,87.4,954.763906,1.4021505376344088,-89.0,24.79724,121.77841,534.07,0.7474929270287598,9,9,6.45,251.03,34.25158062552263
2021/09/05 15:03:52.000000,2,1971,26.61,87.5,954.540312,1.4021505376344088,-97.0,24.79726,121.77838,537.26,0.750429228133746,9,8,17.78,291.45,34.31364338183178
2021/09/05 15:03:53.000000,2,1972,26.59,87.6,954.282265,1.4021505376344088,-96.0,24.79725,121.77833,538.69,0.7555230806065156,9,9,22.44,261.87,34.207627468154556
2021/09/05 15:03:54.000000,2,1973,26.55,87.1,953.9759369999999,1.4021505376344088,-87.0,24.79723,121.77829,541.93,0.7596565316918511,9,9,12.11,255.85,34.229808545204676
2021/09/05 15:03:55.000000,2,1974,26.52,86.7,953.6235929999999,1.4021505376344088,-91.0,24.79723,121.77828,545.09,0.7606661047694995,9,10,3.88,263.22,34.356955626848425
2021/09/05 15:03:56.000000,2,1975,26.48,86.9,953.199843,1.4021505376344088,-89.0,24.79724,121.77827,548.07,0.7616276540095519,9,9,7.44,280.07,34.4758673822694
2021/09/05 15:03:57.000000,2,1976,26.45,87.2,952.874062,1.4021505376344088,-92.0,24.79724,121.77823,551.5,0.7656662353277304,9,9,16.65,271.9,34.509257912090405
2021/09/05 15:03:58.000000,2,1977,26.43,87.2,952.5538280000001,1.4021505376344088,-90.0,24.79722,121.7782,554.02,0.7687919760775537,9,9,14.86,244.46,34.528028332918176
