Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:17:12.000000,2,2491,21.13,49.5,773.636718,1.3634408602150538,-107.0,24.84347,121.77562,2388.32,5.2091554324169245,10,8,31.59,348.38,24.38533282111974
2021/09/06 09:17:13.000000,2,2492,21.12,49.5,773.448281,1.3634408602150538,-102.0,24.84355,121.77561,2390.72,5.218084799258074,10,10,33.26,350.44,24.37032217407094
2021/09/06 09:17:14.000000,2,2493,21.08,49.5,773.184921,1.3634408602150538,-105.0,24.84364,121.77559,2392.86,5.228305173950809,10,9,36.99,349.78,24.347678835996128
2021/09/06 09:17:15.000000,2,2494,21.07,49.6,772.980468,1.3612903225806452,-105.0,24.84373,121.77558,2395.01,5.238325901484382,10,9,33.22,352.18,24.326026252897268
2021/09/06 09:17:16.000000,2,2495,21.06,49.6,772.7798429999999,1.3591397849462368,-100.0,24.84381,121.77556,2397.5,5.247455028246499,10,9,32.58,345.27,24.311183869931508
2021/09/06 09:17:17.000000,2,2496,21.03,49.6,772.5853119999999,1.3634408602150538,-102.0,24.84389,121.77554,2400.03,5.256584164081666,10,9,33.38,346.9,24.296751726211152
2021/09/06 09:17:18.000000,2,2497,21.01,49.7,772.352343,1.3612903225806452,-102.0,24.84397,121.77552,2402.38,5.26571330894375,10,8,33.05,353.8,24.280738955242736
2021/09/06 09:17:19.000000,2,2498,21.02,49.7,772.11875,1.3634408602150538,-103.0,24.84406,121.7755,2404.61,5.275933682294251,10,7,37.07,347.5,24.25925445956262
2021/09/06 09:17:20.000000,2,2499,21.03,49.8,771.925,1.3591397849462368,-105.0,24.84414,121.77548,2407.34,5.285062835870538,10,9,32.58,347.03,24.246780611115053
2021/09/06 09:17:21.000000,2,2500,21.01,49.8,771.723125,1.3634408602150538,-102.0,24.84422,121.77546,2409.77,5.29419199835791,10,9,30.69,348.6,24.231647563220896
2021/09/06 09:17:22.000000,2,2501,20.99,49.9,771.4696090000001,1.3612903225806452,-105.0,24.8443,121.77545,2411.97,5.303121460687421,10,8,36.99,347.53,24.215303303375652
2021/09/06 09:17:23.000000,2,2502,20.98,49.9,771.250625,1.3612903225806452,-106.0,24.84439,121.77543,2414.59,5.313341832947965,10,8,33.57,353.64,24.197573184159758
2021/09/06 09:17:24.000000,2,2503,20.97,50.0,771.086484,1.3591397849462368,-105.0,24.84447,121.77542,2416.9,5.322271406295015,10,9,32.08,348.92,24.182321255863428
2021/09/06 09:17:25.000000,2,2504,20.94,50.0,770.888125,1.3612903225806452,-102.0,24.84455,121.77539,2419.13,5.3316001197139435,10,9,36.11,345.43,24.164798984324772
2021/09/06 09:17:26.000000,2,2505,20.94,50.0,770.624375,1.3612903225806452,-104.0,24.84464,121.77538,2421.38,5.3416208843572335,10,9,32.82,352.49,24.144740739672404
2021/09/06 09:17:27.000000,2,2506,20.91,50.1,770.459062,1.3612903225806452,-103.0,24.84472,121.77536,2423.76,5.350749999887754,10,9,32.34,347.52,24.129472230502895
2021/09/06 09:17:28.000000,2,2507,20.9,50.0,770.169296,1.3612903225806452,-102.0,24.8448,121.77534,2425.96,5.3598791243409565,10,9,32.78,344.44,24.112649073023125
2021/09/06 09:17:29.000000,2,2508,20.88,50.0,769.98,1.3591397849462368,-105.0,24.84488,121.77533,2427.93,5.368808711341634,10,8,30.27,355.49,24.09462691252998
2021/09/06 09:17:30.000000,2,2509,20.85,50.0,769.7546090000001,1.3634408602150538,-102.0,24.84496,121.77531,2430.29,5.37793781273044,10,9,34.16,350.83,24.079331272892496
2021/09/06 09:17:31.000000,2,2510,20.82,50.0,769.575,1.3634408602150538,-102.0,24.84504,121.7753,2432.73,5.386867477417052,10,9,34.7,347.72,24.06558302765973
2021/09/06 09:17:32.000000,2,2511,20.78,50.1,769.3279679999999,1.3612903225806452,-103.0,24.84512,121.77528,2434.95,5.395996555798724,10,9,30.61,354.47,24.049141266681257
2021/09/06 09:17:33.000000,2,2512,20.77,50.2,769.142031,1.3612903225806452,-100.0,24.8452,121.77527,2437.42,5.404926297559245,10,8,32.28,347.37,24.035747370558056
2021/09/06 09:17:34.000000,2,2513,20.73,50.2,768.9633590000001,1.3612903225806452,-100.0,24.84528,121.77525,2440.0,5.414055352992227,10,9,34.94,351.37,24.022581756756313
2021/09/06 09:17:35.000000,2,2514,20.7,50.3,768.690312,1.3612903225806452,-103.0,24.84537,121.77524,2442.4,5.424076515223593,10,7,33.29,356.34,24.00436842343966
2021/09/06 09:17:36.000000,2,2515,20.66,50.3,768.452031,1.3591397849462368,-99.0,24.84545,121.77523,2444.71,5.43300647218771,10,7,31.74,345.27,23.989698856976712
2021/09/06 09:17:37.000000,2,2516,20.65,50.4,768.20625,1.3612903225806452,-100.0,24.84553,121.77521,2447.4,5.442135463596591,10,7,30.29,350.43,23.97763619301338
2021/09/06 09:17:38.000000,2,2517,20.62,50.4,768.027031,1.3612903225806452,-103.0,24.84561,121.7752,2449.94,5.45106549567118,10,8,34.22,353.7,23.965071378234466
2021/09/06 09:17:39.000000,2,2518,20.61,50.3,767.7910929999999,1.3612903225806452,-100.0,24.8457,121.77518,2452.41,5.461285860369564,10,3,36.83,349.41,23.946909085680524
2021/09/06 09:17:40.000000,2,2519,20.58,50.2,767.590546,1.3612903225806452,-99.0,24.84578,121.77517,2454.71,5.470215997525836,10,9,29.72,355.09,23.932331975178517
2021/09/06 09:17:41.000000,2,2520,20.57,50.2,767.4057809999999,1.3591397849462368,-104.0,24.84585,121.77516,2457.34,5.478054783466053,10,2,29.58,350.87,23.92491328184942
2021/09/06 09:17:42.000000,2,2521,20.57,50.1,767.194375,1.3612903225806452,-103.0,24.84593,121.77515,2458.95,5.486985101546652,10,8,33.02,347.98,23.904389146965087
2021/09/06 09:17:43.000000,2,2522,20.55,50.1,766.9094530000001,1.3612903225806452,-100.0,24.84601,121.77514,2461.38,5.495915524593418,10,9,31.96,357.66,23.891071659242677
2021/09/06 09:17:44.000000,2,2523,20.53,50.1,766.68125,1.3612903225806452,-100.0,24.84609,121.77513,2463.88,5.504846052094128,10,9,33.02,353.45,23.878403443984478
2021/09/06 09:17:45.000000,2,2524,20.51,50.1,766.4553119999999,1.3612903225806452,-100.0,24.84616,121.77512,2466.0,5.5126851145527995,10,9,30.69,349.81,23.866668125255895
2021/09/06 09:17:46.000000,2,2525,20.47,50.2,766.228125,1.3612903225806452,-102.0,24.84624,121.7751,2468.21,5.521813908743433,10,9,27.36,351.2,23.850795133871657
2021/09/06 09:17:47.000000,2,2526,20.47,50.4,765.992187,1.3612903225806452,-102.0,24.84631,121.77509,2470.45,5.529653000487556,10,9,33.42,347.81,23.840170148602027
2021/09/06 09:17:48.000000,2,2527,20.43,50.6,765.799843,1.3612903225806452,-103.0,24.84639,121.77507,2472.71,5.538781781378613,10,7,30.65,351.5,23.824815891623366
2021/09/06 09:17:49.000000,2,2528,20.41,51.2,765.5510929999999,1.3634408602150538,-103.0,24.84646,121.77507,2474.85,5.546422963176361,10,3,26.76,352.83,23.81414650376767
2021/09/06 09:17:50.000000,2,2529,20.4,51.7,765.381718,1.3591397849462368,-99.0,24.84654,121.77505,2477.13,5.555551688706777,10,7,32.29,348.49,23.79904812855436
2021/09/06 09:17:51.000000,2,2530,20.4,52.1,765.149375,1.3612903225806452,-100.0,24.84661,121.77504,2479.78,5.563390934006301,10,8,29.8,350.01,23.792086902460095
2021/09/06 09:17:52.000000,2,2531,20.36,53.1,764.93125,1.3612903225806452,-99.0,24.84669,121.77502,2482.12,5.572519646380454,10,7,28.9,350.74,23.7775822231408
2021/09/06 09:17:53.000000,2,2532,20.36,53.6,764.710625,1.3591397849462368,-100.0,24.84676,121.77501,2484.56,5.580358919995697,10,6,33.33,349.91,23.768864061822704
2021/09/06 09:17:54.000000,2,2533,20.33,53.8,764.43289,1.3612903225806452,-103.0,24.84684,121.775,2487.06,5.589289920475691,10,8,30.05,356.41,23.756557427800445
2021/09/06 09:17:55.000000,2,2534,20.33,53.8,764.277656,1.3612903225806452,-102.0,24.84692,121.77499,2489.84,5.598221021820997,10,7,31.85,353.41,23.746688398539224
2021/09/06 09:17:56.000000,2,2535,20.32,53.4,764.071484,1.3612903225806452,-104.0,24.847,121.77498,2492.41,5.607152223549322,10,6,31.47,350.13,23.735050769971846
2021/09/06 09:17:57.000000,2,2536,20.31,53.2,763.849531,1.3569892473118281,-105.0,24.84707,121.77497,2494.28,5.614991762096826,10,6,27.22,351.24,23.7215643027775
2021/09/06 09:17:58.000000,2,2537,20.29,52.9,763.655937,1.3612903225806452,-98.0,24.84714,121.77495,2496.91,5.623028595884959,10,5,31.75,348.91,23.713864380714227
2021/09/06 09:17:59.000000,2,2538,20.27,52.4,763.4038280000001,1.3569892473118281,-102.0,24.84722,121.77494,2499.38,5.631959906649592,10,9,31.28,354.24,23.701470902614755
2021/09/06 09:18:00.000000,2,2539,20.23,51.8,763.20289,1.3612903225806452,-100.0,24.84729,121.77493,2501.95,5.6397995219645125,10,8,28.91,354.25,23.694046571264277
2021/09/06 09:18:01.000000,2,2540,20.24,51.3,762.966406,1.3612903225806452,-102.0,24.84737,121.77492,2504.21,5.648731001807631,10,8,32.59,345.08,23.679930409338187
2021/09/06 09:18:02.000000,2,2541,20.21,51.0,762.748437,1.3612903225806452,-103.0,24.84745,121.7749,2506.79,5.65785951245178,10,9,30.23,350.9,23.66784062556228
2021/09/06 09:18:03.000000,2,2542,20.2,50.9,762.531406,1.3612903225806452,-107.0,24.84752,121.77489,2509.33,5.6656992239594395,10,8,31.36,354.39,23.660238100933636
2021/09/06 09:18:04.000000,2,2543,20.19,50.8,762.3246869999999,1.3569892473118281,-105.0,24.84761,121.77487,2511.72,5.675919546546484,10,8,34.35,352.51,23.642553276663083
2021/09/06 09:18:05.000000,2,2544,20.19,50.7,762.1245309999999,1.3612903225806452,-102.0,24.84768,121.77487,2514.02,5.68356255112264,10,9,29.14,356.37,23.633704610167683
2021/09/06 09:18:06.000000,2,2545,20.2,50.6,761.933046,1.3591397849462368,-103.0,24.84776,121.77485,2516.64,5.692690984004772,10,7,29.39,347.42,23.622092715471034
2021/09/06 09:18:07.000000,2,2546,20.2,50.5,761.691875,1.3569892473118281,-105.0,24.84783,121.77484,2518.99,5.700530859220941,10,8,31.05,347.96,23.612990441426696
2021/09/06 09:18:08.000000,2,2547,20.22,50.4,761.452187,1.3612903225806452,-100.0,24.8479,121.77483,2521.26,5.70837078280691,10,8,29.06,357.04,23.603237496630904
2021/09/06 09:18:09.000000,2,2548,20.2,50.4,761.201406,1.3612903225806452,-104.0,24.84798,121.77481,2523.89,5.717499180070719,10,8,32.38,348.52,23.59180356751495
2021/09/06 09:18:10.000000,2,2549,20.19,50.3,761.0350780000001,1.3612903225806452,-104.0,24.84806,121.77479,2526.58,5.726627587930555,10,6,32.22,347.47,23.58090830833961
2021/09/06 09:18:11.000000,2,2550,20.18,50.3,760.7810929999999,1.3612903225806452,-100.0,24.84814,121.77478,2528.99,5.7355594358295745,10,9,29.82,352.59,23.568415729475475
2021/09/06 09:18:12.000000,2,2551,20.19,50.2,760.607031,1.3569892473118281,-102.0,24.84822,121.77477,2531.2,5.744491379383409,10,8,33.35,349.45,23.554283056664644
2021/09/06 09:18:13.000000,2,2552,20.17,50.2,760.388437,1.3569892473118281,-104.0,24.8483,121.77475,2533.87,5.753619732915314,10,8,31.0,354.73,23.543325083898868
2021/09/06 09:18:14.000000,2,2553,20.14,50.2,760.2107030000001,1.3591397849462368,-102.0,24.84837,121.77474,2536.5,5.761459770606082,10,7,28.88,352.03,23.53675543241162
2021/09/06 09:18:15.000000,2,2554,20.12,50.2,759.965781,1.3612903225806452,-102.0,24.84845,121.77473,2538.96,5.7703918438725905,10,9,32.83,343.88,23.524814854105134
2021/09/06 09:18:16.000000,2,2555,20.1,50.2,759.7107030000001,1.3591397849462368,-103.0,24.84852,121.77471,2541.39,5.778428173938624,10,9,30.14,352.79,23.51590804059951
2021/09/06 09:18:17.000000,2,2556,20.09,50.2,759.531718,1.3591397849462368,-102.0,24.8486,121.7747,2544.05,5.7873602814841725,10,9,31.59,354.25,23.505695847353547
2021/09/06 09:18:18.000000,2,2557,20.08,50.3,759.28664,1.3591397849462368,-105.0,24.84868,121.77469,2546.53,5.796292483028007,10,8,34.63,350.57,23.494016718399756
2021/09/06 09:18:19.000000,2,2558,20.06,50.3,759.10125,1.3569892473118281,-106.0,24.84876,121.77468,2548.89,5.805224778134165,10,8,30.37,355.15,23.48137480931229
2021/09/06 09:18:20.000000,2,2559,20.04,50.3,758.908671,1.3612903225806452,-102.0,24.84884,121.77467,2551.64,5.814157166372967,10,9,31.55,349.7,23.47200263153612
2021/09/06 09:18:21.000000,2,2560,20.03,50.4,758.708593,1.3591397849462368,-106.0,24.84892,121.77465,2554.53,5.823285365453876,10,7,33.52,348.35,23.46311333267457
2021/09/06 09:18:22.000000,2,2561,20.01,50.4,758.4965619999999,1.3591397849462368,-108.0,24.849,121.77464,2556.81,5.832217813810489,10,7,28.75,355.99,23.449909385233525
2021/09/06 09:18:23.000000,2,2562,19.97,50.5,758.265781,1.3612903225806452,-103.0,24.84907,121.77463,2559.62,5.840058229166346,10,9,32.36,350.98,23.44502953304493
2021/09/06 09:18:24.000000,2,2563,19.96,50.5,758.033671,1.3569892473118281,-105.0,24.84915,121.77461,2562.11,5.849186383744791,10,8,33.42,353.09,23.432919774902096
2021/09/06 09:18:25.000000,2,2564,19.95,50.6,757.778984,1.3569892473118281,-108.0,24.84923,121.77461,2564.41,5.8579235314680895,10,8,30.09,355.3,23.4206756673664
2021/09/06 09:18:26.000000,2,2565,19.94,50.7,757.553125,1.3591397849462368,-103.0,24.84931,121.77459,2566.61,5.867051620863062,10,8,31.57,346.27,23.406251383864
2021/09/06 09:18:27.000000,2,2566,19.93,50.7,757.374765,1.3569892473118281,-103.0,24.84938,121.77458,2569.23,5.874892187744335,10,9,29.88,353.49,23.399894291464037
2021/09/06 09:18:28.000000,2,2567,19.92,50.6,757.1717960000001,1.3612903225806452,-102.0,24.84946,121.77457,2571.62,5.883825006970089,10,8,29.5,354.07,23.3877907551588
2021/09/06 09:18:29.000000,2,2568,19.92,50.5,756.954062,1.3591397849462368,-103.0,24.84953,121.77455,2574.1,5.891860854337336,10,9,31.68,347.06,23.37963577553428
2021/09/06 09:18:30.000000,2,2569,19.89,50.3,756.7436710000001,1.3591397849462368,-103.0,24.84961,121.77454,2576.57,5.900793704626711,10,8,30.18,356.25,23.36824850966188
2021/09/06 09:18:31.000000,2,2570,19.9,50.2,756.5596869999999,1.3548387096774195,-102.0,24.84969,121.77453,2579.12,5.909726644859007,10,8,32.01,353.24,23.357547104438453
2021/09/06 09:18:32.000000,2,2571,19.9,50.1,756.34625,1.3548387096774195,-105.0,24.84977,121.77452,2581.71,5.918659674627979,10,8,31.61,351.1,23.347202374904498
2021/09/06 09:18:28.000000,2,2572,19.9,50.0,756.105156,1.3591397849462368,-108.0,24.84984,121.77451,2583.9,5.9265004978004665,10,4,27.98,357.77,23.33746764163321
2021/09/06 09:18:34.000000,2,2573,19.89,49.9,755.912734,1.3591397849462368,-104.0,24.84991,121.7745,2586.38,5.934341364988335,10,1,30.54,349.5,23.33011789695345
2021/09/06 09:18:35.000000,2,2574,19.88,49.9,755.694218,1.3569892473118281,-105.0,24.84999,121.77449,2589.17,5.943274608642888,10,5,31.46,352.78,23.3214781713426
2021/09/06 09:18:36.000000,2,2575,19.89,49.8,755.487031,1.3591397849462368,-105.0,24.85007,121.77448,2591.39,5.9522079404160735,10,6,28.69,356.97,23.308235327992318
2021/09/06 09:18:37.000000,2,2576,19.89,49.8,755.296015,1.3591397849462368,-102.0,24.85014,121.77447,2593.81,5.9600489752059,10,5,30.68,347.54,23.30046540187887
2021/09/06 09:18:38.000000,2,2577,19.88,49.9,755.074531,1.3591397849462368,-102.0,24.85022,121.77446,2596.32,5.968982456131288,10,1,29.4,354.99,23.2896351127546
2021/09/06 09:18:39.000000,2,2578,19.87,50.0,754.868125,1.3591397849462368,-105.0,24.85029,121.77446,2598.84,5.976629491384378,10,7,28.12,1.48,23.283393353962744
2021/09/06 09:18:40.000000,2,2579,19.84,50.0,754.666718,1.3548387096774195,-102.0,24.85036,121.77445,2601.1,5.984470757267776,10,7,30.47,351.82,23.274391334279326
2021/09/06 09:18:41.000000,2,2580,19.84,49.9,754.391015,1.3548387096774195,-100.0,24.85044,121.77444,2603.48,5.9934045658258075,10,4,28.21,354.64,23.26258978071181
2021/09/06 09:18:42.000000,2,2581,19.82,49.8,754.205625,1.3526881720430108,-102.0,24.85051,121.77443,2605.89,6.001245934320402,10,7,29.52,352.86,23.254845823502635
2021/09/06 09:18:43.000000,2,2582,19.82,49.7,753.97125,1.3591397849462368,-102.0,24.85058,121.77442,2608.29,6.009087344856784,10,4,30.66,352.75,23.24704054062394
2021/09/06 09:18:44.000000,2,2583,19.8,49.7,753.757109,1.3591397849462368,-106.0,24.85066,121.77442,2610.55,6.017827905635308,10,8,28.66,4.26,23.23502534526911
2021/09/06 09:18:45.000000,2,2584,19.79,49.7,753.58625,1.3591397849462368,-103.0,24.85073,121.77442,2613.09,6.0254762925762435,10,8,30.58,355.2,23.229054390068
2021/09/06 09:18:46.000000,2,2585,19.77,49.5,753.351718,1.3569892473118281,-103.0,24.85081,121.77441,2615.67,6.034410684583623,10,8,30.89,351.26,23.218994045330945
2021/09/06 09:18:47.000000,2,2586,19.74,49.5,753.1584369999999,1.3591397849462368,-104.0,24.85088,121.7744,2617.86,6.042252460639812,10,9,27.66,356.42,23.209590692799786
2021/09/06 09:18:48.000000,2,2587,19.73,49.6,752.994687,1.3591397849462368,-103.0,24.85095,121.7744,2620.34,6.049901512924865,10,9,28.2,352.9,23.203191437806925
2021/09/06 09:18:49.000000,2,2588,19.73,49.9,752.743437,1.3591397849462368,-103.0,24.85102,121.77439,2622.94,6.057743451360751,10,8,29.95,355.46,23.19710612286384
2021/09/06 09:18:50.000000,2,2589,19.7,50.2,752.53164,1.3548387096774195,-105.0,24.85109,121.77439,2625.15,6.065392989750992,10,8,28.68,0.42,23.18858107384563
2021/09/06 09:18:51.000000,2,2590,19.72,50.7,752.284296,1.3548387096774195,-103.0,24.85117,121.77438,2627.48,6.074327926924059,10,8,29.12,348.22,23.176645663434662
2021/09/06 09:18:52.000000,2,2591,19.69,51.1,752.083828,1.3569892473118281,-106.0,24.85124,121.77437,2630.1,6.08217008283686,10,7,28.69,353.24,23.170775114366418
2021/09/06 09:18:53.000000,2,2592,19.68,51.6,751.901093,1.3591397849462368,-106.0,24.85131,121.77436,2632.42,6.090012278202427,10,6,26.47,356.67,23.162533313606662
2021/09/06 09:18:54.000000,2,2593,19.66,52.0,751.679531,1.3548387096774195,-104.0,24.85137,121.77436,2634.8,6.0965696656843775,10,8,27.51,353.01,23.15915364731164
2021/09/06 09:18:55.000000,2,2594,19.66,52.3,751.5128900000001,1.3569892473118281,-104.0,24.85145,121.77435,2636.78,6.105504942545189,10,7,30.01,356.63,23.14453887732635
2021/09/06 09:18:56.000000,2,2595,19.67,52.5,751.338593,1.3591397849462368,-105.0,24.85152,121.77434,2639.36,6.113347334595481,10,8,30.8,353.6,23.138418866578146
2021/09/06 09:18:57.000000,2,2596,19.64,52.6,751.0746869999999,1.3591397849462368,-107.0,24.8516,121.77433,2641.74,6.122282746715264,10,6,29.18,351.14,23.127035463322944
2021/09/06 09:18:58.000000,2,2597,19.65,52.7,750.8425,1.3591397849462368,-106.0,24.85167,121.77432,2643.81,6.130125232636902,10,8,28.36,359.0,23.116920806321833
2021/09/06 09:18:59.000000,2,2598,19.62,52.8,750.6169530000001,1.3591397849462368,-102.0,24.85174,121.77432,2646.04,6.137776422916474,10,8,28.74,349.96,23.108738589361398
2021/09/06 09:19:00.000000,2,2599,19.58,52.8,750.4407030000001,1.3591397849462368,-103.0,24.85181,121.77431,2648.4,6.145619063470177,10,8,30.82,354.96,23.100957030394017
2021/09/06 09:19:01.000000,2,2600,19.58,52.8,750.261093,1.3569892473118281,-104.0,24.85189,121.7743,2650.81,6.15455483106567,10,8,29.71,357.22,23.089916548852432
2021/09/06 09:19:02.000000,2,2601,19.57,52.7,750.019375,1.3548387096774195,-108.0,24.85196,121.77429,2652.99,6.162397563552275,10,7,26.87,350.25,23.080761299615187
2021/09/06 09:19:03.000000,2,2602,19.55,52.7,749.808593,1.3591397849462368,-105.0,24.85202,121.77428,2655.45,6.169147211406258,10,8,27.64,355.53,23.07748912879671
2021/09/06 09:19:04.000000,2,2603,19.53,52.6,749.647343,1.3591397849462368,-104.0,24.85209,121.77427,2657.88,6.176990002330598,10,9,28.01,358.23,23.07033227458685
2021/09/06 09:19:05.000000,2,2604,19.53,52.5,749.4575,1.3591397849462368,-107.0,24.85216,121.77427,2660.2,6.1846421218193806,10,7,27.73,351.75,23.062966819663192
2021/09/06 09:19:06.000000,2,2605,19.51,52.5,749.190859,1.3569892473118281,-107.0,24.85223,121.77426,2662.44,6.192485063876247,10,7,27.64,1.26,23.054355864208706
2021/09/06 09:19:07.000000,2,2606,19.49,52.7,749.013671,1.3548387096774195,-105.0,24.8523,121.77426,2664.89,6.200137646216134,10,8,25.88,358.28,23.048042464633145
2021/09/06 09:19:08.000000,2,2607,19.47,52.9,748.842109,1.3548387096774195,-105.0,24.85237,121.77425,2667.48,6.207980737875333,10,9,27.78,351.2,23.042204915836678
2021/09/06 09:19:09.000000,2,2608,19.47,53.1,748.557343,1.3591397849462368,-106.0,24.85244,121.77424,2669.51,6.215823865823574,10,8,31.06,0.58,23.03200983905884
2021/09/06 09:19:05.000000,2,2609,19.45,53.2,748.375312,1.3591397849462368,-110.0,24.85251,121.77424,2671.65,6.223477019752633,10,7,28.7,353.65,23.023326236968643
2021/09/06 09:19:11.000000,2,2610,19.46,53.1,748.18289,1.3591397849462368,-108.0,24.85258,121.77423,2674.16,6.23132029532698,10,8,26.93,354.92,23.01691580593768
2021/09/06 09:19:12.000000,2,2611,19.44,53.0,747.992187,1.3591397849462368,-103.0,24.85265,121.77423,2676.37,6.238973904979245,10,9,28.41,2.66,23.008813482248794
2021/09/06 09:19:13.000000,2,2612,19.44,52.9,747.757031,1.3548387096774195,-102.0,24.85272,121.77423,2678.77,6.24662785761669,10,8,27.93,351.9,23.002205547491744
2021/09/06 09:19:14.000000,2,2613,19.43,52.8,747.518125,1.3569892473118281,-105.0,24.8528,121.77422,2681.33,6.255564854419933,10,8,29.67,359.34,22.992628810714905
2021/09/06 09:19:15.000000,2,2614,19.42,52.7,747.345156,1.3569892473118281,-108.0,24.85287,121.77423,2683.32,6.263030333795895,10,8,31.15,2.62,22.983497581654717
