Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:01:13.000000,2,791,32.62,60.0,993.8313280000001,1.4623655913978495,-106.0,24.76359,121.75457,213.17,0.17683320606699143,7,7,21.3,244.0,45.00919943215362
2021/09/06 10:01:14.000000,2,792,32.62,60.0,993.710156,1.4623655913978495,-106.0,24.76359,121.75452,217.18,0.1818047263762199,7,5,16.11,253.17,44.85708238218895
2021/09/06 10:01:15.000000,2,793,32.6,60.1,993.573906,1.4602150537634409,-105.0,24.7636,121.75448,221.07,0.18559495186393507,7,7,17.71,253.82,44.875480168210295
2021/09/06 10:01:16.000000,2,794,32.56,60.2,993.419843,1.4645161290322581,-103.0,24.76359,121.75443,223.75,0.19076440180932927,7,8,22.55,250.27,44.50096938349389
2021/09/06 10:01:17.000000,2,795,32.54,60.2,993.183281,1.4645161290322581,-103.0,24.76357,121.75438,224.42,0.19612696946851355,7,8,14.57,249.37,43.80928157844733
2021/09/06 10:01:18.000000,2,796,32.51,60.1,993.078593,1.4645161290322581,-102.0,24.76354,121.75435,224.17,0.19971874026805772,7,7,16.28,229.52,43.25203472171298
2021/09/06 10:01:19.000000,2,797,32.49,60.1,993.003906,1.4645161290322581,-100.0,24.7635,121.7543,224.42,0.20555349398131603,7,7,23.39,232.83,42.4673957106769
2021/09/06 10:01:20.000000,2,798,32.47,60.2,992.826093,1.4537634408602151,-102.0,24.76347,121.75425,225.3,0.21119846117308963,7,8,19.2,236.7,41.82814771583908
2021/09/06 10:01:21.000000,2,799,32.44,60.4,992.704609,1.4559139784946238,-100.0,24.76344,121.75421,226.1,0.2158811250908686,7,9,17.84,230.67,41.32452658793934
2021/09/06 10:01:22.000000,2,800,32.39,60.4,992.598203,1.4645161290322581,-98.0,24.76341,121.75417,228.02,0.22058905910298054,7,4,19.65,231.44,40.99775951588833
2021/09/06 10:01:23.000000,2,801,32.39,60.4,992.5932809999999,1.4645161290322581,-102.0,24.76339,121.75413,227.95,0.2250482726039502,7,9,16.17,240.17,40.42050327451254
2021/09/06 10:01:24.000000,2,802,32.39,60.4,992.482343,1.4623655913978495,-102.0,24.76337,121.75409,228.89,0.22951367615299081,7,9,19.77,233.81,40.00368546045089
2021/09/06 10:01:25.000000,2,803,32.36,60.5,992.4539840000001,1.4623655913978495,-100.0,24.76334,121.75404,229.65,0.235245213057843,7,9,23.86,233.29,39.41997720689116
2021/09/06 10:01:26.000000,2,804,32.35,60.5,992.370156,1.4623655913978495,-99.0,24.76332,121.754,229.27,0.23972581215828395,7,9,17.38,237.52,38.83561976782483
2021/09/06 10:01:27.000000,2,805,32.31,60.7,992.284531,1.4623655913978495,-99.0,24.7633,121.75396,229.21,0.24421144598273253,7,9,14.25,238.68,38.30916282676618
2021/09/06 10:01:28.000000,2,806,32.26,60.7,992.185781,1.4623655913978495,-98.0,24.76326,121.75392,229.5,0.2493090000908084,7,8,22.01,227.58,37.776477568903566
2021/09/06 10:01:29.000000,2,807,32.23,60.9,992.043906,1.4623655913978495,-98.0,24.76322,121.75388,230.39,0.25444660829852617,7,9,18.98,224.72,37.338968495694026
2021/09/06 10:01:30.000000,2,808,32.23,60.8,991.987031,1.4623655913978495,-98.0,24.7632,121.75384,231.68,0.25896235501643045,7,9,15.85,233.88,37.03637255010667
2021/09/06 10:01:31.000000,2,809,32.18,60.8,991.898593,1.4623655913978495,-98.0,24.76319,121.75379,232.26,0.26412146012757887,7,9,17.0,243.33,36.57567756496808
2021/09/06 10:01:32.000000,2,810,32.18,60.7,991.8160929999999,1.4623655913978495,-97.0,24.76316,121.75375,233.27,0.2689688056887648,7,9,18.46,231.58,36.2186656223371
2021/09/06 10:01:33.000000,2,811,32.16,60.8,991.702812,1.4623655913978495,-97.0,24.76313,121.75371,232.2,0.2738307763598439,8,9,20.24,236.19,35.582900896233284
2021/09/06 10:01:34.000000,2,812,32.15,60.9,991.675312,1.4580645161290322,-97.0,24.76311,121.75365,231.26,0.28028590978560364,8,9,19.59,241.64,34.82428218511626
2021/09/06 10:01:35.000000,2,813,32.14,61.0,991.600078,1.4623655913978495,-98.0,24.76309,121.75362,231.51,0.2838564847055616,8,9,16.54,231.82,34.51930394998469
2021/09/06 10:01:36.000000,2,814,32.14,61.1,991.588906,1.4623655913978495,-97.0,24.76307,121.7536,231.5,0.2864723199124849,8,9,11.64,232.13,34.27294329796748
2021/09/06 10:01:37.000000,2,815,32.12,61.2,991.559375,1.4623655913978495,-97.0,24.76305,121.75357,232.08,0.2900537601061517,8,9,15.5,242.83,34.02121072103326
2021/09/06 10:01:38.000000,2,816,32.09,61.1,991.43875,1.4623655913978495,-98.0,24.76302,121.75353,232.03,0.2949562417109549,8,9,22.67,233.2,33.57054967911295
2021/09/06 10:01:39.000000,2,817,32.07,61.1,991.376015,1.4602150537634409,-98.0,24.76299,121.75349,232.82,0.2998702858468359,8,9,16.31,228.26,33.24150382349194
2021/09/06 10:01:40.000000,2,818,32.06,60.9,991.3565619999999,1.4580645161290322,-96.0,24.76297,121.75346,233.63,0.3034700558099133,8,9,13.79,237.32,33.03640352158886
2021/09/06 10:01:41.000000,2,819,32.04,60.9,991.288125,1.4623655913978495,-94.0,24.76295,121.75341,234.01,0.3089777607290648,8,4,21.99,243.5,32.617168850439775
2021/09/06 10:01:42.000000,2,820,32.02,60.7,991.217812,1.4623655913978495,-95.0,24.76293,121.75337,234.68,0.3135342198571071,8,5,19.25,237.25,32.325047342036974
2021/09/06 10:01:43.000000,2,821,32.02,60.5,991.162734,1.4623655913978495,-97.0,24.7629,121.75334,235.33,0.31752252232291694,8,2,11.9,233.93,32.082968386651714
2021/09/06 10:01:44.000000,2,822,32.02,60.7,991.101406,1.4623655913978495,-93.0,24.76289,121.7533,235.96,0.3217023486638848,8,0,18.77,239.51,31.827791160012175
2021/09/06 10:01:45.000000,2,823,32.0,61.0,991.048125,1.4537634408602151,-95.0,24.76286,121.75325,235.82,0.3275977507105246,8,3,22.38,237.33,31.345620857524015
2021/09/06 10:01:46.000000,2,824,31.97,61.2,990.968515,1.4623655913978495,-96.0,24.76284,121.75321,235.87,0.332162817208433,8,4,13.84,237.18,31.000816689411078
2021/09/06 10:01:47.000000,2,825,31.95,61.1,990.9370309999999,1.4623655913978495,-95.0,24.76282,121.75317,235.62,0.336729266500657,8,3,13.23,243.03,30.625063282343223
2021/09/06 10:01:48.000000,2,826,31.96,61.1,990.83,1.4602150537634409,-96.0,24.7628,121.75313,236.02,0.3412970431130486,8,6,19.0,237.13,30.337792745832743
2021/09/06 10:01:49.000000,2,827,31.93,61.1,990.746718,1.4623655913978495,-96.0,24.76278,121.75309,237.4,0.3458660944749744,8,6,18.37,238.37,30.177860745762057
2021/09/06 10:01:50.000000,2,828,31.93,61.0,990.693437,1.4623655913978495,-95.0,24.76276,121.75304,237.81,0.3513812435457612,8,4,18.45,242.94,29.835848555761075
2021/09/06 10:01:51.000000,2,829,31.92,60.9,990.615546,1.4623655913978495,-96.0,24.76273,121.753,238.51,0.35635044727932474,8,3,19.05,236.97,29.575046850471903
2021/09/06 10:01:52.000000,2,830,31.91,60.9,990.573203,1.4623655913978495,-96.0,24.76271,121.75296,239.21,0.36092421522471535,8,5,14.93,239.96,29.3469147038092
2021/09/06 10:01:53.000000,2,831,31.91,60.9,990.484453,1.4623655913978495,-95.0,24.76269,121.75292,240.07,0.36549903969095704,8,4,16.16,242.49,29.142570925510082
2021/09/06 10:01:54.000000,2,832,31.91,60.9,990.38664,1.4602150537634409,-97.0,24.76267,121.75288,240.7,0.37007488151786183,8,5,19.62,239.84,28.915149661080687
2021/09/06 10:01:55.000000,2,833,31.88,61.1,990.2750780000001,1.4623655913978495,-95.0,24.76266,121.75283,241.99,0.37518839423725386,8,0,18.76,247.02,28.735278025814296
2021/09/06 10:01:56.000000,2,834,31.88,61.1,990.13375,1.4623655913978495,-95.0,24.76265,121.75278,242.73,0.3803035785683336,8,0,21.8,254.22,28.495578796918295
2021/09/06 10:01:57.000000,2,835,31.86,61.2,989.926875,1.4602150537634409,-100.0,24.76263,121.75273,244.42,0.3858204613697603,8,8,19.34,246.64,28.345695263484846
2021/09/06 10:01:58.000000,2,836,31.82,61.2,989.870312,1.4623655913978495,-100.0,24.7626,121.7527,244.98,0.3898585667360376,8,8,11.5,241.21,28.161138121997833
2021/09/06 10:01:59.000000,2,837,31.82,61.2,989.821562,1.4602150537634409,-100.0,24.76258,121.75266,245.13,0.3944363306914356,8,8,17.0,235.13,27.900761633036616
2021/09/06 10:02:00.000000,2,838,31.82,61.3,989.791562,1.4623655913978495,-99.0,24.76255,121.75262,244.96,0.39942626735546527,8,8,20.42,242.95,27.58478866474909
2021/09/06 10:02:01.000000,2,839,31.81,61.3,989.74,1.4623655913978495,-99.0,24.76254,121.75257,244.62,0.40453388269328927,8,-1,15.04,248.05,27.24903278608502
2021/09/06 10:02:02.000000,2,840,31.81,61.2,989.775312,1.4623655913978495,-100.0,24.76252,121.75253,244.38,0.4091136601261068,8,9,18.37,238.88,26.96064711136208
2021/09/06 10:02:03.000000,2,841,31.8,61.2,989.7566400000001,1.4623655913978495,-101.0,24.7625,121.75248,243.68,0.4146329592671645,8,-2,19.4,239.79,26.574283398128475
2021/09/06 10:02:04.000000,2,842,31.8,61.2,989.781796,1.4602150537634409,-101.0,24.76248,121.75244,243.24,0.41921380254348195,8,-1,17.26,242.15,26.274910037853434
2021/09/06 10:02:05.000000,2,843,31.8,61.2,989.769765,1.4602150537634409,-102.0,24.76246,121.75239,243.77,0.42473345184094596,8,-3,18.87,242.54,26.03634867001128
2021/09/06 10:02:06.000000,2,844,31.8,61.3,989.814531,1.4602150537634409,-99.0,24.76245,121.75235,243.3,0.428900878208498,8,-1,16.02,246.88,25.765471039945208
2021/09/06 10:02:07.000000,2,845,31.78,61.3,989.795781,1.4602150537634409,-101.0,24.76242,121.75231,242.88,0.4338978595781831,8,-2,19.26,243.41,25.46140444443358
2021/09/06 10:02:08.000000,2,846,31.76,61.4,989.756796,1.4623655913978495,-100.0,24.76239,121.75226,243.0,0.43983664273279843,8,-2,20.89,233.56,25.17318073767268
2021/09/06 10:02:09.000000,2,847,31.75,61.5,989.712812,1.4602150537634409,-102.0,24.76237,121.75222,243.11,0.4444213715795479,8,-4,14.91,238.11,24.95687582302796
2021/09/06 10:02:10.000000,2,848,31.74,61.6,989.708593,1.4602150537634409,-101.0,24.76237,121.75218,244.13,0.4481669283142104,8,-3,19.62,254.48,24.880836960963638
2021/09/06 10:02:11.000000,2,849,31.73,61.7,989.683281,1.4580645161290322,-101.0,24.76235,121.75213,244.7,0.453687205729552,8,-2,19.83,243.42,24.67364321585196
2021/09/06 10:02:12.000000,2,850,31.72,61.7,989.638437,1.4516129032258065,-102.0,24.76233,121.75209,245.21,0.45827094397398865,8,8,15.17,238.51,24.50868502888539
2021/09/06 10:02:13.000000,2,851,31.71,61.7,989.5986710000001,1.4602150537634409,-100.0,24.76231,121.75205,245.9,0.46285531960901916,8,11,18.53,244.49,24.365035259519864
2021/09/06 10:02:14.000000,2,852,31.71,61.6,989.558906,1.4602150537634409,-102.0,24.7623,121.75201,246.21,0.46701992379696206,8,9,18.1,248.12,24.204381046359728
2021/09/06 10:02:15.000000,2,853,31.7,61.6,989.545156,1.4602150537634409,-101.0,24.76229,121.75197,246.22,0.4711850456429408,8,-3,15.2,249.9,24.015717891262334
2021/09/06 10:02:16.000000,2,854,31.68,61.7,989.42375,1.4602150537634409,-101.0,24.76226,121.75193,246.74,0.47618938420642765,8,-2,21.54,240.85,23.84384754992131
2021/09/06 10:02:17.000000,2,855,31.65,61.8,989.345781,1.4580645161290322,-102.0,24.76223,121.75188,247.61,0.482133278891724,8,8,21.06,240.87,23.668934076673267
2021/09/06 10:02:18.000000,2,856,31.64,62.0,989.255546,1.4559139784946238,-100.0,24.76221,121.75184,248.3,0.4867201647058725,8,9,13.2,245.06,23.538405996946175
2021/09/06 10:02:19.000000,2,857,31.62,62.0,989.1847650000001,1.4473118279569892,-102.0,24.76219,121.7518,249.07,0.49130759234574106,8,9,16.05,235.92,23.417896108390895
2021/09/06 10:02:20.000000,2,858,31.61,62.0,989.087265,1.4559139784946238,-101.0,24.76216,121.75176,249.77,0.49632393844038697,8,-3,21.51,238.62,23.274593115812678
2021/09/06 10:02:21.000000,2,859,31.61,62.0,988.987031,1.4602150537634409,-102.0,24.76214,121.7517,250.49,0.5027784346928175,8,8,22.25,245.49,23.07654964551702
2021/09/06 10:02:22.000000,2,860,31.61,62.0,988.930234,1.4602150537634409,-103.0,24.76212,121.75166,251.11,0.5073676439646714,8,8,15.85,239.6,22.948808509491304
2021/09/06 10:02:23.000000,2,861,31.6,62.1,988.844375,1.4602150537634409,-104.0,24.7621,121.75163,252.39,0.5110254332785236,8,9,14.14,238.16,22.923249344560997
2021/09/06 10:02:24.000000,2,862,31.6,62.2,988.776015,1.4602150537634409,-104.0,24.76208,121.75158,253.1,0.5165474849572924,8,8,21.97,252.72,22.77015247371136
2021/09/06 10:02:25.000000,2,863,31.61,62.3,988.66789,1.4602150537634409,-105.0,24.76207,121.75153,255.14,0.5216385479533574,8,8,18.21,249.34,22.761096752158384
2021/09/06 10:02:26.000000,2,864,31.59,62.4,988.66625,1.4580645161290322,-107.0,24.76205,121.7515,255.99,0.5252964186257045,8,6,11.97,239.22,22.697563006783067
2021/09/06 10:02:27.000000,2,865,31.57,62.5,988.572578,1.4602150537634409,-106.0,24.76204,121.75146,256.44,0.5294553050965244,8,7,19.66,250.08,22.5786930410441
2021/09/06 10:02:28.000000,2,866,31.53,62.6,988.495937,1.4580645161290322,-106.0,24.76203,121.7514,257.41,0.5354803397542105,8,8,22.0,259.88,22.438488099157
2021/09/06 10:02:29.000000,2,867,31.52,62.7,988.3566400000001,1.4602150537634409,-106.0,24.76201,121.75135,257.93,0.5410020489817832,8,7,11.78,250.93,22.279044936631927
2021/09/06 10:02:30.000000,2,868,31.51,62.6,988.273437,1.4602150537634409,-105.0,24.76199,121.75132,259.13,0.5446584859409096,8,4,16.63,233.03,22.252192452036663
2021/09/06 10:02:31.000000,2,869,31.5,62.6,988.100625,1.4580645161290322,-107.0,24.76197,121.75127,260.5,0.5501803895571571,8,6,22.24,247.51,22.172814982533406
2021/09/06 10:02:32.000000,2,870,31.48,62.7,988.014062,1.4602150537634409,-107.0,24.76197,121.75122,261.38,0.554845312390142,8,8,14.98,255.76,22.082328651709222
2021/09/06 10:02:33.000000,2,871,31.48,62.8,987.867031,1.4602150537634409,-107.0,24.76196,121.75119,262.72,0.5580729250555204,8,6,11.33,251.22,22.085022850700973
2021/09/06 10:02:34.000000,2,872,31.46,62.9,987.742734,1.4580645161290322,-107.0,24.76194,121.75115,263.57,0.5626608936871802,8,6,19.54,239.34,21.996519551766152
2021/09/06 10:02:35.000000,2,873,31.44,63.0,987.595781,1.4602150537634409,-107.0,24.76192,121.7511,264.91,0.5681825117540495,8,7,16.2,241.85,21.91927777909661
2021/09/06 10:02:36.000000,2,874,31.44,63.1,987.527421,1.4580645161290322,-105.0,24.7619,121.75107,265.66,0.5718381760579158,8,8,13.64,246.07,21.857076784315517
2021/09/06 10:02:37.000000,2,875,31.44,63.0,987.414765,1.4580645161290322,-104.0,24.76188,121.75103,266.59,0.5764274684183246,8,8,17.69,242.52,21.779042511480004
2021/09/06 10:02:38.000000,2,876,31.43,62.9,987.282656,1.4580645161290322,-106.0,24.76187,121.75099,267.59,0.5805872447407463,8,8,15.03,243.29,21.722681470735512
2021/09/06 10:02:39.000000,2,877,31.43,62.9,987.163281,1.4602150537634409,-103.0,24.76185,121.75095,268.63,0.5851765049177836,8,5,17.06,244.47,21.65603178404966
2021/09/06 10:02:40.000000,2,878,31.4,62.9,987.043671,1.4580645161290322,-105.0,24.76183,121.7509,270.09,0.5906984008470662,8,5,18.9,248.0,21.59462977398033
2021/09/06 10:02:41.000000,2,879,31.41,62.9,986.9164840000001,1.4559139784946238,-106.0,24.76182,121.75085,271.9,0.5957909487006458,8,8,15.89,247.89,21.57752302578836
2021/09/06 10:02:42.000000,2,880,31.4,62.8,986.8303119999999,1.4580645161290322,-104.0,24.7618,121.75081,272.34,0.6003799420030891,8,8,18.19,243.21,21.463975750312823
2021/09/06 10:02:43.000000,2,881,31.36,62.8,986.696171,1.4494623655913978,-106.0,24.76178,121.75076,273.49,0.6059017832414783,8,8,16.65,249.83,21.380298176067488
2021/09/06 10:02:44.000000,2,882,31.35,62.9,986.5935929999999,1.4580645161290322,-105.0,24.76177,121.75072,274.62,0.610061789449803,8,8,15.9,249.96,21.339679699379044
2021/09/06 10:02:45.000000,2,883,31.33,62.9,986.4258590000001,1.4559139784946238,-105.0,24.76175,121.75067,276.12,0.6155835575913016,8,8,20.21,241.76,21.286586957141168
2021/09/06 10:02:46.000000,2,884,31.33,62.9,986.242031,1.4602150537634409,-105.0,24.76173,121.75063,276.96,0.6201726982658363,8,7,14.68,244.26,21.210508262833365
2021/09/06 10:02:47.000000,2,885,31.32,63.0,986.1557809999999,1.4580645161290322,-105.0,24.76172,121.75059,277.93,0.6243326449141025,8,8,15.13,247.42,21.15909266271392
2021/09/06 10:02:48.000000,2,886,31.33,63.0,986.0138280000001,1.4580645161290322,-106.0,24.7617,121.75054,279.01,0.6298544280852488,8,7,22.05,246.68,21.075403627605358
2021/09/06 10:02:49.000000,2,887,31.3,63.1,985.882968,1.4580645161290322,-104.0,24.76168,121.7505,280.32,0.6344436246666223,8,9,15.26,247.13,21.039337844074637
2021/09/06 10:02:50.000000,2,888,31.29,63.3,985.789843,1.4580645161290322,-104.0,24.76166,121.75047,281.19,0.6381011402402228,8,8,13.33,246.73,20.99733299258982
2021/09/06 10:02:51.000000,2,889,31.3,63.4,985.617656,1.4580645161290322,-103.0,24.76164,121.75042,282.0,0.6436231609530424,8,9,22.31,247.83,20.895665780538817
2021/09/06 10:02:52.000000,2,890,31.28,63.6,985.422578,1.4580645161290322,-102.0,24.76162,121.75038,283.48,0.6482134844921184,8,9,17.68,249.05,20.87464237809912
2021/09/06 10:02:53.000000,2,891,31.28,63.6,985.201093,1.4580645161290322,-100.0,24.76161,121.75034,285.02,0.6523721497177369,8,9,14.87,248.03,20.871120481765647
2021/09/06 10:02:54.000000,2,892,31.27,63.7,985.076093,1.4580645161290322,-100.0,24.76159,121.75029,286.03,0.6578941782948348,8,9,21.12,250.4,20.787779589939788
2021/09/06 10:02:55.000000,2,893,31.23,63.7,984.884765,1.4559139784946238,-100.0,24.76158,121.75024,287.33,0.6629855099151897,8,9,18.2,251.6,20.739967737369096
2021/09/06 10:02:56.000000,2,894,31.21,63.8,984.712109,1.4580645161290322,-99.0,24.76157,121.75019,289.22,0.668078132566669,8,9,15.62,256.19,20.737087225980716
2021/09/06 10:02:57.000000,2,895,31.2,63.8,984.560312,1.4580645161290322,-100.0,24.76157,121.75016,291.15,0.6708780062113533,8,8,13.91,260.59,20.802041367320392
2021/09/06 10:02:58.000000,2,896,31.18,63.9,984.3672650000001,1.4580645161290322,-99.0,24.76156,121.75012,292.95,0.6750394274703918,8,9,14.43,252.91,20.818287453926036
2021/09/06 10:02:59.000000,2,897,31.18,64.0,984.209609,1.4580645161290322,-98.0,24.76153,121.75007,294.39,0.6809877752863579,8,9,22.02,242.22,20.7578582820469
2021/09/06 10:03:00.000000,2,898,31.16,64.0,983.957656,1.4580645161290322,-99.0,24.76152,121.75002,295.74,0.68608239562355,8,9,18.36,248.25,20.715422561079517
2021/09/06 10:03:01.000000,2,899,31.18,64.0,983.841796,1.4580645161290322,-100.0,24.76152,121.74998,297.42,0.6898192870239853,8,9,13.41,262.04,20.734807281820476
2021/09/06 10:03:02.000000,2,900,31.14,64.1,983.596718,1.4494623655913978,-97.0,24.76152,121.74994,300.01,0.6935596159388743,8,9,18.25,255.9,20.819592055935733
2021/09/06 10:03:03.000000,2,901,31.13,64.1,983.3749210000001,1.4559139784946238,-97.0,24.7615,121.74989,301.96,0.699080541994535,8,9,22.87,252.02,20.808896103432023
2021/09/06 10:03:04.000000,2,902,31.1,64.2,983.17875,1.4580645161290322,-97.0,24.76149,121.74984,304.06,0.704180137896889,8,9,14.41,258.05,20.82040854745037
2021/09/06 10:03:05.000000,2,903,31.07,64.2,982.9627340000001,1.4580645161290322,-97.0,24.76149,121.74981,305.55,0.7069887911446529,8,9,11.99,257.67,20.850277936001444
2021/09/06 10:03:06.000000,2,904,31.08,64.2,982.7352340000001,1.4580645161290322,-97.0,24.76148,121.74976,307.51,0.7120908898220791,8,9,20.19,254.63,20.85145629568111
2021/09/06 10:03:07.000000,2,905,31.06,64.3,982.58375,1.4580645161290322,-97.0,24.76145,121.74971,309.12,0.7180298699275196,8,9,19.8,250.7,20.80599956483676
2021/09/06 10:03:08.000000,2,906,31.04,64.4,982.423593,1.4580645161290322,-97.0,24.76144,121.74967,311.12,0.7221948591090175,8,9,14.97,248.73,20.834928520853456
2021/09/06 10:03:09.000000,2,907,31.03,64.5,982.17125,1.4559139784946238,-98.0,24.76143,121.74963,312.65,0.7263601800487307,8,9,15.99,254.74,20.83112757244473
2021/09/06 10:03:10.000000,2,908,30.99,64.6,981.940312,1.4580645161290322,-99.0,24.76141,121.74958,314.28,0.7318805562422847,8,9,21.88,248.28,20.798950312188985
2021/09/06 10:03:11.000000,2,909,31.01,64.7,981.807578,1.4580645161290322,-97.0,24.76139,121.74953,315.84,0.7374009701633565,8,9,17.43,242.2,20.762485100720525
2021/09/06 10:03:12.000000,2,910,30.99,64.7,981.641328,1.4580645161290322,-97.0,24.76137,121.7495,317.04,0.7410485771988364,8,9,12.8,242.72,20.750122323977983
2021/09/06 10:03:13.000000,2,911,30.98,64.8,981.444062,1.4559139784946238,-98.0,24.76135,121.74946,318.5,0.7456331770808157,8,9,19.67,244.57,20.73150929203732
2021/09/06 10:03:14.000000,2,912,30.97,64.7,981.335625,1.4559139784946238,-97.0,24.76134,121.74941,319.89,0.7507339417701686,8,9,19.98,247.37,20.695410646290114
2021/09/06 10:03:15.000000,2,913,30.96,64.7,981.1544530000001,1.4559139784946238,-98.0,24.76132,121.74936,321.56,0.756254521501066,8,9,14.06,248.37,20.667854623267413
2021/09/06 10:03:16.000000,2,914,30.96,64.7,980.971562,1.4559139784946238,-98.0,24.7613,121.74932,323.36,0.7608389914956939,8,9,19.02,240.26,20.672509560341066
2021/09/06 10:03:17.000000,2,915,30.92,64.8,980.727187,1.4559139784946238,-97.0,24.76127,121.74928,325.3,0.7658454874643281,8,10,21.25,235.13,20.675846029185173
2021/09/06 10:03:18.000000,2,916,30.91,64.8,980.507109,1.4559139784946238,-99.0,24.76125,121.74924,327.77,0.7704314130989038,8,9,12.62,234.4,20.723959238946357
2021/09/06 10:03:19.000000,2,917,30.9,64.9,980.319375,1.4559139784946238,-98.0,24.76124,121.74922,329.71,0.7727245096049343,8,9,9.82,246.71,20.793487196720942
2021/09/06 10:03:20.000000,2,918,30.9,64.9,980.096484,1.4559139784946238,-98.0,24.76123,121.74918,331.22,0.7768875641035538,8,9,15.26,246.04,20.78892005687103
