Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 14:00:53.000000,2,987,32.31,61.6,996.89625,1.4602150537634409,-105.0,24.76524,121.75352,144.4,0.3449501254876195,8,7,27.95,293.92,14.520211149935545
2021/09/05 14:00:54.000000,2,988,32.29,61.9,996.747343,1.4580645161290322,-106.0,24.76528,121.75346,145.96,0.35237018499590744,8,6,29.12,318.95,14.465073946026987
2021/09/05 14:00:55.000000,2,989,32.24,62.2,996.537812,1.4602150537634409,-106.0,24.76532,121.7534,147.33,0.3597945566211964,8,7,28.08,309.35,14.383633727747657
2021/09/05 14:00:56.000000,2,990,32.23,62.4,996.304375,1.4580645161290322,-103.0,24.76533,121.75333,150.59,0.3666091393557848,8,8,26.65,289.46,14.605191398817833
2021/09/05 14:00:57.000000,2,991,32.19,62.5,996.084375,1.4602150537634409,-105.0,24.76535,121.75327,153.94,0.37302833780372185,8,7,25.61,293.8,14.84617235893201
2021/09/05 14:00:58.000000,2,992,32.16,62.7,995.863125,1.4580645161290322,-103.0,24.76538,121.7532,156.35,0.3808504671781897,8,8,31.81,292.84,14.893470448532156
2021/09/05 14:00:59.000000,2,993,32.12,62.7,995.628125,1.4602150537634409,-106.0,24.76541,121.75312,158.77,0.38957725109517605,8,7,29.69,298.11,14.907074324485238
2021/09/05 14:01:00.000000,2,994,32.09,62.9,995.465,1.4602150537634409,-104.0,24.76545,121.75308,164.06,0.39518742506477367,8,8,23.82,307.05,15.419841132886903
2021/09/05 14:01:01.000000,2,995,32.06,63.1,995.21,1.4602150537634409,-107.0,24.76549,121.75301,165.68,0.40351130314583844,8,6,33.69,296.19,15.330617588526732
2021/09/05 14:01:02.000000,2,996,32.04,63.3,994.9633590000001,1.4580645161290322,-106.0,24.76553,121.75293,168.05,0.41273748870691845,8,6,32.76,302.1,15.310047652204982
2021/09/05 14:01:03.000000,2,997,32.02,63.5,994.693437,1.4580645161290322,-106.0,24.76557,121.75286,170.19,0.42106338418360784,8,7,26.49,304.29,15.292415529585968
2021/09/05 14:01:04.000000,2,998,31.97,63.7,994.47375,1.4602150537634409,-107.0,24.76561,121.75279,172.2,0.42939060794866935,8,6,31.34,293.73,15.259275573480968
2021/09/05 14:01:05.000000,2,999,31.95,63.9,994.1575,1.4580645161290322,-107.0,24.76563,121.75272,174.41,0.43670443319779123,8,6,25.21,292.37,15.285495975697168
2021/09/05 14:01:06.000000,2,1000,31.91,63.9,993.8778900000001,1.4580645161290322,-107.0,24.76567,121.75266,176.93,0.4441310537355991,8,5,26.33,301.58,15.344338541371885
2021/09/05 14:01:07.000000,2,1001,31.9,63.9,993.594687,1.4580645161290322,-106.0,24.7657,121.75259,179.66,0.4519511059249359,8,6,27.78,291.61,15.413187752547257
2021/09/05 14:01:08.000000,2,1002,31.86,64.0,993.314843,1.4559139784946238,-106.0,24.7657,121.75253,182.09,0.4573581107988946,8,7,19.86,283.67,15.52249210405451
2021/09/05 14:01:09.000000,2,1003,31.84,64.2,993.171328,1.4473118279569892,-107.0,24.76572,121.75248,184.17,0.46287337979970933,8,6,24.58,286.24,15.585464821867639
2021/09/05 14:01:10.000000,2,1004,31.84,63.5,993.059921,1.4559139784946238,-106.0,24.76576,121.7524,184.23,0.4720985646654108,8,7,33.39,295.72,15.302082943709536
2021/09/05 14:01:11.000000,2,1005,31.8,62.8,992.996406,1.4602150537634409,-108.0,24.76578,121.75233,184.91,0.47942020696476173,8,5,24.81,291.86,15.154850489027277
2021/09/05 14:01:12.000000,2,1006,31.77,62.7,992.865,1.4473118279569892,-107.0,24.76581,121.75226,185.19,0.48724220353945474,8,6,27.24,293.19,14.95323427090447
2021/09/05 14:01:13.000000,2,1007,31.77,63.4,992.711562,1.4473118279569892,-105.0,24.76584,121.75219,186.11,0.49506426690294325,8,7,26.82,298.37,14.826866778378422
2021/09/05 14:01:14.000000,2,1008,31.72,63.9,992.5520309999999,1.4580645161290322,-105.0,24.76587,121.75211,187.17,0.5037907294956436,8,7,32.02,290.1,14.693932169592369
2021/09/05 14:01:15.000000,2,1009,31.71,63.9,992.353437,1.4580645161290322,-103.0,24.76589,121.75203,188.71,0.5120232844865164,8,8,30.76,282.24,14.629120018286551
2021/09/05 14:01:16.000000,2,1010,31.67,63.6,992.273593,1.4494623655913978,-103.0,24.76591,121.75197,189.68,0.5184468993085971,8,8,14.94,285.11,14.555975712711703
2021/09/05 14:01:17.000000,2,1011,31.66,63.2,992.1499210000001,1.4473118279569892,-103.0,24.76594,121.75193,190.22,0.5235516106167896,8,8,23.93,311.88,14.47541461407527
2021/09/05 14:01:18.000000,2,1012,31.65,62.5,992.098437,1.4580645161290322,-103.0,24.766,121.75187,191.15,0.5319628993559997,8,7,34.58,307.46,14.349985857075525
2021/09/05 14:01:19.000000,2,1013,31.63,62.1,992.001718,1.4580645161290322,-104.0,24.76603,121.7518,191.87,0.5397845038685463,8,8,27.67,297.9,14.222296008403248
2021/09/05 14:01:20.000000,2,1014,31.61,62.4,991.933437,1.4580645161290322,-103.0,24.76605,121.75173,192.39,0.5471069959037969,8,8,24.9,290.94,14.090761503502138
2021/09/05 14:01:21.000000,2,1015,31.6,62.5,991.861875,1.4559139784946238,-104.0,24.76608,121.75167,192.31,0.554025226099244,8,7,24.55,297.17,13.913897153812728
2021/09/05 14:01:22.000000,2,1016,31.6,62.0,991.751875,1.4559139784946238,-109.0,24.76612,121.75162,193.36,0.5605412483325352,8,3,23.51,301.89,13.859546388358101
2021/09/05 14:01:23.000000,2,1017,31.57,62.1,991.617031,1.4580645161290322,-110.0,24.76614,121.75155,194.35,0.567862067155909,8,3,29.03,286.42,13.781890160481145
2021/09/05 14:01:24.000000,2,1018,31.56,62.0,991.52875,1.4580645161290322,-112.0,24.76616,121.75149,195.09,0.5742813719023117,8,1,20.17,290.43,13.70332350662592
2021/09/05 14:01:25.000000,2,1019,31.53,61.9,991.403984,1.4559139784946238,-106.0,24.76619,121.75146,199.19,0.5784904166019358,8,7,19.71,300.65,13.990314940306865
2021/09/05 14:01:26.000000,2,1020,31.55,62.1,991.3103900000001,1.4580645161290322,-106.0,24.76622,121.7514,200.07,0.5854094045380042,8,7,28.37,295.98,13.912525198339008
2021/09/05 14:01:27.000000,2,1021,31.53,62.0,991.153984,1.4559139784946238,-108.0,24.76625,121.75134,201.51,0.5923284962288715,8,5,23.0,295.26,13.887559234002993
2021/09/05 14:01:28.000000,2,1022,31.51,62.1,991.0341400000001,1.4559139784946238,-107.0,24.76627,121.75128,202.94,0.5987460298000623,8,5,25.09,294.75,13.87342710167839
2021/09/05 14:01:29.000000,2,1023,31.49,62.8,990.959531,1.4580645161290322,-107.0,24.76629,121.75122,204.66,0.6051644782314833,8,6,22.01,294.32,13.885451146083838
2021/09/05 14:01:30.000000,2,1024,31.47,62.6,990.807812,1.4559139784946238,-107.0,24.76632,121.75117,204.55,0.6111801325605433,8,5,20.93,295.83,13.744265914563874
2021/09/05 14:01:31.000000,2,1025,31.47,62.8,990.6846869999999,1.4580645161290322,-107.0,24.76636,121.75111,205.18,0.618600986376848,8,6,28.78,301.14,13.640651900280197
2021/09/05 14:01:32.000000,2,1026,31.46,62.7,990.638125,1.4559139784946238,-110.0,24.7664,121.75105,205.05,0.6260242976611454,8,2,24.21,304.84,13.473591927126153
2021/09/05 14:01:33.000000,2,1027,31.45,62.7,990.569921,1.4559139784946238,-110.0,24.76643,121.751,205.11,0.632043513310653,8,2,20.79,303.35,13.355040956887247
2021/09/05 14:01:34.000000,2,1028,31.44,62.5,990.4995309999999,1.4537634408602151,-107.0,24.76646,121.75093,205.14,0.6398639938202644,8,5,27.25,297.23,13.200106531439255
2021/09/05 14:01:35.000000,2,1029,31.42,62.6,990.3379679999999,1.4559139784946238,-107.0,24.76649,121.75088,206.2,0.6458836779726371,8,6,18.49,300.23,13.170512658026945
2021/09/05 14:01:36.000000,2,1030,31.4,62.7,990.251406,1.4559139784946238,-104.0,24.76651,121.75084,207.14,0.6504971291692185,8,8,17.78,300.85,13.158856945715792
2021/09/05 14:01:37.000000,2,1031,31.4,63.0,990.1482030000001,1.4580645161290322,-102.0,24.76653,121.75077,207.49,0.6578118022895739,8,8,30.58,289.56,13.046479569431238
2021/09/05 14:01:38.000000,2,1032,31.37,63.1,989.988515,1.4537634408602151,-102.0,24.76656,121.75071,208.32,0.664731625620841,8,8,21.04,291.08,12.983191513715877
2021/09/05 14:01:39.000000,2,1033,31.37,63.1,989.935312,1.4559139784946238,-102.0,24.76657,121.75066,209.18,0.6697416781030037,8,8,17.39,289.9,12.959216808151782
2021/09/05 14:01:40.000000,2,1034,31.37,63.3,989.845234,1.4580645161290322,-99.0,24.76659,121.75059,210.1,0.6770605428445226,8,9,28.76,284.21,12.897783581504882
2021/09/05 14:01:41.000000,2,1035,31.36,63.4,989.811875,1.4537634408602151,-99.0,24.76661,121.75052,211.0,0.6843815332550349,8,8,24.91,289.92,12.836004804398856
2021/09/05 14:01:42.000000,2,1036,31.37,63.7,989.798593,1.4451612903225808,-100.0,24.76664,121.75047,211.34,0.6903972034805145,8,8,21.81,297.77,12.754662722905557
2021/09/05 14:01:43.000000,2,1037,31.34,64.2,989.803593,1.4537634408602151,-102.0,24.76668,121.75041,210.98,0.6978178648839566,8,9,25.91,293.33,12.595247467253145
2021/09/05 14:01:44.000000,2,1038,31.35,64.4,989.816875,1.4537634408602151,-104.0,24.76669,121.75035,211.0,0.7037342014805672,8,7,20.29,285.55,12.49424823799457
2021/09/05 14:01:45.000000,2,1039,31.33,64.5,989.75375,1.4451612903225808,-105.0,24.7667,121.7503,211.37,0.7087507616011585,8,7,21.83,287.08,12.437088985072652
2021/09/05 14:01:46.000000,2,1040,31.31,64.2,989.717187,1.4473118279569892,-105.0,24.76673,121.75023,211.42,0.7165728036172488,8,7,30.59,299.04,12.309301337411714
2021/09/05 14:01:47.000000,2,1041,31.31,64.2,989.62875,1.4580645161290322,-104.0,24.76677,121.75016,211.98,0.7248933494306131,8,7,25.25,302.51,12.21453574895239
2021/09/05 14:01:48.000000,2,1042,31.3,64.2,989.552343,1.4559139784946238,-106.0,24.76679,121.75011,212.9,0.7304091346659988,8,6,17.77,298.81,12.194001293406533
2021/09/05 14:01:49.000000,2,1043,31.29,64.2,989.607031,1.4494623655913978,-106.0,24.7668,121.75006,213.5,0.7354272993424407,8,6,24.15,279.36,12.157940230147597
2021/09/05 14:01:50.000000,2,1044,31.27,64.2,989.558906,1.4473118279569892,-107.0,24.76683,121.74999,213.25,0.7432495498011253,7,5,28.13,294.49,12.015298408460515
2021/09/05 14:01:51.000000,2,1045,31.26,64.7,989.5288280000001,1.4580645161290322,-107.0,24.76686,121.74993,213.81,0.7501673265602727,7,5,22.05,292.59,11.948618875409517
2021/09/05 14:01:52.000000,2,1046,31.26,65.0,989.4986710000001,1.4559139784946238,-110.0,24.76687,121.74988,214.39,0.7551874481736833,8,3,20.6,280.98,11.913586859209753
2021/09/05 14:01:53.000000,2,1047,31.26,64.9,989.525312,1.4451612903225808,-108.0,24.76688,121.74983,214.26,0.7602096487068355,8,5,20.11,292.5,11.827723310533486
2021/09/05 14:01:54.000000,2,1048,31.26,65.0,989.447031,1.4559139784946238,-107.0,24.76691,121.74977,214.43,0.7671265703282173,8,5,24.25,297.79,11.736213934372993
2021/09/05 14:01:55.000000,2,1049,31.26,65.1,989.392031,1.4473118279569892,-106.0,24.76693,121.74971,214.59,0.7735495882928132,8,6,24.58,285.16,11.652803120693553
2021/09/05 14:01:56.000000,2,1050,31.23,65.1,989.410312,1.4494623655913978,-105.0,24.76694,121.74966,214.92,0.7785744368432638,8,6,18.63,288.87,11.602938991868161
2021/09/05 14:01:57.000000,2,1051,31.22,65.1,989.298671,1.4451612903225808,-106.0,24.76696,121.74961,215.1,0.7840920877659563,8,6,22.19,292.01,11.536108308999605
2021/09/05 14:01:58.000000,2,1052,31.2,65.1,989.245625,1.4451612903225808,-104.0,24.76697,121.74955,215.19,0.7900270187429176,8,5,21.77,282.49,11.458013102109428
2021/09/05 14:01:59.000000,2,1053,31.19,65.2,989.190625,1.4473118279569892,-102.0,24.76699,121.7495,214.87,0.7955452190786332,8,0,17.1,288.89,11.358465973729677
2021/09/05 14:02:00.000000,2,1054,31.18,65.2,989.137109,1.4580645161290322,-105.0,24.76701,121.74945,215.1,0.8010634798690885,8,6,24.23,292.44,11.298055041487684
2021/09/05 14:02:01.000000,2,1055,31.17,65.2,989.0338280000001,1.4537634408602151,-103.0,24.76703,121.74938,216.17,0.8083988010413288,8,3,24.21,288.81,11.271098257416543
2021/09/05 14:02:02.000000,2,1056,31.16,65.3,988.904218,1.4559139784946238,-106.0,24.76706,121.74934,217.04,0.8134970079013369,8,2,13.85,294.04,11.261204485963
2021/09/05 14:02:03.000000,2,1057,31.14,65.4,988.7492960000001,1.4537634408602151,-104.0,24.76708,121.74931,218.54,0.8171993936797385,8,4,18.24,303.93,11.312637252883958
2021/09/05 14:02:04.000000,2,1058,31.12,65.4,988.596406,1.4559139784946238,-103.0,24.76711,121.74924,219.89,0.8250226586954633,8,6,30.61,291.92,11.29827738767168
2021/09/05 14:02:05.000000,2,1059,31.07,65.5,988.411562,1.4537634408602151,-102.0,24.76715,121.74918,221.26,0.8324288511179437,8,7,24.94,301.48,11.291018281709574
2021/09/05 14:02:06.000000,2,1060,31.07,65.6,988.2502340000001,1.4537634408602151,-103.0,24.76718,121.74914,222.51,0.8375316343461091,8,7,16.39,303.3,11.306227294093746
2021/09/05 14:02:07.000000,2,1061,31.05,65.7,988.06875,1.4537634408602151,-107.0,24.7672,121.74909,223.97,0.8430490639922765,8,5,21.83,292.18,11.329547950417776
2021/09/05 14:02:08.000000,2,1062,31.03,65.8,987.824218,1.4537634408602151,-108.0,24.76722,121.74904,225.95,0.8485665606008579,8,5,18.11,297.31,11.3863070136051
2021/09/05 14:02:09.000000,2,1063,31.01,65.9,987.6478119999999,1.4580645161290322,-107.0,24.76724,121.74901,227.91,0.8522710143516554,8,5,16.68,301.58,11.464716395767367
2021/09/05 14:02:10.000000,2,1064,31.0,65.9,987.549531,1.4559139784946238,-108.0,24.76726,121.74895,229.21,0.8586949548091958,8,4,24.68,294.49,11.46453398374898
2021/09/05 14:02:11.000000,2,1065,31.0,65.9,987.431562,1.4537634408602151,-107.0,24.76729,121.74891,229.58,0.8637987283448877,8,5,16.41,297.27,11.42215536139391
2021/09/05 14:02:12.000000,2,1066,30.98,66.0,987.335,1.4559139784946238,-106.0,24.76731,121.74887,230.75,0.8684098972869936,8,6,18.93,303.19,11.437264863595122
2021/09/05 14:02:13.000000,2,1067,30.98,66.0,987.34,1.4537634408602151,-107.0,24.76734,121.74882,231.47,0.8744210606080939,8,4,24.56,301.16,11.406031000752197
2021/09/05 14:02:14.000000,2,1068,30.96,66.0,987.265312,1.4559139784946238,-110.0,24.76736,121.74877,231.81,0.879938021369888,8,2,16.8,298.97,11.357657393714957
2021/09/05 14:02:15.000000,2,1069,30.96,65.5,987.205156,1.4537634408602151,-119.0,24.76738,121.74872,232.42,0.885455052053835,8,-3,19.87,301.33,11.326667749331488
2021/09/05 14:02:16.000000,2,1070,30.92,65.3,987.153593,1.4537634408602151,-111.0,24.76741,121.74867,233.01,0.8914664245858526,8,1,24.95,303.77,11.288716099802032
2021/09/05 14:02:17.000000,2,1071,30.92,65.6,987.126875,1.4559139784946238,-110.0,24.76744,121.74863,233.26,0.8965734662167282,8,3,14.89,301.22,11.241421140328336
2021/09/05 14:02:18.000000,2,1072,30.91,65.8,987.045312,1.4516129032258065,-108.0,24.76746,121.74859,233.84,0.9011851592379233,8,5,19.16,301.98,11.220832206234366
2021/09/05 14:02:19.000000,2,1073,30.9,65.4,987.028906,1.4451612903225808,-108.0,24.76749,121.74853,234.36,0.908102772452457,8,5,26.51,301.26,11.169081887025074
2021/09/05 14:02:20.000000,2,1074,30.89,65.2,986.945781,1.4559139784946238,-107.0,24.76752,121.74848,234.71,0.9141161211556024,8,6,15.89,299.71,11.118561049262421
2021/09/05 14:02:21.000000,2,1075,30.87,65.5,986.860625,1.4516129032258065,-107.0,24.76754,121.74844,235.34,0.9187280595432539,8,6,18.99,299.32,11.101964963681777
2021/09/05 14:02:22.000000,2,1076,30.88,65.7,986.93875,1.4451612903225808,-105.0,24.76756,121.74838,235.43,0.9251485933553169,8,7,24.35,300.51,11.032181905039288
2021/09/05 14:02:23.000000,2,1077,30.87,65.4,986.888984,1.4430107526881721,-108.0,24.7676,121.74834,235.69,0.9307567670495717,8,4,18.18,303.15,10.982750296648456
2021/09/05 14:02:24.000000,2,1078,30.87,65.3,986.855625,1.4516129032258065,-106.0,24.76762,121.74829,236.15,0.9362724850399188,8,6,21.58,297.61,10.94674647246484
2021/09/05 14:02:25.000000,2,1079,30.86,65.2,986.8140619999999,1.4516129032258065,-108.0,24.76764,121.74824,236.7,0.9417882831834998,8,6,19.89,296.08,10.916433941545648
2021/09/05 14:02:26.000000,2,1080,30.86,65.5,986.704218,1.4430107526881721,-106.0,24.76766,121.74819,237.96,0.9473041600692808,8,7,17.42,297.28,10.927872849359964
2021/09/05 14:02:27.000000,2,1081,30.85,65.6,986.6507809999999,1.4451612903225808,-105.0,24.76768,121.74814,238.71,0.9528201143167927,8,7,25.36,297.53,10.90961128000444
2021/09/05 14:02:28.000000,2,1082,30.83,65.9,986.564296,1.4516129032258065,-107.0,24.76771,121.74809,238.97,0.9588344597452684,8,6,20.98,299.91,10.857793098537599
2021/09/05 14:02:29.000000,2,1083,30.84,65.9,986.454218,1.4537634408602151,-105.0,24.76774,121.74804,239.83,0.9648493456485079,8,7,19.42,296.17,10.84097077192527
2021/09/05 14:02:30.000000,2,1084,30.82,66.0,986.3297650000001,1.4430107526881721,-104.0,24.76776,121.74798,240.67,0.9712684849763499,8,8,23.18,295.08,10.818817934917567
2021/09/05 14:02:31.000000,2,1085,30.82,65.9,986.271406,1.4451612903225808,-104.0,24.76778,121.74793,241.42,0.9767843089414371,8,7,20.85,299.73,10.80160894206563
2021/09/05 14:02:32.000000,2,1086,30.82,66.1,986.205,1.4430107526881721,-104.0,24.76781,121.74787,241.91,0.9837025062493522,8,7,24.09,293.03,10.754960860177057
2021/09/05 14:02:33.000000,2,1087,30.79,66.1,986.165,1.4451612903225808,-106.0,24.76783,121.74782,242.58,0.989218329928433,8,6,22.31,296.09,10.733844334194654
2021/09/05 14:02:34.000000,2,1088,30.81,66.2,986.0903119999999,1.4430107526881721,-106.0,24.76786,121.74776,242.6,0.9961365235689825,8,6,22.38,301.89,10.662123015047367
2021/09/05 14:02:35.000000,2,1089,30.78,66.7,986.040156,1.4516129032258065,-110.0,24.76789,121.7477,242.72,1.003054787878668,8,2,27.65,291.38,10.596876236355468
2021/09/05 14:02:36.000000,2,1090,30.77,66.9,985.97875,1.4516129032258065,-110.0,24.76792,121.74763,242.84,1.0108766158524964,8,3,22.62,294.11,10.523292087804833
2021/09/05 14:02:37.000000,2,1091,30.79,66.9,985.839062,1.4537634408602151,-106.0,24.76795,121.74758,243.57,1.016891522620712,8,6,25.61,300.66,10.502195044857512
2021/09/05 14:02:38.000000,2,1092,30.77,67.0,985.789062,1.4559139784946238,-108.0,24.76798,121.74751,244.82,1.0247132492579096,8,5,28.11,298.68,10.491384416865296
2021/09/05 14:02:39.000000,2,1093,30.74,67.1,985.66625,1.4537634408602151,-105.0,24.76801,121.74746,245.34,1.0307285228006444,8,7,17.28,301.65,10.459460627731845
2021/09/05 14:02:40.000000,2,1094,30.74,67.1,985.629531,1.4516129032258065,-107.0,24.76803,121.74742,246.03,1.0353409133058786,8,6,16.2,291.76,10.450818543999391
2021/09/05 14:02:41.000000,2,1095,30.71,67.1,985.6292179999999,1.4537634408602151,-107.0,24.76805,121.74737,246.1,1.0408563237001194,8,6,27.38,302.13,10.400378991224223
2021/09/05 14:02:42.000000,2,1096,30.72,67.1,985.644375,1.4516129032258065,-111.0,24.7681,121.74731,246.62,1.0487772615907158,8,2,26.56,306.67,10.351018314835477
2021/09/05 14:02:43.000000,2,1097,30.69,67.2,985.6145309999999,1.4559139784946238,-110.0,24.76812,121.74726,246.67,1.0542921334851776,8,3,20.71,295.7,10.300665333950459
2021/09/05 14:02:44.000000,2,1098,30.68,67.2,985.619375,1.4516129032258065,-104.0,24.76814,121.7472,246.52,1.0607095500059804,8,8,24.43,301.38,10.231820893322338
2021/09/05 14:02:45.000000,2,1099,30.66,67.3,985.544687,1.4537634408602151,-102.0,24.76819,121.74715,247.13,1.0677315174433302,7,8,30.96,315.84,10.19764937144397
2021/09/05 14:02:46.000000,2,1100,30.64,67.5,985.547812,1.4516129032258065,-105.0,24.76822,121.74708,247.36,1.0755523905159332,7,7,25.15,306.12,10.13691004714341
2021/09/05 14:02:47.000000,2,1101,30.63,67.6,985.547812,1.4494623655913978,-102.0,24.76824,121.74702,247.34,1.0819685932388627,7,8,23.27,297.21,10.077006085304296
2021/09/05 14:02:48.000000,2,1102,30.63,67.7,985.462812,1.4494623655913978,-102.0,24.76828,121.74696,247.52,1.089391268567979,8,9,29.22,310.03,10.018919278668061
2021/09/05 14:02:49.000000,2,1103,30.61,67.7,985.43625,1.4494623655913978,-102.0,24.76831,121.7469,247.7,1.0963107805169654,7,8,22.23,301.01,9.96607861994743
2021/09/05 14:02:50.000000,2,1104,30.6,67.7,985.363281,1.4516129032258065,-105.0,24.76832,121.74685,248.72,1.1013216876003948,8,7,16.55,299.32,9.97311854652173
2021/09/05 14:02:51.000000,2,1105,30.59,67.8,985.339921,1.4494623655913978,-103.0,24.76835,121.7468,248.95,1.1073394150793714,7,8,21.94,299.83,9.931547116880454
2021/09/05 14:02:52.000000,2,1106,30.57,67.8,985.2535929999999,1.4494623655913978,-100.0,24.76838,121.74675,249.87,1.1133575739814479,7,8,25.44,299.94,9.924868577245038
2021/09/05 14:02:53.000000,2,1107,30.56,67.9,985.188593,1.4516129032258065,-100.0,24.76841,121.74669,251.12,1.1202771464945813,8,9,25.6,303.22,9.926816156263843
2021/09/05 14:02:54.000000,2,1108,30.56,67.7,985.190156,1.4516129032258065,-99.0,24.76843,121.74664,251.5,1.125791333998909,7,9,17.89,297.7,9.897923600549351
2021/09/05 14:02:55.000000,2,1109,30.57,67.2,985.250156,1.4516129032258065,-100.0,24.76845,121.74659,252.55,1.1313056027653827,7,8,21.57,290.0,9.902239437345173
2021/09/05 14:02:56.000000,2,1110,30.56,66.6,985.233281,1.4430107526881721,-104.0,24.76848,121.74653,251.96,1.1382250947420998,8,8,26.45,297.3,9.814388889081451
2021/09/05 14:02:55.000000,2,1111,30.56,66.5,985.2884369999999,1.4494623655913978,-92.0,24.76851,121.74648,251.03,1.1442435805934787,8,9,15.12,301.03,9.71852854659495
2021/09/05 14:02:58.000000,2,1112,30.57,66.7,985.319921,1.4537634408602151,-108.0,24.76852,121.74644,252.86,1.148352359187277,8,5,19.64,300.12,9.77311405694114
2021/09/05 14:02:59.000000,2,1113,30.57,67.1,985.3713280000001,1.4408602150537635,-110.0,24.76855,121.74638,252.74,1.1552718648994502,8,3,25.93,300.3,9.709914869023256
