Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 15:26:25.000000,2,2604,16.81,43.6,672.26875,1.3763440860215055,-100.0,24.80567,121.77036,3563.66,1.796796758276492,8,8,11.14,330.57,63.05986761020189
2021/09/06 15:26:26.000000,2,2605,16.8,43.5,672.1075,1.3763440860215055,-100.0,24.80569,121.77035,3566.17,1.798788529124318,8,8,12.16,342.55,63.050651257062775
2021/09/06 15:26:27.000000,2,2606,16.79,43.4,671.884765,1.3784946236559141,-100.0,24.80572,121.77033,3568.17,1.8022148262196247,8,8,14.48,329.74,63.0196721916518
2021/09/06 15:26:28.000000,2,2607,16.77,43.3,671.744062,1.3784946236559141,-103.0,24.80575,121.77031,3570.39,1.80564305958762,8,8,11.89,327.98,62.990160129046664
2021/09/06 15:26:29.000000,2,2608,16.76,43.1,671.575156,1.3763440860215055,-103.0,24.80577,121.7703,3572.62,1.807638874731553,8,6,11.03,329.39,62.979138394496225
2021/09/06 15:26:30.000000,2,2609,16.76,43.0,671.39375,1.3784946236559141,-103.0,24.8058,121.77028,3574.58,1.8110704858493067,8,9,14.21,321.54,62.94796539036174
2021/09/06 15:26:31.000000,2,2610,16.74,43.0,671.16125,1.3784946236559141,-100.0,24.80583,121.77026,3576.69,1.8145040036959872,8,5,12.95,329.21,62.917801461668105
2021/09/06 15:26:32.000000,2,2611,16.73,42.7,671.026093,1.3763440860215055,-102.0,24.80586,121.77024,3578.73,1.8179394174657841,8,8,11.88,331.1,62.88720712402279
2021/09/06 15:26:33.000000,2,2612,16.72,42.5,670.812578,1.3784946236559141,-102.0,24.80588,121.77022,3580.9,1.820810965208372,8,8,13.7,315.83,62.86471713407656
2021/09/06 15:26:34.000000,2,2613,16.7,42.2,670.6767960000001,1.3763440860215055,-103.0,24.8059,121.77019,3583.25,1.824553154097054,8,8,11.84,321.21,62.832334398099306
2021/09/06 15:26:35.000000,2,2614,16.69,41.9,670.4879679999999,1.3763440860215055,-102.0,24.80593,121.77018,3585.38,1.8271220507146098,8,9,13.67,325.96,62.81352361153523
2021/09/06 15:26:36.000000,2,2615,16.68,41.7,670.300546,1.3763440860215055,-102.0,24.80596,121.77015,3587.61,1.83143218095717,8,7,15.51,322.05,62.77323054822729
2021/09/06 15:26:37.000000,2,2616,16.65,41.5,670.0932809999999,1.3763440860215055,-102.0,24.80599,121.77013,3589.84,1.8348744783269009,8,4,11.32,326.87,62.744048398582805
2021/09/06 15:26:38.000000,2,2617,16.65,41.4,669.892031,1.3763440860215055,-103.0,24.80601,121.77012,3592.23,1.8368809165819922,8,8,11.77,322.39,62.73420110592593
2021/09/06 15:26:39.000000,2,2618,16.62,41.3,669.685156,1.3784946236559141,-102.0,24.80603,121.77009,3594.66,1.84062457705633,8,6,13.75,315.1,62.70258768863854
2021/09/06 15:26:40.000000,2,2619,16.61,41.3,669.507343,1.3763440860215055,-103.0,24.80605,121.77007,3596.81,1.8435002564941945,8,5,11.02,320.6,62.68020087168205
2021/09/06 15:26:41.000000,2,2620,16.59,41.4,669.35,1.3763440860215055,-100.0,24.80608,121.77005,3599.04,1.8469470201323217,8,5,13.56,319.65,62.65114407275975
2021/09/06 15:26:42.000000,2,2621,16.58,41.7,669.168906,1.3763440860215055,-102.0,24.8061,121.77003,3601.42,1.8498239847341642,8,9,11.69,319.27,62.630325840091686
2021/09/06 15:26:43.000000,2,2622,16.58,41.9,668.974531,1.3763440860215055,-103.0,24.80613,121.77001,3603.7,1.8532734234622912,8,9,10.51,326.45,62.60165724791442
2021/09/06 15:26:44.000000,2,2623,16.58,42.2,668.822812,1.3763440860215055,-102.0,24.80615,121.76999,3605.91,1.85615165832398,8,5,16.12,316.3,62.57978875759339
2021/09/06 15:26:45.000000,2,2624,16.59,42.6,668.636093,1.3763440860215055,-103.0,24.80618,121.76996,3608.29,1.8604697725457588,7,6,13.05,316.92,62.54092196440362
2021/09/06 15:26:46.000000,2,2625,16.61,43.1,668.467656,1.3763440860215055,-102.0,24.8062,121.76994,3610.13,1.8633490205609078,7,2,10.37,322.35,62.51670738115121
2021/09/06 15:26:47.000000,2,2626,16.58,43.4,668.268437,1.3741935483870968,-103.0,24.80623,121.76992,3612.3,1.8668032247665163,7,7,15.23,320.45,62.48745908188807
2021/09/06 15:26:48.000000,2,2627,16.55,43.8,668.054531,1.3741935483870968,-104.0,24.80625,121.7699,3615.07,1.8696837152579833,8,8,12.38,320.47,62.46939699485131
2021/09/06 15:26:49.000000,2,2628,16.54,44.0,667.918906,1.3741935483870968,-100.0,24.80628,121.76988,3617.36,1.8731405208208642,8,3,10.95,320.24,62.44099572406139
2021/09/06 15:26:50.000000,2,2629,16.52,44.2,667.693515,1.3741935483870968,-99.0,24.8063,121.76985,3619.52,1.8768866734583218,8,3,15.65,314.4,62.40816811034781
2021/09/06 15:26:51.000000,2,2630,16.5,44.4,667.511406,1.3763440860215055,-104.0,24.80632,121.76983,3621.82,1.8797685447466517,8,6,11.83,316.27,62.387134836070594
2021/09/06 15:26:52.000000,2,2631,16.49,44.7,667.302656,1.3763440860215055,-100.0,24.80635,121.76981,3624.12,1.8832282458485945,7,2,12.95,323.38,62.358910947709155
2021/09/06 15:26:53.000000,2,2632,16.47,44.9,667.184843,1.3741935483870968,-99.0,24.80638,121.76979,3626.41,1.8866896780913534,7,4,13.77,328.11,62.3306505603015
2021/09/06 15:26:54.000000,2,2633,16.44,44.9,666.96914,1.3741935483870968,-103.0,24.8064,121.76977,3628.63,1.889573574146969,7,3,8.2,325.37,62.30918762383291
2021/09/06 15:26:55.000000,2,2634,16.43,44.9,666.797812,1.3763440860215055,-103.0,24.80642,121.76975,3631.14,1.8924578524446718,7,8,13.92,313.09,62.2896533844288
2021/09/06 15:26:56.000000,2,2635,16.42,44.9,666.624765,1.3763440860215055,-103.0,24.80645,121.76972,3633.42,1.8967849827753729,7,9,15.27,316.07,62.250685912928446
2021/09/06 15:26:57.000000,2,2636,16.43,45.0,666.379453,1.3763440860215055,-103.0,24.80647,121.7697,3635.38,1.8996702090636313,8,-2,8.98,323.41,62.22762616264091
2021/09/06 15:26:58.000000,2,2637,16.41,45.0,666.207578,1.3763440860215055,-97.0,24.8065,121.76969,3637.95,1.9022753480606371,8,2,12.3,322.58,62.21207456185446
2021/09/06 15:26:59.000000,2,2638,16.4,44.9,666.035156,1.3741935483870968,-98.0,24.80652,121.76966,3640.43,1.9060233745904616,8,1,15.89,314.99,62.18177888348879
2021/09/06 15:27:00.000000,2,2639,16.39,44.7,665.8619530000001,1.3763440860215055,-102.0,24.80654,121.76964,3642.6,1.9089101430863542,8,1,11.47,315.68,62.16018593171312
2021/09/06 15:27:01.000000,2,2640,16.39,44.6,665.653906,1.3763440860215055,-105.0,24.80657,121.76962,3644.86,1.9123801742397166,8,9,14.83,326.22,62.13199501022126
2021/09/06 15:27:02.000000,2,2641,16.37,44.6,665.481796,1.3763440860215055,-100.0,24.8066,121.7696,3647.59,1.9158518728071405,7,2,12.35,325.76,62.10690987737991
2021/09/06 15:27:03.000000,2,2642,16.35,44.6,665.296875,1.3741935483870968,-99.0,24.80662,121.76957,3650.11,1.9196006613598935,7,1,10.66,318.19,62.07707765574079
2021/09/06 15:27:04.000000,2,2643,16.35,44.5,665.133671,1.3741935483870968,-98.0,24.80665,121.76955,3652.29,1.9230742987293716,7,2,15.64,317.45,62.04847191249256
2021/09/06 15:27:05.000000,2,2644,16.35,44.1,664.909218,1.3741935483870968,-96.0,24.80667,121.76952,3654.55,1.926823414335896,7,0,12.72,317.28,62.017045065440314
2021/09/06 15:27:06.000000,2,2645,16.33,43.8,664.705781,1.3741935483870968,-96.0,24.8067,121.7695,3657.05,1.9302989719131105,7,0,13.83,322.96,61.990613377596375
2021/09/06 15:27:07.000000,2,2646,16.32,43.4,664.5310929999999,1.3741935483870968,-104.0,24.80672,121.76948,3659.43,1.933189464771871,7,9,12.59,321.59,61.970637810760216
2021/09/06 15:27:08.000000,2,2647,16.31,43.1,664.346796,1.3763440860215055,-106.0,24.80674,121.76946,3661.52,1.936080311569904,7,-9,10.26,313.16,61.948793676123344
2021/09/06 15:27:09.000000,2,2648,16.29,42.8,664.131406,1.3741935483870968,-102.0,24.80676,121.76943,3663.76,1.9398299987943028,7,-4,15.76,319.78,61.91742850677356
2021/09/06 15:27:10.000000,2,2649,16.25,42.7,663.976875,1.3741935483870968,-102.0,24.8068,121.7694,3666.06,1.944754959802566,7,-1,15.72,321.4,61.8721150457772
2021/09/06 15:27:11.000000,2,2650,16.24,42.6,663.770156,1.3763440860215055,-105.0,24.80682,121.76938,3667.79,1.9476472066087478,6,8,10.61,312.84,61.84803270687086
2021/09/06 15:27:12.000000,2,2651,16.21,42.5,663.610625,1.3741935483870968,-103.0,24.80684,121.76935,3670.0,1.9513973840016812,6,9,14.12,312.86,61.81663970108677
2021/09/06 15:27:13.000000,2,2652,16.21,42.5,663.449062,1.3741935483870968,-103.0,24.80686,121.76932,3672.45,1.955147603060355,7,9,13.48,316.55,61.78687462323557
2021/09/06 15:27:14.000000,2,2653,16.18,42.4,663.2828119999999,1.3741935483870968,-103.0,24.80689,121.7693,3674.52,1.9586298098922594,7,9,12.51,317.44,61.757945220223554
2021/09/06 15:27:15.000000,2,2654,16.17,42.4,663.0254679999999,1.3741935483870968,-102.0,24.80692,121.76927,3676.68,1.9629702907729711,7,9,17.97,321.79,61.71920034125969
2021/09/06 15:27:16.000000,2,2655,16.17,42.4,662.816406,1.3741935483870968,-103.0,24.80695,121.76924,3679.42,1.967311534444061,8,9,13.42,317.85,61.684321090434736
2021/09/06 15:27:17.000000,2,2656,16.13,42.5,662.665234,1.3741935483870968,-104.0,24.80696,121.76922,3681.85,1.9696151750068391,8,9,11.38,309.48,61.67223766928203
2021/09/06 15:27:18.000000,2,2657,16.12,42.6,662.4746090000001,1.3741935483870968,-103.0,24.80699,121.76919,3684.08,1.9739570957211807,8,9,16.87,319.38,61.63412438851804
2021/09/06 15:27:19.000000,2,2658,16.13,42.6,662.3070309999999,1.3741935483870968,-105.0,24.80702,121.76917,3686.96,1.9774440411574927,7,9,13.96,319.49,61.61070489917564
2021/09/06 15:27:20.000000,2,2659,16.14,42.6,662.138046,1.3720430107526882,-104.0,24.80704,121.76914,3689.43,1.9811952994022923,7,8,12.95,316.45,61.58144797256489
2021/09/06 15:27:21.000000,2,2660,16.12,42.6,661.954375,1.3720430107526882,-102.0,24.80707,121.76911,3691.66,1.9855392150687678,8,9,16.66,317.17,61.543509655853526
2021/09/06 15:27:22.000000,2,2661,16.07,42.7,661.805937,1.3720430107526882,-102.0,24.80709,121.76908,3694.35,1.9892906750909178,8,9,13.09,310.46,61.51581138245408
2021/09/06 15:27:23.000000,2,2662,16.06,42.8,661.58875,1.3720430107526882,-103.0,24.80712,121.76905,3696.86,1.9936354926126096,8,9,13.81,312.71,61.479834560991726
2021/09/06 15:27:24.000000,2,2663,16.04,42.9,661.391171,1.3698924731182798,-102.0,24.80715,121.76903,3699.49,1.9971265905749582,8,9,17.33,321.91,61.45499773408285
2021/09/06 15:27:25.000000,2,2664,16.05,42.9,661.186875,1.3741935483870968,-105.0,24.80717,121.769,3702.04,2.000878479904186,8,8,13.28,315.77,61.42654732570782
2021/09/06 15:27:26.000000,2,2665,16.05,43.0,660.990468,1.3741935483870968,-103.0,24.8072,121.76897,3704.48,2.0052252393816326,8,8,15.5,312.84,61.39028544096587
2021/09/06 15:27:27.000000,2,2666,16.05,43.0,660.804296,1.3741935483870968,-102.0,24.80722,121.76894,3707.32,2.0089773194550578,8,-5,16.3,313.75,61.36385078952314
2021/09/06 15:27:28.000000,2,2667,16.02,42.9,660.6215619999999,1.3741935483870968,-103.0,24.80724,121.76891,3709.73,2.01272943288029,8,-7,11.75,310.83,61.334653406102866
2021/09/06 15:27:29.000000,2,2668,16.02,42.9,660.428906,1.3741935483870968,-101.0,24.80727,121.76888,3712.33,2.0170772203232685,8,-9,15.58,318.33,61.29962713220514
2021/09/06 15:27:30.000000,2,2669,15.97,43.0,660.244375,1.3741935483870968,-99.0,24.8073,121.76885,3714.77,2.021425718684727,8,-9,17.32,319.82,61.26361689947016
2021/09/06 15:27:31.000000,2,2670,15.96,43.0,660.059218,1.3741935483870968,-102.0,24.80732,121.76882,3717.09,2.0251781697420728,8,-9,12.35,310.38,61.23400589984209
2021/09/06 15:27:32.000000,2,2671,15.95,43.0,659.8822650000001,1.3741935483870968,-101.0,24.80734,121.76879,3719.67,2.0289306525054007,8,-7,15.45,307.81,61.20615196779239
2021/09/06 15:27:33.000000,2,2672,15.94,43.1,659.668671,1.3741935483870968,-102.0,24.80737,121.76876,3722.21,2.0332801551689474,8,-3,16.56,315.82,61.170982463098625
2021/09/06 15:27:34.000000,2,2673,15.93,43.1,659.468125,1.3741935483870968,-105.0,24.8074,121.76873,3724.26,2.0376303557639197,8,-4,12.73,315.48,61.132665595053425
2021/09/06 15:27:35.000000,2,2674,15.91,43.2,659.263593,1.3741935483870968,-99.0,24.80743,121.7687,3726.66,2.0419812498304117,8,4,17.56,311.96,61.096705525245234
2021/09/06 15:27:36.000000,2,2675,15.9,43.3,659.127343,1.3741935483870968,-103.0,24.80745,121.76867,3728.95,2.045734202539519,8,8,16.25,308.67,61.06718593715865
2021/09/06 15:27:37.000000,2,2676,15.87,43.4,658.910312,1.3741935483870968,-106.0,24.80747,121.76863,3731.19,2.050339236866124,8,8,11.89,302.85,61.027300453063596
2021/09/06 15:27:38.000000,2,2677,15.87,43.5,658.749453,1.3741935483870968,-103.0,24.80749,121.7686,3733.0,2.0540921829205003,8,9,16.39,309.95,60.99475168965864
2021/09/06 15:27:39.000000,2,2678,15.87,43.6,658.5623429999999,1.3741935483870968,-104.0,24.80752,121.76857,3735.13,2.058443878064536,8,8,16.8,309.8,60.957280339837695
2021/09/06 15:27:40.000000,2,2679,15.83,43.8,658.3954679999999,1.3741935483870968,-104.0,24.80754,121.76854,3737.31,2.062196994819152,8,-3,14.77,308.6,60.927269787700105
2021/09/06 15:27:41.000000,2,2680,15.81,43.8,658.197812,1.3720430107526882,-99.0,24.80757,121.76851,3739.44,2.0665495095469835,8,1,17.42,313.9,60.889919891814166
2021/09/06 15:27:42.000000,2,2681,15.79,44.0,658.015937,1.3741935483870968,-105.0,24.8076,121.76847,3741.98,2.0717538279890344,8,8,13.59,309.87,60.84530726205356
2021/09/06 15:27:43.000000,2,2682,15.78,44.3,657.8133590000001,1.3741935483870968,-104.0,24.80762,121.76844,3744.37,2.0755071859725915,8,-8,13.74,308.11,60.81685825177473
2021/09/06 15:27:44.000000,2,2683,15.76,44.6,657.636093,1.3741935483870968,-103.0,24.80764,121.76841,3746.54,2.079260571587989,8,9,17.31,317.09,60.78701725339324
2021/09/06 15:27:45.000000,2,2684,15.74,44.9,657.408984,1.3720430107526882,-103.0,24.80767,121.76839,3748.84,2.0827636970356815,8,-4,13.55,313.48,60.76101596143531
2021/09/06 15:27:46.000000,2,2685,15.73,45.2,657.246093,1.3741935483870968,-101.0,24.80769,121.76836,3751.15,2.0865173072689,8,-1,14.37,310.68,60.73219204038058
2021/09/06 15:27:47.000000,2,2686,15.69,45.4,657.089375,1.3741935483870968,-98.0,24.80772,121.76832,3753.52,2.091722556088949,8,4,16.67,312.72,60.68683650440733
2021/09/06 15:27:48.000000,2,2687,15.67,45.6,656.8771869999999,1.3741935483870968,-99.0,24.80774,121.76829,3755.77,2.095476263309172,8,6,12.51,308.14,60.65774137489406
2021/09/06 15:27:49.000000,2,2688,15.65,45.9,656.7307030000001,1.3741935483870968,-99.0,24.80776,121.76826,3758.17,2.099229996636014,8,5,14.38,312.47,60.62968244347628
2021/09/06 15:27:50.000000,2,2689,15.66,46.1,656.5497650000001,1.3741935483870968,-99.0,24.80779,121.76824,3760.54,2.102735632693322,8,-2,16.58,316.13,60.60436894374914
2021/09/06 15:27:51.000000,2,2690,15.66,46.3,656.397187,1.3741935483870968,-100.0,24.80781,121.7682,3762.73,2.107339420307464,8,-1,13.17,309.92,60.56513813615092
2021/09/06 15:27:52.000000,2,2691,15.63,46.5,656.1967179999999,1.3720430107526882,-101.0,24.80783,121.76818,3765.15,2.1102435568057514,8,-2,13.28,311.77,60.54724874355442
2021/09/06 15:27:53.000000,2,2692,15.6,46.5,656.022734,1.3741935483870968,-102.0,24.80786,121.76815,3767.76,2.1146002989521953,8,-6,13.4,313.47,60.513769183961216
2021/09/06 15:27:54.000000,2,2693,15.6,46.6,655.842656,1.3741935483870968,-98.0,24.80787,121.76812,3770.16,2.117751580789345,8,0,12.43,304.85,60.49295762319293
2021/09/06 15:27:55.000000,2,2694,15.57,46.7,655.615781,1.3741935483870968,-100.0,24.8079,121.76809,3772.73,2.122108575308296,8,-3,17.68,306.26,60.45933099759287
2021/09/06 15:27:56.000000,2,2695,15.55,46.9,655.422812,1.3720430107526882,-101.0,24.80792,121.76805,3775.61,2.1267120477700496,8,-4,14.76,307.42,60.424956824587845
2021/09/06 15:27:57.000000,2,2696,15.55,47.1,655.249687,1.3720430107526882,-99.0,24.80794,121.76803,3777.82,2.1296169484769605,8,3,8.9,305.98,60.4058817567091
2021/09/06 15:27:58.000000,2,2697,15.52,47.1,655.073085,1.3741935483870968,-99.0,24.80796,121.76801,3780.23,2.1325221312961506,8,-3,13.23,316.62,60.38814513466265
2021/09/06 15:27:59.000000,2,2698,15.51,47.2,654.8735929999999,1.3720430107526882,-100.0,24.80798,121.76798,3782.68,2.1362764359226447,8,-8,15.11,309.72,60.36091005008144
2021/09/06 15:28:00.000000,2,2699,15.49,47.2,654.71,1.3741935483870968,-102.0,24.808,121.76794,3785.25,2.1408796874744502,8,-5,14.24,301.92,60.32473817129265
2021/09/06 15:28:01.000000,2,2700,15.46,47.3,654.498984,1.3720430107526882,-101.0,24.80802,121.76791,3787.58,2.1446339810990143,8,-4,15.89,310.45,60.296827970716166
2021/09/06 15:28:02.000000,2,2701,15.43,47.3,654.312812,1.3741935483870968,-99.0,24.80804,121.76788,3790.32,2.148388298156516,8,2,13.79,307.87,60.27165658896613
2021/09/06 15:28:03.000000,2,2702,15.4,47.3,654.112265,1.3720430107526882,-99.0,24.80806,121.76785,3792.48,2.152142638526181,8,4,12.48,300.35,60.242730840592934
2021/09/06 15:28:04.000000,2,2703,15.36,47.4,653.890312,1.3741935483870968,-100.0,24.80808,121.76781,3794.82,2.156745834708942,8,-8,16.05,305.86,60.20531041356207
2021/09/06 15:28:05.000000,2,2704,15.37,47.5,653.74625,1.3720430107526882,-102.0,24.8081,121.76778,3797.4,2.1605001640318515,8,-8,15.5,305.47,60.17925021663499
2021/09/06 15:28:06.000000,2,2705,15.35,47.6,653.543828,1.3720430107526882,-103.0,24.80812,121.76775,3799.96,2.164254516487486,8,-2,13.61,301.74,60.153107815070385
2021/09/06 15:28:07.000000,2,2706,15.32,47.6,653.313437,1.3720430107526882,-103.0,24.80814,121.76771,3802.26,2.1688576919980553,8,9,15.11,306.16,60.11562178985853
2021/09/06 15:28:08.000000,2,2707,15.26,47.6,653.10625,1.3720430107526882,-100.0,24.80816,121.76768,3804.52,2.1726120334218337,8,9,14.36,301.66,60.08762219326146
2021/09/06 15:28:09.000000,2,2708,15.26,47.8,652.976601,1.3741935483870968,-96.0,24.80818,121.76764,3807.15,2.177215222364467,7,2,15.65,302.29,60.05243453770547
2021/09/06 15:28:10.000000,2,2709,15.24,47.8,652.756054,1.3720430107526882,-100.0,24.80821,121.76761,3809.53,2.1815736690819914,8,9,16.21,309.69,60.01846320886983
2021/09/06 15:28:11.000000,2,2710,15.25,47.9,652.535781,1.3720430107526882,-96.0,24.80823,121.76758,3812.03,2.1853281184803866,8,1,11.87,303.49,59.9922025679442
2021/09/06 15:28:12.000000,2,2711,15.22,48.0,652.376757,1.3720430107526882,-98.0,24.80824,121.76755,3814.8,2.1884782823413524,8,3,15.33,298.7,59.97461426076276
2021/09/06 15:28:13.000000,2,2712,15.21,48.0,652.198125,1.3720430107526882,-100.0,24.80827,121.76751,3816.8,2.193685586516975,8,6,17.4,305.64,59.92870715781448
2021/09/06 15:28:14.000000,2,2713,15.16,48.1,651.992812,1.3720430107526882,-104.0,24.80829,121.76748,3818.9,2.1974400470725683,8,9,11.5,304.48,59.899980305307615
2021/09/06 15:28:15.000000,2,2714,15.16,48.2,651.7775,1.3720430107526882,-102.0,24.80831,121.76745,3821.35,2.2011945299008593,8,9,14.03,303.38,59.873596831594085
2021/09/06 15:28:16.000000,2,2715,15.14,48.2,651.646171,1.3720430107526882,-102.0,24.80833,121.76741,3823.75,2.205797506663007,8,9,18.18,304.47,59.83735813333597
2021/09/06 15:28:17.000000,2,2716,15.1,48.3,651.449062,1.3720430107526882,-103.0,24.80835,121.76737,3826.22,2.2104005308425028,8,9,14.75,299.23,59.80165034409755
2021/09/06 15:28:18.000000,2,2717,15.07,48.3,651.249453,1.3720430107526882,-100.0,24.80837,121.76734,3828.91,2.2141549690378004,8,9,15.4,304.11,59.77700760020225
2021/09/06 15:28:19.000000,2,2718,15.04,48.4,651.032226,1.3720430107526882,-100.0,24.8084,121.7673,3831.45,2.219362443769995,8,9,17.19,308.49,59.73509678050678
2021/09/06 15:28:20.000000,2,2719,15.0,48.5,650.860273,1.3720430107526882,-100.0,24.80841,121.76727,3833.69,2.222512434143356,8,8,13.01,302.12,59.714403052669766
2021/09/06 15:28:21.000000,2,2720,15.0,48.6,650.637148,1.3720430107526882,-95.0,24.80843,121.76724,3836.34,2.226266883384336,8,0,14.56,305.29,59.68965148764179
2021/09/06 15:28:22.000000,2,2721,14.98,48.7,650.430429,1.3720430107526882,-100.0,24.80846,121.76721,3839.11,2.2306260719192355,8,-4,15.92,309.27,59.65896091022193
2021/09/06 15:28:23.000000,2,2722,14.96,48.8,650.256953,1.3720430107526882,-103.0,24.80848,121.76717,3841.64,2.235228920615601,8,-7,13.65,304.75,59.62403636110874
2021/09/06 15:28:24.000000,2,2723,14.94,48.8,650.069453,1.3720430107526882,-102.0,24.8085,121.76714,3844.03,2.238983473678874,8,-5,16.06,306.79,59.59773951767214
2021/09/06 15:28:25.000000,2,2724,14.93,48.8,649.843164,1.3720430107526882,-101.0,24.80852,121.76711,3846.57,2.2427380482731087,8,-3,14.94,304.21,59.57247240276402
2021/09/06 15:28:26.000000,2,2725,14.91,48.8,649.686367,1.3720430107526882,-101.0,24.80854,121.76707,3848.95,2.2473408785241404,8,-1,12.67,299.24,59.53675213116258
2021/09/06 15:28:27.000000,2,2726,14.89,48.8,649.495039,1.3720430107526882,-101.0,24.80856,121.76704,3850.96,2.2510954417621734,8,-6,16.14,311.91,59.508116794097226
2021/09/06 15:28:28.000000,2,2727,14.87,48.9,649.308125,1.3720430107526882,-101.0,24.80859,121.76701,3853.5,2.2554552278446764,8,-5,16.33,308.96,59.476274325484596
2021/09/06 15:28:29.000000,2,2728,14.84,49.0,649.11707,1.3720430107526882,-102.0,24.80861,121.76697,3855.78,2.260057903597862,8,9,14.96,299.71,59.44009518951367
2021/09/06 15:28:30.000000,2,2729,14.83,49.0,648.934726,1.3720430107526882,-99.0,24.80863,121.76693,3858.08,2.2646606268176472,8,9,16.65,306.25,59.404116597422004
