Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 16:15:23.000000,2,1680,20.91,89.2,841.995937,1.3290322580645162,-96.0,24.77611,121.7052,1640.78,5.35208316939361,10,9,23.07,323.27,16.890814435335482
2021/09/05 16:15:24.000000,2,1681,20.91,89.4,841.836406,1.3290322580645162,-99.0,24.77615,121.70517,1642.53,5.3561510421461875,10,9,19.86,327.19,16.895856310523044
2021/09/05 16:15:25.000000,2,1682,20.9,89.5,841.6611710000001,1.3290322580645162,-96.0,24.77621,121.70513,1644.0,5.361768745548822,10,11,27.27,326.11,16.89354403232975
2021/09/05 16:15:26.000000,2,1683,20.91,89.6,841.490312,1.3290322580645162,-96.0,24.77626,121.70509,1645.83,5.367105487196038,10,10,27.49,325.59,16.895589005740817
2021/09/05 16:15:27.000000,2,1684,20.9,89.7,841.323125,1.3268817204301078,-96.0,24.77631,121.70506,1647.58,5.371469235828425,10,9,19.12,327.71,16.89973503884245
2021/09/05 16:15:28.000000,2,1685,20.9,89.8,841.128125,1.3290322580645162,-98.0,24.77636,121.70503,1649.6,5.375836913088514,10,9,21.01,331.09,16.90649684603885
2021/09/05 16:15:29.000000,2,1686,20.88,89.8,840.937812,1.3268817204301078,-96.0,24.77641,121.705,1651.32,5.380208509406035,10,9,25.8,326.37,16.910311117451077
2021/09/05 16:15:30.000000,2,1687,20.88,89.8,840.790312,1.3268817204301078,-96.0,24.77645,121.70496,1653.17,5.3852700011570915,10,9,21.87,324.52,16.91334196141133
2021/09/05 16:15:31.000000,2,1688,20.9,89.8,840.615546,1.3247311827956991,-98.0,24.7765,121.70493,1655.14,5.389648268486317,10,9,19.4,324.44,16.919556594884156
2021/09/05 16:15:32.000000,2,1689,20.86,89.8,840.4533590000001,1.3268817204301078,-97.0,24.77654,121.70489,1657.1,5.394714470549459,10,9,23.89,325.41,16.923628522536845
2021/09/05 16:15:33.000000,2,1690,20.88,89.8,840.268125,1.3268817204301078,-95.0,24.77659,121.70485,1658.94,5.400074659282437,10,10,24.3,322.89,16.92565846403363
2021/09/05 16:15:34.000000,2,1691,20.86,89.8,840.067031,1.3290322580645162,-95.0,24.77663,121.70482,1660.66,5.404170261584445,10,9,17.45,321.72,16.93025450119774
2021/09/05 16:15:35.000000,2,1692,20.86,89.9,839.869375,1.3290322580645162,-95.0,24.77667,121.70479,1662.58,5.408268126672847,10,9,18.39,330.75,16.936775701005615
2021/09/05 16:15:36.000000,2,1693,20.85,89.9,839.72875,1.3268817204301078,-96.0,24.77672,121.70476,1664.26,5.412662589232357,10,12,25.08,329.63,16.94008650898598
2021/09/05 16:15:37.000000,2,1694,20.84,89.9,839.511875,1.3290322580645162,-94.0,24.77676,121.70472,1666.17,5.417740209302749,10,9,25.2,320.14,16.943603528053778
2021/09/05 16:15:38.000000,2,1695,20.84,90.0,839.350078,1.3290322580645162,-96.0,24.7768,121.70467,1667.92,5.4237941496763105,10,7,20.56,318.46,16.942691371618178
2021/09/05 16:15:39.000000,2,1696,20.83,89.9,839.195625,1.3268817204301078,-95.0,24.77685,121.70464,1669.68,5.428197649526968,10,9,21.94,326.58,16.946733794059565
2021/09/05 16:15:40.000000,2,1697,20.83,90.0,839.021093,1.3268817204301078,-96.0,24.77689,121.70461,1671.39,5.432307608608225,10,10,21.48,321.92,16.951150389490998
2021/09/05 16:15:41.000000,2,1698,20.81,90.0,838.831796,1.3268817204301078,-95.0,24.77692,121.70457,1673.16,5.43709585871696,10,9,18.12,316.58,16.954144693902094
2021/09/05 16:15:42.000000,2,1699,20.8,90.1,838.665312,1.3268817204301078,-94.0,24.77696,121.70453,1674.98,5.44218315349313,10,10,22.25,322.67,16.956736940821653
2021/09/05 16:15:43.000000,2,1700,20.79,90.2,838.4910150000001,1.3268817204301078,-94.0,24.77701,121.7045,1676.73,5.446597856347562,10,9,25.01,325.99,16.96062463170608
2021/09/05 16:15:44.000000,2,1701,20.78,90.2,838.320156,1.3268817204301078,-95.0,24.77706,121.70447,1678.63,5.451016351553417,10,9,18.01,324.66,16.96593715475249
2021/09/05 16:15:45.000000,2,1702,20.76,90.2,838.0919530000001,1.3290322580645162,-96.0,24.77709,121.70443,1680.74,5.4558102437333185,10,9,18.46,316.99,16.972157621110085
2021/09/05 16:15:46.000000,2,1703,20.73,90.3,837.948906,1.3268817204301078,-95.0,24.77713,121.70439,1682.55,5.460906002082493,10,9,22.16,322.0,16.97460293782002
2021/09/05 16:15:47.000000,2,1704,20.73,90.3,837.808281,1.3290322580645162,-97.0,24.77718,121.70437,1684.16,5.464359903163391,10,9,22.15,331.35,16.979932968643627
2021/09/05 16:15:48.000000,2,1705,20.75,90.4,837.631796,1.3268817204301078,-96.0,24.77723,121.70434,1685.95,5.468790584673228,10,9,21.98,331.64,16.98412176639655
2021/09/05 16:15:49.000000,2,1706,20.73,90.6,837.4539840000001,1.3268817204301078,-95.0,24.77727,121.70431,1687.64,5.472921258507983,10,9,20.36,327.03,16.988223686239497
2021/09/05 16:15:50.000000,2,1707,20.72,90.9,837.310937,1.3268817204301078,-95.0,24.77731,121.70428,1689.31,5.477054114010282,10,8,15.31,324.75,16.9921215087717
2021/09/05 16:15:51.000000,2,1708,20.72,91.1,837.107343,1.3268817204301078,-94.0,24.77734,121.70425,1691.1,5.480884246645716,10,9,19.22,329.16,16.99804516135443
2021/09/05 16:15:52.000000,2,1709,20.71,91.2,836.955,1.3268817204301078,-94.0,24.7774,121.70422,1692.66,5.485632132239433,10,9,27.28,331.1,16.999082537812953
2021/09/05 16:15:53.000000,2,1710,20.7,91.2,836.81625,1.3268817204301078,-94.0,24.77745,121.70419,1694.4,5.490078837953657,10,9,20.91,330.54,17.002714844099927
2021/09/05 16:15:54.000000,2,1711,20.7,91.3,836.6578900000001,1.3268817204301078,-96.0,24.77749,121.70417,1696.01,5.49325031885569,10,9,14.47,331.03,17.008821256147204
2021/09/05 16:15:55.000000,2,1712,20.7,91.3,836.5002340000001,1.3268817204301078,-95.0,24.77753,121.70415,1697.67,5.496424319296207,10,9,21.53,334.19,17.015389453659978
2021/09/05 16:15:56.000000,2,1713,20.69,91.3,836.360312,1.3225806451612905,-97.0,24.77758,121.70412,1699.12,5.500880838057351,10,9,23.58,334.78,17.016210370769976
2021/09/05 16:15:57.000000,2,1714,20.68,91.3,836.228515,1.3268817204301078,-95.0,24.77762,121.7041,1700.65,5.504060396516556,10,9,16.19,334.63,17.021511195074105
2021/09/05 16:15:58.000000,2,1715,20.67,91.3,836.0832809999999,1.3268817204301078,-95.0,24.77766,121.70408,1702.36,5.507242460242726,10,8,17.41,331.82,17.02851038620656
2021/09/05 16:15:59.000000,2,1716,20.68,91.3,835.891875,1.3268817204301078,-97.0,24.77771,121.70405,1703.95,5.511708732563475,10,6,24.53,328.57,17.030621087214687
2021/09/05 16:16:00.000000,2,1717,20.66,91.3,835.719531,1.3268817204301078,-96.0,24.77776,121.70402,1705.63,5.51617866938134,10,9,21.52,332.04,17.03357226804854
2021/09/05 16:16:01.000000,2,1718,20.65,91.3,835.5985929999999,1.3268817204301078,-97.0,24.7778,121.704,1707.17,5.519369276467588,10,9,17.41,337.04,17.03891018231101
2021/09/05 16:16:02.000000,2,1719,20.66,91.3,835.419687,1.3268817204301078,-96.0,24.77785,121.70397,1708.77,5.523845879586118,10,9,21.11,330.88,17.041072399814848
2021/09/05 16:16:03.000000,2,1720,20.64,91.4,835.268125,1.3268817204301078,-95.0,24.77789,121.70394,1710.56,5.528011496024091,10,9,22.85,328.15,17.045934365163646
2021/09/05 16:16:04.000000,2,1721,20.64,91.4,835.0939840000001,1.3268817204301078,-96.0,24.77794,121.70391,1712.07,5.532494505065352,10,10,17.86,334.1,17.04721681170941
2021/09/05 16:16:05.000000,2,1722,20.63,91.3,834.9211710000001,1.3268817204301078,-95.0,24.77798,121.7039,1713.68,5.534726784964736,10,9,19.15,338.02,17.055973933132208
2021/09/05 16:16:06.000000,2,1723,20.61,91.3,834.750468,1.3268817204301078,-95.0,24.77803,121.70387,1715.49,5.539216635808174,10,9,24.16,333.61,17.06006278008864
2021/09/05 16:16:07.000000,2,1724,20.61,91.3,834.6025,1.3268817204301078,-94.0,24.77808,121.70385,1717.35,5.542741480494866,10,9,20.34,335.11,17.067415440360417
2021/09/05 16:16:08.000000,2,1725,20.58,91.3,834.4707030000001,1.3225806451612905,-96.0,24.77812,121.70383,1718.99,5.545951659285332,10,9,17.52,338.11,17.073593712294482
2021/09/05 16:16:09.000000,2,1726,20.58,91.3,834.2864840000001,1.3268817204301078,-95.0,24.77817,121.70381,1720.59,5.549483744340975,10,9,22.14,335.54,17.078453982434002
2021/09/05 16:16:10.000000,2,1727,20.6,91.4,834.153046,1.3268817204301078,-95.0,24.77822,121.70378,1722.38,5.553987820400524,10,9,20.84,334.17,17.082283087396675
2021/09/05 16:16:11.000000,2,1728,20.58,91.4,833.982031,1.3268817204301078,-97.0,24.77826,121.70376,1724.21,5.557206559348485,10,9,17.05,336.18,17.090204267308096
2021/09/05 16:16:12.000000,2,1729,20.56,91.4,833.8075,1.3204301075268818,-95.0,24.77831,121.70374,1725.73,5.560749661927461,10,10,21.46,338.1,17.094258327051453
2021/09/05 16:16:13.000000,2,1730,20.57,91.4,833.664375,1.3268817204301078,-94.0,24.77836,121.70372,1727.49,5.564296808867469,10,9,20.87,339.53,17.100552981141107
2021/09/05 16:16:14.000000,2,1731,20.58,91.4,833.507656,1.3268817204301078,-94.0,24.7784,121.7037,1729.13,5.567524250032011,10,9,18.16,340.25,17.106636100145035
2021/09/05 16:16:15.000000,2,1732,20.57,91.4,833.3695309999999,1.3268817204301078,-94.0,24.77845,121.70368,1730.56,5.57107855711178,10,9,20.53,338.18,17.109793600966157
2021/09/05 16:16:16.000000,2,1733,20.57,91.4,833.2325,1.3268817204301078,-94.0,24.77849,121.70367,1732.1,5.573344945876556,10,9,18.44,340.45,17.117703293380092
2021/09/05 16:16:17.000000,2,1734,20.55,91.4,833.097031,1.3268817204301078,-96.0,24.77854,121.70365,1733.63,5.576906638857457,10,9,18.17,344.85,17.121767056511707
2021/09/05 16:16:18.000000,2,1735,20.55,91.4,832.939375,1.3268817204301078,-96.0,24.77859,121.70364,1735.21,5.579506267200734,10,9,22.86,342.13,17.12907453263328
2021/09/05 16:16:19.000000,2,1736,20.56,91.4,832.785937,1.3268817204301078,-95.0,24.77864,121.70361,1736.42,5.584042044042175,10,9,22.26,336.96,17.127313720086146
2021/09/05 16:16:20.000000,2,1737,20.55,91.4,832.6375780000001,1.3268817204301078,-98.0,24.77869,121.7036,1737.64,5.586650171854575,10,9,15.15,338.76,17.131212614332227
2021/09/05 16:16:21.000000,2,1738,20.54,91.4,832.468906,1.3268817204301078,-97.0,24.77873,121.70359,1739.24,5.588932989453966,10,9,19.79,347.85,17.139604020650317
2021/09/05 16:16:22.000000,2,1739,20.54,91.4,832.352656,1.3268817204301078,-97.0,24.77878,121.70357,1740.9,5.592514260562198,10,9,25.75,343.37,17.144801189643516
2021/09/05 16:16:23.000000,2,1740,20.53,91.3,832.193281,1.3268817204301078,-96.0,24.77884,121.70355,1742.54,5.596431113943023,10,9,19.53,340.38,17.14883641262435
2021/09/05 16:16:24.000000,2,1741,20.53,91.3,832.048046,1.3268817204301078,-96.0,24.77888,121.70353,1744.16,5.599688713484178,10,9,17.4,341.27,17.154579859735104
2021/09/05 16:16:25.000000,2,1742,20.52,91.3,831.9241400000001,1.3268817204301078,-95.0,24.77893,121.70351,1745.62,5.603281880045667,10,9,23.03,342.94,17.157855275100577
2021/09/05 16:16:26.000000,2,1743,20.51,91.3,831.758281,1.3268817204301078,-97.0,24.77898,121.70349,1747.37,5.606878996524437,10,9,20.85,342.07,17.163820421001084
2021/09/05 16:16:27.000000,2,1744,20.51,91.3,831.564375,1.3247311827956991,-96.0,24.77903,121.70347,1749.03,5.610480055322546,10,9,18.6,338.92,17.168927166697777
2021/09/05 16:16:28.000000,2,1745,20.5,91.3,831.3871869999999,1.3268817204301078,-96.0,24.77907,121.70345,1750.57,5.613749185168805,10,9,21.97,336.65,17.173864827582115
2021/09/05 16:16:29.000000,2,1746,20.49,91.4,831.268437,1.3247311827956991,-96.0,24.77912,121.70343,1752.14,5.617357218791869,10,10,18.96,336.46,17.178100359103244
2021/09/05 16:16:30.000000,2,1747,20.49,91.4,831.133593,1.3225806451612905,-96.0,24.77915,121.70341,1753.6,5.620294501104132,10,10,13.44,341.4,17.18323659323291
2021/09/05 16:16:31.000000,2,1748,20.48,91.4,830.963906,1.3204301075268818,-96.0,24.7792,121.70341,1755.14,5.621982683112843,10,9,19.29,351.05,17.192705085369184
2021/09/05 16:16:32.000000,2,1749,20.46,91.6,830.829218,1.3268817204301078,-96.0,24.77925,121.7034,1756.59,5.624638526814725,10,9,24.6,348.26,17.198545458897463
2021/09/05 16:16:33.000000,2,1750,20.46,91.7,830.678046,1.3247311827956991,-96.0,24.7793,121.70338,1757.93,5.628261205757286,10,9,17.56,345.16,17.200577103927248
2021/09/05 16:16:34.000000,2,1751,20.46,91.7,830.529218,1.3247311827956991,-97.0,24.77934,121.70337,1759.53,5.630584833232533,10,9,13.57,348.45,17.20875479895255
2021/09/05 16:16:35.000000,2,1752,20.43,91.8,830.407343,1.3247311827956991,-96.0,24.77938,121.70337,1761.11,5.631949232565116,10,9,21.53,348.81,17.21949835891389
2021/09/05 16:16:36.000000,2,1753,20.42,91.9,830.246406,1.3247311827956991,-96.0,24.77944,121.70335,1762.92,5.6359250663863465,10,9,24.81,345.41,17.22485736123637
2021/09/05 16:16:37.000000,2,1754,20.4,91.9,830.103437,1.3247311827956991,-98.0,24.77949,121.70334,1764.59,5.638601798291879,10,9,17.58,346.58,17.232645395986065
2021/09/05 16:16:38.000000,2,1755,20.4,91.9,829.961562,1.3268817204301078,-97.0,24.77953,121.70332,1766.47,5.64189974415602,10,10,16.19,345.96,17.240584914983952
2021/09/05 16:16:39.000000,2,1756,20.39,91.9,829.803906,1.3268817204301078,-97.0,24.77958,121.70331,1768.05,5.6445840630337125,10,9,19.9,347.92,17.247500880722683
2021/09/05 16:16:40.000000,2,1757,20.39,91.9,829.641328,1.3204301075268818,-97.0,24.77963,121.70331,1769.72,5.646312164769617,10,9,20.43,352.59,17.257991194133325
2021/09/05 16:16:41.000000,2,1758,20.36,91.9,829.419843,1.3247311827956991,-97.0,24.77968,121.7033,1771.53,5.64900553482842,10,9,21.08,351.88,17.26699346389065
2021/09/05 16:16:42.000000,2,1759,20.37,92.0,829.271953,1.3268817204301078,-98.0,24.77973,121.70329,1773.38,5.651703282814969,10,9,22.37,346.2,17.27634343682606
2021/09/05 16:16:43.000000,2,1760,20.37,92.1,829.0817179999999,1.3247311827956991,-97.0,24.77977,121.70327,1775.39,5.655016425945751,10,9,16.4,343.44,17.285392513112328
2021/09/05 16:16:44.000000,2,1761,20.36,92.0,828.9094530000001,1.3247311827956991,-96.0,24.77982,121.70326,1777.15,5.657721703823063,10,10,16.92,351.65,17.29386938822281
2021/09/05 16:16:45.000000,2,1762,20.36,92.1,828.731484,1.3247311827956991,-97.0,24.77987,121.70325,1779.13,5.660431341514491,10,9,25.32,352.63,17.3043547241694
2021/09/05 16:16:46.000000,2,1763,20.35,92.1,828.544531,1.3247311827956991,-96.0,24.77993,121.70324,1781.09,5.663496863726563,10,9,21.68,346.64,17.31362142296926
2021/09/05 16:16:47.000000,2,1764,20.34,92.1,828.3788280000001,1.3247311827956991,-96.0,24.77997,121.70322,1783.05,5.666822403818207,10,9,14.09,344.96,17.32212987271697
2021/09/05 16:16:48.000000,2,1765,20.35,92.2,828.194296,1.3247311827956991,-96.0,24.78001,121.70321,1784.81,5.669191679861248,10,9,19.83,353.17,17.331533822520715
2021/09/05 16:16:49.000000,2,1766,20.33,92.2,828.061406,1.3247311827956991,-95.0,24.78007,121.7032,1786.55,5.672271536148865,10,9,25.3,349.38,17.33870275920508
2021/09/05 16:16:50.000000,2,1767,20.33,92.2,827.879375,1.3247311827956991,-96.0,24.78012,121.70319,1788.32,5.6750025975635054,10,9,18.39,348.86,17.347141457114564
2021/09/05 16:16:51.000000,2,1768,20.32,92.2,827.717656,1.3204301075268818,-96.0,24.78016,121.70318,1790.06,5.677382093681099,10,9,15.67,351.77,17.356305619170282
2021/09/05 16:16:52.000000,2,1769,20.32,92.2,827.51875,1.3247311827956991,-96.0,24.78021,121.70317,1791.81,5.680120873450143,10,10,21.21,346.25,17.364520695475235
2021/09/05 16:16:53.000000,2,1770,20.31,92.1,827.35,1.3247311827956991,-97.0,24.78026,121.70315,1793.69,5.6838210846297095,10,9,22.13,344.53,17.371158930298165
2021/09/05 16:16:54.000000,2,1771,20.32,92.1,827.224843,1.3247311827956991,-98.0,24.78031,121.70314,1795.34,5.686568196030327,10,9,18.13,351.26,17.378414618559468
2021/09/05 16:16:55.000000,2,1772,20.28,92.1,827.018125,1.3268817204301078,-96.0,24.78035,121.70313,1797.04,5.688960304141287,10,9,17.34,347.23,17.387140847482204
2021/09/05 16:16:56.000000,2,1773,20.29,92.1,826.861718,1.3247311827956991,-95.0,24.7804,121.70312,1798.85,5.691715089926962,10,9,19.29,343.1,17.395825657436813
2021/09/05 16:16:57.000000,2,1774,20.27,92.1,826.7073429999999,1.3247311827956991,-94.0,24.78044,121.70311,1800.58,5.694113227890447,10,9,19.06,348.33,17.404792568768464
2021/09/05 16:16:58.000000,2,1775,20.27,92.2,826.519375,1.3247311827956991,-96.0,24.78049,121.7031,1802.24,5.696875667558195,10,9,19.56,350.48,17.412063822295995
2021/09/05 16:16:59.000000,2,1776,20.26,92.3,826.4007809999999,1.3247311827956991,-95.0,24.78054,121.70309,1803.91,5.699642382212121,10,9,18.34,346.95,17.41940669099587
2021/09/05 16:17:00.000000,2,1777,20.25,92.3,826.21875,1.3247311827956991,-95.0,24.78058,121.70308,1805.66,5.702049891769975,10,9,14.49,350.94,17.428504937526718
2021/09/05 16:17:01.000000,2,1778,20.24,92.4,826.057578,1.3247311827956991,-95.0,24.78062,121.70308,1807.48,5.703504951816556,10,9,17.08,351.47,17.440970045230593
2021/09/05 16:17:02.000000,2,1779,20.24,92.6,825.903125,1.3247311827956991,-95.0,24.78066,121.70306,1809.2,5.706872821892036,10,9,20.6,343.6,17.447018459635036
2021/09/05 16:17:03.000000,2,1780,20.23,92.6,825.71625,1.3247311827956991,-97.0,24.78071,121.70305,1811.08,5.709653853012511,10,9,17.85,346.86,17.456205341642914
2021/09/05 16:17:04.000000,2,1781,20.22,92.6,825.57,1.3247311827956991,-99.0,24.78075,121.70305,1812.85,5.711118257699332,10,9,18.44,357.03,17.46815975562334
2021/09/05 16:17:05.000000,2,1782,20.22,92.7,825.386093,1.3247311827956991,-96.0,24.7808,121.70304,1814.32,5.713907159493883,10,10,21.36,348.55,17.473564285477845
2021/09/05 16:17:06.000000,2,1783,20.22,92.7,825.213828,1.3247311827956991,-96.0,24.78085,121.70302,1816.09,5.71765407289624,10,9,21.01,345.97,17.478947967057927
2021/09/05 16:17:07.000000,2,1784,20.21,92.7,825.0623429999999,1.3225806451612905,-99.0,24.7809,121.70301,1817.78,5.720451153340559,10,10,17.12,349.3,17.486321532376138
2021/09/05 16:17:08.000000,2,1785,20.2,92.7,824.894687,1.3204301075268818,-98.0,24.78094,121.703,1819.49,5.722882512625664,10,9,16.57,345.74,17.49491916761086
2021/09/05 16:17:09.000000,2,1786,20.19,92.8,824.7026559999999,1.3247311827956991,-97.0,24.78098,121.70299,1821.17,5.725316480260059,10,9,16.96,343.5,17.503228135253057
2021/09/05 16:17:10.000000,2,1787,20.19,92.8,824.584375,1.3247311827956991,-102.0,24.78102,121.70298,1822.9,5.7277530529159515,10,9,17.25,350.19,17.51197667875918
2021/09/05 16:17:11.000000,2,1788,20.17,92.9,824.346875,1.3225806451612905,-98.0,24.78107,121.70297,1824.78,5.730564294907833,10,9,19.59,347.79,17.521005326108032
2021/09/05 16:17:12.000000,2,1789,20.16,92.9,824.1825,1.3247311827956991,-99.0,24.78111,121.70296,1826.76,5.7330067736899775,10,9,17.86,345.33,17.531991450923396
2021/09/05 16:17:13.000000,2,1790,20.17,92.9,824.031328,1.3247311827956991,-102.0,24.78115,121.70295,1828.7,5.735451846762314,10,9,15.74,348.77,17.54259615471279
2021/09/05 16:17:14.000000,2,1791,20.14,92.9,823.820156,1.3247311827956991,-99.0,24.7812,121.70294,1830.66,5.738273885844353,10,9,18.8,349.41,17.552289793705317
2021/09/05 16:17:15.000000,2,1792,20.16,93.0,823.6525,1.3247311827956991,-100.0,24.78124,121.70293,1832.44,5.740724841114214,10,8,18.81,348.56,17.56140536095833
2021/09/05 16:17:16.000000,2,1793,20.13,93.0,823.475468,1.3247311827956991,-98.0,24.78129,121.70293,1834.11,5.742603103523368,10,9,16.4,353.98,17.57115918640185
2021/09/05 16:17:17.000000,2,1794,20.12,93.0,823.304843,1.3247311827956991,-100.0,24.78133,121.70292,1835.87,5.745060153761253,10,9,17.65,349.29,17.58005917066646
2021/09/05 16:17:18.000000,2,1795,20.11,93.0,823.1632030000001,1.3247311827956991,-98.0,24.78138,121.7029,1837.51,5.748848136957369,10,10,21.62,343.43,17.5840427571417
2021/09/05 16:17:19.000000,2,1796,20.11,92.9,823.014062,1.3225806451612905,-99.0,24.78143,121.70289,1839.3,5.751689264161733,10,9,19.14,353.19,17.59209551898515
2021/09/05 16:17:20.000000,2,1797,20.12,92.7,822.8379679999999,1.3225806451612905,-99.0,24.78147,121.7029,1841.03,5.752254812681528,10,9,18.47,358.48,17.60612919540551
2021/09/05 16:17:21.000000,2,1798,20.11,92.6,822.6528119999999,1.3225806451612905,-98.0,24.78152,121.70289,1842.9,5.755103946820357,10,9,20.82,349.56,17.61486484854869
2021/09/05 16:17:22.000000,2,1799,20.09,92.6,822.451093,1.3247311827956991,-97.0,24.78157,121.70287,1845.06,5.758906825832382,10,9,19.8,349.03,17.623473729064386
2021/09/05 16:17:23.000000,2,1800,20.07,92.6,822.277031,1.3247311827956991,-97.0,24.78162,121.70287,1847.34,5.760814650509618,10,9,18.48,352.53,17.638595035226732
2021/09/05 16:17:24.000000,2,1801,20.08,92.6,822.062187,1.3247311827956991,-98.0,24.78166,121.70286,1849.31,5.763293377763428,10,9,18.38,346.59,17.649265102843394
2021/09/05 16:17:25.000000,2,1802,20.07,92.6,821.8586710000001,1.3225806451612905,-100.0,24.78171,121.70285,1851.7,5.766158179511961,10,9,16.82,346.59,17.662605023493516
2021/09/05 16:17:26.000000,2,1803,20.07,92.6,821.6521090000001,1.3247311827956991,-98.0,24.78175,121.70284,1854.06,5.768642696928447,10,9,19.82,352.26,17.67675192402081
2021/09/05 16:17:27.000000,2,1804,20.05,92.6,821.416328,1.3225806451612905,-97.0,24.7818,121.70283,1856.32,5.77151485785599,10,9,22.41,352.26,17.688869221669005
