Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 11:50:53.000000,2,5043,-7.55,7.8,375.39429600000005,1.1376344086021506,-110.0,24.85105,121.53551,8190.0,23.503571723968317,12,3,23.16,245.66,19.10585208979812
2021/09/05 11:50:54.000000,2,5044,-7.59,7.7,375.246171,1.1440860215053763,-110.0,24.85102,121.53546,8192.23,23.50803616500846,12,3,22.88,237.73,19.10733956923085
2021/09/05 11:50:55.000000,2,5045,-7.58,7.5,375.110859,1.1376344086021506,-108.0,24.85099,121.5354,8194.31,23.513498979065012,12,5,21.56,242.96,19.10774760029679
2021/09/05 11:50:56.000000,2,5046,-7.59,7.4,374.989101,1.1440860215053763,-110.0,24.85097,121.53534,8196.48,23.51913664244923,12,3,25.17,248.75,19.108219441742033
2021/09/05 11:50:57.000000,2,5047,-7.63,7.3,374.880156,1.1376344086021506,-110.0,24.85094,121.53529,8198.59,23.523603088920666,12,3,21.35,240.11,19.109442978667957
2021/09/05 11:50:58.000000,2,5048,-7.62,7.2,374.74449200000004,1.1419354838709679,-108.0,24.85091,121.53523,8200.92,23.529067985077134,12,5,23.64,240.14,19.110392200057063
2021/09/05 11:50:59.000000,2,5049,-7.62,7.0,374.529335,1.135483870967742,-109.0,24.85089,121.53517,8203.3,23.534707191318567,12,4,25.15,246.52,19.111318367077807
2021/09/05 11:51:00.000000,2,5050,-7.66,7.0,374.41234299999996,1.1419354838709679,-109.0,24.85086,121.53512,8205.43,23.539175639507803,12,3,22.18,237.22,19.112582415721274
2021/09/05 11:51:01.000000,2,5051,-7.66,6.9,374.304726,1.135483870967742,-109.0,24.85083,121.53507,8207.8,23.543644799466175,12,5,21.83,238.95,19.11436686740439
2021/09/05 11:51:02.000000,2,5052,-7.67,6.8,374.18796799999996,1.1419354838709679,-111.0,24.85081,121.535,8210.46,23.550283359430058,12,2,26.6,247.03,19.115147338570473
2021/09/05 11:51:03.000000,2,5053,-7.71,6.8,374.09718699999996,1.1440860215053763,-109.0,24.85078,121.53495,8212.55,23.55475380563696,12,4,20.62,239.64,19.11632139964273
2021/09/05 11:51:04.000000,2,5054,-7.72,6.7,373.98316400000004,1.1376344086021506,-108.0,24.85075,121.5349,8214.7,23.55922496238421,12,5,24.58,241.65,19.117624731627156
2021/09/05 11:51:05.000000,2,5055,-7.74,6.7,373.863828,1.1419354838709679,-110.0,24.85072,121.53484,8217.17,23.564694748155297,12,3,26.22,245.69,19.118870731479458
2021/09/05 11:51:06.000000,2,5056,-7.75,6.6,373.75609299999996,1.1419354838709679,-110.0,24.85069,121.53478,8219.34,23.570165299476958,12,3,20.73,241.35,19.11946453886905
2021/09/05 11:51:07.000000,2,5057,-7.75,6.5,373.634023,1.135483870967742,-108.0,24.85066,121.53473,8221.82,23.574638640099934,12,5,23.53,240.72,19.121480704492765
2021/09/05 11:51:08.000000,2,5058,-7.79,6.4,373.50960899999995,1.1397849462365592,-110.0,24.85064,121.53466,8224.19,23.581280577140703,12,4,27.62,247.59,19.12162653476878
2021/09/05 11:51:09.000000,2,5059,-7.82,6.3,373.43316400000003,1.1376344086021506,-109.0,24.85061,121.53461,8226.53,23.58575519893503,12,3,19.25,240.18,19.123336729462117
2021/09/05 11:51:10.000000,2,5060,-7.82,6.3,373.305234,1.1419354838709679,-108.0,24.85058,121.53456,8228.61,23.590230528752503,12,5,24.84,243.44,19.124482004658194
2021/09/05 11:51:11.000000,2,5061,-7.82,6.1,373.216445,1.1333333333333333,-113.0,24.85055,121.5345,8230.97,23.595704645604158,12,1,24.59,243.49,19.12548298690086
2021/09/05 11:51:12.000000,2,5062,-7.82,6.0,373.090625,1.1161290322580646,-109.0,24.85052,121.53445,8233.45,23.60018141740941,12,5,18.64,235.53,19.127493104465778
2021/09/05 11:51:13.000000,2,5063,-7.82,5.8,372.95671799999997,1.1397849462365592,-109.0,24.8505,121.53439,8235.48,23.605827995343123,12,4,28.29,249.08,19.12764836651649
2021/09/05 11:51:14.000000,2,5064,-7.85,5.7,372.82097600000003,1.1311827956989249,-111.0,24.85047,121.53433,8237.69,23.611304172559134,12,2,20.76,243.8,19.12832145881056
2021/09/05 11:51:15.000000,2,5065,-7.85,5.5,372.674531,1.1397849462365592,-108.0,24.85044,121.53428,8240.07,23.61578292732921,12,5,21.31,241.44,19.130111591967495
2021/09/05 11:51:16.000000,2,5066,-7.86,5.3,372.582382,1.135483870967742,-109.0,24.85041,121.53422,8242.41,23.62126059817475,12,4,28.84,247.19,19.131064147995005
2021/09/05 11:51:17.000000,2,5067,-7.87,5.1,372.471953,1.1333333333333333,-109.0,24.85038,121.53416,8244.8,23.62673902909841,12,4,21.33,241.36,19.1321239079637
2021/09/05 11:51:18.000000,2,5068,-7.88,5.0,372.403085,1.1397849462365592,-110.0,24.85035,121.53411,8247.14,23.6312199531647,12,4,20.74,239.64,19.13382387657697
2021/09/05 11:51:19.000000,2,5069,-7.87,4.8,372.250585,1.1311827956989249,-109.0,24.85033,121.53406,8249.25,23.635871434916233,12,4,25.56,244.87,19.134897489033058
2021/09/05 11:51:20.000000,2,5070,-7.86,4.7,372.181171,1.1397849462365592,-109.0,24.8503,121.53399,8251.37,23.64235020396729,12,4,26.06,243.54,19.13462084588786
2021/09/05 11:51:21.000000,2,5071,-7.88,4.6,372.076992,1.1311827956989249,-109.0,24.85027,121.53394,8253.47,23.64683310346413,12,4,23.21,235.49,19.135798660604255
2021/09/05 11:51:22.000000,2,5072,-7.89,4.5,371.984257,1.1397849462365592,-109.0,24.85023,121.53389,8255.72,23.651147436473906,12,4,24.23,237.11,19.137426811669894
2021/09/05 11:51:23.000000,2,5073,-7.89,4.4,371.85949200000005,1.1311827956989249,-109.0,24.85021,121.53382,8257.92,23.657797802472402,12,4,25.3,245.9,19.137193877047707
2021/09/05 11:51:24.000000,2,5074,-7.9,4.3,371.73921799999994,1.1397849462365592,-110.0,24.85018,121.53376,8260.12,23.663281287086885,12,3,22.99,241.2,19.137836113994187
2021/09/05 11:51:25.000000,2,5075,-7.9,4.3,371.593984,1.1311827956989249,-108.0,24.85015,121.53371,8262.54,23.6677670763507,12,4,23.71,235.95,19.139701458736543
2021/09/05 11:51:26.000000,2,5076,-7.9,4.2,371.513632,1.1397849462365592,-109.0,24.85012,121.53365,8264.7,23.67325204493982,12,4,26.49,245.77,19.14025530922039
2021/09/05 11:51:27.000000,2,5077,-7.92,4.3,371.417031,1.1333333333333333,-110.0,24.85009,121.53359,8266.72,23.678737768567345,12,2,24.13,238.57,19.140505993822526
2021/09/05 11:51:28.000000,2,5078,-7.95,4.4,371.29832000000005,1.1376344086021506,-109.0,24.85006,121.53354,8269.27,23.68322571370842,12,4,23.78,238.14,19.1426486239628
2021/09/05 11:51:29.000000,2,5079,-7.95,4.5,371.18210899999997,1.1290322580645162,-110.0,24.85003,121.53347,8271.74,23.68971147883406,12,3,25.78,246.53,19.143120678141763
2021/09/05 11:51:30.000000,2,5080,-7.98,4.7,371.091406,1.1376344086021506,-110.0,24.85,121.53342,8273.74,23.694200876581455,12,3,24.89,234.49,19.144073734508943
2021/09/05 11:51:31.000000,2,5081,-7.98,4.9,370.98105400000003,1.1311827956989249,-109.0,24.84997,121.53336,8275.78,23.699689587763235,12,4,25.26,239.96,19.144364215725716
2021/09/05 11:51:32.000000,2,5082,-7.98,5.0,370.86445299999997,1.1376344086021506,-110.0,24.84995,121.5333,8278.02,23.705346414444747,12,3,24.62,246.24,19.14496007975316
2021/09/05 11:51:33.000000,2,5083,-8.02,5.2,370.741328,1.1311827956989249,-110.0,24.84991,121.53324,8280.1,23.71066926700302,12,3,25.91,237.15,19.145460652030977
2021/09/05 11:51:34.000000,2,5084,-8.02,5.4,370.63226499999996,1.1376344086021506,-109.0,24.84988,121.53318,8282.24,23.716160234020844,12,4,24.5,241.73,19.145964519688686
2021/09/05 11:51:35.000000,2,5085,-8.06,5.5,370.49875,1.1311827956989249,-110.0,24.84986,121.53312,8284.61,23.721818727159963,12,3,24.98,246.88,19.14683854330123
2021/09/05 11:51:36.000000,2,5086,-8.04,5.7,370.400664,1.1290322580645162,-109.0,24.84983,121.53306,8286.9,23.727310999694076,12,4,26.7,234.77,19.147664115481614
2021/09/05 11:51:37.000000,2,5087,-8.05,6.0,370.30332000000004,1.1268817204301076,-109.0,24.84979,121.533,8289.21,23.73263763841159,12,4,25.89,241.44,19.14865629551338
2021/09/05 11:51:38.000000,2,5088,-8.06,6.3,370.231835,1.1290322580645162,-110.0,24.84977,121.53293,8291.43,23.739296592497272,12,4,23.52,245.41,19.148457700717362
2021/09/05 11:51:39.000000,2,5089,-8.08,6.6,370.09335899999996,1.1290322580645162,-111.0,24.84974,121.53288,8293.5,23.743792314917332,12,3,25.9,236.23,19.14955370633993
2021/09/05 11:51:38.000000,2,5090,-8.08,6.8,370.020312,1.135483870967742,-109.0,24.8497,121.53282,8295.59,23.749121786899273,12,8,24.61,237.65,19.150068991322776
2021/09/05 11:51:39.000000,2,5091,-8.1,7.0,369.908476,1.1333333333333333,-109.0,24.84968,121.53275,8297.53,23.75578248053735,12,8,26.9,245.73,19.149266188462217
2021/09/05 11:51:42.000000,2,5092,-8.13,7.1,369.841679,1.1290322580645162,-110.0,24.84965,121.53269,8299.51,23.76127927186491,12,3,25.72,241.52,19.149419551335356
2021/09/05 11:51:43.000000,2,5093,-8.18,7.2,369.68761700000005,1.135483870967742,-109.0,24.84961,121.53263,8302.14,23.76661160554857,12,4,27.77,231.31,19.151094066916293
2021/09/05 11:51:44.000000,2,5094,-8.17,7.4,369.58046799999994,1.1311827956989249,-109.0,24.84958,121.53257,8304.24,23.772110085024504,12,4,24.87,242.27,19.151503769791923
2021/09/05 11:51:45.000000,2,5095,-8.21,7.5,369.504726,1.135483870967742,-111.0,24.84955,121.53251,8306.32,23.777609310175944,12,2,26.61,238.53,19.151869718361954
2021/09/05 11:51:46.000000,2,5096,-8.21,7.5,369.340546,1.135483870967742,-109.0,24.84952,121.53245,8308.51,23.783109280486688,12,5,23.82,235.22,19.15247141628677
2021/09/05 11:51:47.000000,2,5097,-8.26,7.5,369.22871,1.135483870967742,-109.0,24.84949,121.53239,8310.58,23.78860999543849,12,4,27.85,249.88,19.152814362799347
2021/09/05 11:51:48.000000,2,5098,-8.27,7.6,369.183359,1.1268817204301076,-111.0,24.84946,121.53232,8312.86,23.795110529033334,12,2,25.2,244.2,19.152862226305032
2021/09/05 11:51:49.000000,2,5099,-8.27,7.6,369.054335,1.1333333333333333,-109.0,24.84942,121.53227,8315.47,23.799449672910296,12,5,26.04,236.99,19.15523166118061
2021/09/05 11:51:50.000000,2,5100,-8.3,7.7,368.92269500000003,1.1268817204301076,-109.0,24.84939,121.5322,8317.71,23.805951947820056,12,4,28.04,253.11,19.155191636419087
2021/09/05 11:51:51.000000,2,5101,-8.31,7.8,368.810156,1.1182795698924732,-110.0,24.84936,121.53214,8319.8,23.81145585714798,12,3,25.02,243.98,19.155574174623204
2021/09/05 11:51:52.000000,2,5102,-8.33,7.9,368.72648399999997,1.1290322580645162,-109.0,24.84933,121.53208,8321.99,23.816960508413903,12,4,25.75,238.47,19.15617064448494
2021/09/05 11:51:53.000000,2,5103,-8.36,7.9,368.63343699999996,1.135483870967742,-109.0,24.8493,121.53201,8323.95,23.823465115884925,12,5,26.82,246.62,19.15552775904255
2021/09/05 11:51:54.000000,2,5104,-8.35,7.9,368.52288999999996,1.1290322580645162,-110.0,24.84927,121.53195,8326.02,23.828971275839613,12,3,25.08,246.23,19.15586534833921
2021/09/05 11:51:55.000000,2,5105,-8.38,7.9,368.413437,1.1333333333333333,-109.0,24.84924,121.53189,8328.34,23.83447817615351,12,4,25.42,235.39,19.156738490245196
2021/09/05 11:51:56.000000,2,5106,-8.38,7.9,368.259453,1.1290322580645162,-109.0,24.84921,121.53183,8330.34,23.8399858163222,12,4,25.12,244.67,19.15692441862969
2021/09/05 11:51:57.000000,2,5107,-8.38,7.9,368.192695,1.1333333333333333,-110.0,24.84919,121.53176,8332.54,23.846655926155634,12,3,24.29,246.83,19.15667324141602
2021/09/05 11:51:58.000000,2,5108,-8.41,7.9,368.052265,1.1268817204301076,-109.0,24.84916,121.53171,8334.7,23.851165536718963,12,4,23.35,239.84,19.157945230276553
2021/09/05 11:51:59.000000,2,5109,-8.41,7.8,367.965507,1.1333333333333333,-109.0,24.84913,121.53165,8336.87,23.85667519958497,12,3,25.94,241.03,19.15849355185828
2021/09/05 11:52:00.000000,2,5110,-8.41,7.8,367.88128900000004,1.1225806451612903,-110.0,24.84911,121.53158,8338.95,23.863346871703815,12,3,24.64,250.07,19.157983864592477
2021/09/05 11:52:01.000000,2,5111,-8.43,7.7,367.776523,1.1333333333333333,-110.0,24.84909,121.53152,8341.12,23.8690195785509,12,3,22.73,246.4,19.158410568410112
2021/09/05 11:52:02.000000,2,5112,-8.43,7.7,367.699492,1.1225806451612903,-110.0,24.84906,121.53147,8343.33,23.873531661839245,12,3,23.57,239.37,19.15978624362659
2021/09/05 11:52:03.000000,2,5113,-8.45,7.6,367.60351499999996,1.1225806451612903,-110.0,24.84903,121.53141,8345.44,23.87904388629989,12,3,26.49,243.66,19.16020325239009
2021/09/05 11:52:04.000000,2,5114,-8.43,7.6,367.49128900000005,1.1333333333333333,-110.0,24.84901,121.53135,8347.71,23.884718060318345,12,2,24.04,249.05,19.160842088415627
2021/09/05 11:52:05.000000,2,5115,-8.45,7.5,367.388281,1.1268817204301076,-110.0,24.84898,121.53129,8349.76,23.890231563012385,12,2,22.98,240.34,19.161129307421746
2021/09/05 11:52:06.000000,2,5116,-8.46,7.5,367.302929,1.1290322580645162,-109.0,24.84895,121.53124,8352.04,23.894746274183642,12,3,21.94,242.23,19.16265101241816
2021/09/05 11:52:07.000000,2,5117,-8.46,7.4,367.19554600000004,1.1311827956989249,-110.0,24.84893,121.53117,8354.23,23.901421457811708,11,3,26.78,249.05,19.162373669998246
2021/09/05 11:52:08.000000,2,5118,-8.47,7.4,367.05120999999997,1.124731182795699,-111.0,24.8489,121.53112,8356.31,23.905937399773713,12,2,20.8,244.56,19.163465800545296
2021/09/05 11:52:09.000000,2,5119,-8.49,7.4,366.972851,1.1290322580645162,-110.0,24.84888,121.53107,8358.41,23.91061438772839,12,2,22.63,240.68,19.164480598954167
2021/09/05 11:52:10.000000,2,5120,-8.48,7.4,366.903007,1.1311827956989249,-109.0,24.84885,121.53101,8360.38,23.916131123579902,12,3,25.58,244.15,19.164593252827213
2021/09/05 11:52:11.000000,2,5121,-8.48,7.3,366.79492100000004,1.124731182795699,-110.0,24.84883,121.53094,8362.45,23.922808254258868,12,2,23.85,248.6,19.164057745738802
2021/09/05 11:52:12.000000,2,5122,-8.49,7.3,366.694882,1.1311827956989249,-111.0,24.84881,121.53089,8364.4,23.92748651423593,12,2,18.94,243.72,19.164750287639386
2021/09/05 11:52:13.000000,2,5123,-8.5,7.2,366.596914,1.1290322580645162,-110.0,24.84878,121.53084,8366.39,23.932005383934097,12,2,22.48,239.99,19.1656463293437
2021/09/05 11:52:14.000000,2,5124,-8.55,7.2,366.51617100000004,1.1225806451612903,-110.0,24.84875,121.53078,8368.3,23.937524637223444,12,3,27.86,244.11,19.16562860930021
2021/09/05 11:52:15.000000,2,5125,-8.55,7.2,366.44476499999996,1.1290322580645162,-110.0,24.84872,121.53072,8370.4,23.94304462150652,12,2,22.17,244.62,19.16601601982583
2021/09/05 11:52:16.000000,2,5126,-8.55,7.2,366.34121,1.124731182795699,-111.0,24.8487,121.53067,8372.67,23.947724762672447,12,2,18.65,241.39,19.16738926301367
2021/09/05 11:52:17.000000,2,5127,-8.57,7.2,366.188554,1.1290322580645162,-110.0,24.84867,121.53061,8374.68,23.953245989618456,12,2,26.78,245.04,19.16758310186042
2021/09/05 11:52:18.000000,2,5128,-8.58,7.2,366.09164,1.124731182795699,-116.0,24.84865,121.53055,8376.95,23.958926791954163,12,-1,23.43,244.71,19.168213238662258
2021/09/05 11:52:19.000000,2,5129,-8.62,7.2,365.98101499999996,1.1290322580645162,-110.0,24.84862,121.5305,8379.49,23.963449470075364,12,3,18.61,242.44,19.170277827875015
2021/09/05 11:52:20.000000,2,5130,-8.62,7.2,365.85199200000005,1.1225806451612903,-111.0,24.8486,121.53044,8381.68,23.96913118563769,12,2,30.35,248.71,19.1707357500898
2021/09/05 11:52:21.000000,2,5131,-8.61,7.2,365.742187,1.1290322580645162,-112.0,24.84857,121.53038,8383.37,23.974654918591728,12,0,18.97,245.56,19.1702444950126
2021/09/05 11:52:22.000000,2,5132,-8.62,7.3,365.652617,1.1225806451612903,-110.0,24.84855,121.53033,8385.35,23.97933768770631,12,2,22.93,244.56,19.17099489027542
2021/09/05 11:52:23.000000,2,5133,-8.63,7.3,365.548203,1.1290322580645162,-111.0,24.84852,121.53026,8387.29,23.98586256084723,12,2,28.24,245.34,19.17029481401145
2021/09/05 11:52:24.000000,2,5134,-8.64,7.3,365.458632,1.1225806451612903,-112.0,24.84849,121.53021,8389.11,23.990388356480643,12,0,19.97,244.02,19.170820216009485
2021/09/05 11:52:25.000000,2,5135,-8.64,7.3,365.365429,1.1268817204301076,-110.0,24.84847,121.53015,8391.42,23.996072447872056,12,2,22.0,243.41,19.171531358973088
2021/09/05 11:52:24.000000,2,5136,-8.63,7.4,365.257187,1.1161290322580646,-111.0,24.84844,121.53009,8393.63,24.001599406402686,12,7,28.41,250.3,19.172145543034546
2021/09/05 11:52:27.000000,2,5137,-8.64,7.4,365.156484,1.1268817204301076,-111.0,24.84842,121.53004,8395.59,24.00628443626024,12,2,17.43,247.08,19.172850448756538
2021/09/05 11:52:28.000000,2,5138,-8.63,7.4,365.069843,1.1204301075268819,-111.0,24.84839,121.52998,8397.94,24.01181262874701,12,2,24.36,246.55,19.17376117146169
2021/09/05 11:52:29.000000,2,5139,-8.62,7.4,364.92628900000005,1.1268817204301076,-111.0,24.84837,121.52992,8400.05,24.017498554513534,12,1,27.21,246.19,19.174043952865368
2021/09/05 11:52:30.000000,2,5140,-8.62,7.5,364.80964800000004,1.1204301075268819,-112.0,24.84834,121.52986,8401.91,24.023028004401365,12,0,19.66,244.26,19.173910436202668
2021/09/05 11:52:31.000000,2,5141,-8.61,7.5,364.715,1.1290322580645162,-111.0,24.84832,121.52982,8404.1,24.026714706425416,12,2,19.9,243.62,19.1758422013542
2021/09/05 11:52:32.000000,2,5142,-8.61,7.5,364.633125,1.1225806451612903,-111.0,24.84829,121.52975,8406.37,24.0332454607731,12,2,28.18,246.45,19.175839729516593
2021/09/05 11:52:33.000000,2,5143,-8.62,7.6,364.52335899999997,1.1268817204301076,-111.0,24.84827,121.5297,8408.26,24.037933098825047,12,0,19.02,245.32,19.176392180649298
2021/09/05 11:52:34.000000,2,5144,-8.61,7.6,364.43120999999996,1.1268817204301076,-110.0,24.84825,121.52965,8410.51,24.042621091962705,12,2,21.85,244.4,19.17770948791396
2021/09/05 11:52:35.000000,2,5145,-8.65,7.6,364.356406,1.1268817204301076,-111.0,24.84822,121.52958,8412.98,24.04915366717166,12,1,27.72,245.93,19.178130233839884
2021/09/05 11:52:36.000000,2,5146,-8.66,7.6,364.226757,1.1268817204301076,-112.0,24.8482,121.52953,8415.06,24.05384253843314,12,0,17.49,244.2,19.179084678658082
2021/09/05 11:52:37.000000,2,5147,-8.66,7.6,364.11046799999997,1.1225806451612903,-110.0,24.84817,121.52948,8417.43,24.058376005399797,12,2,22.02,244.35,19.180769677629705
2021/09/05 11:52:38.000000,2,5148,-8.66,7.7,364.031132,1.1225806451612903,-111.0,24.84815,121.52942,8419.59,24.064065937338903,12,1,26.78,245.77,19.181153469298312
2021/09/05 11:52:39.000000,2,5149,-8.69,7.6,363.91136700000004,1.1182795698924732,-111.0,24.84813,121.52937,8421.28,24.068756022075636,12,1,15.52,244.46,19.18127763060727
2021/09/05 11:52:40.000000,2,5150,-8.69,7.6,363.80601499999995,1.124731182795699,-110.0,24.8481,121.52932,8422.93,24.073291159945555,12,2,24.32,243.21,19.181431258641208
2021/09/05 11:52:41.000000,2,5151,-8.69,7.6,363.68976499999997,1.1204301075268819,-111.0,24.84807,121.52926,8424.94,24.07882725298857,12,2,26.38,245.69,19.181609856922105
2021/09/05 11:52:42.000000,2,5152,-8.73,7.5,363.58253900000005,1.1268817204301076,-111.0,24.84805,121.5292,8426.63,24.084518984500725,12,1,18.72,244.06,19.180994389405157
2021/09/05 11:52:43.000000,2,5153,-8.74,7.4,363.493007,1.1182795698924732,-111.0,24.84803,121.52915,8428.77,24.08921078404432,12,2,21.13,246.38,19.18207198336659
2021/09/05 11:52:44.000000,2,5154,-8.71,7.4,363.415468,1.1268817204301076,-111.0,24.848,121.52909,8430.87,24.094748627459122,12,2,28.44,244.32,19.182439932239042
2021/09/05 11:52:45.000000,2,5155,-8.7,7.3,363.28179600000004,1.1182795698924732,-112.0,24.84798,121.52903,8433.09,24.1004416444138,12,2,21.52,244.16,19.182947708173867
2021/09/05 11:52:46.000000,2,5156,-8.7,7.3,363.19980400000003,1.124731182795699,-111.0,24.84795,121.52898,8435.11,24.104980346479245,12,1,18.32,242.25,19.183882691329902
2021/09/05 11:52:47.000000,2,5157,-8.69,7.2,363.128632,1.1182795698924732,-110.0,24.84793,121.52893,8437.21,24.109673856317418,12,2,23.57,244.33,19.184872716254347
2021/09/05 11:52:48.000000,2,5158,-8.67,7.2,363.04671799999994,1.124731182795699,-111.0,24.8479,121.52887,8439.22,24.1152141389297,12,1,27.43,244.48,19.185047158158852
2021/09/05 11:52:49.000000,2,5159,-8.7,7.2,362.958515,1.1225806451612903,-111.0,24.84788,121.52881,8441.15,24.120908946781643,12,0,17.43,244.36,19.18493808949323
2021/09/05 11:52:50.000000,2,5160,-8.75,7.1,362.82074200000005,1.1225806451612903,-111.0,24.84786,121.52876,8443.21,24.125603678347257,12,2,22.71,245.32,19.185841605974897
2021/09/05 11:52:51.000000,2,5161,-8.71,7.1,362.71664,1.124731182795699,-112.0,24.84783,121.5287,8445.49,24.131145703606865,12,0,27.1,245.96,19.186586259286784
2021/09/05 11:52:52.000000,2,5162,-8.71,7.0,362.652617,1.1161290322580646,-111.0,24.84781,121.52865,8447.4,24.13584128697733,12,1,15.99,247.77,19.187170805725664
2021/09/05 11:52:53.000000,2,5163,-8.73,7.0,362.525703,1.1225806451612903,-111.0,24.84779,121.52859,8449.27,24.14153774141155,12,2,25.52,245.28,19.18693310038221
2021/09/05 11:52:54.000000,2,5164,-8.74,6.9,362.41984299999996,1.124731182795699,-112.0,24.84777,121.52853,8451.51,24.147234580835626,12,0,24.02,245.68,19.187478319541082
2021/09/05 11:52:55.000000,2,5165,-8.74,6.9,362.291171,1.124731182795699,-111.0,24.84775,121.52848,8453.82,24.15193124906622,12,2,16.86,246.83,19.188907909833805
