Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:27:50.000000,2,2454,7.71,54.8,578.363203,1.3720430107526882,-108.0,24.86224,121.71201,4803.51,14.80947369758291,10,8,19.69,318.41,-20.49886177086786
2021/09/06 13:27:51.000000,2,2455,7.71,54.6,578.15207,1.3720430107526882,-111.0,24.86228,121.71199,4806.73,14.80701728523835,10,7,15.96,329.76,-20.49104735683732
2021/09/06 13:27:52.000000,2,2456,7.71,54.5,577.966328,1.3698924731182798,-112.0,24.86232,121.71195,4809.27,14.802552142436014,10,7,28.54,306.38,-20.4880879042641
2021/09/06 13:27:53.000000,2,2457,7.7,54.4,577.797773,1.3720430107526882,-111.0,24.86237,121.71191,4811.11,14.79797726119228,10,7,17.09,317.21,-20.487644165423855
2021/09/06 13:27:54.000000,2,2458,7.68,54.2,577.621289,1.3698924731182798,-115.0,24.8624,121.71188,4813.15,14.794630175209296,10,3,19.54,313.19,-20.484961492944603
2021/09/06 13:27:55.000000,2,2459,7.69,54.0,577.4541399999999,1.3698924731182798,-109.0,24.86244,121.71184,4816.12,14.79016835642155,10,7,25.16,316.14,-20.480531429760926
2021/09/06 13:27:56.000000,2,2460,7.67,53.7,577.244179,1.3698924731182798,-110.0,24.86248,121.71182,4819.1,14.787717795144443,10,7,11.39,322.61,-20.473510600626614
2021/09/06 13:27:57.000000,2,2461,7.69,53.4,576.9885929999999,1.3698924731182798,-109.0,24.86251,121.71178,4821.01,14.783367921380174,10,8,28.33,309.82,-20.472537958293874
2021/09/06 13:27:58.000000,2,2462,7.68,53.1,576.86621,1.3720430107526882,-110.0,24.86256,121.71175,4823.29,14.779804906582816,10,8,19.47,322.98,-20.469306331271135
2021/09/06 13:27:59.000000,2,2463,7.66,52.8,576.7124210000001,1.3698924731182798,-114.0,24.8626,121.71173,4826.47,14.777357899210532,10,4,14.15,323.75,-20.461592489623577
2021/09/06 13:28:00.000000,2,2464,7.64,52.2,576.484062,1.3698924731182798,-110.0,24.86264,121.71168,4829.35,14.77189654080537,10,7,31.15,317.68,-20.458724814170676
2021/09/06 13:28:01.000000,2,2465,7.62,51.6,576.279453,1.3655913978494625,-114.0,24.86268,121.71165,4831.35,14.768446663486404,10,4,9.22,319.21,-20.456296648560695
2021/09/06 13:28:02.000000,2,2466,7.61,51.0,576.115937,1.3698924731182798,-111.0,24.86272,121.71163,4833.29,14.766003188864573,10,7,22.82,328.47,-20.452793036774498
2021/09/06 13:28:03.000000,2,2467,7.59,50.6,576.0063670000001,1.3698924731182798,-118.0,24.86276,121.71159,4836.13,14.761550391082675,10,0,21.33,324.57,-20.448774330476827
2021/09/06 13:28:04.000000,2,2468,7.57,50.3,575.763632,1.3698924731182798,-111.0,24.86279,121.71157,4839.4,14.75921680935792,10,7,8.25,322.7,-20.440594611443853
2021/09/06 13:28:05.000000,2,2469,7.55,50.0,575.585937,1.3677419354838711,-110.0,24.86284,121.71154,4841.92,14.755664090539378,10,7,31.09,335.26,-20.436517261946488
2021/09/06 13:28:06.000000,2,2470,7.52,49.9,575.355781,1.3698924731182798,-113.0,24.86288,121.71151,4843.99,14.752220050667136,10,5,17.25,330.21,-20.433834377359634
2021/09/06 13:28:07.000000,2,2471,7.53,49.9,575.209531,1.3655913978494625,-110.0,24.86291,121.71148,4846.95,14.748883756911459,10,7,9.88,330.22,-20.42797704296066
2021/09/06 13:28:08.000000,2,2472,7.51,50.0,574.980468,1.3698924731182798,-110.0,24.86296,121.71146,4850.1,14.746340869888268,10,7,31.0,338.48,-20.42046018920584
2021/09/06 13:28:09.000000,2,2473,7.49,50.4,574.865976,1.3655913978494625,-116.0,24.86299,121.71143,4852.08,14.743006303930065,10,3,13.98,324.51,-20.41793939611441
2021/09/06 13:28:10.000000,2,2474,7.49,50.5,574.59957,1.3698924731182798,-110.0,24.86303,121.7114,4853.99,14.739566641716406,10,8,19.07,331.43,-20.415789928859606
2021/09/06 13:28:11.000000,2,2475,7.46,50.6,574.482187,1.3655913978494625,-112.0,24.86307,121.71137,4857.28,14.736128147019913,10,6,20.69,330.64,-20.408924937946953
2021/09/06 13:28:12.000000,2,2476,7.46,50.7,574.304218,1.3698924731182798,-111.0,24.8631,121.71134,4860.33,14.732795919429655,10,7,15.29,311.75,-20.402741027046183
2021/09/06 13:28:13.000000,2,2477,7.44,50.7,574.064609,1.3677419354838711,-112.0,24.86314,121.71132,4862.67,14.730364974209937,10,6,24.55,338.94,-20.39783483922884
2021/09/06 13:28:14.000000,2,2478,7.45,50.9,573.915507,1.3677419354838711,-111.0,24.86318,121.71129,4865.05,14.726929701009404,10,7,15.98,331.08,-20.39406620194302
2021/09/06 13:28:15.000000,2,2479,7.41,51.4,573.741289,1.3698924731182798,-110.0,24.8632,121.71126,4867.69,14.72370415772846,10,7,14.08,327.48,-20.389140132019378
2021/09/06 13:28:16.000000,2,2480,7.38,52.0,573.468554,1.3634408602150538,-113.0,24.86324,121.71125,4871.01,14.722281781610924,10,6,18.66,339.44,-20.379594881795242
2021/09/06 13:28:17.000000,2,2481,7.36,52.6,573.335585,1.3698924731182798,-112.0,24.86327,121.71121,4873.7,14.71794760511285,10,6,19.86,309.86,-20.37590067474052
2021/09/06 13:28:18.000000,2,2482,7.38,52.8,573.121601,1.3698924731182798,-111.0,24.8633,121.71119,4875.66,14.71562527846984,10,7,18.46,330.02,-20.37214563928709
2021/09/06 13:28:19.000000,2,2483,7.37,52.7,573.005664,1.3655913978494625,-118.0,24.86334,121.71116,4877.85,14.71219466627774,10,1,15.11,323.72,-20.369010349458915
2021/09/06 13:28:20.000000,2,2484,7.36,52.4,572.807656,1.3677419354838711,-111.0,24.86337,121.71113,4880.97,14.708868221327728,10,6,18.18,313.9,-20.362557116206258
2021/09/06 13:28:21.000000,2,2485,7.33,52.2,572.5951170000001,1.3677419354838711,-115.0,24.86341,121.71111,4883.94,14.706445345453535,10,3,19.18,337.26,-20.355466036268115
2021/09/06 13:28:22.000000,2,2486,7.3,52.0,572.41625,1.3655913978494625,-110.0,24.86344,121.71108,4886.02,14.703120413208701,10,7,18.53,312.27,-20.3525667357462
2021/09/06 13:28:23.000000,2,2487,7.27,51.7,572.251445,1.3677419354838711,-109.0,24.86346,121.71106,4888.14,14.700904143135498,10,7,13.63,324.27,-20.348120135884063
2021/09/06 13:28:24.000000,2,2488,7.26,51.4,572.0452730000001,1.3634408602150538,-114.0,24.8635,121.71104,4890.75,14.698483964818386,10,4,17.01,324.61,-20.342251814089582
2021/09/06 13:28:25.000000,2,2489,7.24,51.2,571.8170700000001,1.3677419354838711,-112.0,24.86352,121.711,4894.05,14.694257021141153,10,6,17.51,307.09,-20.336311339306313
2021/09/06 13:28:26.000000,2,2490,7.24,50.9,571.6221869999999,1.3677419354838711,-114.0,24.86356,121.71099,4896.91,14.692844405846014,10,4,16.82,340.56,-20.328300226599854
2021/09/06 13:28:27.000000,2,2491,7.2,50.7,571.462187,1.3677419354838711,-116.0,24.86359,121.71096,4898.74,14.689522697583948,10,3,21.79,317.52,-20.326244433156226
2021/09/06 13:28:28.000000,2,2492,7.2,50.6,571.322734,1.3677419354838711,-109.0,24.86362,121.71093,4901.01,14.686201623970058,10,7,11.24,320.98,-20.322677334568247
2021/09/06 13:28:29.000000,2,2493,7.18,50.5,571.111953,1.3634408602150538,-115.0,24.86365,121.71092,4903.98,14.684892895503468,10,4,15.97,329.86,-20.314149676497017
2021/09/06 13:28:30.000000,2,2494,7.17,50.4,570.959765,1.3677419354838711,-112.0,24.86368,121.71087,4907.12,14.679561382418196,10,6,23.09,309.92,-20.310145984704324
2021/09/06 13:28:31.000000,2,2495,7.19,50.2,570.774414,1.3483870967741938,-112.0,24.86372,121.71086,4909.46,14.67815366488773,10,6,16.84,328.01,-20.30390081844183
2021/09/06 13:28:32.000000,2,2496,7.16,50.3,570.595273,1.3548387096774195,-116.0,24.86375,121.71083,4911.55,14.674835402472135,10,2,17.64,314.59,-20.30093948525358
2021/09/06 13:28:33.000000,2,2497,7.15,50.4,570.449648,1.3634408602150538,-111.0,24.86378,121.7108,4914.34,14.671517776897296,10,7,16.78,314.63,-20.295571158804325
2021/09/06 13:28:34.000000,2,2498,7.11,50.4,570.1897260000001,1.3677419354838711,-115.0,24.86381,121.71079,4917.61,14.670212701392973,10,3,14.7,335.25,-20.28599408951478
2021/09/06 13:28:35.000000,2,2499,7.12,50.7,570.045585,1.3634408602150538,-111.0,24.86384,121.71076,4920.09,14.666896387955033,10,7,18.27,304.36,-20.281683490099947
2021/09/06 13:28:36.000000,2,2500,7.12,51.0,569.8586710000001,1.3677419354838711,-110.0,24.86387,121.71073,4921.83,14.663580712588397,10,7,18.89,327.38,-20.27991400616956
2021/09/06 13:28:37.000000,2,2501,7.11,51.3,569.678085,1.3677419354838711,-114.0,24.8639,121.71071,4924.37,14.66127168856128,10,4,12.88,325.92,-20.27411381014757
2021/09/06 13:28:38.000000,2,2502,7.11,51.6,569.4975,1.3677419354838711,-111.0,24.86392,121.71068,4927.57,14.658056006081607,10,7,15.25,306.48,-20.267192784122305
2021/09/06 13:28:39.000000,2,2503,7.1,51.6,569.318359,1.3677419354838711,-115.0,24.86396,121.71066,4930.37,14.655649619236751,10,4,22.93,343.13,-20.2606165396975
2021/09/06 13:28:40.000000,2,2504,7.08,51.6,569.115625,1.3677419354838711,-113.0,24.864,121.71064,4932.35,14.65324447003101,10,5,16.72,326.7,-20.256857993398693
2021/09/06 13:28:41.000000,2,2505,7.08,51.5,568.980976,1.3655913978494625,-110.0,24.86402,121.71062,4934.81,14.651036271107003,10,7,11.39,332.37,-20.251195675333317
2021/09/06 13:28:42.000000,2,2506,7.06,51.4,568.797226,1.3677419354838711,-114.0,24.86406,121.7106,4938.13,14.648632954030687,10,4,21.34,332.07,-20.242818010083564
2021/09/06 13:28:43.000000,2,2507,7.04,51.3,568.565976,1.3677419354838711,-112.0,24.86408,121.71056,4941.17,14.644413382920673,10,6,15.24,308.41,-20.237707101621105
2021/09/06 13:28:44.000000,2,2508,7.03,51.3,568.418867,1.3677419354838711,-112.0,24.86411,121.71054,4943.42,14.642109044168052,10,6,20.29,340.71,-20.232882622085054
2021/09/06 13:28:45.000000,2,2509,7.0,51.3,568.208125,1.3612903225806452,-116.0,24.86415,121.71052,4945.49,14.639708427663365,10,1,16.25,330.38,-20.2287988203711
2021/09/06 13:28:46.000000,2,2510,7.01,51.5,567.994414,1.3677419354838711,-110.0,24.86417,121.71048,4948.43,14.63549004203174,10,7,17.66,318.89,-20.224023027197006
2021/09/06 13:28:47.000000,2,2511,6.96,51.6,567.8519140000001,1.3655913978494625,-113.0,24.86421,121.71047,4951.56,14.63409741704303,10,6,18.14,347.11,-20.215000972788527
2021/09/06 13:28:48.000000,2,2512,6.97,51.9,567.699882,1.3655913978494625,-112.0,24.86423,121.71045,4953.68,14.631892261906954,10,6,12.58,333.11,-20.210490494168912
2021/09/06 13:28:49.000000,2,2513,6.94,52.3,567.495625,1.3655913978494625,-110.0,24.86427,121.71043,4955.64,14.629495294614166,10,8,20.88,338.89,-20.206773768101957
2021/09/06 13:28:50.000000,2,2514,6.92,52.6,567.318359,1.3677419354838711,-115.0,24.86431,121.71041,4958.08,14.627099570260665,10,4,14.24,334.15,-20.20139808744325
2021/09/06 13:28:51.000000,2,2515,6.93,52.9,567.148828,1.3655913978494625,-110.0,24.86432,121.71037,4961.58,14.622978876720676,10,8,17.26,304.18,-20.19455187182461
2021/09/06 13:28:52.000000,2,2516,6.92,53.1,566.988984,1.3655913978494625,-110.0,24.86436,121.71035,4963.9,14.620584619669048,10,8,20.95,338.68,-20.189583333471
2021/09/06 13:28:53.000000,2,2517,6.89,53.2,566.82746,1.3483870967741938,-115.0,24.8644,121.71033,4965.4,14.6181916072041,10,3,18.2,326.89,-20.187442550820894
2021/09/06 13:28:54.000000,2,2518,6.88,53.4,566.620234,1.3677419354838711,-110.0,24.86442,121.71029,4968.05,14.613976566201641,10,7,13.05,319.62,-20.183642628233404
2021/09/06 13:28:55.000000,2,2519,6.85,53.6,566.408046,1.3612903225806452,-111.0,24.86446,121.71028,4971.31,14.612591705678465,10,6,22.45,348.64,-20.174139797108545
2021/09/06 13:28:56.000000,2,2520,6.82,53.8,566.271914,1.3655913978494625,-111.0,24.86449,121.71024,4973.44,14.608283187382217,10,6,21.78,319.29,-20.172249598045074
2021/09/06 13:28:57.000000,2,2521,6.79,54.0,566.094804,1.3655913978494625,-110.0,24.86452,121.71022,4975.24,14.605988067895929,10,8,13.5,328.23,-20.168942485620953
2021/09/06 13:28:58.000000,2,2522,6.76,54.0,565.936367,1.3655913978494625,-114.0,24.86456,121.71019,4977.97,14.602593498941195,10,4,20.06,325.13,-20.16381479909269
2021/09/06 13:28:59.000000,2,2523,6.75,54.1,565.722734,1.3655913978494625,-110.0,24.86458,121.71015,4981.01,14.598380590868251,10,7,18.85,311.24,-20.158651257841147
2021/09/06 13:29:05.000000,2,2524,6.75,54.1,565.545507,1.3655913978494625,-104.0,24.86462,121.71013,4983.38,14.595994214596901,10,6,18.21,342.87,-20.153483183550687
2021/09/06 13:29:01.000000,2,2525,6.73,54.1,565.439375,1.3655913978494625,-114.0,24.86465,121.71011,4985.25,14.59370201650313,10,5,17.39,322.31,-20.14992361703545
2021/09/06 13:29:02.000000,2,2526,6.7,54.0,565.306406,1.3655913978494625,-108.0,24.86468,121.71007,4987.6,14.589397525701322,10,8,21.97,328.01,-20.147256630039237
2021/09/06 13:29:03.000000,2,2527,6.68,54.0,565.03914,1.3655913978494625,-114.0,24.86472,121.71006,4990.24,14.588020713739144,10,4,10.13,329.61,-20.139866123960484
2021/09/06 13:29:04.000000,2,2528,6.67,54.0,564.863515,1.3655913978494625,-110.0,24.86474,121.71002,4993.19,14.583809959258943,10,8,21.38,301.59,-20.134997870240092
2021/09/06 13:29:05.000000,2,2529,6.66,53.9,564.676835,1.3655913978494625,-110.0,24.86478,121.71,4995.52,14.58142846295654,10,8,21.0,334.29,-20.129951555569047
2021/09/06 13:29:06.000000,2,2530,6.67,54.1,564.5249210000001,1.3677419354838711,-114.0,24.86481,121.70998,4997.5,14.579139879476841,10,6,14.27,324.78,-20.125997953864353
2021/09/06 13:29:07.000000,2,2531,6.67,54.2,564.312812,1.3655913978494625,-110.0,24.86484,121.70994,5000.47,14.574838816577799,10,7,19.05,317.57,-20.12116721703937
2021/09/06 13:29:08.000000,2,2532,6.66,54.3,564.153007,1.3634408602150538,-118.0,24.86488,121.70993,5003.46,14.573466986561188,10,0,17.51,345.28,-20.112544753455854
2021/09/06 13:29:09.000000,2,2533,6.64,54.4,564.0121869999999,1.3612903225806452,-111.0,24.86491,121.7099,5005.56,14.570174062832093,10,7,18.29,314.94,-20.109444319810297
2021/09/06 13:29:10.000000,2,2534,6.63,54.4,563.82539,1.3655913978494625,-109.0,24.86494,121.70987,5007.47,14.566881792005459,10,7,18.73,328.46,-20.107000540933726
2021/09/06 13:29:11.000000,2,2535,6.61,54.3,563.67664,1.3655913978494625,-116.0,24.86497,121.70985,5010.01,14.564596833352132,10,1,14.42,328.57,-20.101090859379557
2021/09/06 13:29:12.000000,2,2536,6.61,54.3,563.518554,1.3655913978494625,-109.0,24.86499,121.70981,5013.27,14.560389456276505,10,7,17.79,297.49,-20.095120994871692
2021/09/06 13:29:13.000000,2,2537,6.6,54.3,563.3206640000001,1.3655913978494625,-110.0,24.86503,121.7098,5015.4,14.559022287882001,10,7,18.41,335.04,-20.089463931748615
2021/09/06 13:29:14.000000,2,2538,6.58,54.3,563.1260149999999,1.3612903225806452,-113.0,24.86505,121.70977,5017.12,14.555822429806982,10,5,15.71,318.64,-20.087555475630175
2021/09/06 13:29:15.000000,2,2539,6.53,54.3,562.9503119999999,1.3505376344086022,-110.0,24.86508,121.70974,5019.65,14.552533228733136,10,7,18.97,321.88,-20.08294656008104
2021/09/06 13:29:16.000000,2,2540,6.53,54.3,562.796953,1.3634408602150538,-115.0,24.86512,121.70971,5022.46,14.54915539135526,10,4,17.16,329.38,-20.077475129077698
2021/09/06 13:29:17.000000,2,2541,6.51,54.3,562.608984,1.3612903225806452,-109.0,24.86514,121.70967,5025.44,14.54495003781621,10,8,20.92,298.89,-20.072460788053636
2021/09/06 13:29:18.000000,2,2542,6.48,54.3,562.50414,1.3634408602150538,-110.0,24.86517,121.70965,5027.4,14.542669559549497,10,7,18.13,323.17,-20.068544532397073
2021/09/06 13:29:19.000000,2,2543,6.46,54.3,562.273554,1.3612903225806452,-118.0,24.86521,121.70963,5029.63,14.540301193816013,10,2,15.31,318.69,-20.063799750686673
2021/09/06 13:29:20.000000,2,2544,6.45,54.3,562.102695,1.3634408602150538,-109.0,24.86523,121.70959,5032.97,14.536097062893923,10,7,18.86,306.07,-20.057523903543586
2021/09/06 13:29:21.000000,2,2545,6.42,54.2,561.927148,1.3634408602150538,-111.0,24.86527,121.70957,5035.6,14.53373051755231,10,6,18.45,329.57,-20.05138068166364
2021/09/06 13:29:22.000000,2,2546,6.38,54.2,561.778593,1.3655913978494625,-115.0,24.8653,121.70953,5037.46,14.529439320427748,10,3,19.32,311.63,-20.050358388152354
2021/09/06 13:29:23.000000,2,2547,6.37,54.1,561.623789,1.3655913978494625,-110.0,24.86532,121.70951,5039.23,14.52725010767759,10,7,12.75,322.81,-20.046978778454037
2021/09/06 13:29:24.000000,2,2548,6.33,54.0,561.443476,1.3591397849462368,-116.0,24.86536,121.70948,5041.96,14.523879440153559,10,2,19.97,325.28,-20.04175636478351
2021/09/06 13:29:25.000000,2,2549,6.32,53.8,561.249023,1.3634408602150538,-110.0,24.86539,121.70945,5045.13,14.520597066004903,10,7,16.62,313.88,-20.034886661531274
2021/09/06 13:29:26.000000,2,2550,6.32,53.6,561.00875,1.3634408602150538,-114.0,24.86542,121.70943,5047.9,14.51832226470668,10,4,17.48,343.22,-20.028127216855026
2021/09/06 13:29:27.000000,2,2551,6.3,53.4,560.855585,1.3591397849462368,-116.0,24.86545,121.70941,5049.69,14.516048157272287,10,3,20.07,319.92,-20.02477882808543
2021/09/06 13:29:28.000000,2,2552,6.26,53.3,560.735507,1.3505376344086022,-110.0,24.86548,121.70938,5051.92,14.512767797189083,10,8,17.82,326.18,-20.021173686291345
2021/09/06 13:29:29.000000,2,2553,6.24,53.2,560.522343,1.3634408602150538,-116.0,24.86552,121.70936,5054.92,14.510408950291485,10,2,14.02,332.27,-20.013712189288892
2021/09/06 13:29:30.000000,2,2554,6.21,53.2,560.375976,1.3505376344086022,-111.0,24.86554,121.70932,5057.66,14.506209060974228,10,7,21.51,299.34,-20.00949189141765
2021/09/06 13:29:31.000000,2,2555,6.22,53.2,560.194179,1.3634408602150538,-110.0,24.86558,121.7093,5059.84,14.50385204476226,10,7,20.39,327.52,-20.004881947977132
2021/09/06 13:29:32.000000,2,2556,6.21,53.2,560.055664,1.3591397849462368,-115.0,24.86561,121.70928,5061.81,14.501581604385718,10,4,14.52,320.85,-20.00089294591135
2021/09/06 13:29:33.000000,2,2557,6.21,53.2,559.89289,1.3634408602150538,-110.0,24.86564,121.70924,5064.25,14.497297789578038,10,7,17.66,319.37,-19.99781925556696
2021/09/06 13:29:34.000000,2,2558,6.22,53.3,559.73496,1.3634408602150538,-116.0,24.86569,121.70922,5067.36,14.494859124919639,10,3,21.03,334.2,-19.990061140767242
2021/09/06 13:29:35.000000,2,2559,6.19,53.4,559.508789,1.3569892473118281,-113.0,24.86572,121.70918,5069.7,14.490577068615421,10,5,22.19,311.94,-19.987329369531146
2021/09/06 13:29:36.000000,2,2560,6.18,53.5,559.346015,1.3634408602150538,-111.0,24.86575,121.70916,5071.69,14.48830983505621,10,7,13.87,323.1,-19.983259142931264
2021/09/06 13:29:37.000000,2,2561,6.17,53.5,559.190781,1.3634408602150538,-116.0,24.86579,121.70914,5073.93,14.485959354009069,10,2,20.82,319.94,-19.97841978336091
2021/09/06 13:29:38.000000,2,2562,6.13,53.7,559.01707,1.3634408602150538,-110.0,24.86582,121.7091,5076.96,14.481679492330688,10,7,16.7,313.95,-19.973268321626897
2021/09/06 13:29:39.000000,2,2563,6.13,53.8,558.87996,1.3634408602150538,-113.0,24.86585,121.70909,5080.03,14.480421713697414,10,6,16.67,343.0,-19.964135531440085
2021/09/06 13:29:40.000000,2,2564,6.09,53.9,558.674882,1.3634408602150538,-115.0,24.86588,121.70906,5082.15,14.47715033397611,10,4,23.01,309.33,-19.960878192107945
2021/09/06 13:29:41.000000,2,2565,6.07,54.0,558.551953,1.3612903225806452,-111.0,24.86591,121.70902,5084.1,14.472872439242709,10,6,15.21,317.05,-19.959492196181415
2021/09/06 13:29:42.000000,2,2566,6.04,54.0,558.33746,1.3634408602150538,-112.0,24.86595,121.709,5087.28,14.470526912160175,10,5,20.09,328.47,-19.951347567258246
2021/09/06 13:29:43.000000,2,2567,6.02,54.0,558.260585,1.3569892473118281,-112.0,24.86598,121.70896,5089.74,14.466250553613797,10,5,19.38,303.04,-19.948171201070572
2021/09/06 13:29:44.000000,2,2568,6.0,53.9,557.990781,1.3612903225806452,-112.0,24.86601,121.70893,5091.9,14.462982066861633,10,6,21.45,325.5,-19.94476270056232
2021/09/06 13:29:50.000000,2,2569,5.99,53.9,557.8551170000001,1.3612903225806452,-123.0,24.86605,121.70891,5094.01,14.4606396375171,10,-7,12.05,323.1,-19.94035118764738
2021/09/06 13:29:46.000000,2,2570,5.98,54.0,557.707812,1.3612903225806452,-111.0,24.86607,121.70888,5096.52,14.45745436680853,10,6,16.84,317.86,-19.935607737995564
2021/09/06 13:29:47.000000,2,2571,5.97,54.0,557.488046,1.3634408602150538,-119.0,24.86612,121.70885,5099.65,14.454025220096636,10,0,22.87,328.56,-19.928999605084638
2021/09/06 13:29:48.000000,2,2572,5.94,54.1,557.296757,1.3569892473118281,-111.0,24.86613,121.70882,5102.01,14.45092211041346,10,7,9.07,318.45,-19.92467209543062
2021/09/06 13:29:49.000000,2,2573,5.94,54.1,557.121289,1.3462365591397851,-110.0,24.86617,121.70879,5103.71,14.447576081837022,10,7,23.88,324.92,-19.922964602636572
2021/09/06 13:29:50.000000,2,2574,5.92,54.2,556.9835929999999,1.3569892473118281,-114.0,24.8662,121.70876,5106.08,14.444311869671582,10,4,14.23,322.94,-19.918803158141397
2021/09/06 13:29:51.000000,2,2575,5.93,54.3,556.789179,1.3612903225806452,-109.0,24.86622,121.70874,5109.24,14.442136101315812,10,7,10.48,317.52,-19.91048610272092
2021/09/06 13:29:52.000000,2,2576,5.91,54.2,556.632812,1.3569892473118281,-114.0,24.86626,121.7087,5111.96,14.437785460623704,10,4,27.39,326.82,-19.906471936639914
2021/09/06 13:29:53.000000,2,2577,5.9,54.2,556.474414,1.3612903225806452,-111.0,24.86629,121.70868,5114.13,14.435530646020998,10,7,6.57,325.9,-19.901722508995928
