Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 13:34:55.000000,2,3112,9.61,42.7,558.418125,1.3376344086021508,-107.0,24.83548,121.6519,5078.95,15.08842383660936,10,5,30.66,280.0,-17.131891215541817
2021/09/05 13:34:56.000000,2,3113,9.6,42.7,558.278984,1.3419354838709678,-104.0,24.83549,121.65182,5081.38,15.08100784939579,9,6,27.82,279.34,-17.131391513904987
2021/09/05 13:34:55.000000,2,3114,9.59,42.8,558.0924210000001,1.3397849462365592,-115.0,24.83549,121.65175,5083.43,15.074237913206353,10,3,25.94,275.95,-17.131519129864998
2021/09/05 13:34:58.000000,2,3115,9.56,42.8,557.9374210000001,1.3419354838709678,-107.0,24.8355,121.65168,5085.82,15.06779020915063,10,4,28.49,281.91,-17.130121248986043
2021/09/05 13:34:59.000000,2,3116,9.56,42.8,557.79664,1.3376344086021508,-107.0,24.83551,121.6516,5088.56,15.06037615969511,9,3,30.47,275.17,-17.12854084520555
2021/09/05 13:35:00.000000,2,3117,9.53,42.9,557.6401559999999,1.3419354838709678,-120.0,24.83551,121.65151,5090.89,15.05167350718482,10,-4,28.92,268.11,-17.129764646977296
2021/09/05 13:35:01.000000,2,3118,9.53,42.9,557.410937,1.3419354838709678,-116.0,24.83552,121.65144,5093.27,15.045227700486612,10,-2,25.83,278.52,-17.128396636756296
2021/09/05 13:35:00.000000,2,3119,9.52,42.9,557.296953,1.3376344086021508,-118.0,24.83553,121.65137,5095.94,15.03878254088429,10,1,27.19,276.87,-17.126017691776646
2021/09/05 13:35:03.000000,2,3120,9.52,42.9,557.105625,1.3419354838709678,-107.0,24.83554,121.65129,5098.17,15.031371279053028,10,4,29.12,267.66,-17.126204584854676
2021/09/05 13:35:04.000000,2,3121,9.51,43.0,556.938164,1.3440860215053765,-115.0,24.83554,121.65122,5100.34,15.024604188846991,10,-1,27.37,274.17,-17.125909305064877
2021/09/05 13:35:05.000000,2,3122,9.48,43.0,556.802187,1.3419354838709678,-106.0,24.83555,121.65114,5102.88,15.017194171924258,10,5,27.6,276.06,-17.12501478518883
2021/09/05 13:35:06.000000,2,3123,9.44,43.0,556.6598429999999,1.3419354838709678,-105.0,24.83555,121.65107,5105.24,15.010427832212807,10,6,27.58,268.11,-17.12405551571394
2021/09/05 13:35:07.000000,2,3124,9.45,43.1,556.481132,1.3419354838709678,-110.0,24.83556,121.65099,5107.53,15.003019063534486,10,0,27.13,276.03,-17.124029845877807
2021/09/05 13:35:08.000000,2,3125,9.42,43.1,556.334218,1.3419354838709678,-106.0,24.83557,121.65092,5110.34,14.996577543784671,10,5,27.28,276.28,-17.121149779123048
2021/09/05 13:35:09.000000,2,3126,9.39,43.0,556.1253899999999,1.3397849462365592,-109.0,24.83558,121.65085,5112.99,14.990136676900878,10,1,26.91,273.87,-17.11882501660237
2021/09/05 13:35:10.000000,2,3127,9.37,43.0,555.953007,1.3397849462365592,-107.0,24.83559,121.65078,5115.29,14.983696463731391,10,4,25.48,279.09,-17.117719911706484
2021/09/05 13:35:11.000000,2,3128,9.36,43.0,555.815468,1.3419354838709678,-109.0,24.8356,121.65071,5117.85,14.97725690511644,10,2,24.97,275.31,-17.11570465761313
2021/09/05 13:35:12.000000,2,3129,9.33,43.0,555.651093,1.3419354838709678,-104.0,24.8356,121.65064,5120.78,14.970493043848796,10,6,26.39,272.15,-17.112743234373216
2021/09/05 13:35:13.000000,2,3130,9.31,42.9,555.43621,1.3376344086021508,-106.0,24.83561,121.65056,5123.13,14.963088393028356,10,6,26.83,279.42,-17.112497601036527
2021/09/05 13:35:14.000000,2,3131,9.31,42.9,555.270039,1.3419354838709678,-107.0,24.83561,121.65049,5125.67,14.956325291914636,10,4,25.88,276.29,-17.110895717255225
2021/09/05 13:35:15.000000,2,3132,9.29,42.9,555.09625,1.3376344086021508,-104.0,24.83562,121.65042,5128.21,14.94988797501942,10,7,25.16,275.39,-17.108941286660727
2021/09/05 13:35:16.000000,2,3133,9.27,43.0,554.928632,1.3397849462365592,-109.0,24.83563,121.65036,5130.65,14.9444173321655,10,2,25.67,280.14,-17.10629338876479
2021/09/05 13:35:17.000000,2,3134,9.25,43.0,554.748515,1.3397849462365592,-107.0,24.83564,121.65028,5133.01,14.937015317664603,10,3,27.57,275.28,-17.106006229653392
2021/09/05 13:35:18.000000,2,3135,9.25,43.0,554.63164,1.3397849462365592,-107.0,24.83564,121.65021,5135.58,14.930253809723485,10,4,26.99,276.37,-17.10429160912609
2021/09/05 13:35:19.000000,2,3136,9.19,43.1,554.4388670000001,1.3354838709677421,-109.0,24.83565,121.65014,5138.07,14.923818907832807,10,1,25.75,278.47,-17.102503529804576
2021/09/05 13:35:20.000000,2,3137,9.22,43.1,554.284101,1.3397849462365592,-106.0,24.83566,121.65007,5140.47,14.917384667706374,10,4,26.06,273.3,-17.101028947432365
2021/09/05 13:35:21.000000,2,3138,9.16,43.1,554.121132,1.3397849462365592,-106.0,24.83566,121.64999,5142.92,14.90965858401387,10,5,28.22,278.87,-17.10077269493733
2021/09/05 13:35:22.000000,2,3139,9.15,43.2,553.933046,1.3333333333333335,-105.0,24.83568,121.64992,5145.52,14.903552520378977,10,6,25.89,281.22,-17.09823895113182
2021/09/05 13:35:23.000000,2,3140,9.15,43.2,553.732265,1.3376344086021508,-104.0,24.83568,121.64985,5147.84,14.896793096162376,10,6,23.77,275.5,-17.097392997283688
2021/09/05 13:35:24.000000,2,3141,9.14,43.2,553.55371,1.3419354838709678,-107.0,24.83568,121.64978,5150.47,14.89003396304276,10,4,28.2,276.92,-17.095456182588407
2021/09/05 13:35:25.000000,2,3142,9.12,43.3,553.378437,1.3419354838709678,-109.0,24.83569,121.64971,5153.1,14.88360265705395,10,3,28.01,277.09,-17.093163011115625
2021/09/05 13:35:26.000000,2,3143,9.05,43.3,553.214101,1.3397849462365592,-107.0,24.83569,121.64963,5155.49,14.87587879474217,10,5,24.86,274.52,-17.09311079659893
2021/09/05 13:35:27.000000,2,3144,9.05,43.4,553.073476,1.3397849462365592,-109.0,24.8357,121.64957,5157.59,14.870414059233982,10,2,26.16,278.5,-17.091633922272834
2021/09/05 13:35:28.000000,2,3145,9.01,43.5,552.91871,1.3397849462365592,-108.0,24.83571,121.64949,5160.45,14.863019194554868,10,3,26.39,274.94,-17.08956925027791
2021/09/05 13:35:29.000000,2,3146,9.01,43.6,552.732343,1.3376344086021508,-104.0,24.83571,121.64942,5162.73,14.85626201409561,10,6,26.04,272.45,-17.088855480100094
2021/09/05 13:35:30.000000,2,3147,9.01,43.7,552.568046,1.3333333333333335,-108.0,24.83573,121.64935,5164.95,14.850162271036373,10,3,27.66,285.72,-17.08764011499292
2021/09/05 13:35:31.000000,2,3148,8.99,43.8,552.4290619999999,1.3397849462365592,-108.0,24.83574,121.64928,5167.59,14.843734815201458,10,3,26.49,278.84,-17.085297763121794
2021/09/05 13:35:32.000000,2,3149,8.97,43.9,552.23496,1.3397849462365592,-108.0,24.83574,121.64921,5170.16,14.836978968489266,10,4,25.67,272.82,-17.08355640159772
2021/09/05 13:35:33.000000,2,3150,8.96,44.0,551.96,1.3354838709677421,-110.0,24.83574,121.64913,5172.59,14.829258362707346,10,0,26.35,278.01,-17.083354269605792
2021/09/05 13:35:34.000000,2,3151,8.94,44.1,551.859101,1.3397849462365592,-117.0,24.83575,121.64906,5175.27,14.822832534941728,10,-2,26.45,275.45,-17.080863605255146
2021/09/05 13:35:35.000000,2,3152,8.9,44.2,551.656875,1.3354838709677421,-118.0,24.83575,121.64899,5177.87,14.816077769098674,10,-3,26.02,273.1,-17.079010501307454
2021/09/05 13:35:34.000000,2,3153,8.88,44.3,551.494179,1.3397849462365592,-116.0,24.83576,121.64892,5180.21,14.809653063272052,10,3,27.39,278.97,-17.07771636363586
2021/09/05 13:35:37.000000,2,3154,8.88,44.3,551.334687,1.3333333333333335,-121.0,24.83577,121.64884,5182.87,14.802264218960834,10,-6,27.18,270.77,-17.076336810716654
2021/09/05 13:35:36.000000,2,3155,8.86,44.4,551.165664,1.3397849462365592,-128.0,24.83577,121.64877,5185.48,14.79551069003362,10,-5,25.74,271.25,-17.074442242699565
2021/09/05 13:35:37.000000,2,3156,8.83,44.5,550.98875,1.3354838709677421,-111.0,24.83578,121.6487,5187.86,14.789087850525311,10,7,25.17,279.28,-17.07300061773156
2021/09/05 13:35:38.000000,2,3157,8.83,44.6,550.827851,1.3397849462365592,-112.0,24.83579,121.64864,5190.48,14.783630332185654,10,6,25.39,274.15,-17.06965780742884
2021/09/05 13:35:41.000000,2,3158,8.81,44.7,550.704648,1.3376344086021508,-110.0,24.83579,121.64856,5192.95,14.77591336023947,10,1,27.47,269.75,-17.06930195673415
2021/09/05 13:35:40.000000,2,3159,8.8,44.8,550.452187,1.3397849462365592,-112.0,24.8358,121.64849,5195.34,14.769492329908886,10,6,27.3,278.2,-17.067818683176288
2021/09/05 13:35:41.000000,2,3160,8.75,45.1,550.288007,1.3397849462365592,-114.0,24.83581,121.64842,5197.91,14.763071980317076,10,5,24.53,275.7,-17.06569493753181
2021/09/05 13:35:44.000000,2,3161,8.73,45.2,550.117578,1.3354838709677421,-116.0,24.83582,121.64835,5200.6,14.75665231235185,10,-1,24.96,275.26,-17.063142744470575
2021/09/05 13:35:43.000000,2,3162,8.71,45.3,549.939414,1.3397849462365592,-113.0,24.83583,121.64828,5203.13,14.75023332690024,10,5,26.73,279.29,-17.061155523402736
2021/09/05 13:35:44.000000,2,3163,8.68,45.4,549.768906,1.3397849462365592,-123.0,24.83583,121.64821,5205.51,14.743483111256161,10,-1,25.64,273.2,-17.06006028855605
2021/09/05 13:35:47.000000,2,3164,8.68,45.5,549.636289,1.3397849462365592,-116.0,24.83584,121.64814,5208.08,14.73706526433763,10,-2,24.69,275.26,-17.057926508967423
2021/09/05 13:35:46.000000,2,3165,8.66,45.6,549.429765,1.3397849462365592,-119.0,24.83585,121.64807,5210.8,14.73064810243213,10,0,25.76,280.21,-17.055256829041568
2021/09/05 13:35:49.000000,2,3166,8.67,45.6,549.238515,1.3354838709677421,-118.0,24.83585,121.648,5213.12,14.723899101403084,10,-3,24.95,272.85,-17.054369437146267
2021/09/05 13:35:50.000000,2,3167,8.65,45.5,549.0715230000001,1.3397849462365592,-107.0,24.83586,121.64793,5215.91,14.717483082496138,10,4,26.17,273.61,-17.05144538776456
2021/09/05 13:35:51.000000,2,3168,8.62,45.4,548.904492,1.3376344086021508,-107.0,24.83587,121.64786,5218.63,14.711067751101517,10,4,27.76,283.3,-17.04876714289939
2021/09/05 13:35:52.000000,2,3169,8.62,45.4,548.741757,1.3397849462365592,-107.0,24.83587,121.64779,5220.93,14.704319970163352,9,4,23.52,276.45,-17.047945428759697
2021/09/05 13:35:53.000000,2,3170,8.57,45.4,548.547734,1.3397849462365592,-107.0,24.83588,121.64773,5223.62,14.698869670647388,9,4,22.7,277.51,-17.044315832568216
2021/09/05 13:35:54.000000,2,3171,8.55,45.4,548.341093,1.3333333333333335,-116.0,24.83589,121.64766,5226.47,14.692456111053485,9,-2,26.16,280.81,-17.041165523600814
2021/09/05 13:35:55.000000,2,3172,8.53,45.5,548.150273,1.3397849462365592,-116.0,24.8359,121.64759,5229.1,14.686043242288996,10,-1,26.15,274.63,-17.03879621368666
2021/09/05 13:35:54.000000,2,3173,8.52,45.6,547.962617,1.3376344086021508,-113.0,24.8359,121.64752,5231.82,14.679297104088207,10,5,26.74,278.37,-17.036468027908708
2021/09/05 13:35:57.000000,2,3174,8.52,45.7,547.839375,1.3333333333333335,-111.0,24.83592,121.64745,5234.84,14.67321958086754,10,0,24.97,282.17,-17.03233545741766
2021/09/05 13:35:56.000000,2,3175,8.52,45.8,547.67371,1.3376344086021508,-118.0,24.83592,121.64738,5237.3,14.666474366811656,10,2,24.94,275.99,-17.03092967678455
2021/09/05 13:35:57.000000,2,3176,8.5,45.9,547.497304,1.3376344086021508,-123.0,24.83593,121.64731,5240.0,14.660064039128345,10,-1,27.36,278.39,-17.028298530751886
2021/09/05 13:35:58.000000,2,3177,8.5,46.0,547.320234,1.3354838709677421,-114.0,24.83594,121.64724,5242.74,14.653654406620763,10,4,25.34,281.23,-17.025521255972663
2021/09/05 13:35:59.000000,2,3178,8.49,46.1,547.160859,1.3376344086021508,-115.0,24.83595,121.64718,5245.09,14.64820885441435,10,3,22.62,273.85,-17.023080610392707
2021/09/05 13:36:00.000000,2,3179,8.5,46.1,546.914648,1.3376344086021508,-112.0,24.83595,121.64712,5247.74,14.642428644241736,10,6,23.46,277.42,-17.019931293755963
2021/09/05 13:36:01.000000,2,3180,8.5,46.2,546.744062,1.3397849462365592,-120.0,24.83597,121.64705,5250.41,14.636356197828238,10,0,26.93,280.05,-17.017027930561692
2021/09/05 13:36:02.000000,2,3181,8.49,46.2,546.557851,1.3376344086021508,-116.0,24.83597,121.64697,5252.92,14.628650316413925,10,3,27.36,272.74,-17.0164851178854
2021/09/05 13:36:03.000000,2,3182,8.42,46.2,546.426953,1.3397849462365592,-113.0,24.83597,121.6469,5255.91,14.621908004370107,10,6,24.82,275.55,-17.013165333347803
2021/09/05 13:36:04.000000,2,3183,8.41,46.2,546.218828,1.3376344086021508,-115.0,24.83599,121.64684,5258.58,14.616801211841139,10,4,24.94,280.37,-17.00919596911494
2021/09/05 13:36:05.000000,2,3184,8.37,46.2,546.071992,1.3354838709677421,-115.0,24.83599,121.64677,5261.11,14.610059791470123,10,3,25.7,274.03,-17.00751853476721
2021/09/05 13:36:06.000000,2,3185,8.35,46.3,545.8731640000001,1.3376344086021508,-114.0,24.836,121.6467,5263.84,14.603655153297554,10,4,26.66,276.34,-17.004752408065094
2021/09/05 13:36:07.000000,2,3186,8.34,46.2,545.6978899999999,1.3333333333333335,-112.0,24.83601,121.64663,5266.67,14.597251217980086,10,6,24.43,277.38,-17.00162404929467
2021/09/05 13:36:08.000000,2,3187,8.3,46.3,545.521406,1.3376344086021508,-115.0,24.83601,121.64656,5269.19,14.59051105139277,10,4,24.21,271.22,-16.99997526864358
2021/09/05 13:36:11.000000,2,3188,8.33,46.3,545.278593,1.3376344086021508,-120.0,24.83602,121.64649,5271.97,14.584108291131034,10,-5,29.31,281.02,-16.99702018926575
2021/09/05 13:36:12.000000,2,3189,8.31,46.2,545.1145309999999,1.3376344086021508,-118.0,24.83603,121.64641,5275.16,14.576743515927571,9,-3,27.35,280.37,-16.99364544625572
2021/09/05 13:36:11.000000,2,3190,8.29,46.1,544.9,1.3376344086021508,-113.0,24.83603,121.64634,5277.38,14.570004654006125,10,6,24.07,273.39,-16.993068054422647
2021/09/05 13:36:12.000000,2,3191,8.3,46.0,544.665078,1.3354838709677421,-118.0,24.83604,121.64628,5280.27,14.5645664540794,10,2,23.55,277.8,-16.988649380374788
2021/09/05 13:36:15.000000,2,3192,8.29,45.9,544.545312,1.3376344086021508,-123.0,24.83605,121.64621,5283.51,14.558166287014176,10,-6,26.9,280.98,-16.984024934345204
2021/09/05 13:36:14.000000,2,3193,8.29,45.9,544.357617,1.3354838709677421,-112.0,24.83606,121.64613,5286.15,14.55080435706788,10,6,28.19,271.38,-16.982614960137578
2021/09/05 13:36:15.000000,2,3194,8.29,45.8,544.2030460000001,1.3354838709677421,-109.0,24.83607,121.64606,5289.07,14.544405676887221,10,8,25.16,276.97,-16.979134653286177
2021/09/05 13:36:16.000000,2,3195,8.27,45.7,544.018359,1.3376344086021508,-113.0,24.83608,121.646,5291.84,14.538970043452915,10,5,24.13,277.51,-16.975132097476042
2021/09/05 13:36:17.000000,2,3196,8.26,45.7,543.830703,1.3333333333333335,-115.0,24.83608,121.64593,5294.48,14.532233829940695,10,4,26.51,268.89,-16.973026795013304
2021/09/05 13:36:18.000000,2,3197,8.25,45.6,543.608515,1.3376344086021508,-115.0,24.83608,121.64585,5297.14,14.524535692014272,10,3,27.52,280.38,-16.971906661962798
2021/09/05 13:36:19.000000,2,3198,8.22,45.6,543.482187,1.3376344086021508,-118.0,24.83609,121.64578,5300.09,14.518139390728853,10,2,24.85,280.32,-16.968304008461754
2021/09/05 13:36:20.000000,2,3199,8.23,45.6,543.28371,1.3376344086021508,-116.0,24.83609,121.64572,5302.29,14.512366472377112,10,3,23.58,274.58,-16.966720100442668
2021/09/05 13:36:21.000000,2,3200,8.16,45.5,543.104179,1.3354838709677421,-113.0,24.8361,121.64565,5305.13,14.505971296522409,10,6,26.63,282.45,-16.963508192150545
2021/09/05 13:36:22.000000,2,3201,8.15,45.5,542.923046,1.3376344086021508,-111.0,24.83611,121.64558,5308.32,14.499576836601788,10,6,24.97,280.65,-16.959027189430717
2021/09/05 13:36:25.000000,2,3202,8.13,45.5,542.731093,1.3354838709677421,-121.0,24.83612,121.64552,5311.02,14.494145024265647,10,-5,24.35,274.56,-16.955252818068235
2021/09/05 13:36:24.000000,2,3203,8.11,45.5,542.521171,1.3354838709677421,-110.0,24.83613,121.64545,5313.51,14.487751930180655,10,8,26.62,278.21,-16.95329560778867
2021/09/05 13:36:25.000000,2,3204,8.09,45.5,542.385429,1.3354838709677421,-115.0,24.83613,121.64538,5316.35,14.481019036127496,10,4,24.26,275.63,-16.950444486873447
2021/09/05 13:36:26.000000,2,3205,8.06,45.4,542.196445,1.3354838709677421,-119.0,24.83613,121.64531,5319.19,14.474286466245358,10,0,24.02,272.66,-16.947590269074045
2021/09/05 13:36:27.000000,2,3206,8.07,45.3,542.002734,1.3354838709677421,-118.0,24.83615,121.64524,5321.57,14.468235971874243,10,2,26.93,280.19,-16.945647163140418
2021/09/05 13:36:28.000000,2,3207,8.05,45.3,541.8312099999999,1.3333333333333335,-119.0,24.83615,121.64517,5324.56,14.461504370139185,10,0,25.58,276.1,-16.942243148975116
2021/09/05 13:36:29.000000,2,3208,8.06,45.3,541.620195,1.3376344086021508,-116.0,24.83615,121.6451,5327.44,14.45477309421598,10,3,25.3,267.83,-16.939234486298204
2021/09/05 13:36:30.000000,2,3209,8.03,45.3,541.412109,1.3182795698924732,-112.0,24.83615,121.64503,5329.98,14.448042144560022,10,7,27.09,273.37,-16.93745645578286
2021/09/05 13:36:31.000000,2,3210,7.98,45.3,541.220234,1.3225806451612905,-110.0,24.83616,121.64496,5332.81,14.441653151402432,10,8,24.39,273.43,-16.934245748378103
2021/09/05 13:36:32.000000,2,3211,7.93,45.3,541.0658589999999,1.3333333333333335,-113.0,24.83616,121.64489,5335.55,14.434923015479121,9,5,23.5,269.84,-16.931736265769675
2021/09/05 13:36:33.000000,2,3212,7.94,45.4,540.845156,1.3333333333333335,-113.0,24.83616,121.64482,5338.08,14.4281932073328,10,5,27.34,279.19,-16.929987229625905
2021/09/05 13:36:34.000000,2,3213,7.91,45.5,540.675429,1.3354838709677421,-123.0,24.83617,121.64475,5341.02,14.421805914920798,10,-1,24.85,274.37,-16.9263666863756
2021/09/05 13:36:35.000000,2,3214,7.9,45.6,540.541562,1.3354838709677421,-119.0,24.83616,121.64468,5343.83,14.41473457621968,10,0,24.26,269.12,-16.923972897644404
2021/09/05 13:36:36.000000,2,3215,7.86,45.6,540.311406,1.3354838709677421,-111.0,24.83616,121.64461,5346.03,14.408005754170699,10,7,27.61,276.37,-16.923417656274083
2021/09/05 13:36:37.000000,2,3216,7.84,45.7,540.144687,1.3354838709677421,-116.0,24.83617,121.64454,5348.92,14.401619930503635,10,3,23.33,273.82,-16.919969316436102
2021/09/05 13:36:38.000000,2,3217,7.84,45.7,539.953984,1.3354838709677421,-116.0,24.83617,121.64448,5351.55,14.39585305171836,10,2,20.79,270.56,-16.91677919750212
2021/09/05 13:36:39.000000,2,3218,7.8,45.8,539.736718,1.3354838709677421,-115.0,24.83617,121.64442,5354.16,14.390086415838415,10,3,24.89,274.4,-16.91365903649535
2021/09/05 13:36:40.000000,2,3219,7.8,45.8,539.585273,1.3354838709677421,-115.0,24.83617,121.64435,5357.34,14.383358981374824,9,3,24.61,267.7,-16.909522942296835
2021/09/05 13:36:41.000000,2,3220,7.76,45.9,539.371992,1.3333333333333335,-115.0,24.83616,121.64428,5360.43,14.37628861200601,10,4,25.17,266.02,-16.906091415059514
2021/09/05 13:36:42.000000,2,3221,7.75,45.9,539.238164,1.3354838709677421,-114.0,24.83617,121.64422,5362.97,14.370866054314135,10,5,26.24,272.55,-16.90283622787309
2021/09/05 13:36:43.000000,2,3222,7.71,46.0,539.011757,1.3333333333333335,-114.0,24.83617,121.64415,5365.58,14.364139568179557,10,4,22.26,269.22,-16.900769489480624
2021/09/05 13:36:46.000000,2,3223,7.69,46.0,538.854335,1.3333333333333335,-122.0,24.83617,121.64409,5368.2,14.358374273515656,10,-6,23.17,269.21,-16.897597453716937
2021/09/05 13:36:45.000000,2,3224,7.66,46.0,538.662148,1.3354838709677421,-113.0,24.83617,121.64402,5371.1,14.351648405840125,10,6,24.63,272.69,-16.89446568210815
2021/09/05 13:36:46.000000,2,3225,7.64,46.1,538.487851,1.3333333333333335,-115.0,24.83617,121.64396,5373.77,14.345883641976194,10,4,22.86,265.63,-16.89110471372523
2021/09/05 13:36:47.000000,2,3226,7.62,46.0,538.2799210000001,1.3354838709677421,-114.0,24.83616,121.6439,5376.58,14.339774980177252,10,4,23.64,267.88,-16.887610697982524
2021/09/05 13:36:48.000000,2,3227,7.62,46.0,538.06746,1.3311827956989248,-114.0,24.83617,121.64383,5379.42,14.33339416270028,10,4,25.16,273.92,-16.88430611693162
2021/09/05 13:36:51.000000,2,3228,7.62,45.9,537.884531,1.3333333333333335,-120.0,24.83617,121.64377,5381.98,14.327630177116477,10,-4,22.45,267.74,-16.881338344635004
2021/09/05 13:36:50.000000,2,3229,7.61,46.0,537.698632,1.3333333333333335,-115.0,24.83616,121.6437,5384.58,14.32056123204283,10,4,24.98,265.41,-16.87967212521492
2021/09/05 13:36:53.000000,2,3230,7.59,46.0,537.513125,1.3354838709677421,-120.0,24.83616,121.64363,5387.35,14.313837067044343,10,-4,27.17,276.02,-16.87699767584728
2021/09/05 13:36:54.000000,2,3231,7.57,46.0,537.385585,1.3354838709677421,-112.0,24.83616,121.64357,5389.91,14.308073764589274,10,0,21.1,270.8,-16.874021912653603
2021/09/05 13:36:55.000000,2,3232,7.55,46.0,537.17832,1.3333333333333335,-119.0,24.83616,121.64351,5392.69,14.302310709416105,10,-3,22.16,268.3,-16.870236279377032
2021/09/05 13:36:56.000000,2,3233,7.55,46.0,537.0022260000001,1.3290322580645162,-118.0,24.83616,121.64344,5395.54,14.29558745797852,10,-3,26.2,270.41,-16.867259052674676
2021/09/05 13:36:57.000000,2,3234,7.56,46.0,536.8117179999999,1.3247311827956991,-116.0,24.83615,121.64337,5398.12,14.288519248739455,10,-1,23.72,264.46,-16.865654510075817
