Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 16:53:57.000000,2,3866,-5.83,5.1,435.298085,1.2408602150537638,-106.0,24.78316,121.66133,7055.04,9.832078920191295,9,9,10.45,269.27,35.529521532998885
2021/09/06 16:53:58.000000,2,3867,-5.82,5.1,435.177109,1.2408602150537638,-106.0,24.78316,121.6613,7057.45,9.835037740391819,9,8,9.42,280.85,35.530668185129436
2021/09/06 16:53:59.000000,2,3868,-5.83,5.3,435.002031,1.2430107526881722,-108.0,24.78317,121.66128,7059.67,9.837253372731963,9,8,8.57,271.44,35.533128384482545
2021/09/06 16:54:00.000000,2,3869,-5.84,5.5,434.869531,1.2408602150537638,-106.0,24.78317,121.66126,7061.98,9.839225915337751,9,8,8.45,274.66,35.53660386646623
2021/09/06 16:54:01.000000,2,3870,-5.86,5.6,434.778906,1.2408602150537638,-105.0,24.78318,121.66123,7064.32,9.842427824914711,9,8,11.08,290.43,35.53680821543593
2021/09/06 16:54:02.000000,2,3871,-5.84,5.8,434.659609,1.2430107526881722,-107.0,24.78318,121.6612,7066.8,9.845386647431924,9,8,11.68,275.56,35.538220999804714
2021/09/06 16:54:03.000000,2,3872,-5.86,6.2,434.507929,1.2408602150537638,-108.0,24.78318,121.66118,7069.28,9.847359220584487,9,7,9.39,270.11,35.54234695762254
2021/09/06 16:54:04.000000,2,3873,-5.86,6.6,434.385507,1.2408602150537638,-107.0,24.78318,121.66115,7071.66,9.850318117502677,9,8,8.29,284.03,35.54337187193499
2021/09/06 16:54:05.000000,2,3874,-5.88,6.9,434.251875,1.2408602150537638,-107.0,24.78319,121.66113,7074.34,9.852533674317874,9,8,9.03,275.14,35.54759575005647
2021/09/06 16:54:06.000000,2,3875,-5.9,7.2,434.13753900000006,1.2408602150537638,-105.0,24.78319,121.6611,7076.78,9.855492572352029,9,8,10.9,268.71,35.54884932204336
2021/09/06 16:54:07.000000,2,3876,-5.91,7.4,434.024648,1.2408602150537638,-103.0,24.78319,121.66107,7078.91,9.85845151495301,9,9,10.85,279.96,35.548909332972414
2021/09/06 16:54:08.000000,2,3877,-5.9,7.6,433.89367100000004,1.2430107526881722,-103.0,24.78319,121.66105,7081.46,9.860424168090974,9,9,7.79,274.21,35.55329559742552
2021/09/06 16:54:09.000000,2,3878,-5.92,7.9,433.774648,1.2408602150537638,-102.0,24.78319,121.66103,7083.9,9.862396841005602,9,9,8.16,261.11,35.55725662926717
2021/09/06 16:54:10.000000,2,3879,-5.93,8.1,433.664648,1.221505376344086,-100.0,24.78319,121.66101,7085.76,9.864369533682513,9,9,9.95,276.39,35.55898615562748
2021/09/06 16:54:11.000000,2,3880,-5.93,8.3,433.531132,1.2408602150537638,-102.0,24.7832,121.66098,7087.98,9.867571297997797,9,9,8.67,281.93,35.55872187406482
2021/09/06 16:54:12.000000,2,3881,-5.94,8.5,433.413242,1.2408602150537638,-104.0,24.7832,121.66096,7090.29,9.869543991366978,9,9,9.03,257.73,35.5621789421214
2021/09/06 16:54:13.000000,2,3882,-5.95,8.6,433.25574200000005,1.2408602150537638,-104.0,24.7832,121.66094,7092.54,9.871516704483458,9,9,10.29,266.87,35.56540383892612
2021/09/06 16:54:14.000000,2,3883,-5.96,8.8,433.16003900000004,1.2408602150537638,-106.0,24.78321,121.66091,7094.89,9.874718448686092,9,9,9.11,275.25,35.56563688596075
2021/09/06 16:54:15.000000,2,3884,-5.97,8.9,433.03101499999997,1.2408602150537638,-108.0,24.78321,121.66089,7096.99,9.87669116248086,9,8,7.62,266.72,35.568283375184116
2021/09/06 16:54:16.000000,2,3885,-5.97,9.1,432.882812,1.2408602150537638,-105.0,24.78321,121.66086,7099.32,9.879650270142694,9,8,10.05,276.89,35.56910438688773
2021/09/06 16:54:17.000000,2,3886,-5.98,9.2,432.75078099999996,1.2387096774193551,-108.0,24.78321,121.66084,7101.45,9.881623033214824,9,8,10.4,277.98,35.571863581767715
2021/09/06 16:54:18.000000,2,3887,-5.98,9.2,432.599414,1.2387096774193551,-111.0,24.78321,121.66081,7103.67,9.88458221473738,9,6,9.31,256.34,35.57226099950344
2021/09/06 16:54:19.000000,2,3888,-6.0,9.2,432.45304600000003,1.2408602150537638,-106.0,24.78321,121.66079,7106.29,9.886555027013141,9,8,8.6,262.83,35.57689638824425
2021/09/06 16:54:20.000000,2,3889,-6.0,9.2,432.330898,1.2387096774193551,-107.0,24.78321,121.66076,7108.74,9.889514282288427,9,8,10.77,283.13,35.57817331636591
2021/09/06 16:54:21.000000,2,3890,-6.01,9.2,432.208476,1.2387096774193551,-109.0,24.78322,121.66074,7110.81,9.89172948788473,9,7,8.89,261.82,35.58003290152363
2021/09/06 16:54:22.000000,2,3891,-6.01,9.2,432.084257,1.2387096774193551,-107.0,24.78321,121.66071,7113.19,9.894446472606955,9,8,9.34,262.84,35.5817038944375
2021/09/06 16:54:23.000000,2,3892,-6.03,9.2,431.95570299999997,1.2387096774193551,-107.0,24.78322,121.66069,7115.42,9.896661606084542,9,8,9.71,279.67,35.584174453755764
2021/09/06 16:54:24.000000,2,3893,-6.05,9.1,431.82538999999997,1.2387096774193551,-110.0,24.78322,121.66067,7117.69,9.89863448771183,9,8,5.76,275.2,35.587460467142016
2021/09/06 16:54:25.000000,2,3894,-6.07,9.0,431.69191400000005,1.2387096774193551,-105.0,24.78322,121.66065,7120.2,9.900607388948297,9,8,8.3,269.89,35.59166329916667
2021/09/06 16:54:26.000000,2,3895,-6.08,9.0,431.516953,1.2387096774193551,-104.0,24.78323,121.66062,7122.39,9.90380895031712,9,9,11.32,278.58,35.5912754262405
2021/09/06 16:54:27.000000,2,3896,-6.09,9.0,431.369296,1.2387096774193551,-105.0,24.78323,121.6606,7124.67,9.905781852132414,9,9,8.75,270.02,35.59459526266544
2021/09/06 16:54:28.000000,2,3897,-6.1,9.0,431.257851,1.2365591397849462,-102.0,24.78322,121.66057,7126.97,9.908499189749165,9,9,9.24,269.6,35.595952451702004
2021/09/06 16:54:29.000000,2,3898,-6.11,9.1,431.15136700000005,1.2365591397849462,-103.0,24.78323,121.66055,7128.97,9.910714192336748,9,9,11.71,286.52,35.597536668013035
2021/09/06 16:54:30.000000,2,3899,-6.11,9.1,431.027109,1.2387096774193551,-103.0,24.78323,121.66052,7131.4,9.913673655143722,9,9,7.7,281.01,35.59872667838481
2021/09/06 16:54:31.000000,2,3900,-6.14,9.2,430.902148,1.2387096774193551,-102.0,24.78323,121.6605,7133.84,9.915646654776916,9,9,7.46,263.65,35.602652047006394
2021/09/06 16:54:32.000000,2,3901,-6.14,9.2,430.806562,1.2387096774193551,-102.0,24.78323,121.66048,7135.84,9.917619673938667,9,8,10.76,281.11,35.604895086496384
2021/09/06 16:54:33.000000,2,3902,-6.15,9.3,430.682382,1.2387096774193551,-102.0,24.78324,121.66045,7138.04,9.920821120320944,9,9,10.02,283.28,35.60454222979942
2021/09/06 16:54:34.000000,2,3903,-6.16,9.3,430.538046,1.2365591397849462,-103.0,24.78324,121.66043,7140.44,9.922794139995574,9,8,8.82,264.41,35.608310322670654
2021/09/06 16:54:35.000000,2,3904,-6.16,9.4,430.444453,1.2387096774193551,-102.0,24.78324,121.6604,7142.84,9.925753706083574,9,9,10.39,277.91,35.609380607406926
2021/09/06 16:54:36.000000,2,3905,-6.16,9.4,430.28832,1.2365591397849462,-104.0,24.78325,121.66037,7145.33,9.928955123081373,9,9,10.72,285.69,35.610132832290574
2021/09/06 16:54:37.000000,2,3906,-6.18,9.5,430.185078,1.2365591397849462,-104.0,24.78325,121.66035,7147.54,9.930928172513049,9,9,9.21,276.2,35.61317163807614
2021/09/06 16:54:38.000000,2,3907,-6.2,9.5,430.051914,1.2387096774193551,-104.0,24.78326,121.66032,7149.86,9.934129588634082,9,9,11.0,282.93,35.61327416895327
2021/09/06 16:54:39.000000,2,3908,-6.21,9.4,429.965781,1.2365591397849462,-105.0,24.78327,121.66029,7152.16,9.937331022845186,9,9,9.57,286.78,35.61330037152379
2021/09/06 16:54:40.000000,2,3909,-6.22,9.4,429.773476,1.2387096774193551,-104.0,24.78327,121.66028,7154.28,9.938317535888842,9,9,6.26,280.47,35.61868534646921
2021/09/06 16:54:41.000000,2,3910,-6.24,9.4,429.647968,1.2365591397849462,-103.0,24.78327,121.66025,7156.74,9.941277104229501,9,9,10.47,292.16,35.61997909820084
2021/09/06 16:54:42.000000,2,3911,-6.25,9.4,429.48582000000005,1.2365591397849462,-103.0,24.78329,121.66023,7159.2,9.943733945474484,9,9,11.93,293.51,35.62264344619899
2021/09/06 16:54:43.000000,2,3912,-6.28,9.5,429.345976,1.2365591397849462,-104.0,24.78329,121.6602,7161.41,9.94669344234009,9,9,9.35,281.02,35.622983862771825
2021/09/06 16:54:44.000000,2,3913,-6.29,9.5,429.183945,1.2365591397849462,-102.0,24.78329,121.66017,7163.88,9.949652983004572,9,9,10.84,288.11,35.624313232081136
2021/09/06 16:54:45.000000,2,3914,-6.3,9.5,429.098046,1.2365591397849462,-103.0,24.78331,121.66014,7166.06,9.953096380303553,9,9,11.98,295.53,35.62321992029838
2021/09/06 16:54:46.000000,2,3915,-6.31,9.5,428.986875,1.2365591397849462,-103.0,24.78332,121.66012,7168.26,9.955311400902598,9,9,9.14,287.69,35.62555037601234
2021/09/06 16:54:47.000000,2,3916,-6.36,9.6,428.85851499999995,1.2365591397849462,-102.0,24.78332,121.66009,7170.73,9.958270841757445,9,9,11.01,292.81,35.62687801882708
2021/09/06 16:54:48.000000,2,3917,-6.37,9.8,428.75296799999995,1.2365591397849462,-103.0,24.78334,121.66006,7173.09,9.961714465833884,9,9,12.77,298.72,35.62646823458121
2021/09/06 16:54:49.000000,2,3918,-6.39,10.0,428.60246,1.2365591397849462,-105.0,24.78335,121.66003,7175.27,9.964916025247234,9,8,10.69,287.43,35.62603391455575
2021/09/06 16:54:50.000000,2,3919,-6.42,10.2,428.470937,1.2301075268817203,-103.0,24.78335,121.66001,7177.72,9.966888924219209,9,8,11.5,290.05,35.62996928571204
2021/09/06 16:54:51.000000,2,3920,-6.43,10.4,428.37996,1.2365591397849462,-102.0,24.78337,121.65998,7179.89,9.970332774594109,9,8,11.97,298.89,35.628836866855536
2021/09/06 16:54:52.000000,2,3921,-6.47,10.5,428.18816400000003,1.2365591397849462,-102.0,24.78338,121.65995,7182.04,9.973534397224189,9,9,8.46,292.18,35.628288154370715
2021/09/06 16:54:53.000000,2,3922,-6.49,10.7,428.062695,1.2344086021505376,-103.0,24.78339,121.65993,7184.49,9.975749638193378,9,9,11.61,290.93,35.63156038383382
2021/09/06 16:54:54.000000,2,3923,-6.51,10.8,427.96273399999995,1.2344086021505376,-103.0,24.7834,121.6599,7186.76,9.978951306005957,9,8,15.18,299.45,35.631466174544265
2021/09/06 16:54:55.000000,2,3924,-6.52,10.9,427.849804,1.2344086021505376,-107.0,24.78342,121.65986,7188.98,9.983381967249874,9,8,10.54,292.28,35.627842542789786
2021/09/06 16:54:56.000000,2,3925,-6.52,11.0,427.744335,1.2365591397849462,-107.0,24.78342,121.65983,7191.27,9.98634106642226,9,8,11.83,289.64,35.6284843440076
2021/09/06 16:54:57.000000,2,3926,-6.54,11.1,427.631757,1.2365591397849462,-106.0,24.78344,121.6598,7193.2,9.989785465311886,9,8,15.56,300.49,35.62644366997566
2021/09/06 16:54:58.000000,2,3927,-6.55,11.0,427.491601,1.2344086021505376,-107.0,24.78346,121.65977,7195.5,9.993230092131887,9,8,12.35,296.54,35.6258053138328
2021/09/06 16:54:59.000000,2,3928,-6.57,10.9,427.36296799999997,1.2344086021505376,-103.0,24.78347,121.65974,7197.97,9.996431931520103,9,9,11.42,290.17,35.62647001211951
2021/09/06 16:55:00.000000,2,3929,-6.59,10.8,427.224804,1.2344086021505376,-102.0,24.78348,121.65971,7200.21,9.999633788607838,9,9,14.15,300.07,35.62626353239671
2021/09/06 16:55:01.000000,2,3930,-6.59,10.7,427.145546,1.2344086021505376,-103.0,24.7835,121.65967,7202.56,10.004065027206432,9,9,12.85,295.51,35.623139620642064
2021/09/06 16:55:02.000000,2,3931,-6.6,10.6,426.999296,1.2150537634408602,-104.0,24.78351,121.65964,7204.85,10.007266956078837,9,9,12.26,291.22,35.62312330639238
2021/09/06 16:55:03.000000,2,3932,-6.62,10.5,426.880273,1.2344086021505376,-106.0,24.78352,121.65961,7207.22,10.010468902580937,9,9,13.67,298.96,35.623409502875454
2021/09/06 16:55:04.000000,2,3933,-6.64,10.5,426.76929600000005,1.2344086021505376,-106.0,24.78353,121.65958,7209.5,10.01367086669074,9,8,14.16,291.42,35.62335521110754
2021/09/06 16:55:05.000000,2,3934,-6.64,10.3,426.644726,1.2344086021505376,-106.0,24.78354,121.65953,7211.76,10.018845301984769,9,11,17.11,288.32,35.61788435470075
2021/09/06 16:55:06.000000,2,3935,-6.65,10.0,426.539648,1.2344086021505376,-106.0,24.78356,121.65949,7213.84,10.02327686451247,9,9,17.95,298.22,35.61374858122031
2021/09/06 16:55:07.000000,2,3936,-6.64,9.6,426.411171,1.2344086021505376,-112.0,24.78358,121.65946,7216.12,10.026722419440667,9,6,11.85,296.67,35.613038473097255
2021/09/06 16:55:08.000000,2,3937,-6.68,9.2,426.266523,1.2344086021505376,-111.0,24.78359,121.65943,7218.48,10.029924516911677,9,6,10.31,288.29,35.61328924353254
2021/09/06 16:55:09.000000,2,3938,-6.7,8.7,426.18289,1.232258064516129,-104.0,24.7836,121.6594,7220.68,10.033126631860904,9,9,16.61,298.74,35.612935924103866
2021/09/06 16:55:10.000000,2,3939,-6.7,8.2,426.012226,1.2344086021505376,-103.0,24.78363,121.65935,7222.85,10.038788628361074,9,9,18.49,298.77,35.605822796691456
2021/09/06 16:55:11.000000,2,3940,-6.69,7.6,425.863906,1.2344086021505376,-102.0,24.78364,121.65931,7224.7,10.04297694696855,9,9,15.79,290.93,35.6014886924836
2021/09/06 16:55:12.000000,2,3941,-6.7,7.0,425.781132,1.232258064516129,-102.0,24.78365,121.65927,7226.95,10.04716526919456,9,9,14.45,297.49,35.59866589367952
2021/09/06 16:55:13.000000,2,3942,-6.69,6.4,425.670625,1.2258064516129032,-102.0,24.78367,121.65924,7229.12,10.050611556954964,9,9,13.68,298.92,35.59754579425243
2021/09/06 16:55:14.000000,2,3943,-6.7,5.9,425.535976,1.232258064516129,-103.0,24.78368,121.65921,7231.28,10.053813857703146,9,8,13.36,289.31,35.59704685686604
2021/09/06 16:55:15.000000,2,3944,-6.69,5.5,425.413632,1.2344086021505376,-103.0,24.7837,121.65917,7233.53,10.058246454281067,9,8,16.95,298.23,35.593570052545935
2021/09/06 16:55:16.000000,2,3945,-6.7,5.1,425.29625,1.2344086021505376,-104.0,24.78372,121.65913,7235.99,10.06267921399491,9,8,16.39,299.57,35.5908862854683
2021/09/06 16:55:17.000000,2,3946,-6.7,4.7,425.188125,1.232258064516129,-106.0,24.78373,121.65909,7238.15,10.06686762652977,9,9,14.88,288.29,35.587733674844586
2021/09/06 16:55:18.000000,2,3947,-6.73,4.3,425.05199200000004,1.232258064516129,-105.0,24.78375,121.65905,7240.52,10.071300573735208,9,8,16.25,292.57,35.58471524320697
2021/09/06 16:55:19.000000,2,3948,-6.73,3.9,424.93582000000004,1.232258064516129,-106.0,24.78377,121.65901,7242.81,10.075733683556809,9,8,15.65,297.56,35.581397900833686
2021/09/06 16:55:20.000000,2,3949,-6.73,3.6,424.771992,1.232258064516129,-105.0,24.78378,121.65898,7244.74,10.078936221541333,9,9,11.88,291.72,35.58003965851828
2021/09/06 16:55:21.000000,2,3950,-6.74,3.3,424.673945,1.232258064516129,-102.0,24.78379,121.65895,7247.05,10.082138776635592,9,10,15.07,295.64,35.58011063961304
2021/09/06 16:55:22.000000,2,3951,-6.77,3.1,424.53718699999996,1.232258064516129,-103.0,24.78381,121.65891,7249.53,10.086572154298217,9,9,17.64,297.18,35.57751173726027
2021/09/06 16:55:23.000000,2,3952,-6.78,2.8,424.461445,1.232258064516129,-103.0,24.78382,121.65886,7251.82,10.09174654441471,9,9,15.41,289.82,35.57221050762952
2021/09/06 16:55:24.000000,2,3953,-6.78,2.6,424.339023,1.232258064516129,-103.0,24.78384,121.65883,7254.23,10.095194223182125,9,9,14.25,293.54,35.57200110704772
2021/09/06 16:55:25.000000,2,3954,-6.77,2.3,424.20745999999997,1.232258064516129,-102.0,24.78385,121.65879,7256.37,10.099382755833322,9,9,14.35,298.05,35.568789603202546
2021/09/06 16:55:26.000000,2,3955,-6.78,2.1,424.09156199999995,1.2301075268817203,-103.0,24.78386,121.65876,7258.5,10.102585448722621,9,9,14.02,285.04,35.56818820830431
2021/09/06 16:55:27.000000,2,3956,-6.78,1.9,423.95363199999997,1.232258064516129,-104.0,24.78387,121.65872,7260.81,10.106773992518587,9,9,15.92,287.24,35.5656180094918
2021/09/06 16:55:28.000000,2,3957,-6.79,1.7,423.85957,1.232258064516129,-106.0,24.78389,121.65868,7262.78,10.11120781859901,9,8,15.12,297.09,35.56111720609194
2021/09/06 16:55:29.000000,2,3958,-6.8,1.5,423.762656,1.2301075268817203,-108.0,24.7839,121.65865,7265.06,10.114410588500172,9,8,11.31,291.05,35.561080947325
2021/09/06 16:55:30.000000,2,3959,-6.79,1.4,423.593554,1.2301075268817203,-108.0,24.78391,121.65861,7267.36,10.118599167396098,9,8,14.36,288.42,35.55847867035643
2021/09/06 16:55:31.000000,2,3960,-6.8,1.2,423.479765,1.2301075268817203,-107.0,24.78393,121.65857,7269.37,10.123033230800276,9,8,18.41,296.1,35.554134666747224
2021/09/06 16:55:32.000000,2,3961,-6.79,1.0,423.367539,1.2301075268817203,-107.0,24.78394,121.65853,7271.53,10.12722183693934,9,8,15.46,288.68,35.55101265823889
2021/09/06 16:55:33.000000,2,3962,-6.82,0.9,423.295898,1.2301075268817203,-104.0,24.78395,121.65849,7273.48,10.131410446422557,9,9,15.11,282.76,35.547106784875176
2021/09/06 16:55:34.000000,2,3963,-6.81,0.7,423.178828,1.227956989247312,-102.0,24.78396,121.65845,7275.54,10.135599059242958,9,9,16.69,292.7,35.54361543874874
2021/09/06 16:55:35.000000,2,3964,-6.8,0.6,423.082617,1.2129032258064516,-102.0,24.78398,121.65841,7277.8,10.140033354748025,9,9,13.0,291.31,35.540218321821186
2021/09/06 16:55:36.000000,2,3965,-6.83,0.5,422.943281,1.232258064516129,-110.0,24.78398,121.65838,7280.08,10.142990552461434,9,7,12.11,275.8,35.540844865364825
2021/09/06 16:55:37.000000,2,3966,-6.83,0.4,422.769531,1.2301075268817203,-105.0,24.78399,121.65834,7282.29,10.147179179536062,9,9,16.09,284.48,35.53792033904327
2021/09/06 16:55:38.000000,2,3967,-6.83,0.3,422.67128900000006,1.2301075268817203,-103.0,24.784,121.6583,7284.59,10.151367809926684,9,9,18.62,291.72,35.535334385808234
2021/09/06 16:55:39.000000,2,3968,-6.83,0.2,422.538046,1.2301075268817203,-111.0,24.78401,121.65825,7286.62,10.156542173240746,9,7,15.6,283.13,35.52911159760584
2021/09/06 16:55:40.000000,2,3969,-6.84,0.1,422.369335,1.2301075268817203,-102.0,24.78402,121.65821,7288.7,10.160730805986521,9,9,13.84,283.28,35.525709392118294
2021/09/06 16:55:41.000000,2,3970,-6.83,0.1,422.32957000000005,1.2301075268817203,-108.0,24.78403,121.65818,7290.82,10.16393372094664,9,7,14.29,289.29,35.52508663587926
2021/09/06 16:55:42.000000,2,3971,-6.84,0.0,422.18343699999997,1.2301075268817203,-111.0,24.78404,121.65814,7292.89,10.168122364555913,9,7,12.48,284.17,35.52165086523095
2021/09/06 16:55:43.000000,2,3972,-6.85,0.0,422.04718699999995,1.2301075268817203,-103.0,24.78404,121.6581,7295.27,10.172065261382961,9,9,15.41,284.1,35.520028908165585
2021/09/06 16:55:44.000000,2,3973,-6.85,0.0,421.94011700000004,1.227956989247312,-103.0,24.78406,121.65806,7297.38,10.17649966164839,9,9,19.95,289.24,35.516092463344236
2021/09/06 16:55:45.000000,2,3974,-6.86,0.0,421.823828,1.2236559139784946,-103.0,24.78407,121.65801,7299.35,10.181674019219624,9,9,15.8,284.06,35.50966812852684
2021/09/06 16:55:46.000000,2,3975,-6.87,0.0,421.76796799999994,1.2301075268817203,-107.0,24.78407,121.65797,7301.6,10.18561688467437,9,8,14.48,278.91,35.5075679878875
2021/09/06 16:55:47.000000,2,3976,-6.86,0.0,421.593828,1.2301075268817203,-106.0,24.78408,121.65792,7303.65,10.190791244584274,9,8,19.54,288.63,35.50145046178872
2021/09/06 16:55:48.000000,2,3977,-6.86,0.0,421.42832000000004,1.227956989247312,-108.0,24.78409,121.65788,7306.01,10.194979879165333,9,8,16.88,285.47,35.49911170693046
2021/09/06 16:55:49.000000,2,3978,-6.87,0.0,421.32523399999997,1.227956989247312,-106.0,24.7841,121.65784,7308.29,10.199168517039073,9,9,14.06,276.4,35.49647683795235
2021/09/06 16:55:50.000000,2,3979,-6.89,0.0,421.229101,1.227956989247312,-103.0,24.7841,121.6578,7310.09,10.20311142955835,9,9,16.25,283.31,35.49270946941342
2021/09/06 16:55:51.000000,2,3980,-6.88,0.0,421.106562,1.227956989247312,-103.0,24.78411,121.65775,7312.49,10.208285789866471,9,9,15.12,282.93,35.487910111162876
2021/09/06 16:55:52.000000,2,3981,-6.87,0.0,421.000703,1.2258064516129032,-103.0,24.78412,121.65771,7314.81,10.212474413108238,9,9,14.99,279.13,35.48543136835374
2021/09/06 16:55:53.000000,2,3982,-6.89,0.0,420.89410100000003,1.227956989247312,-103.0,24.78413,121.65767,7316.93,10.216663039642127,9,9,19.1,284.68,35.48221078608167
2021/09/06 16:55:54.000000,2,3983,-6.88,0.0,420.732265,1.227956989247312,-103.0,24.78414,121.65762,7319.08,10.22183739775237,9,9,16.88,282.11,35.4764925625941
2021/09/06 16:55:55.000000,2,3984,-6.88,0.0,420.64109299999996,1.227956989247312,-103.0,24.78414,121.65758,7321.18,10.2257803597432,9,9,14.29,274.36,35.47385408206471
2021/09/06 16:55:56.000000,2,3985,-6.87,0.0,420.5525,1.227956989247312,-102.0,24.78415,121.65753,7323.16,10.230954720126183,9,9,17.78,281.31,35.46751248576778
2021/09/06 16:55:57.000000,2,3986,-6.85,0.0,420.41265599999997,1.227956989247312,-103.0,24.78416,121.65749,7325.4,10.235143331109509,9,9,17.52,282.54,35.46474928256483
2021/09/06 16:55:58.000000,2,3987,-6.84,0.0,420.295859,1.227956989247312,-103.0,24.78416,121.65744,7327.67,10.240072125318667,9,9,15.71,273.07,35.460142424944735
2021/09/06 16:55:59.000000,2,3988,-6.84,0.0,420.186562,1.227956989247312,-103.0,24.78417,121.6574,7330.02,10.244260718410654,9,9,17.16,279.91,35.45779242879482
2021/09/06 16:56:00.000000,2,3989,-6.83,0.0,420.071992,1.227956989247312,-104.0,24.78418,121.65735,7332.24,10.249435079779467,9,9,17.45,283.32,35.45235812564038
2021/09/06 16:56:01.000000,2,3990,-6.82,0.0,419.95125,1.227956989247312,-104.0,24.78418,121.65731,7334.29,10.253378188301832,9,9,16.27,273.26,35.44954865119537
2021/09/06 16:56:02.000000,2,3991,-6.82,0.0,419.818398,1.227956989247312,-102.0,24.78418,121.65726,7336.51,10.258307183268224,9,9,16.82,275.79,35.44476967433996
2021/09/06 16:56:03.000000,2,3992,-6.81,0.0,419.740429,1.2258064516129032,-103.0,24.78419,121.65722,7338.5,10.26249574056833,9,9,17.86,279.15,35.441095274161995
2021/09/06 16:56:04.000000,2,3993,-6.82,0.0,419.597929,1.2258064516129032,-104.0,24.78419,121.65717,7340.51,10.267424835581714,9,9,17.05,272.4,35.435545396654206
