Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:53:03.000000,2,3175,2.69,43.6,501.97538999999995,1.2752688172043012,-108.0,24.89403,121.69232,5962.15,15.912805727287294,9,8,23.83,240.35,19.96353118452552
2021/09/06 08:53:04.000000,2,3176,2.69,43.7,501.903789,1.2623655913978498,-110.0,24.894,121.69225,5962.85,15.912613283832206,9,8,26.79,241.95,19.965980158560267
2021/09/06 08:53:05.000000,2,3177,2.67,43.8,501.866445,1.2731182795698928,-110.0,24.89396,121.69219,5963.38,15.910997684824821,9,7,30.49,231.35,19.969533246353166
2021/09/06 08:53:06.000000,2,3178,2.67,44.0,501.81332000000003,1.2731182795698928,-108.0,24.89392,121.69212,5964.59,15.909795338971843,9,8,26.49,236.4,19.974772252516683
2021/09/06 08:53:07.000000,2,3179,2.66,44.1,501.740703,1.2752688172043012,-108.0,24.89389,121.69206,5965.83,15.909204102186983,9,8,26.06,241.72,19.979400373021775
2021/09/06 08:53:08.000000,2,3180,2.63,44.2,501.690156,1.2752688172043012,-109.0,24.89386,121.69199,5966.58,15.909026569251099,8,8,29.15,234.35,19.981991399757582
2021/09/06 08:53:09.000000,2,3181,2.64,44.3,501.617695,1.2752688172043012,-108.0,24.89382,121.69193,5967.6,15.907424984284702,9,8,28.26,235.46,19.98708869204825
2021/09/06 08:53:10.000000,2,3182,2.65,44.4,501.600078,1.2752688172043012,-107.0,24.89379,121.69186,5967.99,15.907254909380423,9,8,26.22,238.97,19.988526063535804
2021/09/06 08:53:11.000000,2,3183,2.66,44.5,501.547148,1.2752688172043012,-107.0,24.89375,121.6918,5968.73,15.905660335988523,9,8,28.22,237.19,19.99272532921354
2021/09/06 08:53:12.000000,2,3184,2.66,44.5,501.504257,1.2752688172043012,-107.0,24.89371,121.69173,5969.99,15.904481661727832,9,8,30.55,235.22,19.99809795675428
2021/09/06 08:53:13.000000,2,3185,2.66,44.6,501.433867,1.2731182795698928,-106.0,24.89368,121.69166,5970.8,15.904323115926017,9,8,29.0,247.29,20.000858226644578
2021/09/06 08:53:14.000000,2,3186,2.65,44.6,501.403789,1.2752688172043012,-107.0,24.89365,121.69159,5972.3,15.904168415906417,9,8,28.58,240.42,20.005808859096327
2021/09/06 08:53:15.000000,2,3187,2.65,44.7,501.339101,1.2731182795698928,-107.0,24.8936,121.69152,5972.88,15.901986827153817,9,8,29.4,228.4,20.010180809211967
2021/09/06 08:53:16.000000,2,3188,2.63,44.8,501.259375,1.2752688172043012,-107.0,24.89356,121.69146,5974.06,15.900410752200735,9,8,28.46,233.53,20.015760811710784
2021/09/06 08:53:17.000000,2,3189,2.61,44.9,501.184687,1.2731182795698928,-108.0,24.89354,121.69139,5975.13,15.90128273629782,9,8,28.74,247.41,20.018154070270235
2021/09/06 08:53:18.000000,2,3190,2.59,45.1,501.112578,1.2731182795698928,-109.0,24.8935,121.69132,5975.59,15.900128718283732,9,8,30.63,233.16,20.02095489925841
2021/09/06 08:53:19.000000,2,3191,2.58,45.2,501.039609,1.2752688172043012,-108.0,24.89345,121.69125,5976.73,15.897964563579926,9,8,29.39,236.0,20.02709052337754
2021/09/06 08:53:20.000000,2,3192,2.58,45.3,500.998828,1.2752688172043012,-107.0,24.89342,121.69118,5977.68,15.897833615970082,9,8,27.58,241.33,20.03026455680938
2021/09/06 08:53:21.000000,2,3193,2.6,45.4,500.944882,1.2731182795698928,-109.0,24.89338,121.69111,5978.55,15.896692533543613,9,7,28.74,235.1,20.034355759116895
2021/09/06 08:53:22.000000,2,3194,2.58,45.5,500.885429,1.2731182795698928,-108.0,24.89334,121.69105,5979.48,15.895138600845923,9,8,30.12,232.96,20.03911726789976
2021/09/06 08:53:23.000000,2,3195,2.58,45.5,500.837187,1.2731182795698928,-107.0,24.8933,121.69098,5980.0,15.894005667418046,9,8,27.14,239.42,20.042086371940748
2021/09/06 08:53:24.000000,2,3196,2.57,45.5,500.79136700000004,1.2731182795698928,-107.0,24.89328,121.69092,5980.93,15.89448562649302,9,8,25.57,241.89,20.04448798886845
2021/09/06 08:53:25.000000,2,3197,2.57,45.5,500.696953,1.2731182795698928,-108.0,24.89323,121.69085,5982.15,15.89234727563315,9,8,31.08,228.27,20.050851711709374
2021/09/06 08:53:26.000000,2,3198,2.58,45.4,500.62796799999995,1.2623655913978498,-107.0,24.89319,121.69079,5983.01,15.890807623664289,9,8,27.35,229.94,20.055375837831207
2021/09/06 08:53:27.000000,2,3199,2.57,45.3,500.56281199999995,1.2623655913978498,-106.0,24.89316,121.69072,5983.73,15.890703393344124,9,9,25.62,247.26,20.057787612928085
2021/09/06 08:53:28.000000,2,3200,2.54,45.3,500.522343,1.2731182795698928,-107.0,24.89313,121.69066,5984.7,15.89018321313329,9,8,28.86,240.34,20.061477945497042
2021/09/06 08:53:29.000000,2,3201,2.53,45.2,500.43539,1.2645161290322582,-108.0,24.8931,121.69059,5985.41,15.890086230581579,9,8,27.71,235.7,20.06384943253876
2021/09/06 08:53:30.000000,2,3202,2.54,45.1,500.40429600000004,1.2731182795698928,-107.0,24.89306,121.69053,5986.39,15.888560442924673,9,8,23.49,238.67,20.06874037714288
2021/09/06 08:53:31.000000,2,3203,2.56,45.1,500.35671799999994,1.2731182795698928,-107.0,24.89303,121.69047,5987.22,15.888049860114135,9,9,28.1,240.35,20.071974491200802
2021/09/06 08:53:32.000000,2,3204,2.57,45.0,500.26359299999996,1.2731182795698928,-107.0,24.89299,121.6904,5988.25,15.886952193039697,9,8,30.87,235.96,20.076527591218277
2021/09/06 08:53:33.000000,2,3205,2.56,45.0,500.22625,1.2731182795698928,-107.0,24.89296,121.69034,5989.19,15.886448210844518,9,8,23.95,237.14,20.080104245103012
2021/09/06 08:53:34.000000,2,3206,2.56,44.9,500.148437,1.2731182795698928,-107.0,24.89293,121.69028,5990.18,15.885947229004413,9,8,23.31,239.67,20.083836542552078
2021/09/06 08:53:35.000000,2,3207,2.56,44.8,500.143789,1.2731182795698928,-109.0,24.89289,121.69022,5991.04,15.884438308325349,9,7,28.33,236.41,20.08832802739489
2021/09/06 08:53:36.000000,2,3208,2.57,44.8,500.04421799999994,1.2731182795698928,-107.0,24.89286,121.69016,5992.14,15.883943530793267,9,8,26.54,239.63,20.0924034044284
2021/09/06 08:53:37.000000,2,3209,2.56,44.7,500.00183499999997,1.2731182795698928,-106.0,24.89283,121.69009,5993.02,15.883875332060361,9,8,24.24,243.72,20.09528240528972
2021/09/06 08:53:38.000000,2,3210,2.57,44.6,499.964179,1.2731182795698928,-108.0,24.8928,121.69003,5994.09,15.883386956338638,9,8,27.53,238.66,20.09925489049579
2021/09/06 08:53:39.000000,2,3211,2.54,44.4,499.898828,1.2709677419354841,-108.0,24.89276,121.68997,5995.37,15.88189149606821,9,8,27.03,237.72,20.105068181489806
2021/09/06 08:53:40.000000,2,3212,2.54,44.2,499.812226,1.2602150537634411,-107.0,24.89273,121.68991,5996.13,15.881409328059299,9,8,22.52,246.31,20.1080475338383
2021/09/06 08:53:41.000000,2,3213,2.58,43.9,499.74913999999995,1.2709677419354841,-108.0,24.8927,121.68985,5997.12,15.880930162717762,9,9,24.71,243.57,20.11175515023865
2021/09/06 08:53:42.000000,2,3214,2.58,43.7,499.685898,1.2623655913978498,-108.0,24.89266,121.68979,5998.02,15.879444539157753,9,8,28.06,234.9,20.116349212755026
2021/09/06 08:53:43.000000,2,3215,2.57,43.6,499.605,1.2709677419354841,-108.0,24.89263,121.68974,5998.73,15.878545561181973,9,8,22.37,236.73,20.119655638707002
2021/09/06 08:53:44.000000,2,3216,2.56,43.4,499.56628900000004,1.2709677419354841,-107.0,24.8926,121.68968,5999.71,15.878075211514007,9,9,22.56,241.77,20.123321633817852
2021/09/06 08:53:45.000000,2,3217,2.57,43.3,499.473984,1.2709677419354841,-110.0,24.89257,121.68963,6000.86,15.87718109886039,9,7,28.0,236.95,20.128022580690164
2021/09/06 08:53:46.000000,2,3218,2.57,43.0,499.41765599999997,1.2709677419354841,-108.0,24.89253,121.68956,6001.96,15.876134868317147,9,8,27.37,237.14,20.132742117389416
2021/09/06 08:53:47.000000,2,3219,2.58,42.9,499.388085,1.2709677419354841,-107.0,24.8925,121.6895,6002.84,15.875673736548945,8,8,21.36,249.14,20.13607955828526
2021/09/06 08:53:48.000000,2,3220,2.59,42.7,499.30152300000003,1.2709677419354841,-109.0,24.89248,121.68945,6004.02,15.875795893835733,9,8,21.63,243.96,20.139690921171667
2021/09/06 08:53:49.000000,2,3221,2.57,42.6,499.236171,1.2709677419354841,-108.0,24.89244,121.6894,6005.21,15.873903766700018,9,8,27.06,234.39,20.14568440848563
2021/09/06 08:53:50.000000,2,3222,2.57,42.3,499.14093699999995,1.2709677419354841,-107.0,24.89241,121.68934,6006.44,15.87345085450815,9,8,24.72,240.04,20.150125975512587
2021/09/06 08:53:51.000000,2,3223,2.58,42.1,499.09117100000003,1.2709677419354841,-108.0,24.89239,121.68928,6007.5,15.874008631592773,9,8,22.92,242.72,20.152846806648505
2021/09/06 08:53:52.000000,2,3224,2.58,41.9,499.003398,1.2709677419354841,-108.0,24.89236,121.68922,6008.38,15.87356152543744,9,8,26.21,235.97,20.15616804314131
2021/09/06 08:53:53.000000,2,3225,2.57,41.7,498.942734,1.2709677419354841,-107.0,24.89232,121.68916,6009.86,15.872110154409079,9,8,24.62,238.22,20.162570758248044
2021/09/06 08:53:54.000000,2,3226,2.58,41.5,498.897304,1.2709677419354841,-108.0,24.8923,121.6891,6010.75,15.872676332038871,9,8,21.8,240.61,20.16474040789458
2021/09/06 08:53:55.000000,2,3227,2.57,41.4,498.804218,1.2709677419354841,-108.0,24.89227,121.68905,6011.65,15.871807602940434,9,8,24.97,238.07,20.168617945383957
2021/09/06 08:53:56.000000,2,3228,2.59,41.2,498.721445,1.2709677419354841,-107.0,24.89224,121.68899,6013.02,15.871372125402024,9,8,23.86,236.53,20.17348436896366
2021/09/06 08:53:57.000000,2,3229,2.57,41.1,498.66288999999995,1.2709677419354841,-109.0,24.89221,121.68894,6014.24,15.87050826987912,9,8,20.97,238.14,20.178374383770578
2021/09/06 08:53:58.000000,2,3230,2.59,40.9,498.564062,1.2709677419354841,-110.0,24.89219,121.68888,6015.11,15.871084715445313,9,8,25.37,239.92,20.18046763759973
2021/09/06 08:53:59.000000,2,3231,2.59,40.8,498.46886700000005,1.2709677419354841,-108.0,24.89215,121.68882,6016.28,15.869651556917862,9,8,24.44,238.45,20.185864331368244
2021/09/06 08:54:00.000000,2,3232,2.6,40.6,498.405625,1.2602150537634411,-108.0,24.89213,121.68877,6017.72,15.8698011052925,9,8,19.67,243.03,20.190269225258415
2021/09/06 08:54:01.000000,2,3233,2.6,40.5,498.296132,1.2709677419354841,-108.0,24.89211,121.68871,6019.75,15.870385388876876,9,8,23.02,242.77,20.19604147498407
2021/09/06 08:54:02.000000,2,3234,2.59,40.3,498.20406199999996,1.2688172043010755,-108.0,24.89207,121.68866,6020.9,15.868527990260468,9,8,26.94,238.46,20.20187155026374
2021/09/06 08:54:03.000000,2,3235,2.59,40.2,498.1175,1.2688172043010755,-108.0,24.89205,121.6886,6022.13,15.869117504956101,9,8,21.06,242.41,20.20509303311732
2021/09/06 08:54:04.000000,2,3236,2.59,40.0,498.067187,1.2709677419354841,-109.0,24.89203,121.68855,6023.39,15.869275698579106,9,8,19.95,243.74,20.20891435450282
2021/09/06 08:54:05.000000,2,3237,2.59,39.8,497.99984299999994,1.2709677419354841,-110.0,24.892,121.6885,6024.64,15.86843080809567,9,8,24.55,235.95,20.213877904598743
2021/09/06 08:54:06.000000,2,3238,2.6,39.6,497.90906199999995,1.2688172043010755,-109.0,24.89196,121.68844,6026.03,15.867018021666475,9,8,21.11,237.79,20.21995186864364
2021/09/06 08:54:07.000000,2,3239,2.62,39.1,497.85148399999997,1.2709677419354841,-109.0,24.89194,121.6884,6027.5,15.866747828771395,9,8,18.15,239.35,20.22494229855305
2021/09/06 08:54:08.000000,2,3240,2.63,38.5,497.799335,1.2709677419354841,-109.0,24.89191,121.68835,6028.34,15.865909740653588,9,8,21.43,236.09,20.22859491170269
2021/09/06 08:54:09.000000,2,3241,2.63,38.2,497.69976499999996,1.2709677419354841,-107.0,24.89189,121.6883,6029.59,15.866078198966445,9,8,20.57,238.54,20.23237179534404
2021/09/06 08:54:10.000000,2,3242,2.64,37.8,497.584921,1.2688172043010755,-108.0,24.89186,121.68825,6030.93,15.865244465831825,9,8,20.27,243.35,20.237609155110192
2021/09/06 08:54:11.000000,2,3243,2.64,37.3,497.541406,1.2580645161290325,-110.0,24.89184,121.6882,6032.11,15.86541693063386,9,7,23.67,239.35,20.24115843033276
2021/09/06 08:54:12.000000,2,3244,2.62,36.4,497.447812,1.2709677419354841,-110.0,24.8918,121.68815,6033.75,15.863583806117813,9,8,23.41,235.19,20.24852156832638
2021/09/06 08:54:13.000000,2,3245,2.65,35.5,497.381757,1.2688172043010755,-109.0,24.89178,121.6881,6034.84,15.863760445226848,8,8,16.57,241.06,20.251779592998126
2021/09/06 08:54:14.000000,2,3246,2.66,34.6,497.257343,1.2688172043010755,-109.0,24.89177,121.68806,6036.06,15.864505204244413,8,8,17.72,243.78,20.254784232588708
2021/09/06 08:54:15.000000,2,3247,2.67,33.8,497.213515,1.2688172043010755,-108.0,24.89174,121.68801,6037.37,15.863681926346192,9,8,23.84,234.27,20.259914150788184
2021/09/06 08:54:16.000000,2,3248,2.65,32.9,497.128984,1.2688172043010755,-109.0,24.8917,121.68796,6039.11,15.861857843980127,9,7,19.08,233.76,20.26758574214298
2021/09/06 08:54:17.000000,2,3249,2.63,32.0,497.043007,1.2688172043010755,-108.0,24.89168,121.68792,6040.12,15.861603988151552,9,7,16.08,237.36,20.271094208189854
2021/09/06 08:54:18.000000,2,3250,2.65,31.2,496.999882,1.2688172043010755,-108.0,24.89166,121.68787,6041.32,15.861789928328557,9,8,23.69,239.41,20.274690149966176
2021/09/06 08:54:19.000000,2,3251,2.67,30.4,496.88906199999997,1.2688172043010755,-109.0,24.89163,121.68781,6042.83,15.861414059267913,9,8,25.22,237.81,20.279930879176618
2021/09/06 08:54:20.000000,2,3252,2.67,29.7,496.779335,1.2688172043010755,-108.0,24.8916,121.68776,6044.38,15.860601951916953,9,8,16.68,241.45,20.285811095679968
2021/09/06 08:54:21.000000,2,3253,2.67,29.1,496.71457000000004,1.2688172043010755,-110.0,24.89158,121.68772,6045.73,15.860354789946301,9,8,16.63,238.59,20.29039200028023
2021/09/06 08:54:22.000000,2,3254,2.69,28.7,496.65156199999996,1.2688172043010755,-109.0,24.89155,121.68768,6046.97,15.859106891410024,8,8,23.68,232.42,20.29579935900935
2021/09/06 08:54:23.000000,2,3255,2.71,28.5,496.59218699999997,1.2666666666666668,-107.0,24.89151,121.68763,6048.18,15.85729885077023,9,8,19.33,234.73,20.301770428661666
2021/09/06 08:54:24.000000,2,3256,2.69,28.3,496.484453,1.2580645161290325,-108.0,24.8915,121.68759,6049.13,15.858058129320721,9,8,14.06,240.33,20.303896880560465
2021/09/06 08:54:25.000000,2,3257,2.68,28.1,496.393398,1.2666666666666668,-108.0,24.89148,121.68755,6050.69,15.857816870135773,9,8,20.03,235.48,20.30913813755369
2021/09/06 08:54:26.000000,2,3258,2.69,27.8,496.32867100000004,1.2666666666666668,-108.0,24.89144,121.68751,6052.15,15.85557405833377,9,8,22.37,232.21,20.31641621020003
2021/09/06 08:54:27.000000,2,3259,2.71,27.5,496.248242,1.2688172043010755,-108.0,24.89142,121.68747,6053.44,15.855335760699427,9,8,15.77,235.24,20.32079613091543
2021/09/06 08:54:28.000000,2,3260,2.73,27.1,496.14929600000005,1.2688172043010755,-107.0,24.8914,121.68743,6055.16,15.855098802726273,9,8,17.33,242.73,20.326540764746113
2021/09/06 08:54:29.000000,2,3261,2.74,26.7,496.031406,1.2688172043010755,-108.0,24.89137,121.68738,6056.57,15.854304005520563,9,8,22.97,237.57,20.33195692517356
2021/09/06 08:54:30.000000,2,3262,2.73,26.5,495.975429,1.2666666666666668,-107.0,24.89134,121.68733,6057.85,15.853511482626978,9,8,17.31,236.99,20.33695749007976
2021/09/06 08:54:31.000000,2,3263,2.74,26.3,495.88413999999995,1.2688172043010755,-108.0,24.89132,121.6873,6059.77,15.852836927358593,9,8,15.44,240.04,20.34385282616762
2021/09/06 08:54:32.000000,2,3264,2.71,26.0,495.793945,1.2666666666666668,-109.0,24.8913,121.68725,6061.43,15.853048568892959,9,7,22.37,236.89,20.348877744494562
2021/09/06 08:54:33.000000,2,3265,2.71,25.8,495.710546,1.2688172043010755,-107.0,24.89127,121.68721,6062.97,15.851818776286152,9,8,19.6,236.9,20.355219915094324
2021/09/06 08:54:34.000000,2,3266,2.72,25.6,495.626875,1.2666666666666668,-106.0,24.89125,121.68717,6063.95,15.851590811739326,9,8,14.4,239.76,20.35860219736662
2021/09/06 08:54:35.000000,2,3267,2.71,25.4,495.52476499999995,1.2666666666666668,-109.0,24.89123,121.68712,6065.53,15.851807751944715,9,8,19.65,237.22,20.363365962125574
2021/09/06 08:54:36.000000,2,3268,2.71,25.3,495.455898,1.2688172043010755,-109.0,24.8912,121.68708,6066.65,15.850582855830849,9,8,22.62,233.12,20.36836852369381
2021/09/06 08:54:37.000000,2,3269,2.73,25.2,495.326054,1.2645161290322582,-108.0,24.89117,121.68704,6068.29,15.849359599999355,8,8,14.55,235.56,20.375021561412915
2021/09/06 08:54:38.000000,2,3270,2.75,25.2,495.251406,1.2688172043010755,-108.0,24.89115,121.687,6069.67,15.849137545801185,8,8,14.73,238.63,20.379667489326454
2021/09/06 08:54:39.000000,2,3271,2.74,25.0,495.136132,1.2666666666666668,-110.0,24.89112,121.68696,6071.15,15.847917413902065,9,7,22.88,232.71,20.38580907906704
2021/09/06 08:54:40.000000,2,3272,2.76,24.7,495.005273,1.2666666666666668,-108.0,24.89109,121.68691,6072.89,15.847143971463186,9,8,19.66,233.55,20.39224955992261
2021/09/06 08:54:41.000000,2,3273,2.76,24.3,494.952812,1.2666666666666668,-108.0,24.89107,121.68687,6074.1,15.846926488835653,9,8,13.93,239.44,20.396349950520396
2021/09/06 08:54:42.000000,2,3274,2.77,23.8,494.856171,1.2666666666666668,-109.0,24.89105,121.68683,6075.64,15.846710347185063,9,8,18.17,237.67,20.401496823272783
2021/09/06 08:54:43.000000,2,3275,2.75,23.5,494.753554,1.2666666666666668,-109.0,24.89102,121.68679,6077.46,15.845496758142371,9,8,22.8,232.93,20.408711479132553
2021/09/06 08:54:44.000000,2,3276,2.76,23.2,494.70046799999994,1.2666666666666668,-108.0,24.89099,121.68675,6078.92,15.844284811651281,8,8,14.89,234.23,20.41478120051885
2021/09/06 08:54:45.000000,2,3277,2.76,22.9,494.61316400000004,1.2666666666666668,-109.0,24.89098,121.68671,6080.43,15.845071466504306,8,8,14.01,238.17,20.41864702267316
2021/09/06 08:54:46.000000,2,3278,2.77,22.6,494.52609299999995,1.2666666666666668,-109.0,24.89095,121.68667,6081.8,15.843862489029341,9,8,21.41,234.5,20.424427543228155
2021/09/06 08:54:47.000000,2,3279,2.77,22.3,494.411953,1.2666666666666668,-108.0,24.89092,121.68663,6083.7,15.842655154984593,9,9,18.58,234.52,20.43188976806191
2021/09/06 08:54:48.000000,2,3280,2.77,22.1,494.271835,1.2666666666666668,-107.0,24.8909,121.68659,6085.5,15.842447490755388,9,8,13.87,237.54,20.43785176796297
2021/09/06 08:54:49.000000,2,3281,2.74,21.8,494.187656,1.2666666666666668,-108.0,24.89088,121.68655,6086.71,15.842241168147027,9,8,18.85,234.77,20.441938361374937
2021/09/06 08:54:50.000000,2,3282,2.73,21.5,494.08457000000004,1.2666666666666668,-107.0,24.89085,121.68651,6088.49,15.841038448485726,9,8,19.04,232.4,20.449014470151223
2021/09/06 08:54:51.000000,2,3283,2.73,21.3,493.99726499999997,1.2666666666666668,-107.0,24.89083,121.68647,6089.97,15.840834953052783,9,10,14.04,234.1,20.453954958089422
2021/09/06 08:54:52.000000,2,3284,2.69,21.0,493.855429,1.2666666666666668,-108.0,24.8908,121.68643,6091.1,15.83963536381615,9,8,18.37,236.06,20.458963873264892
2021/09/06 08:54:53.000000,2,3285,2.71,20.8,493.758281,1.2666666666666668,-108.0,24.89078,121.68639,6092.56,15.8394346961376,9,8,19.73,234.93,20.4638374333319
2021/09/06 08:54:54.000000,2,3286,2.71,20.6,493.713515,1.2645161290322582,-109.0,24.89075,121.68636,6094.06,15.837789329583233,9,8,13.49,233.75,20.47055006549995
2021/09/06 08:54:55.000000,2,3287,2.71,20.5,493.62933499999997,1.2559139784946238,-109.0,24.89073,121.68632,6095.57,15.83759122676041,9,7,16.74,234.23,20.475579315373864
2021/09/06 08:54:56.000000,2,3288,2.69,20.3,493.46746,1.2559139784946238,-109.0,24.8907,121.68628,6097.0,15.836397609623168,9,8,22.32,232.98,20.48153491187653
2021/09/06 08:54:57.000000,2,3289,2.68,20.1,493.389804,1.2645161290322582,-107.0,24.89067,121.68623,6098.44,15.83565539479508,9,8,15.6,234.32,20.48698720902769
2021/09/06 08:54:58.000000,2,3290,2.69,20.0,493.30871,1.2645161290322582,-108.0,24.89065,121.6862,6099.93,15.835011852079752,9,8,13.0,237.35,20.492481292545115
2021/09/06 08:54:59.000000,2,3291,2.66,19.8,493.222617,1.2666666666666668,-109.0,24.89063,121.68616,6101.6,15.834819407741184,9,8,21.49,235.86,20.498011490967745
2021/09/06 08:55:00.000000,2,3292,2.67,19.7,493.11539,1.2645161290322582,-108.0,24.8906,121.68611,6103.49,15.834082632806792,9,8,20.39,234.9,20.504886018601923
2021/09/06 08:55:01.000000,2,3293,2.67,19.7,493.018007,1.2645161290322582,-107.0,24.89058,121.68608,6105.15,15.833442444282024,9,8,13.4,233.77,20.5109157574241
2021/09/06 08:55:02.000000,2,3294,2.69,19.8,492.912929,1.2645161290322582,-107.0,24.89055,121.68604,6106.92,15.832258230521632,9,8,17.6,233.62,20.517940944101934
2021/09/06 08:55:03.000000,2,3295,2.67,19.7,492.85171799999995,1.2645161290322582,-108.0,24.89052,121.686,6108.46,15.831075665147322,9,8,20.47,234.47,20.524234489101424
2021/09/06 08:55:04.000000,2,3296,2.69,19.7,492.73398399999996,1.2645161290322582,-107.0,24.8905,121.68596,6109.96,15.830890369629635,9,8,14.29,235.28,20.529216055084845
2021/09/06 08:55:05.000000,2,3297,2.68,19.6,492.62984299999994,1.2666666666666668,-108.0,24.89048,121.68593,6111.53,15.830254521352874,9,8,16.1,237.06,20.534955253890335
2021/09/06 08:55:06.000000,2,3298,2.66,19.4,492.561484,1.2666666666666668,-108.0,24.89046,121.68588,6112.9,15.830523808130069,9,8,21.82,237.82,20.538983343589944
