Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:16:42.000000,2,1725,23.97,60.6,821.347812,1.3913978494623658,-95.0,24.7487,121.76003,1874.36,1.7400858487289081,10,9,12.89,57.83,46.69962446382311
2021/09/06 11:16:43.000000,2,1726,24.0,60.6,821.165937,1.3913978494623658,-97.0,24.74871,121.76005,1876.43,1.7394452104534548,10,9,8.89,61.32,46.74219388602595
2021/09/06 11:16:44.000000,2,1727,23.96,60.6,820.976875,1.3870967741935485,-97.0,24.74872,121.76008,1878.2,1.739032177424848,10,9,9.3,59.95,46.776349649468415
2021/09/06 11:16:45.000000,2,1728,23.96,60.5,820.765625,1.3870967741935485,-96.0,24.74873,121.7601,1879.93,1.7383984546751499,10,9,11.84,56.93,46.81349020921825
2021/09/06 11:16:46.000000,2,1729,23.98,60.5,820.6598429999999,1.3827956989247312,-98.0,24.74875,121.76012,1881.61,1.7366829672950927,10,9,10.72,48.93,46.86763692644911
2021/09/06 11:16:47.000000,2,1730,23.98,60.4,820.444531,1.3806451612903228,-98.0,24.74877,121.76014,1883.42,1.7349709964839768,10,9,10.69,50.53,46.92372604540212
2021/09/06 11:16:48.000000,2,1731,24.01,60.3,820.334218,1.3806451612903228,-99.0,24.74879,121.76017,1885.18,1.7334933548890787,10,9,12.49,59.94,46.97517546151846
2021/09/06 11:16:49.000000,2,1732,24.02,60.2,820.16875,1.3892473118279571,-102.0,24.7488,121.7602,1887.0,1.733105849556258,10,8,9.62,56.09,47.00955517580181
2021/09/06 11:16:50.000000,2,1733,24.01,60.0,819.983281,1.3935483870967742,-103.0,24.74882,121.76022,1888.74,1.7314069417361089,10,8,9.06,54.28,47.064312190817034
2021/09/06 11:16:51.000000,2,1734,24.01,60.0,819.809921,1.3892473118279571,-98.0,24.74883,121.76024,1890.42,1.7307941177597554,10,9,10.89,67.29,47.10021021526663
2021/09/06 11:16:52.000000,2,1735,23.96,60.0,819.633125,1.3935483870967742,-97.0,24.74884,121.76027,1892.2,1.730421273496767,10,9,9.48,65.38,47.13365544894128
2021/09/06 11:16:53.000000,2,1736,23.96,60.0,819.462656,1.3913978494623658,-96.0,24.74886,121.76029,1894.21,1.728733737218961,10,9,13.79,47.39,47.192308735014045
2021/09/06 11:16:54.000000,2,1737,23.94,60.1,819.346562,1.3935483870967742,-104.0,24.74888,121.76031,1895.93,1.727049788706787,10,9,13.29,42.02,47.246454325572465
2021/09/06 11:16:55.000000,2,1738,23.93,60.1,819.163125,1.3892473118279571,-100.0,24.7489,121.76033,1897.53,1.7253694384637412,10,9,6.96,40.68,47.29870256082697
2021/09/06 11:16:56.000000,2,1739,23.93,60.1,818.9829679999999,1.3935483870967742,-96.0,24.74891,121.76034,1899.32,1.724530615980454,10,9,8.47,58.29,47.339912145159715
2021/09/06 11:16:57.000000,2,1740,23.91,60.2,818.850312,1.3892473118279571,-96.0,24.74892,121.76037,1901.08,1.7241799467821064,10,9,12.56,62.96,47.37255620397655
2021/09/06 11:16:58.000000,2,1741,23.9,60.2,818.626406,1.3935483870967742,-103.0,24.74894,121.76039,1902.68,1.7225096708727594,10,9,11.01,48.75,47.4245978141327
2021/09/06 11:16:59.000000,2,1742,23.9,60.2,818.52125,1.3870967741935485,-102.0,24.74896,121.76041,1904.44,1.7208430293433934,10,9,8.07,46.9,47.47901069897611
2021/09/06 11:17:00.000000,2,1743,23.86,60.2,818.375546,1.3913978494623658,-97.0,24.74897,121.76043,1905.66,1.7202590993952516,10,9,9.57,62.03,47.507244501529854
2021/09/06 11:17:01.000000,2,1744,23.83,60.3,818.195312,1.3913978494623658,-96.0,24.74899,121.76045,1907.3,1.7185993581580035,10,9,7.8,53.25,47.559701051443916
2021/09/06 11:17:02.000000,2,1745,23.83,60.2,818.0257809999999,1.3935483870967742,-100.0,24.74901,121.76045,1909.14,1.7164420693591054,10,9,10.58,21.95,47.62345525707951
2021/09/06 11:17:03.000000,2,1746,23.83,60.1,817.914921,1.3913978494623658,-107.0,24.74903,121.76046,1910.67,1.7145355981036077,10,8,12.08,17.7,47.67834567077196
2021/09/06 11:17:04.000000,2,1747,23.82,60.0,817.7279679999999,1.3892473118279571,-103.0,24.74906,121.76047,1912.07,1.7115524112910596,10,9,10.87,21.89,47.74920916441503
2021/09/06 11:17:05.000000,2,1748,23.79,60.0,817.5460929999999,1.3913978494623658,-100.0,24.74908,121.76049,1913.61,1.7099020441244948,10,9,6.95,38.31,47.80001181755264
2021/09/06 11:17:06.000000,2,1749,23.78,60.0,817.458671,1.3892473118279571,-97.0,24.74909,121.76051,1914.93,1.7093326406651561,10,9,9.54,47.26,47.82945657772744
2021/09/06 11:17:07.000000,2,1750,23.74,60.0,817.318593,1.3913978494623658,-106.0,24.74911,121.76052,1916.41,1.7074334339470811,10,8,14.97,28.44,47.88349382349995
2021/09/06 11:17:08.000000,2,1751,23.75,60.0,817.199296,1.3892473118279571,-105.0,24.74914,121.76053,1917.86,1.7044588621041752,10,8,10.37,22.01,47.955059365973604
2021/09/06 11:17:09.000000,2,1752,23.74,60.0,817.043125,1.3913978494623658,-97.0,24.74916,121.76054,1919.05,1.7025626972843617,10,9,6.49,32.55,48.00470908587793
2021/09/06 11:17:10.000000,2,1753,23.73,60.1,816.891718,1.3892473118279571,-97.0,24.74918,121.76056,1920.65,1.7009265886317944,10,9,9.99,40.4,48.05618919389857
2021/09/06 11:17:11.000000,2,1754,23.71,60.2,816.7775,1.3935483870967742,-102.0,24.7492,121.76057,1921.97,1.6990341206373225,10,9,11.95,23.54,48.10775251578593
2021/09/06 11:17:12.000000,2,1755,23.71,60.2,816.5817179999999,1.3892473118279571,-103.0,24.74923,121.76058,1923.54,1.6960675569153782,10,9,11.15,26.55,48.18110802384916
2021/09/06 11:17:13.000000,2,1756,23.71,60.2,816.425546,1.3913978494623658,-102.0,24.74925,121.7606,1925.37,1.6944402394748006,10,9,10.89,37.5,48.23590421728285
2021/09/06 11:17:14.000000,2,1757,23.66,60.3,816.284687,1.3892473118279571,-104.0,24.74927,121.76062,1926.78,1.692816700253972,10,9,10.44,34.75,48.28433089513722
2021/09/06 11:17:15.000000,2,1758,23.64,60.4,816.102656,1.3892473118279571,-103.0,24.74929,121.76064,1928.53,1.691196950132609,10,9,10.66,36.63,48.337785277349255
2021/09/06 11:17:16.000000,2,1759,23.62,60.4,815.958125,1.3913978494623658,-100.0,24.74931,121.76065,1930.4,1.6893145591488474,10,9,10.0,31.94,48.39744664022745
2021/09/06 11:17:17.000000,2,1760,23.58,60.5,815.775703,1.3763440860215055,-102.0,24.74933,121.76066,1932.17,1.687433611240579,10,9,9.92,24.67,48.455583329698726
2021/09/06 11:17:18.000000,2,1761,23.56,60.6,815.6332030000001,1.3806451612903228,-103.0,24.74935,121.76067,1933.86,1.685554111239949,10,9,9.24,36.99,48.51249869436482
2021/09/06 11:17:19.000000,2,1762,23.54,60.6,815.425625,1.3870967741935485,-106.0,24.74937,121.76069,1935.59,1.6839452173785094,10,8,8.92,39.38,48.565440776671636
2021/09/06 11:17:20.000000,2,1763,23.54,60.7,815.285625,1.3827956989247312,-105.0,24.74938,121.7607,1937.11,1.6831422087046912,10,8,7.59,37.74,48.6016363100837
2021/09/06 11:17:21.000000,2,1764,23.49,60.7,815.121718,1.3870967741935485,-105.0,24.7494,121.76072,1938.49,1.6815390747384251,10,9,10.12,45.19,48.64925059504435
2021/09/06 11:17:22.000000,2,1765,23.48,60.8,815.00125,1.3913978494623658,-110.0,24.74942,121.76074,1940.29,1.6799397944476246,10,6,13.3,36.5,48.70304036315094
2021/09/06 11:17:23.000000,2,1766,23.47,60.9,814.882343,1.3892473118279571,-107.0,24.74945,121.76076,1941.74,1.6772730700082361,10,8,12.78,32.66,48.76969341274554
2021/09/06 11:17:24.000000,2,1767,23.47,60.9,814.745937,1.3913978494623658,-104.0,24.74947,121.76078,1943.28,1.6756819915984733,10,9,9.92,41.04,48.81948407223657
2021/09/06 11:17:25.000000,2,1768,23.44,61.0,814.625781,1.3892473118279571,-102.0,24.74949,121.7608,1944.89,1.6740948033183898,10,9,9.58,36.5,48.870240964690204
2021/09/06 11:17:26.000000,2,1769,23.43,61.1,814.475312,1.3913978494623658,-100.0,24.74951,121.76081,1946.42,1.672232578766116,10,9,11.7,27.53,48.92447508656256
2021/09/06 11:17:27.000000,2,1770,23.41,61.1,814.3253119999999,1.3913978494623658,-100.0,24.74954,121.76083,1947.76,1.6695821518424587,10,9,11.53,36.09,48.989295440620644
2021/09/06 11:17:28.000000,2,1771,23.39,61.2,814.171562,1.3935483870967742,-103.0,24.74956,121.76085,1949.06,1.6680056859357113,12,9,10.92,34.82,49.03529483352874
2021/09/06 11:17:29.000000,2,1772,23.39,61.3,814.017109,1.3913978494623658,-105.0,24.74958,121.76086,1950.77,1.6661501343145388,12,9,10.69,32.4,49.09209240710112
2021/09/06 11:17:30.000000,2,1773,23.36,61.2,813.8778900000001,1.3913978494623658,-105.0,24.74961,121.76088,1951.9,1.663511802066796,12,9,9.93,33.12,49.15367859778979
2021/09/06 11:17:31.000000,2,1774,23.32,61.4,813.723437,1.3870967741935485,-103.0,24.74963,121.76089,1953.45,1.6616605343982433,12,9,11.31,23.12,49.20806253708835
2021/09/06 11:17:32.000000,2,1775,23.3,61.4,813.5640619999999,1.3892473118279571,-102.0,24.74965,121.7609,1955.25,1.6598108038258022,12,9,10.11,26.05,49.26609679930066
2021/09/06 11:17:33.000000,2,1776,23.29,61.4,813.376093,1.3913978494623658,-106.0,24.74967,121.76092,1957.07,1.6582501153845721,12,8,10.35,36.96,49.31948031880276
2021/09/06 11:17:34.000000,2,1777,23.25,61.4,813.2671869999999,1.3870967741935485,-106.0,24.7497,121.76093,1958.45,1.6553376184643012,12,8,11.5,30.82,49.38950886922604
2021/09/06 11:17:35.000000,2,1778,23.25,61.4,813.100156,1.3870967741935485,-102.0,24.74972,121.76095,1960.03,1.6537839087491366,12,9,10.14,28.39,49.43924994279937
2021/09/06 11:17:36.000000,2,1779,23.23,61.3,812.992734,1.3913978494623658,-103.0,24.74974,121.76096,1961.52,1.6519425720789551,12,9,8.45,29.74,49.49259300703478
2021/09/06 11:17:37.000000,2,1780,23.23,61.3,812.817968,1.3870967741935485,-107.0,24.74976,121.76097,1963.19,1.6501028037682623,12,8,11.59,20.88,49.54854291356606
2021/09/06 11:17:38.000000,2,1781,23.21,61.3,812.699843,1.3913978494623658,-106.0,24.74979,121.76099,1964.65,1.647493034327905,12,8,12.28,27.72,49.61463686921755
2021/09/06 11:17:39.000000,2,1782,23.21,61.3,812.52,1.3870967741935485,-105.0,24.74981,121.761,1966.13,1.6456576842966872,12,8,8.54,34.55,49.667747295126944
2021/09/06 11:17:40.000000,2,1783,23.2,61.3,812.370781,1.3913978494623658,-107.0,24.74983,121.76102,1967.67,1.6441201092492006,12,8,9.17,28.79,49.71661553077483
2021/09/06 11:17:41.000000,2,1784,23.21,61.2,812.2522650000001,1.3913978494623658,-113.0,24.74986,121.76103,1969.29,1.6412250045640424,12,5,15.44,21.98,49.789998450130255
2021/09/06 11:17:42.000000,2,1785,23.21,61.2,812.1285929999999,1.3892473118279571,-107.0,24.74989,121.76104,1970.55,1.638332214858689,12,8,12.25,26.53,49.858145963044855
2021/09/06 11:17:43.000000,2,1786,23.21,61.1,811.9710150000001,1.3870967741935485,-106.0,24.74991,121.76106,1971.96,1.6368048656283272,12,8,6.38,27.26,49.90496258355229
2021/09/06 11:17:44.000000,2,1787,23.2,61.1,811.791562,1.3892473118279571,-107.0,24.74993,121.76107,1973.73,1.6349800821798852,12,8,12.03,20.06,49.962130398355185
2021/09/06 11:17:45.000000,2,1788,23.21,61.1,811.6578119999999,1.3870967741935485,-107.0,24.74996,121.76108,1975.32,1.6320946722476795,12,8,15.45,25.14,50.03500812973361
2021/09/06 11:17:46.000000,2,1789,23.2,61.0,811.474687,1.3913978494623658,-103.0,24.74999,121.7611,1977.18,1.6295154843407809,12,8,9.28,29.83,50.10652890941374
2021/09/06 11:17:47.000000,2,1790,23.21,61.0,811.3510150000001,1.3913978494623658,-106.0,24.75,121.76112,1978.87,1.6290637316830427,12,9,8.95,31.87,50.13877554965285
2021/09/06 11:17:48.000000,2,1791,23.21,61.0,811.195625,1.3892473118279571,-112.0,24.75003,121.76113,1980.32,1.6261869679839582,12,6,14.67,23.49,50.209522983877804
2021/09/06 11:17:49.000000,2,1792,23.2,61.0,811.03125,1.3913978494623658,-115.0,24.75006,121.76114,1982.37,1.623312605894047,12,3,12.6,19.63,50.28891571637809
2021/09/06 11:17:50.000000,2,1793,23.2,60.9,810.909921,1.3870967741935485,-114.0,24.75009,121.76115,1984.0,1.6204406581943467,12,4,9.03,23.46,50.362240018374145
2021/09/06 11:17:56.000000,2,1794,23.17,61.0,810.74625,1.3892473118279571,-104.0,24.75011,121.76117,1985.58,1.6189409319696202,12,8,13.64,29.61,50.41102067360619
2021/09/06 11:17:52.000000,2,1795,23.18,61.0,810.617734,1.3870967741935485,-114.0,24.75014,121.76118,1987.25,1.6160746137607618,12,3,14.12,21.77,50.48485790271037
2021/09/06 11:17:53.000000,2,1796,23.17,61.0,810.428281,1.3892473118279571,-107.0,24.75017,121.76119,1988.92,1.6132107493841201,12,8,8.51,20.5,50.55868351282764
2021/09/06 11:17:54.000000,2,1797,23.16,61.0,810.2515619999999,1.3870967741935485,-110.0,24.75019,121.7612,1990.72,1.6114074788993376,12,7,11.03,26.05,50.61590156533772
2021/09/06 11:17:55.000000,2,1798,23.15,61.0,810.092812,1.3913978494623658,-110.0,24.75022,121.76122,1992.5,1.6088635146883086,12,7,14.73,23.04,50.68575026382577
2021/09/06 11:17:56.000000,2,1799,23.15,61.0,809.961093,1.3849462365591398,-106.0,24.75025,121.76123,1994.16,1.606007854270651,12,8,11.39,23.1,50.75934637335487
2021/09/06 11:17:57.000000,2,1800,23.12,61.1,809.834609,1.3913978494623658,-105.0,24.75028,121.76125,1995.77,1.6034730572581022,12,8,11.99,27.58,50.82664497117099
2021/09/06 11:17:58.000000,2,1801,23.1,61.1,809.604218,1.3870967741935485,-104.0,24.75031,121.76126,1997.46,1.6006236300963055,12,9,15.3,22.0,50.90061314274118
2021/09/06 11:17:59.000000,2,1802,23.08,61.1,809.476562,1.3892473118279571,-100.0,24.75034,121.76127,1998.99,1.5977767408909473,12,9,12.13,18.45,50.97229017407593
2021/09/06 11:18:00.000000,2,1803,23.07,61.1,809.331875,1.3892473118279571,-102.0,24.75037,121.76128,2000.52,1.5949324032345118,12,9,9.81,27.73,51.04395652942868
2021/09/06 11:18:01.000000,2,1804,23.08,61.1,809.1760929999999,1.3892473118279571,-106.0,24.75039,121.7613,2001.9,1.593468890535507,12,8,14.21,26.83,51.0892548274866
2021/09/06 11:18:02.000000,2,1805,23.06,61.1,809.050781,1.3892473118279571,-109.0,24.75043,121.76131,2003.39,1.5895764347638257,12,7,15.98,21.03,51.178841675758726
2021/09/06 11:18:03.000000,2,1806,23.07,61.0,808.892031,1.3870967741935485,-105.0,24.75046,121.76132,2004.81,1.586741059061008,12,8,11.67,21.88,51.24889107267989
2021/09/06 11:18:04.000000,2,1807,23.05,61.0,808.733281,1.3892473118279571,-103.0,24.75049,121.76134,2006.13,1.5842363224189093,12,9,9.93,22.86,51.311729428720454
2021/09/06 11:18:05.000000,2,1808,23.03,61.1,808.609687,1.3849462365591398,-100.0,24.75052,121.76135,2007.81,1.5814074151142996,12,8,13.15,22.98,51.38540185117592
2021/09/06 11:18:06.000000,2,1809,22.99,61.1,808.4476559999999,1.3892473118279571,-99.0,24.75055,121.76137,2009.43,1.5789122270733704,12,9,16.19,26.57,51.45235256790587
2021/09/06 11:18:07.000000,2,1810,22.97,61.0,808.3041400000001,1.3892473118279571,-106.0,24.75059,121.76138,2011.04,1.575038690407425,12,8,15.14,19.51,51.54358870421806
2021/09/06 11:18:08.000000,2,1811,22.97,61.0,808.1195309999999,1.3892473118279571,-105.0,24.75062,121.76139,2012.7,1.57221947831818,12,8,10.67,17.93,51.61690418101742
2021/09/06 11:18:09.000000,2,1812,22.94,61.1,807.949843,1.3892473118279571,-99.0,24.75064,121.7614,2014.62,1.570453167345432,12,9,11.69,22.55,51.675200533212426
2021/09/06 11:18:10.000000,2,1813,22.91,61.1,807.795937,1.3892473118279571,-102.0,24.75067,121.76142,2016.1,1.5679755147022691,12,9,15.11,20.74,51.73994944944723
2021/09/06 11:18:11.000000,2,1814,22.89,61.1,807.6319530000001,1.3892473118279571,-108.0,24.75071,121.76143,2017.82,1.5641161875832787,12,8,16.12,23.08,51.83265730191135
2021/09/06 11:18:12.000000,2,1815,22.9,61.1,807.512343,1.3849462365591398,-105.0,24.75074,121.76145,2019.67,1.5616490702196866,12,9,13.39,22.05,51.90244600064983
2021/09/06 11:18:13.000000,2,1816,22.89,61.1,807.380781,1.3892473118279571,-103.0,24.75078,121.76145,2020.94,1.5574568412151464,12,9,13.52,9.86,51.99492584345153
2021/09/06 11:18:14.000000,2,1817,22.89,61.0,807.2175,1.3892473118279571,-100.0,24.75081,121.76146,2022.63,1.554655779976318,12,9,15.17,15.19,52.068502644487246
2021/09/06 11:18:15.000000,2,1818,22.87,60.9,807.085937,1.3870967741935485,-99.0,24.75085,121.76148,2024.24,1.5511549374872087,12,9,18.1,21.44,52.15351071925375
2021/09/06 11:18:16.000000,2,1819,22.86,60.8,806.9553119999999,1.3784946236559141,-100.0,24.75089,121.7615,2025.79,1.5476616276045299,12,8,17.55,18.13,52.23760976174924
2021/09/06 11:18:17.000000,2,1820,22.84,60.7,806.763906,1.3806451612903228,-102.0,24.75093,121.76151,2027.44,1.543827448109319,12,9,13.79,18.59,52.32927475433816
2021/09/06 11:18:18.000000,2,1821,22.82,60.6,806.613906,1.3892473118279571,-100.0,24.75096,121.76152,2029.29,1.5410417768601576,12,10,15.4,16.93,52.40493339866274
2021/09/06 11:18:19.000000,2,1822,22.78,60.3,806.414843,1.3892473118279571,-105.0,24.75101,121.76153,2030.83,1.53617109486752,11,9,17.76,13.26,52.513857257595504
2021/09/06 11:18:20.000000,2,1823,22.8,60.1,806.270625,1.3892473118279571,-103.0,24.75105,121.76154,2032.59,1.5323489811051372,12,9,16.01,16.8,52.607043744900146
2021/09/06 11:18:21.000000,2,1824,22.78,60.0,806.172421,1.3849462365591398,-102.0,24.75108,121.76156,2034.17,1.5299279453706671,12,8,16.42,20.31,52.672512190633185
2021/09/06 11:18:22.000000,2,1825,22.8,59.9,805.9942179999999,1.3892473118279571,-102.0,24.75113,121.76157,2035.83,1.5250732006900298,12,9,19.75,14.71,52.783105334607754
2021/09/06 11:18:23.000000,2,1826,22.79,59.8,805.853281,1.3892473118279571,-96.0,24.75117,121.76159,2037.29,1.5216233102577503,12,9,17.59,16.26,52.86562918168877
2021/09/06 11:18:24.000000,2,1827,22.82,59.6,805.705937,1.3870967741935485,-97.0,24.75121,121.76161,2038.96,1.518181331963389,12,9,13.67,24.48,52.95094674423245
2021/09/06 11:18:25.000000,2,1828,22.8,59.6,805.58125,1.3892473118279571,-105.0,24.75124,121.76162,2040.54,1.515423947649158,12,8,17.94,20.94,53.0226439847119
2021/09/06 11:18:26.000000,2,1829,22.82,59.3,805.4225,1.3849462365591398,-106.0,24.75129,121.76164,2042.0,1.510956506888668,12,8,21.57,17.95,53.123839932142644
2021/09/06 11:18:27.000000,2,1830,22.83,59.2,805.305546,1.3892473118279571,-97.0,24.75133,121.76166,2043.53,1.5075364073851294,12,10,16.87,20.23,53.20701536344971
2021/09/06 11:18:28.000000,2,1831,22.79,59.0,805.132656,1.3849462365591398,-97.0,24.75137,121.76167,2045.28,1.5037558246315121,12,9,15.68,19.14,53.29982022966148
2021/09/06 11:18:29.000000,2,1832,22.79,58.9,804.990156,1.3892473118279571,-100.0,24.75142,121.76168,2047.02,1.4989436839998387,12,9,18.9,15.0,53.41141929386764
2021/09/06 11:18:30.000000,2,1833,22.76,58.9,804.789375,1.3849462365591398,-103.0,24.75146,121.7617,2048.89,1.4955446644433648,12,9,18.39,21.45,53.49901566322923
2021/09/06 11:18:31.000000,2,1834,22.76,58.9,804.587187,1.3892473118279571,-103.0,24.7515,121.76172,2051.05,1.492153928513122,12,9,17.78,20.2,53.590419673737955
2021/09/06 11:18:32.000000,2,1835,22.74,58.9,804.470781,1.3849462365591398,-97.0,24.75155,121.76172,2052.87,1.4869856441512626,12,10,18.44,10.96,53.70991461652081
2021/09/06 11:18:33.000000,2,1836,22.73,58.8,804.281718,1.3892473118279571,-97.0,24.75159,121.76173,2054.56,1.483230333373864,12,9,19.73,11.26,53.80178857927291
2021/09/06 11:18:34.000000,2,1837,22.73,58.8,804.145937,1.3849462365591398,-100.0,24.75165,121.76175,2056.05,1.477796009379607,12,9,22.93,15.05,53.92200584164642
2021/09/06 11:18:35.000000,2,1838,22.73,58.7,803.9563280000001,1.3892473118279571,-103.0,24.7517,121.76176,2057.66,1.4730223859393154,12,9,20.85,10.75,54.03180635952518
2021/09/06 11:18:36.000000,2,1839,22.73,58.6,803.8303119999999,1.3892473118279571,-102.0,24.75175,121.76177,2059.55,1.4682550377424244,12,8,17.79,12.78,54.14537109013907
2021/09/06 11:18:37.000000,2,1840,22.74,58.5,803.6767960000001,1.3870967741935485,-104.0,24.75179,121.76179,2060.96,1.4649090261678923,12,9,20.03,20.35,54.22626183603615
2021/09/06 11:18:38.000000,2,1841,22.73,58.5,803.5375,1.3827956989247312,-108.0,24.75184,121.7618,2062.48,1.460155477087403,12,8,22.4,16.02,54.33482668222308
2021/09/06 11:18:39.000000,2,1842,22.75,58.4,803.401796,1.3892473118279571,-108.0,24.7519,121.76181,2064.07,1.4543816118406458,12,7,21.14,11.2,54.46346335413563
2021/09/06 11:18:40.000000,2,1843,22.75,58.4,803.249375,1.3849462365591398,-108.0,24.75195,121.76183,2065.52,1.450034897118055,12,8,21.96,17.17,54.563805354373784
2021/09/06 11:18:41.000000,2,1844,22.73,58.3,803.048671,1.3870967741935485,-111.0,24.752,121.76185,2067.29,1.44569936892428,12,6,23.32,16.2,54.668287562074426
2021/09/06 11:18:42.000000,2,1845,22.73,58.3,802.918906,1.3849462365591398,-107.0,24.75206,121.76186,2068.94,1.4399537004550274,12,8,21.6,9.46,54.79769284952362
2021/09/06 11:18:43.000000,2,1846,22.72,58.3,802.789687,1.3892473118279571,-106.0,24.75211,121.76186,2070.6,1.4348392098709608,12,8,18.82,10.03,54.915577261008664
2021/09/06 11:18:44.000000,2,1847,22.73,58.3,802.6358590000001,1.3870967741935485,-104.0,24.75216,121.76188,2072.39,1.4305312120843587,12,9,23.44,14.69,55.020146344366104
2021/09/06 11:18:45.000000,2,1848,22.72,58.0,802.4789059999999,1.3849462365591398,-103.0,24.75222,121.76189,2074.04,1.4248100206978642,12,9,26.22,8.9,55.14960162206197
2021/09/06 11:18:46.000000,2,1849,22.73,57.8,802.271796,1.3892473118279571,-99.0,24.75228,121.76189,2075.86,1.4186913798358438,12,9,20.63,7.08,55.2889955283969
2021/09/06 11:18:47.000000,2,1850,22.73,57.7,802.117812,1.3870967741935485,-98.0,24.75232,121.76191,2077.5,1.4154311291001809,12,9,18.45,13.51,55.37212349307645
2021/09/06 11:18:48.000000,2,1851,22.74,57.6,801.9769530000001,1.3849462365591398,-100.0,24.75237,121.76192,2079.01,1.4107523268119602,12,9,21.72,10.31,55.480480304464564
