Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:00:26.000000,2,4673,-14.46,3.9,325.369726,1.1225806451612903,-111.0,24.86204,121.66923,9297.49,18.693744434354684,9,7,47.08,239.68,26.411076042048773
2021/09/06 09:00:27.000000,2,4674,-14.46,3.9,325.267304,1.1225806451612903,-107.0,24.862,121.66912,9299.62,18.69976313013413,9,10,38.16,254.42,26.408964400859954
2021/09/06 09:00:28.000000,2,4675,-14.47,3.9,325.068828,1.1225806451612903,-113.0,24.86198,121.669,9303.19,18.707952695164877,9,6,48.48,263.12,26.407743536229933
2021/09/06 09:00:29.000000,2,4676,-14.49,3.9,324.983164,1.1225806451612903,-108.0,24.86193,121.66888,9306.53,18.714095567809597,9,8,47.13,236.66,26.40845483646385
2021/09/06 09:00:30.000000,2,4677,-14.52,3.9,324.865,1.1204301075268819,-108.0,24.8619,121.66878,9308.67,18.72001747470107,9,8,36.6,261.59,26.406488792096155
2021/09/06 09:00:31.000000,2,4678,-14.52,3.8,324.711914,1.1182795698924732,-108.0,24.86188,121.66867,9311.55,18.727424086473608,9,8,46.83,258.09,26.404530894743125
2021/09/06 09:00:32.000000,2,4679,-14.55,3.8,324.618242,1.1204301075268819,-111.0,24.86184,121.66854,9314.87,18.73506584767533,9,7,50.91,244.79,26.4033675835696
2021/09/06 09:00:33.000000,2,4680,-14.55,3.8,324.49035100000003,1.1225806451612903,-108.0,24.8618,121.66844,9317.69,18.7403195650969,9,8,31.28,252.48,26.40388670299655
2021/09/06 09:00:34.000000,2,4681,-14.55,3.8,324.376875,1.1204301075268819,-108.0,24.86178,121.66834,9320.23,18.746941215668112,9,8,41.23,260.59,26.40205370649262
2021/09/06 09:00:35.000000,2,4682,-14.53,3.7,324.281015,1.1118279569892473,-115.0,24.86176,121.66822,9323.05,18.755164068360862,9,4,48.01,253.63,26.39896005110784
2021/09/06 09:00:36.000000,2,4683,-14.53,3.7,324.122539,1.1204301075268819,-107.0,24.86171,121.66811,9326.47,18.760550413240754,9,8,41.15,240.71,26.40078873192681
2021/09/06 09:00:37.000000,2,4684,-14.54,3.7,323.995468,1.1225806451612903,-108.0,24.86169,121.66801,9329.09,18.767184077420687,9,8,39.51,267.7,26.39914005477691
2021/09/06 09:00:38.000000,2,4685,-14.55,3.7,323.86343700000003,1.1225806451612903,-114.0,24.86167,121.66789,9332.26,18.77542079808319,9,5,45.39,255.08,26.396890969389094
2021/09/06 09:00:39.000000,2,4686,-14.59,3.7,323.73706999999996,1.1204301075268819,-109.0,24.86162,121.66777,9336.0,18.78162429997172,9,7,49.57,241.82,26.39850878132042
2021/09/06 09:00:40.000000,2,4687,-14.58,3.6,323.586953,1.1204301075268819,-113.0,24.8616,121.66767,9338.44,18.78827019727184,9,6,31.07,262.48,26.396407413882113
2021/09/06 09:00:41.000000,2,4688,-14.61,3.7,323.562031,1.1204301075268819,-108.0,24.86158,121.66757,9340.94,18.794919443202364,9,8,41.87,257.34,26.39445015269849
2021/09/06 09:00:42.000000,2,4689,-14.62,3.6,323.361015,1.1204301075268819,-110.0,24.86154,121.66744,9344.64,18.80261938524929,9,7,54.78,253.28,26.394153436799204
2021/09/06 09:00:43.000000,2,4690,-14.64,3.6,323.249765,1.1182795698924732,-118.0,24.86151,121.66733,9346.76,18.809400803813617,9,2,32.5,248.07,26.391109255744553
2021/09/06 09:00:44.000000,2,4691,-14.69,3.6,323.127617,1.1118279569892473,-108.0,24.86148,121.66724,9350.11,18.814583437505043,9,8,39.34,252.76,26.393011134539886
2021/09/06 09:00:45.000000,2,4692,-14.74,3.5,322.957929,1.1182795698924732,-112.0,24.86146,121.6671,9354.24,18.82445642904368,9,6,56.25,259.76,26.39113180919315
2021/09/06 09:00:46.000000,2,4693,-14.76,3.5,322.854609,1.1182795698924732,-113.0,24.86142,121.667,9356.63,18.829773350783736,9,6,32.88,241.15,26.39052550590406
2021/09/06 09:00:47.000000,2,4694,-14.79,3.5,322.69699199999997,1.1182795698924732,-111.0,24.86139,121.6669,9360.11,18.83577092984226,9,7,41.38,255.8,26.391755727306364
2021/09/06 09:00:48.000000,2,4695,-14.81,3.5,322.562812,1.1182795698924732,-126.0,24.86136,121.66678,9364.47,18.84337857388659,9,-4,48.18,256.84,26.39318276838005
2021/09/06 09:00:49.000000,2,4696,-14.82,3.8,322.431992,1.103225806451613,-108.0,24.86133,121.66669,9367.66,18.848581656340198,9,8,30.37,234.07,26.394665580915532
2021/09/06 09:00:50.000000,2,4697,-14.78,3.5,322.286875,1.1161290322580646,-108.0,24.8613,121.66659,9370.11,18.85459182583285,9,8,45.89,261.97,26.39336651185827
2021/09/06 09:00:51.000000,2,4698,-14.83,3.5,322.159375,1.1075268817204302,-115.0,24.86127,121.66647,9372.96,18.862213801884568,9,5,43.39,250.12,26.39109368992038
2021/09/06 09:00:52.000000,2,4699,-14.87,3.5,322.042148,1.1161290322580646,-107.0,24.86124,121.66638,9376.43,18.867428572680012,9,8,33.75,246.44,26.39324379096553
2021/09/06 09:00:53.000000,2,4700,-14.91,3.5,321.795351,1.1161290322580646,-108.0,24.86121,121.66625,9379.18,18.875864662503453,9,8,53.06,263.44,26.389745037436136
2021/09/06 09:00:49.000000,2,4701,-14.96,3.4,321.71203099999997,1.1161290322580646,-124.0,24.86118,121.66614,9381.42,18.882697098295814,9,-2,37.77,244.64,26.386944583388388
2021/09/06 09:00:55.000000,2,4702,-14.98,3.4,321.588789,1.1161290322580646,-110.0,24.86115,121.66604,9384.84,18.888729114713037,9,8,38.65,252.4,26.387984932669664
2021/09/06 09:00:56.000000,2,4703,-15.01,3.4,321.470468,1.1161290322580646,-113.0,24.86113,121.66592,9389.17,18.897047732722935,9,6,51.28,262.34,26.38847830046673
2021/09/06 09:00:57.000000,2,4704,-15.03,3.4,321.374023,1.1161290322580646,-110.0,24.86109,121.66582,9391.78,18.902416678226828,9,7,34.58,235.38,26.38834738530719
2021/09/06 09:00:58.000000,2,4705,-15.09,3.4,321.19082,1.1118279569892473,-108.0,24.86106,121.66572,9394.34,18.908461464514296,9,8,42.86,259.2,26.38727960071132
2021/09/06 09:00:59.000000,2,4706,-15.12,3.4,321.041289,1.1096774193548389,-119.0,24.86104,121.6656,9398.11,18.91679332134303,9,0,43.95,257.83,26.38639568395833
2021/09/06 09:01:00.000000,2,4707,-15.15,3.4,320.95875,1.1053763440860216,-108.0,24.861,121.66551,9401.33,18.921369747665963,9,8,34.77,241.26,26.388703171559065
2021/09/06 09:01:01.000000,2,4708,-15.15,3.4,320.799062,1.113978494623656,-108.0,24.86098,121.6654,9403.92,18.928903480563616,9,8,44.74,266.11,26.385914847869305
2021/09/06 09:01:02.000000,2,4709,-15.23,3.4,320.690156,1.1075268817204302,-120.0,24.86095,121.66529,9406.53,18.935771741802164,9,0,41.68,244.93,26.38397874844374
2021/09/06 09:01:03.000000,2,4710,-15.26,3.4,320.59558499999997,1.1096774193548389,-109.0,24.86092,121.66519,9409.85,18.941837218898016,9,7,36.07,252.26,26.384734141562504
2021/09/06 09:01:04.000000,2,4711,-15.26,3.3,320.44371,1.103225806451613,-116.0,24.86091,121.66508,9413.73,18.95005129069543,9,3,46.63,267.77,26.38426154068005
2021/09/06 09:01:05.000000,2,4712,-15.3,3.4,320.298007,1.113978494623656,-114.0,24.86087,121.66497,9416.11,18.956264217791738,9,5,40.65,233.85,26.382558729696008
2021/09/06 09:01:06.000000,2,4713,-15.32,3.4,320.163867,1.1118279569892473,-108.0,24.86083,121.66487,9418.68,18.961674387958116,9,8,38.69,256.33,26.38228329779249
2021/09/06 09:01:07.000000,2,4714,-15.38,3.3,320.051601,1.1118279569892473,-116.0,24.86081,121.66476,9422.09,18.969232247513002,9,2,45.62,262.81,26.381461920755125
2021/09/06 09:01:08.000000,2,4715,-15.39,3.3,319.905781,1.1118279569892473,-109.0,24.86077,121.66466,9425.48,18.974651596797063,9,8,39.92,231.09,26.383163113677085
2021/09/06 09:01:09.000000,2,4716,-15.47,3.4,319.775937,1.113978494623656,-107.0,24.86074,121.66456,9427.76,18.980742087710986,9,7,39.28,265.66,26.3813676968094
2021/09/06 09:01:10.000000,2,4717,-15.5,3.4,319.67121,1.1075268817204302,-119.0,24.86072,121.66445,9430.64,18.988311878641063,9,0,44.47,252.06,26.37924965300842
2021/09/06 09:01:11.000000,2,4718,-15.52,3.3,319.459609,1.1096774193548389,-107.0,24.86067,121.66434,9434.63,18.99388914741096,9,8,40.82,236.88,26.38221277311118
2021/09/06 09:01:12.000000,2,4719,-15.56,3.4,319.366992,1.1118279569892473,-108.0,24.86065,121.66424,9436.92,19.000657609365977,9,8,42.46,271.74,26.379629856210528
2021/09/06 09:01:13.000000,2,4720,-15.58,3.4,319.222851,1.1096774193548389,-116.0,24.86063,121.66412,9439.03,19.00904984421778,9,3,44.03,249.92,26.374665130231822
2021/09/06 09:01:14.000000,2,4721,-15.62,3.4,319.126406,1.1075268817204302,-109.0,24.86058,121.66402,9442.7,19.013832835458864,9,7,38.24,239.32,26.377805321041322
2021/09/06 09:01:15.000000,2,4722,-15.65,3.4,318.978437,1.1053763440860216,-112.0,24.86056,121.66392,9446.22,19.02061256050645,9,5,38.53,270.15,26.378186803262683
2021/09/06 09:01:16.000000,2,4723,-15.67,3.4,318.824921,1.1010752688172043,-110.0,24.86053,121.66381,9448.45,19.027543340443106,9,7,47.8,243.56,26.37526921613668
2021/09/06 09:01:17.000000,2,4724,-15.68,3.4,318.702929,1.1075268817204302,-109.0,24.8605,121.6637,9451.02,19.034478677430425,9,8,37.55,255.32,26.37316963688879
2021/09/06 09:01:18.000000,2,4725,-15.71,3.4,318.62246,1.1010752688172043,-112.0,24.86048,121.6636,9454.52,19.041269260766676,9,6,37.47,258.32,26.373491078266515
2021/09/06 09:01:19.000000,2,4726,-15.72,3.4,318.417968,1.1075268817204302,-112.0,24.86043,121.66349,9457.82,19.046888995516277,9,6,49.79,238.98,26.374731123435296
2021/09/06 09:01:20.000000,2,4727,-15.77,3.5,318.32081999999997,1.1075268817204302,-109.0,24.8604,121.66339,9460.24,19.05302577170714,9,8,34.59,263.21,26.373227483762218
2021/09/06 09:01:21.000000,2,4728,-15.79,3.5,318.209726,1.1075268817204302,-113.0,24.86037,121.66328,9463.04,19.05997913812676,9,5,45.47,253.01,26.37166479502661
2021/09/06 09:01:22.000000,2,4729,-15.83,3.5,318.068281,1.1075268817204302,-112.0,24.86033,121.66317,9466.64,19.066276398466005,9,7,42.65,243.96,26.372817539976356
2021/09/06 09:01:23.000000,2,4730,-15.89,3.5,317.916562,1.1053763440860216,-110.0,24.86031,121.66308,9469.98,19.07227307340036,9,6,32.86,269.91,26.37370194563539
2021/09/06 09:01:24.000000,2,4731,-15.89,3.5,317.81492099999997,1.0989247311827959,-112.0,24.86028,121.66297,9472.23,19.079239439748864,9,6,48.95,246.04,26.37079934461656
2021/09/06 09:01:25.000000,2,4732,-15.95,3.5,317.704218,1.1010752688172043,-109.0,24.86024,121.66286,9475.09,19.085550939499534,9,8,37.1,249.49,26.370151000818474
2021/09/06 09:01:26.000000,2,4733,-15.97,3.5,317.574296,1.1053763440860216,-112.0,24.86023,121.66276,9479.14,19.093030701420258,9,6,38.92,263.38,26.37097450564122
2021/09/06 09:01:27.000000,2,4734,-15.99,3.5,317.416328,1.103225806451613,-110.0,24.86018,121.66264,9482.59,19.099507119068555,9,7,50.15,240.55,26.37155041461358
2021/09/06 09:01:28.000000,2,4735,-16.01,3.5,317.348632,1.09247311827957,-110.0,24.86015,121.66254,9484.9,19.105677315915397,9,7,33.92,258.57,26.36974717216574
2021/09/06 09:01:29.000000,2,4736,-16.04,3.5,317.198203,1.1010752688172043,-112.0,24.86012,121.66244,9487.5,19.111851450516436,9,6,43.58,250.07,26.36863823979903
2021/09/06 09:01:30.000000,2,4737,-16.1,3.5,317.061953,1.103225806451613,-111.0,24.86008,121.66233,9491.21,19.11818749305638,9,6,42.64,247.19,26.370007287505853
2021/09/06 09:01:31.000000,2,4738,-16.13,3.5,316.962851,1.0989247311827959,-111.0,24.86006,121.66223,9494.78,19.125026981599415,9,6,31.18,266.82,26.37043849371269
2021/09/06 09:01:32.000000,2,4739,-16.14,3.5,316.796914,1.103225806451613,-111.0,24.86002,121.66213,9497.2,19.130556772390307,9,6,48.91,241.81,26.369665671872607
2021/09/06 09:01:33.000000,2,4740,-16.17,3.6,316.685156,1.1053763440860216,-109.0,24.85998,121.66202,9499.91,19.13690742070131,9,7,40.91,253.12,26.368612278643152
2021/09/06 09:01:34.000000,2,4741,-16.19,3.6,316.575468,1.0989247311827959,-113.0,24.85996,121.66191,9503.64,19.1445743985036,9,5,37.26,264.05,26.368442457926125
2021/09/06 09:01:35.000000,2,4742,-16.25,3.6,316.447421,1.0989247311827959,-109.0,24.85992,121.6618,9506.7,19.150934863492818,9,7,49.89,235.42,26.36821911303622
2021/09/06 09:01:36.000000,2,4743,-16.27,3.6,316.281328,1.103225806451613,-108.0,24.85988,121.6617,9508.64,19.15648373701926,9,7,37.58,260.59,26.366272754608687
2021/09/06 09:01:37.000000,2,4744,-16.29,3.6,316.142109,1.0967741935483872,-115.0,24.85986,121.66159,9511.65,19.164162941215153,9,4,38.49,254.64,26.36436141361251
2021/09/06 09:01:38.000000,2,4745,-16.32,3.6,316.027695,1.0838709677419356,-110.0,24.85981,121.66149,9515.23,19.16906700757448,9,7,45.79,232.89,26.367119370514715
2021/09/06 09:01:39.000000,2,4746,-16.34,3.6,315.89625,1.103225806451613,-109.0,24.85978,121.66139,9517.49,19.17528327505995,9,7,37.71,268.59,26.36514924746309
2021/09/06 09:01:40.000000,2,4747,-16.36,3.5,315.815351,1.1053763440860216,-114.0,24.85976,121.66129,9520.35,19.18215634759639,9,4,38.16,246.01,26.363838529679608
2021/09/06 09:01:41.000000,2,4748,-16.37,3.6,315.687343,1.1010752688172043,-109.0,24.85971,121.66119,9523.86,19.187075024785937,9,7,45.43,238.72,26.36640889450623
2021/09/06 09:01:42.000000,2,4749,-16.39,3.5,315.495429,1.103225806451613,-110.0,24.85968,121.66108,9526.7,19.194122016540536,9,7,40.3,271.18,26.364844059313118
2021/09/06 09:01:43.000000,2,4750,-16.39,3.5,315.409609,1.1010752688172043,-114.0,24.85966,121.66098,9528.55,19.201006131384023,9,4,39.22,241.08,26.36110203980265
2021/09/06 09:01:44.000000,2,4751,-16.44,3.5,315.252773,1.0903225806451613,-109.0,24.85961,121.66088,9531.7,19.205939704031515,9,7,41.23,245.84,26.362790834476563
2021/09/06 09:01:45.000000,2,4752,-16.46,3.5,315.090039,1.0989247311827959,-116.0,24.85959,121.66077,9535.51,19.213650587410797,9,2,42.44,263.14,26.36276336019075
2021/09/06 09:01:46.000000,2,4753,-16.48,3.5,314.929804,1.0989247311827959,-110.0,24.85954,121.66067,9538.25,19.218594338988783,9,8,39.32,229.38,26.36345721539281
2021/09/06 09:01:47.000000,2,4754,-16.45,3.4,314.84824199999997,1.0967741935483872,-109.0,24.8595,121.66057,9540.49,19.224193551387597,9,8,42.13,253.29,26.36217705771025
2021/09/06 09:01:48.000000,2,4755,-16.48,3.4,314.764648,1.0967741935483872,-118.0,24.85947,121.66046,9543.72,19.231267237027456,9,1,43.76,253.37,26.361517882094144
2021/09/06 09:01:49.000000,2,4756,-16.5,3.4,314.591523,1.0967741935483872,-109.0,24.85942,121.66037,9547.3,19.235406118742326,9,6,35.67,227.43,26.365173947251858
2021/09/06 09:01:50.000000,2,4757,-16.54,3.3,314.500546,1.09247311827957,-109.0,24.85938,121.66027,9549.59,19.241019465467225,9,8,46.01,259.1,26.363997228678635
2021/09/06 09:01:51.000000,2,4758,-16.56,3.3,314.40082,1.0946236559139786,-125.0,24.85935,121.66016,9552.04,19.248106804805385,9,-7,41.49,246.45,26.361457798797424
2021/09/06 09:01:52.000000,2,4759,-16.57,6.3,314.272929,1.0967741935483872,-108.0,24.8593,121.66007,9555.57,19.252260264437673,9,6,32.95,232.13,26.364973963596242
2021/09/06 09:01:53.000000,2,4760,-16.51,3.2,314.14371,1.0989247311827959,-110.0,24.85926,121.65996,9558.0,19.25870955195784,9,7,50.8,255.69,26.363143176064998
2021/09/06 09:01:54.000000,2,4761,-16.56,3.2,314.069296,1.0989247311827959,-113.0,24.85923,121.65985,9560.14,19.265810785827657,9,4,37.6,248.24,26.359849742787
2021/09/06 09:01:55.000000,2,4762,-16.6,3.2,313.915234,1.0989247311827959,-112.0,24.85919,121.65977,9563.9,19.269802930870632,9,6,31.47,240.26,26.364102972932322
2021/09/06 09:01:56.000000,2,4763,-16.61,3.2,313.785156,1.0967741935483872,-109.0,24.85914,121.65965,9567.2,19.27644361198435,9,7,54.58,246.58,26.364123783734094
2021/09/06 09:01:57.000000,2,4764,-16.62,3.2,313.624335,1.0989247311827959,-110.0,24.85911,121.65954,9569.43,19.283558698702706,9,8,33.39,257.51,26.361031386768765
2021/09/06 09:01:58.000000,2,4765,-16.65,3.1,313.500156,1.0967741935483872,-113.0,24.85908,121.65945,9572.42,19.289031589787907,9,5,36.87,241.74,26.361694034696576
2021/09/06 09:01:59.000000,2,4766,-16.69,3.1,313.393398,1.0666666666666669,-109.0,24.85903,121.65935,9576.27,19.294042334416783,9,7,48.19,244.74,26.364952572123386
2021/09/06 09:02:00.000000,2,4767,-16.7,3.1,313.286562,1.0774193548387099,-112.0,24.85901,121.65925,9579.35,19.30099073941277,9,6,29.93,268.6,26.364085300989068
2021/09/06 09:02:01.000000,2,4768,-16.73,3.0,313.154609,1.0967741935483872,-110.0,24.85897,121.65916,9581.85,19.305830742955276,9,7,40.31,235.07,26.36432637012795
2021/09/06 09:02:02.000000,2,4769,-16.73,3.0,313.011328,1.0967741935483872,-108.0,24.85893,121.65906,9584.53,19.31149920527659,9,8,43.85,251.88,26.364018037362236
2021/09/06 09:02:03.000000,2,4770,-16.75,2.9,312.892695,1.0860215053763442,-114.0,24.85891,121.65896,9588.01,19.318457951941998,9,5,32.21,258.62,26.36409207046258
2021/09/06 09:02:04.000000,2,4771,-16.77,2.9,312.745234,1.0946236559139786,-108.0,24.85886,121.65887,9590.66,19.322667532130318,9,8,45.02,230.8,26.365433765702512
2021/09/06 09:02:05.000000,2,4772,-16.79,2.8,312.63777300000004,1.0946236559139786,-108.0,24.85882,121.65876,9592.35,19.329174401175933,9,8,40.56,257.47,26.361780600295756
2021/09/06 09:02:06.000000,2,4773,-16.78,2.8,312.54785100000004,1.0967741935483872,-121.0,24.8588,121.65866,9595.09,19.33614404918408,9,-2,35.62,257.07,26.360082109029566
2021/09/06 09:02:07.000000,2,4774,-16.83,2.8,312.392265,1.0946236559139786,-107.0,24.85875,121.65857,9598.62,19.340367574333566,9,7,39.4,232.91,26.363500059776058
2021/09/06 09:02:08.000000,2,4775,-16.84,2.7,312.25957,1.0946236559139786,-108.0,24.85872,121.65846,9601.37,19.34752939059977,9,5,47.19,258.65,26.361599339018664
2021/09/06 09:02:09.000000,2,4776,-16.86,2.7,312.151093,1.0903225806451613,-119.0,24.85869,121.65836,9603.83,19.353869255608654,9,0,33.97,249.88,26.35997876110009
2021/09/06 09:02:10.000000,2,4777,-16.85,2.6,312.017539,1.09247311827957,-110.0,24.85865,121.65827,9607.2,19.35874652146363,9,7,39.89,239.09,26.362243588722603
2021/09/06 09:02:11.000000,2,4778,-16.87,2.6,311.881093,1.0838709677419356,-112.0,24.85861,121.65815,9610.62,19.366108305352878,9,5,49.02,256.57,26.361701145429265
2021/09/06 09:02:12.000000,2,4779,-16.87,2.6,311.73456999999996,1.0903225806451613,-110.0,24.85858,121.65806,9612.95,19.371633463988058,9,7,28.27,248.15,26.360732058784293
2021/09/06 09:02:13.000000,2,4780,-16.88,2.5,311.692734,1.0903225806451613,-109.0,24.85854,121.65797,9615.01,19.376523314286278,9,8,41.8,241.97,26.359869897915765
2021/09/06 09:02:14.000000,2,4781,-16.89,2.5,311.556289,1.0903225806451613,-110.0,24.8585,121.65785,9618.37,19.38390013899738,9,7,48.96,250.31,26.35916875550725
2021/09/06 09:02:15.000000,2,4782,-16.9,2.5,311.434375,1.0838709677419356,-110.0,24.85848,121.65775,9621.14,19.390902156227554,9,4,29.31,260.59,26.357509042386628
2021/09/06 09:02:16.000000,2,4783,-16.9,2.5,311.29945299999997,1.0903225806451613,-113.0,24.85844,121.65766,9623.03,19.39580440556375,9,4,40.24,239.15,26.35623072526325
2021/09/06 09:02:17.000000,2,4784,-16.95,2.4,311.19199199999997,1.0838709677419356,-109.0,24.85839,121.65756,9626.25,19.400902318376197,9,8,45.79,247.26,26.35787684414653
2021/09/06 09:02:18.000000,2,4785,-16.98,2.4,311.062929,1.0903225806451613,-115.0,24.85837,121.65745,9630.35,19.40874357478638,9,4,34.49,266.14,26.358385832888242
2021/09/06 09:02:19.000000,2,4786,-17.0,2.3,310.979765,1.0903225806451613,-108.0,24.85833,121.65736,9633.05,19.413658342218834,9,8,40.6,230.89,26.359013132676775
2021/09/06 09:02:20.000000,2,4787,-17.02,2.3,310.841835,1.081720430107527,-108.0,24.85829,121.65726,9634.92,19.419406395891166,9,8,45.5,256.6,26.356695826444966
2021/09/06 09:02:21.000000,2,4788,-17.03,2.3,310.719375,1.0903225806451613,-127.0,24.85826,121.65715,9637.73,19.426623672511184,9,-4,34.73,250.55,26.35488214467152
2021/09/06 09:02:22.000000,2,4789,-17.04,2.2,310.631523,1.0881720430107529,-109.0,24.85821,121.65707,9641.21,19.430086437596717,9,8,40.18,226.54,26.35905969041424
2021/09/06 09:02:23.000000,2,4790,-17.08,2.2,310.481914,1.0903225806451613,-108.0,24.85816,121.65696,9643.52,19.436043833567716,9,7,48.85,255.46,26.357540256896197
2021/09/06 09:02:19.000000,2,4791,-17.12,2.2,310.37957,1.0881720430107529,-116.0,24.85813,121.65685,9646.18,19.443274764952648,9,2,36.4,253.05,26.355356925876794
2021/09/06 09:02:25.000000,2,4792,-17.14,2.1,310.268984,1.081720430107527,-109.0,24.85809,121.65677,9650.42,19.447384659887472,9,7,33.06,230.02,26.360569955678425
2021/09/06 09:02:26.000000,2,4793,-17.16,2.1,310.112031,1.0881720430107529,-108.0,24.85804,121.65666,9653.65,19.45335791972088,9,8,52.92,251.22,26.36120832812861
2021/09/06 09:02:27.000000,2,4794,-17.2,2.1,309.959648,1.0860215053763442,-113.0,24.85801,121.65656,9656.05,19.45977082190299,9,5,30.4,253.42,26.359369293872366
2021/09/06 09:02:28.000000,2,4795,-17.24,2.1,309.873671,1.0860215053763442,-111.0,24.85797,121.65647,9659.0,19.464723934836197,9,5,42.5,236.3,26.36054059741526
2021/09/06 09:02:29.000000,2,4796,-17.28,2.0,309.7875,1.0860215053763442,-112.0,24.85793,121.65635,9662.69,19.47217632449829,9,5,46.98,255.11,26.36053350241349
2021/09/06 09:02:30.000000,2,4797,-17.32,2.0,309.605898,1.0838709677419356,-109.0,24.8579,121.65626,9666.21,19.477769371497125,9,8,25.82,252.59,26.36230090991334
