Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 07:44:15.000000,2,177,35.31,59.7,1012.437187,1.535483870967742,-90.0,24.76387,121.75644,29.06,0.003230329910333371,9,9,0.03,0.0,-67.32018404555116
2021/09/05 07:44:16.000000,2,178,35.33,59.3,1012.419296,1.546236559139785,-91.0,24.76387,121.75644,29.1,0.003230329910333371,9,9,0.13,0.0,-67.21423818429724
2021/09/05 07:44:17.000000,2,179,35.33,59.2,1012.435781,1.5397849462365594,-90.0,24.76387,121.75644,29.21,0.003230329910333371,9,10,0.19,0.0,-66.91799926417052
2021/09/05 07:44:18.000000,2,180,35.35,59.1,1012.447968,1.5376344086021507,-91.0,24.76387,121.75644,29.29,0.003230329910333371,9,9,0.15,0.0,-66.69794038146674
2021/09/05 07:44:19.000000,2,181,35.36,58.8,1012.4546869999999,1.5397849462365594,-91.0,24.76387,121.75644,29.21,0.003230329910333371,9,9,0.67,0.0,-66.91799926417052
2021/09/05 07:44:20.000000,2,182,35.39,58.2,1012.455625,1.535483870967742,-91.0,24.76387,121.75644,29.4,0.003230329910333371,9,9,0.14,0.0,-66.38881401490598
2021/09/05 07:44:21.000000,2,183,35.37,58.6,1012.447968,1.5397849462365594,-90.0,24.76387,121.75644,29.58,0.003230329910333371,9,9,0.35,0.0,-65.8659664263574
2021/09/05 07:44:22.000000,2,184,35.37,57.8,1012.47875,1.546236559139785,-90.0,24.76387,121.75644,29.55,0.003230329910333371,9,9,0.23,0.0,-65.95461471312444
2021/09/05 07:44:23.000000,2,185,35.36,57.5,1012.4842179999999,1.546236559139785,-90.0,24.76387,121.75644,29.44,0.003230329910333371,9,9,0.06,0.0,-66.27447909752468
2021/09/05 07:44:24.000000,2,186,35.39,58.1,1012.438515,1.541935483870968,-91.0,24.76387,121.75644,29.43,0.003230329910333371,9,9,0.16,0.0,-66.30316053202583
2021/09/05 07:44:25.000000,2,187,35.39,57.7,1012.444843,1.546236559139785,-90.0,24.76387,121.75644,29.44,0.003230329910333371,9,9,0.07,0.0,-66.27447909752468
2021/09/05 07:44:26.000000,2,188,35.41,57.4,1012.468125,1.546236559139785,-91.0,24.76387,121.75644,29.56,0.003230329910333371,9,9,0.31,0.0,-65.92513341781175
2021/09/05 07:44:27.000000,2,189,35.41,57.7,1012.495937,1.541935483870968,-91.0,24.76387,121.75644,29.55,0.003230329910333371,9,9,0.09,0.0,-65.95461471312444
2021/09/05 07:44:28.000000,2,190,35.43,58.1,1012.4775,1.535483870967742,-90.0,24.76387,121.75644,29.48,0.003230329910333371,9,9,0.21,0.0,-66.15909640815997
2021/09/05 07:44:29.000000,2,191,35.44,59.4,1012.486875,1.5440860215053767,-90.0,24.76387,121.75644,29.45,0.003230329910333371,9,9,0.39,0.0,-66.24573217830508
2021/09/05 07:44:30.000000,2,192,35.45,60.7,1012.480859,1.541935483870968,-90.0,24.76387,121.75644,29.58,0.003230329910333371,9,9,0.15,0.0,-65.8659664263574
2021/09/05 07:44:31.000000,2,193,35.45,60.6,1012.472031,1.5376344086021507,-90.0,24.76387,121.75644,29.6,0.003230329910333371,8,10,0.1,0.0,-65.80652542820798
2021/09/05 07:44:32.000000,2,194,35.48,60.1,1012.471093,1.5440860215053767,-90.0,24.76387,121.75644,29.51,0.003230329910333371,8,9,0.17,0.0,-66.0718636655559
2021/09/05 07:44:33.000000,2,195,35.51,59.9,1012.498906,1.541935483870968,-90.0,24.76387,121.75644,29.62,0.003230329910333371,8,9,0.14,0.0,-65.7468086443722
2021/09/05 07:44:34.000000,2,196,35.54,59.8,1012.505781,1.546236559139785,-90.0,24.76387,121.75644,29.72,0.003230329910333371,8,9,0.19,0.0,-65.4440246777415
2021/09/05 07:44:35.000000,2,197,35.55,59.3,1012.475312,1.5440860215053767,-90.0,24.76387,121.75644,29.77,0.003230329910333371,8,9,0.2,0.0,-65.28995873765129
2021/09/05 07:44:36.000000,2,198,35.58,59.0,1012.446406,1.541935483870968,-90.0,24.76387,121.75644,29.75,0.003230329910333371,8,9,0.3,0.0,-65.35180206830391
2021/09/05 07:44:37.000000,2,199,35.59,58.5,1012.4646090000001,1.541935483870968,-90.0,24.76387,121.75644,29.59,0.003230329910333371,8,9,0.3,0.0,-65.83628028897635
2021/09/05 07:44:38.000000,2,200,35.61,58.1,1012.438125,1.5440860215053767,-91.0,24.76387,121.75644,29.56,0.003230329910333371,8,10,0.12,0.0,-65.92513341781175
2021/09/05 07:44:39.000000,2,201,35.61,58.0,1012.4477340000001,1.541935483870968,-90.0,24.76387,121.75644,29.72,0.003230329910333371,8,9,0.29,0.0,-65.4440246777415
2021/09/05 07:44:40.000000,2,202,35.63,58.2,1012.451484,1.535483870967742,-91.0,24.76387,121.75644,29.83,0.003230329910333371,8,9,0.25,0.0,-65.10267210930928
2021/09/05 07:44:41.000000,2,203,35.64,57.8,1012.413125,1.535483870967742,-90.0,24.76387,121.75644,29.79,0.003230329910333371,8,9,0.17,0.0,-65.22782391586091
2021/09/05 07:44:42.000000,2,204,35.65,57.6,1012.434375,1.535483870967742,-90.0,24.76387,121.75644,29.89,0.003230329910333371,8,10,0.12,0.0,-64.912709749772
2021/09/05 07:44:43.000000,2,205,35.65,57.8,1012.4375,1.5333333333333337,-89.0,24.76388,121.75644,30.1,0,8,9,0.43,0.0,0
2021/09/05 07:44:44.000000,2,206,35.67,57.0,1012.445625,1.5376344086021507,-90.0,24.76388,121.75644,30.13,0,8,10,0.14,0.0,0
2021/09/05 07:44:45.000000,2,207,35.67,56.6,1012.455781,1.5440860215053767,-90.0,24.76388,121.75644,30.0,0,8,10,0.25,0.0,0
2021/09/05 07:44:46.000000,2,208,35.7,56.5,1012.4553119999999,1.5397849462365594,-90.0,24.76388,121.75644,30.09,0,8,9,0.05,0.0,0
2021/09/05 07:44:47.000000,2,209,35.71,57.0,1012.448593,1.541935483870968,-90.0,24.76388,121.75644,30.24,0,8,9,0.2,0.0,0
2021/09/05 07:44:48.000000,2,210,35.73,57.6,1012.462265,1.541935483870968,-90.0,24.76388,121.75644,30.25,0,8,9,0.18,0.0,0
2021/09/05 07:44:49.000000,2,211,35.73,57.7,1012.4517179999999,1.5333333333333337,-90.0,24.76388,121.75644,30.36,0,8,10,0.18,0.0,0
2021/09/05 07:44:50.000000,2,212,35.75,57.7,1012.4686710000001,1.5333333333333337,-90.0,24.76388,121.75644,30.34,0,8,9,0.38,0.0,0
2021/09/05 07:44:51.000000,2,213,35.77,57.5,1012.4507030000001,1.541935483870968,-90.0,24.76388,121.75644,30.48,0,8,9,0.25,0.0,0
2021/09/05 07:44:52.000000,2,214,35.79,57.4,1012.4525,1.541935483870968,-91.0,24.76388,121.75644,30.59,0,8,9,0.11,0.0,0
2021/09/05 07:44:53.000000,2,215,35.81,57.3,1012.449921,1.541935483870968,-91.0,24.76388,121.75644,30.69,0,8,9,0.35,0.0,0
2021/09/05 07:44:54.000000,2,216,35.84,57.3,1012.435468,1.541935483870968,-90.0,24.76388,121.75644,30.69,0,8,9,0.06,0.0,0
2021/09/05 07:44:55.000000,2,217,35.85,57.4,1012.466796,1.541935483870968,-90.0,24.76388,121.75644,30.67,0,8,10,0.07,0.0,0
2021/09/05 07:44:56.000000,2,218,35.87,56.7,1012.441406,1.5397849462365594,-90.0,24.76388,121.75644,30.81,0,8,9,0.24,0.0,0
2021/09/05 07:44:57.000000,2,219,35.89,56.2,1012.4425,1.5397849462365594,-90.0,24.76388,121.75644,30.89,0,8,9,0.57,0.0,0
2021/09/05 07:44:58.000000,2,220,35.9,56.7,1012.476875,1.5397849462365594,-90.0,24.76388,121.75644,30.92,0,8,10,0.24,0.0,0
2021/09/05 07:44:59.000000,2,221,35.93,56.5,1012.4285150000001,1.5397849462365594,-90.0,24.76388,121.75644,30.93,0,8,9,0.05,0.0,0
2021/09/05 07:45:00.000000,2,222,35.94,56.6,1012.459218,1.5376344086021507,-90.0,24.76388,121.75644,30.94,0,8,10,0.1,0.0,0
2021/09/05 07:45:01.000000,2,223,35.97,56.5,1012.4560150000001,1.541935483870968,-90.0,24.76388,121.75644,31.1,0,8,9,0.33,0.0,0
2021/09/05 07:45:02.000000,2,224,35.97,57.8,1012.44375,1.5397849462365594,-90.0,24.76388,121.75644,31.19,0,8,9,0.15,0.0,0
2021/09/05 07:45:03.000000,2,225,35.97,57.4,1012.451406,1.5397849462365594,-90.0,24.76388,121.75644,31.31,0,8,9,0.32,0.0,0
2021/09/05 07:45:04.000000,2,226,36.01,57.6,1012.41375,1.5397849462365594,-90.0,24.76388,121.75644,31.37,0,8,9,0.19,0.0,0
2021/09/05 07:45:05.000000,2,227,36.0,57.2,1012.4646090000001,1.541935483870968,-90.0,24.76388,121.75644,31.5,0,8,10,0.12,0.0,0
2021/09/05 07:45:06.000000,2,228,36.01,57.5,1012.45875,1.5376344086021507,-90.0,24.76388,121.75644,31.53,0,8,9,0.13,0.0,0
2021/09/05 07:45:07.000000,2,229,36.01,56.8,1012.442812,1.5397849462365594,-90.0,24.76388,121.75644,31.54,0,8,10,0.04,0.0,0
2021/09/05 07:45:08.000000,2,230,36.01,56.6,1012.424531,1.531182795698925,-90.0,24.76388,121.75644,31.52,0,8,9,0.09,0.0,0
2021/09/05 07:45:09.000000,2,231,36.0,56.1,1012.453593,1.5376344086021507,-90.0,24.76388,121.75644,31.53,0,8,9,0.04,0.0,0
2021/09/05 07:45:10.000000,2,232,35.99,56.0,1012.441562,1.5397849462365594,-90.0,24.76388,121.75644,31.49,0,8,9,0.03,0.0,0
2021/09/05 07:45:11.000000,2,233,36.0,56.4,1012.450859,1.531182795698925,-90.0,24.76388,121.75644,31.4,0,8,9,0.27,0.0,0
2021/09/05 07:45:12.000000,2,234,36.02,56.7,1012.4525,1.5290322580645164,-90.0,24.76388,121.75644,31.14,0,8,10,0.87,0.0,0
2021/09/05 07:45:13.000000,2,235,36.01,56.3,1012.470156,1.5376344086021507,-90.0,24.76388,121.75644,31.23,0,8,9,0.33,0.0,0
2021/09/05 07:45:14.000000,2,236,36.02,55.3,1012.428359,1.5397849462365594,-90.0,24.76388,121.75644,31.24,0,8,9,0.35,0.0,0
2021/09/05 07:45:15.000000,2,237,36.0,54.7,1012.4407030000001,1.5376344086021507,-90.0,24.76388,121.75644,31.1,0,8,9,0.23,0.0,0
2021/09/05 07:45:16.000000,2,238,36.01,55.0,1012.4550780000001,1.5397849462365594,-90.0,24.76388,121.75644,30.95,0,8,9,0.09,0.0,0
2021/09/05 07:45:17.000000,2,239,36.0,56.4,1012.456875,1.5397849462365594,-90.0,24.76388,121.75644,30.9,0,8,9,0.16,0.0,0
2021/09/05 07:45:18.000000,2,240,36.0,57.3,1012.431562,1.5376344086021507,-90.0,24.76388,121.75644,30.91,0,8,9,0.12,0.0,0
2021/09/05 07:45:19.000000,2,241,36.02,57.2,1012.4757030000001,1.5376344086021507,-90.0,24.76388,121.75644,30.87,0,8,9,0.16,0.0,0
2021/09/05 07:45:20.000000,2,242,36.02,56.9,1012.455468,1.5397849462365594,-90.0,24.76387,121.75644,30.79,0.003230329910333371,9,9,0.26,0.0,-61.702496576479966
2021/09/05 07:45:21.000000,2,243,36.02,56.4,1012.43875,1.5376344086021507,-90.0,24.76387,121.75644,30.75,0.003230329910333371,9,9,0.06,0.0,-61.861111400903354
2021/09/05 07:45:22.000000,2,244,36.03,56.7,1012.461875,1.5397849462365594,-90.0,24.76387,121.75644,30.69,0.003230329910333371,9,9,0.18,0.0,-62.095993412999924
2021/09/05 07:45:23.000000,2,245,36.05,57.0,1012.447812,1.5397849462365594,-90.0,24.76387,121.75644,30.66,0.003230329910333371,9,9,0.45,0.0,-62.21208684933517
2021/09/05 07:45:24.000000,2,246,36.05,56.8,1012.465859,1.5376344086021507,-90.0,24.76387,121.75644,30.55,0.003230329910333371,9,9,0.11,0.0,-62.63025247211366
2021/09/05 07:45:25.000000,2,247,36.06,56.5,1012.467656,1.5376344086021507,-91.0,24.76387,121.75644,30.44,0.003230329910333371,9,9,0.26,0.0,-63.03695086914821
2021/09/05 07:45:26.000000,2,248,36.05,56.6,1012.457656,1.5376344086021507,-90.0,24.76387,121.75644,30.43,0.003230329910333371,9,9,0.15,0.0,-63.07336969822912
2021/09/05 07:45:27.000000,2,249,36.07,56.5,1012.478125,1.535483870967742,-90.0,24.76387,121.75644,30.46,0.003230329910333371,9,9,0.33,0.0,-62.963839185355695
2021/09/05 07:45:28.000000,2,250,36.09,56.1,1012.485468,1.535483870967742,-90.0,24.76387,121.75644,30.41,0.003230329910333371,8,9,0.13,0.0,-63.145934892033324
2021/09/05 07:45:29.000000,2,251,36.09,56.3,1012.451562,1.5290322580645164,-91.0,24.76387,121.75644,30.38,0.003230329910333371,8,9,0.14,0.0,-63.254106167815515
2021/09/05 07:45:30.000000,2,252,36.1,55.7,1012.468906,1.531182795698925,-90.0,24.76387,121.75644,30.49,0.003230329910333371,8,9,0.07,0.0,-62.85348187357173
2021/09/05 07:45:31.000000,2,253,36.1,55.7,1012.4547650000001,1.5290322580645164,-90.0,24.76387,121.75644,30.7,0.003230329910333371,8,9,0.44,0.0,-62.057097120127594
2021/09/05 07:45:32.000000,2,254,36.11,56.4,1012.467265,1.531182795698925,-90.0,24.76387,121.75644,30.62,0.003230329910333371,8,10,0.06,0.0,-62.36550154505116
2021/09/05 07:45:33.000000,2,255,36.07,55.4,1012.467812,1.5376344086021507,-90.0,24.76387,121.75644,30.52,0.003230329910333371,8,9,0.27,0.0,-62.742289193850034
2021/09/05 07:45:34.000000,2,256,36.04,55.4,1012.487656,1.535483870967742,-90.0,24.76387,121.75644,30.64,0.003230329910333371,8,9,0.11,0.0,-62.28898971056181
2021/09/05 07:45:35.000000,2,257,36.05,54.9,1012.4682809999999,1.5376344086021507,-90.0,24.76387,121.75644,30.63,0.003230329910333371,9,9,0.11,0.0,-62.3272943366335
2021/09/05 07:45:36.000000,2,258,36.03,54.7,1012.484687,1.5376344086021507,-90.0,24.76387,121.75644,30.62,0.003230329910333371,9,9,0.07,0.0,-62.36550154505116
2021/09/05 07:45:37.000000,2,259,35.99,54.5,1012.463125,1.5376344086021507,-90.0,24.76387,121.75644,30.66,0.003230329910333371,9,9,0.03,0.0,-62.21208684933517
2021/09/05 07:45:38.000000,2,260,35.97,55.2,1012.450859,1.5333333333333337,-90.0,24.76387,121.75644,30.75,0.003230329910333371,9,9,0.09,0.0,-61.861111400903354
2021/09/05 07:45:39.000000,2,261,35.95,55.0,1012.443906,1.5376344086021507,-90.0,24.76387,121.75644,30.77,0.003230329910333371,9,9,0.08,0.0,-61.78200856313184
2021/09/05 07:45:40.000000,2,262,35.94,54.8,1012.435156,1.5333333333333337,-90.0,24.76387,121.75644,30.89,0.003230329910333371,9,9,0.3,0.0,-61.29869799576807
2021/09/05 07:45:41.000000,2,263,35.93,54.7,1012.442968,1.5290322580645164,-91.0,24.76387,121.75644,30.79,0.003230329910333371,9,9,0.16,0.0,-61.702496576479966
2021/09/05 07:45:42.000000,2,264,35.92,55.0,1012.455781,1.5290322580645164,-90.0,24.76387,121.75644,30.53,0.003230329910333371,9,9,0.34,0.0,-62.70503783378483
2021/09/05 07:45:43.000000,2,265,35.9,55.1,1012.459531,1.5333333333333337,-90.0,24.76387,121.75644,30.52,0.003230329910333371,9,9,0.2,0.0,-62.742289193850034
2021/09/05 07:45:44.000000,2,266,35.89,55.2,1012.446875,1.5376344086021507,-90.0,24.76387,121.75644,30.4,0.003230329910333371,9,9,0.27,0.0,-63.18208187747458
2021/09/05 07:45:45.000000,2,267,35.89,55.2,1012.439921,1.535483870967742,-90.0,24.76387,121.75644,30.39,0.003230329910333371,9,9,0.41,0.0,-63.21813886699331
2021/09/05 07:45:46.000000,2,268,35.9,55.2,1012.461562,1.5333333333333337,-90.0,24.76387,121.75644,30.38,0.003230329910333371,9,9,0.31,0.0,-63.254106167815515
2021/09/05 07:45:47.000000,2,269,35.89,56.0,1012.457656,1.535483870967742,-90.0,24.76387,121.75644,30.42,0.003230329910333371,9,9,0.31,0.0,-63.109697602194586
2021/09/05 07:45:48.000000,2,270,35.89,56.1,1012.4526559999999,1.535483870967742,-90.0,24.76387,121.75644,30.45,0.003230329910333371,9,9,0.15,0.0,-63.0004408026983
2021/09/05 07:45:49.000000,2,271,35.92,56.3,1012.475859,1.5333333333333337,-90.0,24.76387,121.75644,30.55,0.003230329910333371,9,9,0.18,0.0,-62.63025247211366
2021/09/05 07:45:50.000000,2,272,35.94,57.2,1012.44875,1.531182795698925,-91.0,24.76387,121.75644,30.49,0.003230329910333371,9,9,0.14,0.0,-62.85348187357173
2021/09/05 07:45:51.000000,2,273,35.95,57.0,1012.453437,1.5268817204301077,-90.0,24.76387,121.75644,30.3,0.003230329910333371,9,9,0.2,0.0,-63.53865224040562
2021/09/05 07:45:52.000000,2,274,35.99,56.9,1012.4241400000001,1.535483870967742,-90.0,24.76387,121.75644,30.37,0.003230329910333371,9,9,0.22,0.0,-63.28998408592343
2021/09/05 07:45:53.000000,2,275,36.01,56.8,1012.415312,1.5333333333333337,-91.0,24.76387,121.75644,30.36,0.003230329910333371,9,9,0.29,0.0,-63.3257729260608
2021/09/05 07:45:54.000000,2,276,36.03,56.5,1012.44914,1.524731182795699,-90.0,24.76387,121.75644,30.3,0.003230329910333371,9,10,0.25,0.0,-63.53865224040562
2021/09/05 07:45:55.000000,2,277,36.06,56.2,1012.437578,1.535483870967742,-89.0,24.76387,121.75644,30.11,0.003230329910333371,9,9,0.32,0.0,-64.19241021584446
2021/09/05 07:45:56.000000,2,278,36.07,56.1,1012.433593,1.535483870967742,-90.0,24.76388,121.75644,30.16,0,9,10,0.13,0.0,0
2021/09/05 07:45:57.000000,2,279,36.11,56.0,1012.453906,1.5333333333333337,-90.0,24.76388,121.75644,30.28,0,8,9,0.15,0.0,0
2021/09/05 07:45:58.000000,2,280,36.13,56.1,1012.4489840000001,1.5333333333333337,-91.0,24.76388,121.75643,30.2,0,8,10,0.12,0.0,0
2021/09/05 07:45:59.000000,2,281,36.17,56.2,1012.449531,1.535483870967742,-91.0,24.76388,121.75643,30.05,0,8,9,0.08,0.0,0
2021/09/05 07:46:00.000000,2,282,36.18,56.2,1012.439843,1.5333333333333337,-90.0,24.76388,121.75643,29.96,0,8,10,0.17,0.0,0
2021/09/05 07:46:01.000000,2,283,36.22,56.1,1012.4523429999999,1.531182795698925,-90.0,24.76388,121.75643,29.96,0,8,9,0.02,0.0,0
2021/09/05 07:46:02.000000,2,284,36.25,55.9,1012.443281,1.531182795698925,-91.0,24.76388,121.75644,29.89,0,8,9,0.26,0.0,0
2021/09/05 07:46:03.000000,2,285,36.28,55.6,1012.485156,1.5333333333333337,-90.0,24.76388,121.75644,29.74,0,8,9,0.07,0.0,0
2021/09/05 07:46:04.000000,2,286,36.31,55.4,1012.457031,1.5333333333333337,-91.0,24.76388,121.75644,29.52,0,8,9,0.17,0.0,0
2021/09/05 07:46:05.000000,2,287,36.33,55.2,1012.453125,1.531182795698925,-91.0,24.76388,121.75644,29.54,0,8,10,0.1,0.0,0
2021/09/05 07:46:06.000000,2,288,36.37,55.1,1012.4530460000001,1.531182795698925,-90.0,24.76388,121.75644,29.61,0,8,9,0.44,0.0,0
2021/09/05 07:46:07.000000,2,289,36.4,55.0,1012.4433590000001,1.5225806451612907,-90.0,24.76388,121.75644,29.49,0,8,9,0.27,0.0,0
2021/09/05 07:46:08.000000,2,290,36.44,54.9,1012.458125,1.524731182795699,-90.0,24.76388,121.75644,29.36,0,8,9,0.07,0.0,0
2021/09/05 07:46:09.000000,2,291,36.47,54.8,1012.4653119999999,1.5333333333333337,-91.0,24.76388,121.75644,29.41,0,8,9,0.01,0.0,0
2021/09/05 07:46:10.000000,2,292,36.5,54.7,1012.450468,1.5333333333333337,-90.0,24.76388,121.75644,29.44,0,8,9,0.29,0.0,0
2021/09/05 07:46:11.000000,2,293,36.53,54.6,1012.4839059999999,1.531182795698925,-90.0,24.76388,121.75644,29.46,0,8,9,0.17,0.0,0
2021/09/05 07:46:12.000000,2,294,36.56,54.4,1012.463828,1.5333333333333337,-90.0,24.76388,121.75644,29.53,0,9,10,0.08,0.0,0
2021/09/05 07:46:13.000000,2,295,36.61,54.3,1012.474375,1.5333333333333337,-90.0,24.76387,121.75644,29.53,0.003230329910333371,9,9,0.04,0.0,-66.01337399949658
2021/09/05 07:46:14.000000,2,296,36.64,54.2,1012.455468,1.531182795698925,-90.0,24.76387,121.75644,29.63,0.003230329910333371,9,10,0.04,0.0,-65.71684627302157
2021/09/05 07:46:15.000000,2,297,36.68,54.3,1012.470468,1.531182795698925,-91.0,24.76387,121.75644,29.81,0.003230329910333371,9,9,0.32,0.0,-65.16539568438724
2021/09/05 07:46:16.000000,2,298,36.73,54.5,1012.464062,1.524731182795699,-90.0,24.76388,121.75644,29.89,0,9,9,0.41,0.0,0
2021/09/05 07:46:17.000000,2,299,36.77,54.6,1012.4290619999999,1.524731182795699,-89.0,24.76388,121.75644,29.99,0,9,9,0.16,0.0,0
2021/09/05 07:46:18.000000,2,300,36.78,54.5,1012.440781,1.5290322580645164,-89.0,24.76387,121.75644,30.08,0.003230329910333371,9,9,0.1,0.0,-64.29289411618257
2021/09/05 07:46:19.000000,2,301,36.8,54.4,1012.4290619999999,1.5333333333333337,-91.0,24.76387,121.75644,30.25,0.003230329910333371,9,9,0.12,0.0,-63.713656954004385
2021/09/05 07:46:20.000000,2,302,36.81,54.1,1012.422812,1.531182795698925,-90.0,24.76387,121.75644,30.31,0.003230329910333371,9,9,0.04,0.0,-63.503391537177095
2021/09/05 07:46:21.000000,2,303,36.82,54.3,1012.448281,1.5290322580645164,-90.0,24.76387,121.75644,30.46,0.003230329910333371,9,10,0.1,0.0,-62.963839185355695
2021/09/05 07:46:22.000000,2,304,36.82,54.3,1012.469531,1.531182795698925,-90.0,24.76387,121.75644,30.67,0.003230329910333371,9,9,0.05,0.0,-62.17348793266499
2021/09/05 07:46:23.000000,2,305,36.84,54.4,1012.472109,1.531182795698925,-90.0,24.76387,121.75644,30.9,0.003230329910333371,9,7,0.01,0.0,-61.25773749684393
2021/09/05 07:46:24.000000,2,306,36.89,54.2,1012.44375,1.531182795698925,-90.0,24.76387,121.75644,31.05,0.003230329910333371,9,9,0.09,0.0,-60.63026796479103
2021/09/05 07:46:25.000000,2,307,36.91,53.8,1012.4632809999999,1.531182795698925,-90.0,24.76387,121.75644,31.04,0.003230329910333371,9,9,0.27,0.0,-60.67287480242806
2021/09/05 07:46:26.000000,2,308,36.92,53.4,1012.397343,1.520430107526882,-90.0,24.76387,121.75644,31.06,0.003230329910333371,9,9,0.22,0.0,-60.58754823074239
2021/09/05 07:46:27.000000,2,309,36.95,53.4,1012.4184369999999,1.531182795698925,-90.0,24.76387,121.75644,31.22,0.003230329910333371,8,9,0.17,0.0,-59.88834581832925
2021/09/05 07:46:28.000000,2,310,36.97,53.5,1012.4104679999999,1.531182795698925,-89.0,24.76387,121.75644,31.27,0.003230329910333371,9,9,0.08,0.0,-59.66362885815833
2021/09/05 07:46:29.000000,2,311,36.99,53.8,1012.3972650000001,1.5225806451612907,-89.0,24.76387,121.75644,31.36,0.003230329910333371,9,9,0.01,0.0,-59.25140759837453
2021/09/05 07:46:30.000000,2,312,36.99,54.6,1012.4034369999999,1.5290322580645164,-90.0,24.76387,121.75644,31.41,0.003230329910333371,9,9,0.25,0.0,-59.01800208866657
2021/09/05 07:46:31.000000,2,313,37.03,55.4,1012.437812,1.531182795698925,-89.0,24.76387,121.75644,31.56,0.003230329910333371,9,9,0.07,0.0,-58.298286494919694
2021/09/05 07:46:32.000000,2,314,37.03,55.7,1012.415781,1.531182795698925,-90.0,24.76387,121.75644,31.8,0.003230329910333371,9,9,0.41,0.0,-57.08256687000866
2021/09/05 07:46:33.000000,2,315,37.04,55.7,1012.4367179999999,1.5290322580645164,-90.0,24.76387,121.75644,31.91,0.003230329910333371,9,9,0.29,0.0,-56.497319176269315
2021/09/05 07:46:34.000000,2,316,37.06,55.7,1012.399531,1.5268817204301077,-90.0,24.76387,121.75644,32.0,0.003230329910333371,9,9,0.05,0.0,-56.00465251493378
2021/09/05 07:46:35.000000,2,317,37.09,55.6,1012.401562,1.5290322580645164,-90.0,24.76387,121.75644,32.04,0.003230329910333371,9,9,0.15,0.0,-55.78157676609185
2021/09/05 07:46:36.000000,2,318,37.09,55.5,1012.4014840000001,1.5268817204301077,-90.0,24.76387,121.75644,32.19,0.003230329910333371,9,9,0.15,0.0,-54.921718338581265
2021/09/05 07:46:37.000000,2,319,37.1,55.4,1012.419687,1.5268817204301077,-90.0,24.76387,121.75644,32.47,0.003230329910333371,9,9,0.43,0.0,-53.212272856771015
2021/09/05 07:46:38.000000,2,320,37.12,55.2,1012.4171090000001,1.5225806451612907,-90.0,24.76387,121.75644,32.39,0.003230329910333371,8,9,0.05,0.0,-53.715154548710316
2021/09/05 07:46:39.000000,2,321,37.12,54.7,1012.39375,1.5268817204301077,-89.0,24.76387,121.75644,32.36,0.003230329910333371,8,9,0.33,0.0,-53.90068944657513
2021/09/05 07:46:40.000000,2,322,37.13,54.8,1012.424843,1.531182795698925,-90.0,24.76387,121.75644,32.44,0.003230329910333371,8,9,0.21,0.0,-53.402251363234505
2021/09/05 07:46:41.000000,2,323,37.14,54.9,1012.426562,1.5268817204301077,-90.0,24.76387,121.75644,32.45,0.003230329910333371,8,9,0.05,0.0,-53.33911293191562
2021/09/05 07:46:42.000000,2,324,37.15,55.4,1012.413984,1.531182795698925,-90.0,24.76387,121.75644,32.53,0.003230329910333371,8,9,0.28,0.0,-52.82719761110612
2021/09/05 07:46:43.000000,2,325,37.17,55.1,1012.400937,1.5290322580645164,-89.0,24.76387,121.75644,32.47,0.003230329910333371,8,9,0.11,0.0,-53.212272856771015
2021/09/05 07:46:44.000000,2,326,37.19,55.1,1012.4175,1.5268817204301077,-90.0,24.76387,121.75644,32.37,0.003230329910333371,8,10,0.04,0.0,-53.83902684257816
2021/09/05 07:46:45.000000,2,327,37.2,54.5,1012.416718,1.5290322580645164,-90.0,24.76387,121.75644,32.51,0.003230329910333371,8,9,0.5,0.0,-52.95632070718729
2021/09/05 07:46:46.000000,2,328,37.22,53.5,1012.440468,1.5290322580645164,-89.0,24.76387,121.75644,32.66,0.003230329910333371,9,9,1.31,258.21,-51.968825932073244
2021/09/05 07:46:47.000000,2,329,37.22,52.9,1012.4002340000001,1.5268817204301077,-89.0,24.76387,121.75644,32.4,0.003230329910333371,9,9,0.05,258.21,-53.65294352969976
2021/09/05 07:46:48.000000,2,330,37.23,52.4,1012.432421,1.524731182795699,-89.0,24.76386,121.75644,32.0,0.003761993839345835,9,9,1.15,173.96,-51.85444278091397
2021/09/05 07:46:49.000000,2,331,37.25,52.0,1012.4164840000001,1.5225806451612907,-90.0,24.76386,121.75644,31.9,0.003761993839345835,9,9,0.82,173.96,-52.42805599815225
