Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:59:47.000000,2,4701,0.42,16.9,430.36199200000004,1.1182795698924732,-121.0,24.82518,121.55127,7160.23,21.82760446607518,11,-3,19.4,240.89,18.10616383873661
2021/09/05 10:59:48.000000,2,4702,0.41,16.8,430.17375,1.113978494623656,-118.0,24.82516,121.55121,7162.79,21.83267012983836,11,-1,28.52,257.59,18.10830630746626
2021/09/05 10:59:49.000000,2,4703,0.37,16.6,430.045234,1.1118279569892473,-119.0,24.82513,121.55114,7164.95,21.838349855854478,11,-1,29.38,234.79,18.109023680343444
2021/09/05 10:59:50.000000,2,4704,0.36,16.6,429.917382,1.1075268817204302,-124.0,24.82509,121.55109,7167.03,21.841764173005977,11,-6,21.92,232.06,18.111306781161442
2021/09/05 10:59:51.000000,2,4705,0.34,16.3,429.792773,1.1118279569892473,-119.0,24.82507,121.55104,7169.46,21.845872419029337,11,-1,19.32,244.7,18.11388053815205
2021/09/05 10:59:52.000000,2,4706,0.29,16.1,429.80960899999997,1.1161290322580646,-120.0,24.82504,121.55097,7171.72,21.85155581502487,11,-2,32.66,246.42,18.114829996390874
2021/09/05 10:59:53.000000,2,4707,0.27,15.9,429.517421,1.1161290322580646,-121.0,24.82501,121.5509,7174.09,21.857240536182534,11,-3,27.52,237.38,18.11603839522515
2021/09/05 10:59:54.000000,2,4708,0.25,15.6,429.42566400000004,1.1161290322580646,-125.0,24.82498,121.55085,7176.61,21.86100570769828,11,-6,17.02,239.11,18.119088132867475
2021/09/05 10:59:55.000000,2,4709,0.23,15.4,429.226757,1.1161290322580646,-121.0,24.82497,121.55079,7179.11,21.866423008893488,11,-3,27.09,248.47,18.120809649288443
2021/09/05 10:59:56.000000,2,4710,0.21,15.2,429.157929,1.113978494623656,-120.0,24.82494,121.55071,7181.2,21.87307150120161,11,-2,33.48,239.86,18.120606793131206
2021/09/05 10:59:57.000000,2,4711,0.19,15.0,428.987304,1.1182795698924732,-126.0,24.8249,121.55065,7184.0,21.87745540391041,11,-7,20.16,236.59,18.12383667034896
2021/09/05 10:59:58.000000,2,4712,0.15,14.7,428.868867,1.1161290322580646,-120.0,24.82488,121.5506,7186.52,21.88156938292957,11,-2,22.26,244.47,18.126611920931705
2021/09/05 10:59:59.000000,2,4713,0.15,14.6,428.75484299999994,1.113978494623656,-121.0,24.82485,121.55052,7189.12,21.88822190512353,11,-3,33.98,253.38,18.12761011424902
2021/09/05 11:00:00.000000,2,4714,0.12,14.4,428.596484,1.1161290322580646,-124.0,24.82482,121.55045,7191.32,21.8939150462948,11,-5,26.7,246.05,18.128404665450397
2021/09/05 11:00:01.000000,2,4715,0.11,14.2,428.523046,1.113978494623656,-121.0,24.82478,121.5504,7193.93,21.897343840338188,11,-3,21.54,238.32,18.131919723999555
2021/09/05 11:00:02.000000,2,4716,0.1,14.0,428.37167900000003,1.1161290322580646,-120.0,24.82476,121.55034,7196.34,21.902422272354364,11,-2,25.97,252.5,18.133684524788798
2021/09/05 11:00:03.000000,2,4717,0.06,13.8,428.249335,1.113978494623656,-119.0,24.82474,121.55027,7198.5,21.908462488664565,11,-1,28.24,241.12,18.134113969392423
2021/09/05 11:00:04.000000,2,4718,0.04,13.8,428.078984,1.113978494623656,-121.0,24.8247,121.55021,7200.97,21.912856161822408,11,-3,28.34,225.31,18.136548629888562
2021/09/05 11:00:05.000000,2,4719,0.04,13.7,427.88941400000004,1.113978494623656,-124.0,24.82467,121.55017,7202.7,21.915671931203452,11,-5,16.9,229.41,18.138455573010056
2021/09/05 11:00:06.000000,2,4720,0.02,13.6,427.792265,1.113978494623656,-118.0,24.82465,121.55011,7205.38,21.920753798681808,11,-1,25.62,248.3,18.14085190229179
2021/09/05 11:00:07.000000,2,4721,0.0,13.5,427.67304600000006,1.1118279569892473,-118.0,24.82462,121.55003,7208.08,21.92741661501239,11,-1,33.29,238.59,18.142071834748865
2021/09/05 11:00:08.000000,2,4722,-0.02,13.5,427.519492,1.113978494623656,-126.0,24.82458,121.54998,7210.82,21.930854491437184,11,-7,21.57,232.28,18.14587850838239
2021/09/05 11:00:09.000000,2,4723,-0.04,13.5,427.409375,1.113978494623656,-120.0,24.82455,121.54994,7213.11,21.93367427684041,11,-2,18.56,238.29,18.149100303824024
2021/09/05 11:00:10.000000,2,4724,-0.06,13.3,427.31394500000005,1.1118279569892473,-119.0,24.82453,121.54987,7215.58,21.93972131253004,11,-1,28.54,251.67,18.15025055760536
2021/09/05 11:00:11.000000,2,4725,-0.08,13.2,427.183984,1.113978494623656,-120.0,24.82449,121.54981,7217.61,21.944124662037275,11,-2,28.41,225.85,18.151633261540635
2021/09/05 11:00:12.000000,2,4726,-0.09,13.2,427.036484,1.113978494623656,-123.0,24.82445,121.54976,7220.33,21.94756798764242,11,-4,22.44,226.41,18.155383769525777
2021/09/05 11:00:13.000000,2,4727,-0.11,13.2,426.906601,1.1096774193548389,-119.0,24.82443,121.5497,7222.54,21.952656415902403,11,-2,23.06,245.58,18.156659602888023
2021/09/05 11:00:14.000000,2,4728,-0.14,13.1,426.796562,1.1096774193548389,-120.0,24.82441,121.54964,7224.93,21.957745566954802,11,-2,28.97,244.55,18.158358337678425
2021/09/05 11:00:15.000000,2,4729,-0.15,13.1,426.582617,1.1118279569892473,-122.0,24.82437,121.54958,7227.46,21.96215444082872,11,-4,27.45,238.08,18.16091159105783
2021/09/05 11:00:16.000000,2,4730,-0.16,13.1,426.458828,1.1053763440860216,-118.0,24.82434,121.54953,7230.0,21.96594320122127,11,-1,17.61,241.02,18.16396638923938
2021/09/05 11:00:17.000000,2,4731,-0.18,13.1,426.329648,1.1118279569892473,-114.0,24.82432,121.54947,7232.11,21.97103503787304,11,0,25.96,245.77,18.16500097675255
2021/09/05 11:00:18.000000,2,4732,-0.2,13.1,426.222851,1.113978494623656,-114.0,24.82428,121.5494,7234.45,21.976410155575415,11,0,33.44,234.12,18.166357645936767
2021/09/05 11:00:19.000000,2,4733,-0.2,13.2,426.04875,1.1118279569892473,-122.0,24.82424,121.54934,7236.7,21.980824921224855,11,-3,20.26,232.63,18.168243450293247
2021/09/05 11:00:20.000000,2,4734,-0.22,13.2,425.950156,1.113978494623656,-120.0,24.82421,121.5493,7239.0,21.98365596465642,11,-2,18.81,239.39,18.171469065218282
2021/09/05 11:00:21.000000,2,4735,-0.24,13.2,425.83171799999997,1.1075268817204302,-113.0,24.82419,121.54923,7241.18,21.989713922368757,11,0,30.98,248.77,18.171919707277606
2021/09/05 11:00:22.000000,2,4736,-0.27,13.1,425.881484,1.1053763440860216,-121.0,24.82416,121.54917,7243.63,21.994471528056774,11,-3,26.81,237.82,18.174008789090877
2021/09/05 11:00:23.000000,2,4737,-0.29,13.1,425.62781199999995,1.1118279569892473,-123.0,24.82412,121.54912,7245.95,21.997929297448888,11,-5,18.44,234.12,18.176794652272644
2021/09/05 11:00:24.000000,2,4738,-0.28,13.0,425.4925,1.1118279569892473,-114.0,24.8241,121.54907,7248.16,22.00206509870463,11,0,24.25,249.83,18.178797595084866
2021/09/05 11:00:25.000000,2,4739,-0.3,12.9,425.333085,1.1096774193548389,-120.0,24.82408,121.549,7250.43,22.008126708417095,11,-2,27.45,248.3,18.179454485165834
2021/09/05 11:00:26.000000,2,4740,-0.32,12.9,425.23371,1.1118279569892473,-123.0,24.82404,121.54895,7252.63,22.011588086332413,11,-5,26.06,231.51,18.18195286200086
2021/09/05 11:00:27.000000,2,4741,-0.32,12.9,425.100117,1.1118279569892473,-121.0,24.824,121.54891,7254.49,22.01408822019398,11,-3,19.5,234.1,18.184393417925957
2021/09/05 11:00:28.000000,2,4742,-0.35,12.8,424.980234,1.1118279569892473,-119.0,24.82398,121.54885,7257.06,22.01919002941222,11,-1,24.47,248.66,18.18649345016113
2021/09/05 11:00:29.000000,2,4743,-0.38,12.8,424.853437,1.1053763440860216,-118.0,24.82395,121.54878,7259.74,22.024918292282138,11,-1,31.36,236.19,18.188367457334223
2021/09/05 11:00:30.000000,2,4744,-0.38,12.7,424.683085,1.1096774193548389,-120.0,24.82391,121.54872,7262.34,22.02934804213854,11,-2,21.95,233.5,18.191054260423115
2021/09/05 11:00:29.000000,2,4745,-0.39,12.6,424.530429,1.1096774193548389,-108.0,24.82389,121.54867,7264.72,22.0334895925151,11,8,19.08,241.76,18.193445882565147
2021/09/05 11:00:32.000000,2,4746,-0.42,12.6,424.449492,1.1096774193548389,-118.0,24.82386,121.5486,7266.93,22.039221504601752,11,-1,32.58,245.78,18.194211166224623
2021/09/05 11:00:33.000000,2,4747,-0.43,12.6,424.310625,1.1010752688172043,-120.0,24.82382,121.54853,7269.6,22.044618604739348,11,-2,28.11,230.64,18.19631317898591
2021/09/05 11:00:34.000000,2,4748,-0.44,12.5,424.185585,1.1010752688172043,-120.0,24.82378,121.54849,7272.14,22.04712774104584,11,-2,16.75,228.68,18.2003358976344
2021/09/05 11:00:35.000000,2,4749,-0.45,12.5,424.068007,1.1075268817204302,-118.0,24.82376,121.54844,7274.56,22.05127274786174,11,-1,25.79,243.76,18.20281471889724
2021/09/05 11:00:36.000000,2,4750,-0.47,12.5,423.89074200000005,1.1096774193548389,-119.0,24.82373,121.54837,7276.9,22.057009696648787,11,-2,31.21,242.66,18.203877721273717
2021/09/05 11:00:37.000000,2,4751,-0.47,12.5,423.803828,1.1075268817204302,-125.0,24.82368,121.54831,7279.23,22.0611142951673,11,-6,23.48,231.44,18.20617488886714
2021/09/05 11:00:38.000000,2,4752,-0.49,12.5,423.681796,1.1075268817204302,-122.0,24.82365,121.54827,7281.77,22.06396358342314,11,-3,19.38,236.07,18.209930811018836
2021/09/05 11:00:39.000000,2,4753,-0.5,12.5,423.53746,1.1096774193548389,-120.0,24.82363,121.54821,7284.28,22.06907558940787,11,-2,26.73,249.28,18.211871164762485
2021/09/05 11:00:40.000000,2,4754,-0.52,12.6,423.50941400000005,1.1075268817204302,-119.0,24.8236,121.54814,7286.83,22.07481756167988,11,-2,31.81,232.73,18.213418788752097
2021/09/05 11:00:41.000000,2,4755,-0.53,12.6,423.242773,1.1075268817204302,-121.0,24.82356,121.54808,7289.32,22.079262955599095,11,-3,22.26,230.38,18.215824112656666
2021/09/05 11:00:42.000000,2,4756,-0.53,12.6,423.15824200000003,1.1075268817204302,-123.0,24.82353,121.54804,7291.7,22.082116186283123,11,-4,19.14,238.08,18.21919768448838
2021/09/05 11:00:43.000000,2,4757,-0.56,12.6,423.011757,1.0989247311827959,-122.0,24.8235,121.54797,7293.94,22.087861963148228,11,-4,31.83,244.93,18.220013906825425
2021/09/05 11:00:44.000000,2,4758,-0.57,12.6,422.91886700000003,1.1075268817204302,-124.0,24.82346,121.5479,7296.34,22.093275682292937,11,-5,29.72,232.64,18.221459825696275
2021/09/05 11:00:45.000000,2,4759,-0.57,12.7,422.781406,1.1075268817204302,-125.0,24.82342,121.54785,7298.49,22.09676310777685,11,-6,19.44,229.73,18.2238037670992
2021/09/05 11:00:46.000000,2,4760,-0.59,12.7,422.628828,1.1075268817204302,-125.0,24.8234,121.54779,7300.59,22.101881768026203,11,-6,23.62,243.57,18.224773700527265
2021/09/05 11:00:47.000000,2,4761,-0.6,12.7,422.510703,1.1053763440860216,-128.0,24.82337,121.54773,7302.94,22.106668503505134,11,-9,29.33,242.37,18.226583298364584
2021/09/05 11:00:46.000000,2,4762,-0.61,12.8,422.406054,1.103225806451613,-107.0,24.82333,121.54767,7305.28,22.11112403557411,11,7,27.23,232.88,18.228623686464278
2021/09/05 11:00:49.000000,2,4763,-0.61,12.8,422.27109299999995,1.1053763440860216,-127.0,24.82329,121.54761,7307.61,22.11558123268585,11,-8,21.72,239.41,18.230638550978632
2021/09/05 11:00:50.000000,2,4764,-0.61,12.8,422.116171,1.1075268817204302,-127.0,24.82327,121.54755,7309.94,22.12070365297569,11,-8,26.1,249.82,18.23214052813409
2021/09/05 11:00:51.000000,2,4765,-0.63,12.9,422.039804,1.1053763440860216,-127.0,24.82324,121.54749,7312.06,22.12549515913506,11,-8,31.13,231.27,18.233405875411673
2021/09/05 11:00:50.000000,2,4766,-0.65,13.0,421.901054,1.1075268817204302,-107.0,24.82319,121.54743,7314.62,22.12962519802435,11,9,24.23,229.93,18.23620728341168
2021/09/05 11:00:51.000000,2,4767,-0.65,12.9,421.801875,1.1053763440860216,-108.0,24.82317,121.54738,7317.04,22.133785855778967,11,7,18.7,239.19,18.23865708902718
2021/09/05 11:00:54.000000,2,4768,-0.65,13.0,421.68593699999997,1.1053763440860216,-125.0,24.82315,121.54732,7318.95,22.138911782434274,11,-7,30.19,247.26,18.23917265848292
2021/09/05 11:00:55.000000,2,4769,-0.67,13.0,421.53484299999997,1.1053763440860216,-127.0,24.82311,121.54724,7321.59,22.14530664160479,11,-8,29.86,233.37,18.240415714872164
2021/09/05 11:00:56.000000,2,4770,-0.66,13.1,421.417382,1.1053763440860216,-128.0,24.82307,121.5472,7324.18,22.147844116471642,11,-9,18.35,231.58,18.24450799501549
2021/09/05 11:00:57.000000,2,4771,-0.66,13.1,421.254882,1.1053763440860216,-125.0,24.82305,121.54714,7326.32,22.15297289533189,11,-6,24.34,245.74,18.24555621018563
2021/09/05 11:00:58.000000,2,4772,-0.67,13.0,421.12531199999995,1.1053763440860216,-123.0,24.82302,121.54707,7328.55,22.15873743494539,11,-5,31.48,245.6,18.24632499376355
2021/09/05 11:00:57.000000,2,4773,-0.69,13.1,421.032929,1.1053763440860216,-109.0,24.82298,121.54701,7330.74,22.163208611445008,11,7,27.41,236.23,18.247994376709038
2021/09/05 11:01:00.000000,2,4774,-0.71,13.1,420.90171799999996,1.1053763440860216,-125.0,24.82294,121.54696,7333.16,22.166716316403583,11,-6,20.82,235.45,18.250939886228338
2021/09/05 11:01:01.000000,2,4775,-0.71,13.1,420.763164,1.1053763440860216,-125.0,24.82292,121.5469,7335.43,22.17184882558068,11,-6,24.96,248.49,18.25228576470439
2021/09/05 11:01:02.000000,2,4776,-0.74,13.1,420.663281,1.0989247311827959,-123.0,24.82289,121.54684,7337.71,22.17665314007911,11,-5,31.1,236.17,18.253906526432328
2021/09/05 11:01:03.000000,2,4777,-0.74,13.1,420.54066400000005,1.1053763440860216,-128.0,24.82284,121.54678,7340.28,22.180801428604916,11,-9,24.82,230.85,18.256706268878755
2021/09/05 11:01:04.000000,2,4778,-0.74,13.1,420.409648,1.103225806451613,-123.0,24.82281,121.54673,7342.87,22.18464305955186,11,-5,17.88,235.38,18.25978711106327
2021/09/05 11:01:05.000000,2,4779,-0.76,13.1,420.271132,1.103225806451613,-124.0,24.82279,121.54667,7345.16,22.18977923525889,11,-5,30.48,248.35,18.261173472904627
2021/09/05 11:01:06.000000,2,4780,-0.79,13.1,420.17984299999995,1.103225806451613,-124.0,24.82275,121.5466,7347.38,22.195225902325642,11,-5,28.11,230.81,18.262157692636507
2021/09/05 11:01:05.000000,2,4781,-0.8,13.1,420.055859,1.0946236559139786,-111.0,24.82271,121.54656,7349.83,22.197777518704488,11,6,18.42,226.15,18.265900537651746
2021/09/05 11:01:08.000000,2,4782,-0.79,13.2,419.836015,1.1010752688172043,-122.0,24.82269,121.5465,7351.44,22.202916471313404,11,-4,25.0,239.35,18.26570005348206
2021/09/05 11:01:09.000000,2,4783,-0.8,13.1,419.68578099999996,1.0946236559139786,-123.0,24.82266,121.54643,7353.9,22.208694709509885,11,-4,30.33,244.4,18.26698626000617
2021/09/05 11:01:10.000000,2,4784,-0.85,13.2,419.594335,1.0967741935483872,-127.0,24.82262,121.54638,7356.09,22.212215736445888,11,-7,23.16,231.76,18.2693768928338
2021/09/05 11:01:11.000000,2,4785,-0.83,13.3,419.49511700000005,1.1010752688172043,-126.0,24.82259,121.54634,7358.17,22.215098951122176,11,-7,18.34,232.1,18.272000629691302
2021/09/05 11:01:12.000000,2,4786,-0.85,13.3,419.374687,1.1010752688172043,-122.0,24.82257,121.54629,7360.05,22.21927538632325,11,-4,25.89,250.01,18.273165625018354
2021/09/05 11:01:13.000000,2,4787,-0.87,13.2,419.26906199999996,1.0989247311827959,-125.0,24.82253,121.54622,7362.46,22.224731978417875,11,-6,30.24,232.53,18.27457950738937
2021/09/05 11:01:14.000000,2,4788,-0.88,13.2,419.193515,1.1010752688172043,-124.0,24.82249,121.54617,7364.67,22.228258199722774,11,-6,22.44,226.46,18.27700949850226
2021/09/05 11:01:15.000000,2,4789,-0.85,13.2,419.05019500000003,1.0946236559139786,-125.0,24.82246,121.54613,7366.81,22.231145375539704,11,-7,17.14,232.65,18.279766504423826
2021/09/05 11:01:16.000000,2,4790,-0.87,13.2,418.930859,1.103225806451613,-124.0,24.82243,121.54606,7368.79,22.236932039891723,11,-5,31.18,240.94,18.279925662103036
2021/09/05 11:01:17.000000,2,4791,-0.87,13.2,418.812929,1.1010752688172043,-127.0,24.82239,121.546,7371.19,22.24142853082062,11,-8,27.64,226.77,18.282050099527577
2021/09/05 11:01:18.000000,2,4792,-0.9,13.2,418.707617,1.103225806451613,-126.0,24.82235,121.54596,7373.66,22.243993918210606,11,-7,15.89,225.18,18.285817909696544
2021/09/05 11:01:19.000000,2,4793,-0.88,13.2,418.613125,1.1010752688172043,-124.0,24.82232,121.54591,7375.44,22.24785168423664,11,-5,25.7,241.41,18.286990940403978
2021/09/05 11:01:20.000000,2,4794,-0.91,13.2,418.48663999999997,1.0989247311827959,-126.0,24.82229,121.54585,7377.13,22.252676925941444,11,-7,30.22,234.76,18.28721243468262
2021/09/05 11:01:19.000000,2,4795,-0.9,13.2,418.349609,1.1010752688172043,-110.0,24.82224,121.5458,7379.58,22.25588848284834,11,7,22.2,225.23,18.29043540157228
2021/09/05 11:01:22.000000,2,4796,-0.9,13.3,418.262812,1.1010752688172043,-125.0,24.82221,121.54576,7381.45,22.258783057103788,11,-6,19.8,229.06,18.29255461119619
2021/09/05 11:01:23.000000,2,4797,-0.88,13.3,418.13,1.1010752688172043,-125.0,24.82218,121.5457,7383.65,22.263611903535427,11,-6,26.74,241.94,18.293955195929325
2021/09/05 11:01:24.000000,2,4798,-0.91,13.5,418.011523,1.0989247311827959,-126.0,24.82214,121.54564,7385.72,22.26811850123774,11,-8,27.86,220.79,18.295300747070907
2021/09/05 11:01:25.000000,2,4799,-0.92,13.7,417.89707000000004,1.0989247311827959,-126.0,24.8221,121.5456,7387.96,22.270693000865283,11,-7,18.71,221.8,18.298521562401028
2021/09/05 11:01:26.000000,2,4800,-0.91,13.9,417.78316400000006,1.0881720430107529,-126.0,24.82207,121.54555,7390.06,22.274558586332837,11,-7,20.75,240.83,18.300426787028837
2021/09/05 11:01:27.000000,2,4801,-0.92,14.1,417.715273,1.0903225806451613,-125.0,24.82204,121.54548,7392.0,22.28035912755532,11,-6,31.86,233.13,18.30047687157764
2021/09/05 11:01:28.000000,2,4802,-0.93,14.2,417.543398,1.0967741935483872,-121.0,24.82199,121.54543,7393.99,22.28358214895973,11,-3,24.99,229.07,18.30261853282238
2021/09/05 11:01:29.000000,2,4803,-0.94,14.3,417.476835,1.0967741935483872,-126.0,24.82196,121.54539,7395.95,22.286484095098167,11,-7,14.19,230.48,18.30493613338704
2021/09/05 11:01:30.000000,2,4804,-0.94,14.4,417.37,1.0967741935483872,-123.0,24.82193,121.54534,7397.76,22.29035409815194,11,-5,25.74,238.21,18.30616348705255
2021/09/05 11:01:31.000000,2,4805,-0.98,14.5,417.29503900000003,1.0967741935483872,-123.0,24.82189,121.54528,7399.88,22.294870765865227,11,-4,30.84,232.4,18.30761286654375
2021/09/05 11:01:32.000000,2,4806,-0.98,14.6,417.13957000000005,1.0881720430107529,-124.0,24.82185,121.54523,7401.93,22.29842170263619,11,-5,20.22,226.51,18.309639582499795
2021/09/05 11:01:33.000000,2,4807,-0.97,14.6,416.99234299999995,1.0967741935483872,-122.0,24.82181,121.54519,7403.94,22.301006681905815,11,-4,18.86,232.62,18.312313222663466
2021/09/05 11:01:34.000000,2,4808,-1.01,14.7,416.89429600000005,1.0967741935483872,-121.0,24.82179,121.54513,7406.16,22.3061695501739,11,-3,27.81,240.72,18.31349692365504
2021/09/05 11:01:35.000000,2,4809,-1.03,14.7,416.790976,1.0946236559139786,-126.0,24.82174,121.54507,7408.21,22.31037138955189,11,-6,29.19,220.11,18.315022849953653
2021/09/05 11:01:36.000000,2,4810,-1.02,14.8,416.671406,1.0967741935483872,-121.0,24.8217,121.54503,7410.12,22.312960365805463,11,-3,18.49,221.7,18.317459787211032
2021/09/05 11:01:37.000000,2,4811,-1.05,14.8,416.62066400000003,1.09247311827957,-122.0,24.82167,121.54498,7412.35,22.31683836452808,11,-3,21.53,242.79,18.319648984006573
2021/09/05 11:01:38.000000,2,4812,-1.06,14.9,416.415898,1.09247311827957,-123.0,24.82164,121.54492,7414.35,22.321685101083624,11,-4,32.64,232.34,18.32056328570757
2021/09/05 11:01:39.000000,2,4813,-1.08,15.0,416.33027300000003,1.0946236559139786,-122.0,24.82159,121.54486,7416.78,22.325893962187568,11,-3,27.99,225.57,18.322960152186198
2021/09/05 11:01:40.000000,2,4814,-1.08,15.1,416.198554,1.0967741935483872,-125.0,24.82155,121.54482,7418.75,22.328488321796186,11,-5,14.5,227.47,18.32552887087222
2021/09/05 11:01:41.000000,2,4815,-1.09,15.1,416.103476,1.0946236559139786,-119.0,24.82153,121.54477,7420.5,22.33268991256894,11,-1,23.64,245.08,18.326357416512064
2021/09/05 11:01:42.000000,2,4816,-1.15,15.1,416.05796799999996,1.0967741935483872,-119.0,24.8215,121.5447,7422.67,22.338509355692324,11,-1,32.78,236.76,18.326917751878394
2021/09/05 11:01:43.000000,2,4817,-1.17,15.1,415.87617100000006,1.0838709677419356,-126.0,24.82145,121.54465,7424.63,22.341756842947813,11,-7,24.0,229.06,18.32896131570922
2021/09/05 11:01:44.000000,2,4818,-1.18,15.0,415.791914,1.0903225806451613,-122.0,24.82141,121.54461,7427.11,22.34435631670335,11,-3,17.33,229.56,18.33270180136776
2021/09/05 11:01:45.000000,2,4819,-1.2,14.7,415.689023,1.09247311827957,-114.0,24.82139,121.54455,7429.19,22.349529536579126,11,0,26.55,250.95,18.33354689880941
2021/09/05 11:01:46.000000,2,4820,-1.2,14.5,415.557851,1.0946236559139786,-114.0,24.82136,121.54448,7431.16,22.35535397236014,11,0,29.13,231.78,18.333639200047244
2021/09/05 11:01:47.000000,2,4821,-1.22,14.4,415.449726,1.0903225806451613,-122.0,24.82131,121.54443,7433.18,22.358607931203004,11,-3,22.81,224.92,18.335813676021477
2021/09/05 11:01:48.000000,2,4822,-1.22,14.3,415.33707000000004,1.0946236559139786,-114.0,24.82128,121.54439,7435.13,22.361529758949587,11,0,17.62,232.41,18.338080008196215
