Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:03:38.000000,2,2076,29.93,71.7,981.3246869999999,1.3978494623655915,-84.0,24.80021,121.78056,313.14,0.6307956261015266,9,9,17.69,298.79,23.801215050858037
2021/09/05 09:03:39.000000,2,2077,29.9,71.7,981.115468,1.3978494623655915,-86.0,24.80023,121.78054,314.88,0.6336400079390068,9,9,12.99,307.28,23.837948198197576
2021/09/05 09:03:40.000000,2,2078,29.92,71.7,980.962031,1.3978494623655915,-84.0,24.80026,121.78049,316.4,0.6396774422166405,9,9,21.78,291.99,23.75189018760559
2021/09/05 09:03:41.000000,2,2079,29.89,71.8,980.7975,1.3935483870967742,-83.0,24.80028,121.78044,318.2,0.6451767225599851,9,9,19.64,294.24,23.70574939281306
2021/09/05 09:03:42.000000,2,2080,29.89,71.7,980.624062,1.3956989247311828,-88.0,24.80029,121.78041,319.61,0.6483690339249933,9,10,9.12,296.3,23.706363647722156
2021/09/05 09:03:43.000000,2,2081,29.87,71.8,980.414218,1.3935483870967742,-86.0,24.8003,121.78038,321.34,0.6515617116634804,9,9,16.8,282.95,23.7305464979891
2021/09/05 09:03:44.000000,2,2082,29.86,71.9,980.2365619999999,1.3956989247311828,-83.0,24.80032,121.78033,323.16,0.6570620904655098,9,9,20.81,295.62,23.686831803037176
2021/09/05 09:03:45.000000,2,2083,29.85,71.9,979.94625,1.3978494623655915,-87.0,24.80035,121.78029,325.27,0.6622130896630074,9,10,13.41,300.91,23.6759676543662
2021/09/05 09:03:46.000000,2,2084,29.84,72.0,979.725625,1.3935483870967742,-84.0,24.80037,121.78025,327.25,0.6668277737675812,9,9,19.1,291.7,23.672840097130884
2021/09/05 09:03:47.000000,2,2085,29.83,72.1,979.543593,1.3935483870967742,-84.0,24.80039,121.7802,329.18,0.6723277860295493,9,10,22.5,296.69,23.638432209511063
2021/09/05 09:03:48.000000,2,2086,29.82,72.1,979.3200780000001,1.3956989247311828,-87.0,24.80041,121.78016,331.22,0.6769424676966758,9,9,12.85,297.23,23.639867588576493
2021/09/05 09:03:49.000000,2,2087,29.79,72.2,979.0767179999999,1.3978494623655915,-88.0,24.80042,121.78012,333.49,0.6810215076032144,9,9,17.13,292.41,23.67406865710692
2021/09/05 09:03:50.000000,2,2088,29.79,72.2,978.822187,1.3935483870967742,-86.0,24.80045,121.78008,335.25,0.6861718293709506,9,10,20.02,308.18,23.63917671615472
2021/09/05 09:03:51.000000,2,2089,29.79,72.2,978.582812,1.3935483870967742,-86.0,24.80049,121.78005,337.07,0.6909780122349959,9,9,17.42,309.1,23.61943274826854
2021/09/05 09:03:52.000000,2,2090,29.77,72.3,978.470468,1.3935483870967742,-83.0,24.80051,121.78,338.29,0.6964766279384819,9,10,19.4,296.42,23.537580455209575
2021/09/05 09:03:53.000000,2,2091,29.78,72.2,978.371875,1.3978494623655915,-87.0,24.80052,121.77996,339.03,0.7005529045994877,9,9,14.91,298.16,23.46635185639083
2021/09/05 09:03:54.000000,2,2092,29.77,72.3,978.266406,1.3978494623655915,-84.0,24.80055,121.77992,339.62,0.7057059668823086,9,9,20.83,303.58,23.353739990007174
2021/09/05 09:03:55.000000,2,2093,29.75,72.2,978.1777340000001,1.3913978494623658,-83.0,24.80058,121.77987,340.48,0.7117439895094465,9,9,19.33,299.15,23.235092006999025
2021/09/05 09:03:56.000000,2,2094,29.75,72.1,978.088437,1.3935483870967742,-88.0,24.80059,121.77984,341.42,0.7149353040580657,9,10,11.07,298.61,23.205980526709148
2021/09/05 09:03:57.000000,2,2095,29.74,72.2,978.0082030000001,1.3978494623655915,-84.0,24.80061,121.7798,341.92,0.7195499719810707,9,9,18.38,302.16,23.106462391453615
2021/09/05 09:03:58.000000,2,2096,29.74,72.2,977.921015,1.3935483870967742,-84.0,24.80064,121.77976,342.86,0.7247042987420054,9,9,20.4,305.88,23.02218873255513
2021/09/05 09:03:59.000000,2,2097,29.74,72.2,977.834921,1.3978494623655915,-86.0,24.80067,121.77973,343.69,0.728977194902436,9,9,9.24,307.45,22.9565334626914
2021/09/05 09:04:00.000000,2,2098,29.7,72.3,977.729218,1.3978494623655915,-86.0,24.80068,121.7797,344.57,0.7321672032199252,9,9,13.42,295.93,22.925260373101246
2021/09/05 09:04:01.000000,2,2099,29.69,72.4,977.686953,1.3935483870967742,-83.0,24.8007,121.77966,345.22,0.7367818287008688,9,9,18.99,297.23,22.83933938622154
2021/09/05 09:04:02.000000,2,2100,29.66,72.5,977.521875,1.3978494623655915,-86.0,24.80072,121.77964,346.18,0.7396313138164547,9,9,12.46,307.58,22.82353924360621
2021/09/05 09:04:03.000000,2,2101,29.61,72.6,977.42625,1.3935483870967742,-86.0,24.80075,121.77961,347.22,0.7439078640758126,9,9,14.13,311.35,22.773808665901207
2021/09/05 09:04:04.000000,2,2102,29.59,72.7,977.3120309999999,1.3956989247311828,-83.0,24.80077,121.77958,348.29,0.7476412467572356,9,8,18.85,299.8,22.741396759840985
2021/09/05 09:04:05.000000,2,2103,29.58,72.7,977.23414,1.3978494623655915,-86.0,24.80078,121.77954,349.23,0.75171114952635,9,9,8.67,300.56,22.69172310338484
2021/09/05 09:04:06.000000,2,2104,29.56,72.8,977.089453,1.3978494623655915,-83.0,24.8008,121.77952,350.24,0.7545630099815257,9,9,12.35,302.0,22.679928345306013
2021/09/05 09:04:07.000000,2,2105,29.53,72.8,976.997734,1.3978494623655915,-83.0,24.80082,121.77948,351.24,0.7591775205786818,9,9,18.95,301.46,22.620252914175232
2021/09/05 09:04:08.000000,2,2106,29.53,72.9,976.8954679999999,1.3978494623655915,-84.0,24.80084,121.77945,352.04,0.7629111190992001,9,9,9.69,302.94,22.5718778401694
2021/09/05 09:04:09.000000,2,2107,29.51,72.9,976.87125,1.3978494623655915,-87.0,24.80086,121.77943,352.99,0.7657646891243692,9,10,12.07,306.86,22.556808193935044
2021/09/05 09:04:10.000000,2,2108,29.51,73.0,976.725625,1.3978494623655915,-83.0,24.80088,121.77939,353.88,0.7703791220779221,9,9,18.63,307.74,22.491652883371728
2021/09/05 09:04:11.000000,2,2109,29.5,73.0,976.617343,1.3935483870967742,-83.0,24.80091,121.77937,354.87,0.773782473276617,9,9,11.71,315.93,22.4651543274297
2021/09/05 09:04:12.000000,2,2110,29.48,73.1,976.4663280000001,1.3956989247311828,-87.0,24.80093,121.77935,355.85,0.7766394730840798,9,9,11.44,314.45,22.452466323420435
2021/09/05 09:04:13.000000,2,2111,29.45,73.1,976.36539,1.3935483870967742,-84.0,24.80095,121.77931,356.83,0.7812537050615666,9,9,21.2,304.53,22.39438661986057
2021/09/05 09:04:14.000000,2,2112,29.43,73.2,976.270156,1.3935483870967742,-84.0,24.80099,121.77927,358.0,0.7869709081769294,9,9,18.16,313.99,22.320545204709664
2021/09/05 09:04:15.000000,2,2113,29.42,73.3,976.131093,1.3978494623655915,-84.0,24.80102,121.77924,358.92,0.7912616948037339,9,9,13.46,314.83,22.268376341605933
2021/09/05 09:04:16.000000,2,2114,29.4,73.5,975.994375,1.3978494623655915,-83.0,24.80104,121.7792,360.01,0.7958756298628917,9,9,22.03,300.46,22.21907737485175
2021/09/05 09:04:17.000000,2,2115,29.39,73.6,975.841796,1.3978494623655915,-83.0,24.80107,121.77916,361.16,0.801044328021214,9,9,17.73,302.56,22.160125663948037
2021/09/05 09:04:18.000000,2,2116,29.38,73.5,975.739062,1.3935483870967742,-86.0,24.80109,121.77913,361.95,0.8047824880550504,9,9,12.69,305.84,22.115382626194275
2021/09/05 09:04:19.000000,2,2117,29.36,73.6,975.6790619999999,1.3935483870967742,-83.0,24.80112,121.77909,362.6,0.8099525956963487,9,9,20.04,310.41,22.027233391801445
2021/09/05 09:04:20.000000,2,2118,29.34,73.7,975.573203,1.3978494623655915,-84.0,24.80115,121.77905,363.52,0.8151236358915541,9,9,16.45,305.32,21.956399045691665
2021/09/05 09:04:21.000000,2,2119,29.33,73.8,975.46625,1.3978494623655915,-84.0,24.80117,121.77902,364.73,0.8188628858837478,9,9,13.79,307.34,21.938494104870642
2021/09/05 09:04:22.000000,2,2120,29.31,73.8,975.3763280000001,1.3935483870967742,-84.0,24.8012,121.77899,365.83,0.8231617578152899,9,9,18.79,315.09,21.900664825148592
2021/09/05 09:04:23.000000,2,2121,29.29,73.8,975.255078,1.3956989247311828,-86.0,24.80123,121.77895,366.76,0.8283355492014586,9,9,15.57,313.33,21.83215840369332
2021/09/05 09:04:24.000000,2,2122,29.29,73.8,975.127812,1.3935483870967742,-84.0,24.80126,121.77892,367.67,0.832638055451225,9,9,18.76,316.15,21.783894473581732
2021/09/05 09:04:25.000000,2,2123,29.29,73.8,975.070781,1.3956989247311828,-84.0,24.80129,121.77888,368.46,0.8378140756247767,9,9,18.18,312.51,21.708458789439057
2021/09/05 09:04:26.000000,2,2124,29.28,73.7,974.955625,1.3978494623655915,-84.0,24.80131,121.77885,369.48,0.8415556161516937,9,9,12.57,310.34,21.680857033701372
2021/09/05 09:04:27.000000,2,2125,29.27,73.6,974.839062,1.3956989247311828,-84.0,24.80134,121.77882,370.62,0.8458622521625192,9,9,19.93,321.52,21.64738315100172
2021/09/05 09:04:28.000000,2,2126,29.26,73.6,974.676875,1.3956989247311828,-84.0,24.80138,121.77878,371.86,0.851607712448486,9,9,24.68,313.59,21.58689222167093
2021/09/05 09:04:29.000000,2,2127,29.24,73.8,974.5254679999999,1.3935483870967742,-83.0,24.80141,121.77873,373.29,0.857656963111507,9,9,14.43,309.41,21.53121873078053
2021/09/05 09:04:30.000000,2,2128,29.21,73.9,974.346718,1.3913978494623658,-87.0,24.80144,121.77871,375.29,0.8611006957784845,9,9,12.18,322.38,21.568133079650103
2021/09/05 09:04:31.000000,2,2129,29.19,73.8,974.1225,1.3935483870967742,-84.0,24.80147,121.77868,377.08,0.8654154658510096,9,9,25.71,311.69,21.572967727113376
2021/09/05 09:04:32.000000,2,2130,29.16,74.0,973.966718,1.3956989247311828,-84.0,24.80151,121.77861,378.61,0.8737717006457488,9,9,29.4,300.28,21.472303287654263
2021/09/05 09:04:33.000000,2,2131,29.14,74.2,973.7807809999999,1.3956989247311828,-84.0,24.80155,121.77856,380.06,0.8803944638183737,9,9,17.87,305.8,21.407174680347307
2021/09/05 09:04:34.000000,2,2132,29.11,74.4,973.570234,1.3956989247311828,-86.0,24.80158,121.77852,381.24,0.885579130286415,9,9,21.27,303.88,21.359345807459835
2021/09/05 09:04:35.000000,2,2133,29.09,74.6,973.502734,1.3956989247311828,-84.0,24.8016,121.77846,382.64,0.8919232614114336,9,10,26.61,297.62,21.299088375194184
2021/09/05 09:04:36.000000,2,2134,29.06,74.8,973.3572650000001,1.3956989247311828,-87.0,24.80164,121.77841,383.45,0.8985471139007607,9,10,20.65,307.44,21.20091693893745
2021/09/05 09:04:37.000000,2,2135,29.04,75.0,973.23,1.3956989247311828,-86.0,24.80168,121.77837,385.33,0.9043074574995333,9,9,19.29,309.21,21.181396887191813
2021/09/05 09:04:38.000000,2,2136,29.03,75.1,973.068515,1.3978494623655915,-84.0,24.80171,121.77833,386.77,0.9094942677898611,9,9,22.81,303.67,21.150175570134564
2021/09/05 09:04:39.000000,2,2137,29.0,75.3,972.913593,1.3956989247311828,-86.0,24.80174,121.77828,388.28,0.9155459813543855,9,9,18.99,309.67,21.104913510783227
2021/09/05 09:04:40.000000,2,2138,29.0,75.3,972.780156,1.3935483870967742,-89.0,24.80177,121.77824,389.82,0.9207336303852094,9,9,17.82,306.34,21.079873307640813
2021/09/05 09:04:41.000000,2,2139,28.99,75.3,972.603125,1.3956989247311828,-87.0,24.8018,121.77819,391.45,0.9267855997610246,9,10,24.54,304.04,21.042034736942412
2021/09/05 09:04:42.000000,2,2140,28.97,75.4,972.408281,1.3935483870967742,-87.0,24.80184,121.77815,393.16,0.9325529114849651,9,9,21.94,314.63,21.014803615089875
2021/09/05 09:04:43.000000,2,2141,28.97,75.4,972.263359,1.3935483870967742,-87.0,24.80187,121.77811,394.71,0.9377427418100768,9,10,18.89,311.22,20.991174814265243
2021/09/05 09:04:44.000000,2,2142,28.95,75.4,972.0744530000001,1.3913978494623658,-86.0,24.8019,121.77806,396.25,0.9437953547483219,9,9,22.66,308.9,20.94976537935975
2021/09/05 09:04:45.000000,2,2143,28.95,75.4,971.917187,1.3956989247311828,-87.0,24.80194,121.77803,397.77,0.9487062176824054,9,10,18.69,321.68,20.930792067907994
2021/09/05 09:04:46.000000,2,2144,28.97,75.3,971.762656,1.3913978494623658,-86.0,24.80198,121.778,399.12,0.9536222182985067,9,9,17.5,317.18,20.902993268509007
2021/09/05 09:04:47.000000,2,2145,28.95,75.4,971.648437,1.3913978494623658,-84.0,24.80201,121.77795,400.53,0.9596758101832505,9,10,25.46,309.97,20.855981212777902
2021/09/05 09:04:48.000000,2,2146,28.95,75.5,971.43875,1.3956989247311828,-88.0,24.80205,121.77791,402.03,0.9654559908171535,9,9,18.83,313.95,20.81958441162807
2021/09/05 09:04:49.000000,2,2147,28.94,75.5,971.279296,1.3956989247311828,-89.0,24.80208,121.77788,403.65,0.9697929892915749,9,9,14.53,311.52,20.818078847622427
2021/09/05 09:04:50.000000,2,2148,28.94,75.5,971.127812,1.3956989247311828,-87.0,24.80211,121.77784,405.1,0.9749892059140659,9,10,22.6,312.48,20.791081337713774
2021/09/05 09:04:51.000000,2,2149,28.94,75.5,970.9098429999999,1.3956989247311828,-90.0,24.80215,121.7778,406.55,0.9807754829173975,9,9,19.23,320.41,20.75293275343961
2021/09/05 09:04:52.000000,2,2150,28.94,75.5,970.771953,1.3935483870967742,-88.0,24.80217,121.77777,408.05,0.9845262403301267,9,9,14.3,310.29,20.75693996263324
2021/09/05 09:04:53.000000,2,2151,28.93,75.6,970.6555460000001,1.3956989247311828,-89.0,24.80219,121.77772,410.04,0.9899908382084723,9,9,21.02,303.3,20.7528353210732
2021/09/05 09:04:54.000000,2,2152,28.92,75.6,970.505781,1.3913978494623658,-89.0,24.80223,121.77769,411.07,0.9949228391679514,9,9,21.84,319.09,20.71058112482397
2021/09/05 09:04:55.000000,2,2153,28.92,75.6,970.415312,1.3956989247311828,-89.0,24.80227,121.77765,412.39,1.000714514587714,9,9,18.2,313.04,20.667000971956057
2021/09/05 09:04:56.000000,2,2154,28.9,75.6,970.232187,1.3956989247311828,-89.0,24.80229,121.77761,413.61,1.0053212977916424,9,9,16.92,308.81,20.641165476795948
2021/09/05 09:04:57.000000,2,2155,28.89,75.6,970.062187,1.3956989247311828,-89.0,24.80232,121.77758,415.1,1.0096664375022268,9,9,18.44,315.59,20.633870102913203
2021/09/05 09:04:58.000000,2,2156,28.86,75.7,969.925,1.3913978494623658,-88.0,24.80236,121.77754,416.33,1.0154621962683537,9,10,20.05,311.37,20.58679152390606
2021/09/05 09:04:59.000000,2,2157,28.85,75.7,969.761718,1.3956989247311828,-89.0,24.80239,121.7775,417.67,1.0206639474304544,9,10,16.12,314.32,20.55658755221564
2021/09/05 09:05:00.000000,2,2158,28.85,75.7,969.631171,1.3956989247311828,-90.0,24.80242,121.77747,419.12,1.0250131883716633,9,9,17.01,313.57,20.547716389750164
2021/09/05 09:05:01.000000,2,2159,28.84,75.7,969.49125,1.3935483870967742,-90.0,24.80244,121.77743,420.56,1.0296187616550911,9,9,20.76,303.13,20.533744611257916
2021/09/05 09:05:02.000000,2,2160,28.82,75.7,969.368906,1.3956989247311828,-91.0,24.80248,121.77739,421.49,1.0354194504044099,9,9,16.75,312.13,20.473416223723053
2021/09/05 09:05:03.000000,2,2161,28.82,75.7,969.182187,1.3935483870967742,-95.0,24.80251,121.77737,423.09,1.0389202113181983,9,9,15.3,319.91,20.487595349628094
2021/09/05 09:05:04.000000,2,2162,28.81,75.7,968.990859,1.3956989247311828,-92.0,24.80253,121.77733,424.67,1.0435249204560562,9,9,19.52,305.16,20.48082607239305
2021/09/05 09:05:05.000000,2,2163,28.81,75.8,968.8147650000001,1.3935483870967742,-91.0,24.80256,121.77729,426.15,1.0487295245679975,9,9,20.37,312.49,20.458579413592958
2021/09/05 09:05:06.000000,2,2164,28.8,75.8,968.658593,1.3956989247311828,-91.0,24.80261,121.77726,427.61,1.0542881663687274,9,9,20.59,323.38,20.42929608418785
2021/09/05 09:05:07.000000,2,2165,28.81,75.8,968.524375,1.3956989247311828,-91.0,24.80264,121.77722,428.85,1.0594949516063243,9,9,16.79,311.65,20.396073836545845
2021/09/05 09:05:08.000000,2,2166,28.81,75.8,968.3695309999999,1.3913978494623658,-91.0,24.80266,121.77718,430.1,1.0640984787117422,9,10,16.81,314.39,20.37423127585801
2021/09/05 09:05:09.000000,2,2167,28.8,75.8,968.204843,1.3956989247311828,-91.0,24.8027,121.77716,431.59,1.0682131549456106,9,9,21.24,326.99,20.37243405321349
2021/09/05 09:05:10.000000,2,2168,28.8,75.8,967.990781,1.3956989247311828,-92.0,24.80274,121.77713,433.16,1.0731810601407408,9,9,13.99,320.19,20.35953845770278
2021/09/05 09:05:11.000000,2,2169,28.79,75.8,967.865625,1.3956989247311828,-90.0,24.80275,121.77709,434.55,1.0771765930296913,9,9,17.49,304.97,20.35520371470604
2021/09/05 09:05:12.000000,2,2170,28.78,75.9,967.7157030000001,1.3956989247311828,-90.0,24.80279,121.77705,436.09,1.0829926566890837,9,9,22.64,315.69,20.32646822483913
2021/09/05 09:05:13.000000,2,2171,28.76,75.9,967.541328,1.3913978494623658,-92.0,24.80282,121.77702,437.49,1.0873561146810529,9,10,13.0,317.05,20.31644151252645
2021/09/05 09:05:14.000000,2,2172,28.74,76.0,967.379531,1.3935483870967742,-93.0,24.80285,121.77699,439.07,1.09172076534242,9,9,16.04,311.88,20.314781873994423
2021/09/05 09:05:15.000000,2,2173,28.72,76.0,967.1165619999999,1.3956989247311828,-91.0,24.80288,121.77695,440.43,1.096931735666409,9,9,22.52,314.73,20.288633547911033
2021/09/05 09:05:16.000000,2,2174,28.72,76.0,966.9575,1.3935483870967742,-91.0,24.80291,121.77692,442.11,1.1012981593858202,9,9,14.15,311.74,20.2916449725522
2021/09/05 09:05:17.000000,2,2175,28.71,76.0,966.77375,1.3935483870967742,-91.0,24.80293,121.77689,444.04,1.1050542234462755,9,9,12.79,313.41,20.316327361894587
2021/09/05 09:05:18.000000,2,2176,28.71,76.1,966.597812,1.3935483870967742,-92.0,24.80296,121.77686,446.0,1.109421999259382,9,10,17.07,318.92,20.331899749291754
2021/09/05 09:05:19.000000,2,2177,28.7,76.1,966.32,1.3913978494623658,-92.0,24.80299,121.77683,448.01,1.1137909102345835,9,9,13.89,310.79,20.349588963882884
2021/09/05 09:05:20.000000,2,2178,28.69,76.1,966.1102340000001,1.3935483870967742,-93.0,24.80301,121.7768,449.87,1.1175473963318907,9,9,15.7,305.52,20.370621590393043
2021/09/05 09:05:21.000000,2,2179,28.68,76.1,965.9121090000001,1.3935483870967742,-92.0,24.80304,121.77677,451.9,1.1219176149768186,9,9,14.75,320.98,20.388898799934758
2021/09/05 09:05:22.000000,2,2180,28.67,76.1,965.717031,1.3935483870967742,-91.0,24.80306,121.77675,453.88,1.1248317079761587,9,9,11.59,317.79,20.429028845192406
2021/09/05 09:05:23.000000,2,2181,28.67,76.1,965.516093,1.3935483870967742,-93.0,24.80308,121.77672,456.05,1.1285885299704272,9,9,16.3,293.7,20.463380107406934
2021/09/05 09:05:24.000000,2,2182,28.67,76.1,965.259687,1.3935483870967742,-95.0,24.80309,121.77668,458.05,1.1325736506636814,9,9,12.02,297.41,20.48615360627703
2021/09/05 09:05:23.000000,2,2183,28.66,76.1,965.039687,1.3892473118279571,-99.0,24.80311,121.77665,459.98,1.1363302901767929,9,9,15.37,302.56,20.509444787943167
2021/09/05 09:05:26.000000,2,2184,28.64,76.1,964.826562,1.3827956989247312,-92.0,24.80313,121.77661,461.96,1.1409299367411427,9,9,21.08,301.91,20.520871470833587
2021/09/05 09:05:27.000000,2,2185,28.64,76.1,964.564609,1.3827956989247312,-92.0,24.80316,121.77657,464.04,1.146143405581994,9,9,14.59,305.23,20.52650995034241
2021/09/05 09:05:28.000000,2,2186,28.61,76.2,964.423906,1.3892473118279571,-94.0,24.80317,121.77654,466.32,1.1492862506815544,9,9,10.77,299.1,20.574734516210096
2021/09/05 09:05:29.000000,2,2187,28.59,76.2,964.1525780000001,1.3892473118279571,-92.0,24.80319,121.7765,468.48,1.1538860748157385,9,9,20.21,299.59,20.593592704945404
2021/09/05 09:05:30.000000,2,2188,28.56,76.3,963.866875,1.3935483870967742,-93.0,24.80322,121.77646,470.83,1.1590992723851241,9,9,18.99,307.15,20.61053390005556
2021/09/05 09:05:31.000000,2,2189,28.55,76.4,963.5882809999999,1.3935483870967742,-93.0,24.80325,121.77642,473.22,1.1643127378626423,9,10,16.93,305.35,20.629039411163944
2021/09/05 09:05:32.000000,2,2190,28.53,76.4,963.307265,1.3935483870967742,-92.0,24.80327,121.77638,475.94,1.1689123216694832,9,9,18.55,301.19,20.671464615902003
2021/09/05 09:05:33.000000,2,2191,28.53,76.4,963.012968,1.3956989247311828,-91.0,24.80329,121.77634,478.53,1.173512022958804,9,9,13.74,299.27,20.707978621066623
2021/09/05 09:05:34.000000,2,2192,28.52,76.5,962.7785150000001,1.3935483870967742,-92.0,24.80331,121.77631,480.91,1.177268598854105,9,9,13.94,302.42,20.748843526210315
2021/09/05 09:05:35.000000,2,2193,28.5,76.5,962.506718,1.3935483870967742,-92.0,24.80334,121.77627,483.42,1.1824820609923685,9,8,21.33,308.17,20.771505837224364
2021/09/05 09:05:36.000000,2,2194,28.48,76.6,962.2060150000001,1.3935483870967742,-91.0,24.80337,121.77622,485.86,1.188538500001122,9,9,20.75,302.1,20.77752461185867
2021/09/05 09:05:37.000000,2,2195,28.49,76.6,962.016406,1.3913978494623658,-91.0,24.80339,121.77618,488.05,1.193138081942949,9,9,15.88,300.79,20.796196125813765
2021/09/05 09:05:38.000000,2,2196,28.48,76.6,961.790625,1.3935483870967742,-92.0,24.80341,121.77615,489.8,1.19689471433126,9,9,15.31,309.1,20.809719420189317
2021/09/05 09:05:39.000000,2,2197,28.47,76.6,961.62375,1.3935483870967742,-92.0,24.80343,121.7761,491.41,1.2023375897415685,9,9,19.72,291.77,20.790620844832983
2021/09/05 09:05:40.000000,2,2198,28.48,76.5,961.466093,1.3913978494623658,-92.0,24.80345,121.77605,493.1,1.2077811765223156,9,10,24.6,290.01,20.77499615981933
2021/09/05 09:05:41.000000,2,2199,28.47,76.4,961.289687,1.3956989247311828,-95.0,24.80348,121.77599,494.49,1.2146815207658384,9,9,25.55,300.52,20.724353014902007
2021/09/05 09:05:42.000000,2,2200,28.46,76.4,961.1016400000001,1.3935483870967742,-94.0,24.80351,121.77593,495.59,1.2215821078415687,9,9,22.94,297.54,20.66233757150026
2021/09/05 09:05:43.000000,2,2201,28.46,76.5,960.997734,1.3935483870967742,-92.0,24.80353,121.77587,496.65,1.2278720397405578,9,10,23.68,292.47,20.608718165179955
2021/09/05 09:05:44.000000,2,2202,28.45,76.6,960.903593,1.3935483870967742,-93.0,24.80356,121.77582,497.33,1.2339284350039275,9,10,20.76,303.06,20.54370277386729
