Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 12:47:20.000000,2,4338,-2.56,27.3,428.09707000000003,1.1978494623655913,-111.0,24.88215,121.55958,7191.48,18.426403796350222,9,2,24.03,237.45,20.274822096910253
2021/09/05 12:47:21.000000,2,4339,-2.56,27.5,427.950898,1.1763440860215053,-112.0,24.88212,121.55952,7194.14,18.430881083571204,9,0,21.79,237.76,20.27757396063525
2021/09/05 12:47:22.000000,2,4340,-2.6,27.7,427.81226499999997,1.1741935483870969,-112.0,24.88208,121.55947,7196.48,18.434020711741173,9,0,27.84,229.07,20.280801034161726
2021/09/05 12:47:23.000000,2,4341,-2.61,27.9,427.68511700000005,1.1978494623655913,-111.0,24.88204,121.55941,7199.18,18.4381065233399,9,2,25.91,233.53,20.284055023542994
2021/09/05 12:47:24.000000,2,4342,-2.61,28.0,427.530234,1.1978494623655913,-110.0,24.88201,121.55935,7201.67,18.44258883868936,9,3,23.07,237.86,20.286332840233918
2021/09/05 12:47:25.000000,2,4343,-2.61,28.2,427.40359299999994,1.1956989247311829,-112.0,24.88198,121.55929,7203.8,18.447072663378286,9,1,27.02,236.16,20.287624248327628
2021/09/05 12:47:26.000000,2,4344,-2.6,28.5,427.314296,1.1956989247311829,-113.0,24.88194,121.55923,7206.33,18.45116425335219,9,0,24.31,235.39,20.29040389088496
2021/09/05 12:47:26.000000,2,4345,-2.61,28.6,427.092148,1.1978494623655913,-119.0,24.88191,121.55918,7208.92,18.454706704720998,8,0,24.52,236.73,20.2939006676784
2021/09/05 12:47:28.000000,2,4346,-2.64,28.8,426.96441400000003,1.1956989247311829,-112.0,24.88187,121.55912,7211.25,18.458802136911775,8,1,29.09,235.51,20.296127564448856
2021/09/05 12:47:29.000000,2,4347,-2.66,28.9,426.85949200000005,1.1978494623655913,-112.0,24.88184,121.55906,7213.62,18.463292480759993,8,1,23.49,237.17,20.298063864162668
2021/09/05 12:47:30.000000,2,4348,-2.68,29.1,426.746523,1.1956989247311829,-111.0,24.88181,121.55901,7215.98,18.46683932268698,9,2,20.27,239.14,20.300924394505557
2021/09/05 12:47:31.000000,2,4349,-2.71,29.2,426.592578,1.189247311827957,-111.0,24.88177,121.55895,7217.8,18.470940392396518,9,3,28.25,231.45,20.30175084763469
2021/09/05 12:47:32.000000,2,4350,-2.71,29.3,426.487617,1.189247311827957,-111.0,24.88173,121.55889,7220.3,18.475043616727024,9,2,28.21,230.18,20.304429687955892
2021/09/05 12:47:33.000000,2,4351,-2.75,29.4,426.359453,1.1913978494623656,-117.0,24.88169,121.55883,7222.55,18.4791489942496,9,-1,22.47,234.06,20.306423291013264
2021/09/05 12:47:34.000000,2,4352,-2.74,29.5,426.20617100000004,1.1956989247311829,-111.0,24.88166,121.55878,7225.05,18.48270216970099,8,2,26.87,237.45,20.309654775007992
2021/09/05 12:47:35.000000,2,4353,-2.76,29.5,426.07894500000003,1.1956989247311829,-111.0,24.88162,121.55871,7227.3,18.487756959207235,9,2,26.24,237.06,20.31068839737928
2021/09/05 12:47:36.000000,2,4354,-2.78,29.4,425.962343,1.1956989247311829,-112.0,24.88159,121.55866,7229.56,18.49131320397522,9,1,22.63,235.53,20.31326026078521
2021/09/05 12:47:37.000000,2,4355,-2.78,29.3,425.884101,1.1956989247311829,-111.0,24.88155,121.5586,7231.71,18.49542634838861,9,2,27.33,234.35,20.314969645725565
2021/09/05 12:47:38.000000,2,4356,-2.82,29.3,425.70296799999994,1.189247311827957,-112.0,24.88151,121.55854,7234.3,18.499541639216478,9,1,25.03,235.35,20.317874519142112
2021/09/05 12:47:39.000000,2,4357,-2.81,29.2,425.570781,1.1935483870967742,-112.0,24.88148,121.55849,7236.61,18.50310252426116,9,0,21.74,235.99,20.320574601206737
2021/09/05 12:47:40.000000,2,4358,-2.8,29.2,425.430429,1.1956989247311829,-111.0,24.88145,121.55843,7239.12,18.507610824631975,9,2,27.52,234.52,20.32286275361362
2021/09/05 12:47:41.000000,2,4359,-2.85,28.9,425.33589800000004,1.1956989247311829,-110.0,24.88141,121.55838,7241.8,18.510785478400713,9,3,24.74,236.31,20.326956981982075
2021/09/05 12:47:42.000000,2,4360,-2.84,28.4,425.213164,1.189247311827957,-110.0,24.88138,121.55832,7244.39,18.51529695625334,9,2,22.54,238.7,20.329456919763274
2021/09/05 12:47:43.000000,2,4361,-2.84,28.0,425.04413999999997,1.1956989247311829,-112.0,24.88135,121.55826,7246.6,18.519809923382383,9,1,27.51,237.17,20.330920353899987
2021/09/05 12:47:44.000000,2,4362,-2.83,27.5,424.937578,1.1935483870967742,-110.0,24.88131,121.5582,7249.29,18.523936404798587,9,3,23.79,237.09,20.334077941966633
2021/09/05 12:47:45.000000,2,4363,-2.86,27.0,424.752187,1.1935483870967742,-113.0,24.88128,121.55815,7251.82,18.52750599160415,9,0,21.49,237.33,20.33736018893321
2021/09/05 12:47:46.000000,2,4364,-2.87,26.6,424.65824200000003,1.1956989247311829,-110.0,24.88125,121.5581,7253.96,18.53107687141735,8,3,26.26,235.42,20.339579586627632
2021/09/05 12:47:47.000000,2,4365,-2.87,26.1,424.530507,1.1935483870967742,-111.0,24.88121,121.55804,7256.31,18.53520881269034,9,1,24.21,238.35,20.341803477995505
2021/09/05 12:47:48.000000,2,4366,-2.88,25.6,424.41136700000004,1.1935483870967742,-118.0,24.88119,121.55798,7258.64,18.5401163743354,8,-1,21.52,241.24,20.343190637678354
2021/09/05 12:47:49.000000,2,4367,-2.89,25.2,424.239414,1.1935483870967742,-111.0,24.88116,121.55792,7260.95,18.544638350690423,8,3,28.07,241.73,20.344911054330694
2021/09/05 12:47:50.000000,2,4368,-2.95,24.7,424.142695,1.1935483870967742,-110.0,24.88112,121.55786,7263.53,18.548775626398545,9,3,26.61,238.91,20.347751163396264
2021/09/05 12:47:51.000000,2,4369,-2.98,24.3,423.992304,1.1935483870967742,-112.0,24.88109,121.5578,7265.73,18.553300860326228,9,2,21.8,237.99,20.349167663364202
2021/09/05 12:47:52.000000,2,4370,-2.97,23.9,423.907851,1.1935483870967742,-112.0,24.88106,121.55774,7267.98,18.557827573795738,9,0,27.32,239.8,20.350717658414116
2021/09/05 12:47:53.000000,2,4371,-2.97,23.6,423.77816400000006,1.1913978494623656,-112.0,24.88103,121.55768,7270.42,18.562355765723662,9,1,25.98,241.3,20.352780904859106
2021/09/05 12:47:54.000000,2,4372,-2.98,23.3,423.61019500000003,1.1935483870967742,-113.0,24.881,121.55762,7272.72,18.56688543503491,9,0,21.46,241.01,20.354461844548986
2021/09/05 12:47:55.000000,2,4373,-2.99,23.0,423.465507,1.1741935483870969,-111.0,24.88097,121.55757,7275.19,18.570468930474114,9,2,27.68,237.07,20.357555007306967
2021/09/05 12:47:56.000000,2,4374,-2.98,22.7,423.327109,1.1870967741935483,-111.0,24.88093,121.5575,7277.79,18.57556484617708,9,1,26.82,237.31,20.359477602922535
2021/09/05 12:47:57.000000,2,4375,-3.01,22.5,423.205507,1.1935483870967742,-113.0,24.8809,121.55745,7280.13,18.579151368650322,9,0,22.69,239.13,20.36221274250612
2021/09/05 12:47:58.000000,2,4376,-2.99,22.3,423.08125,1.1913978494623656,-112.0,24.88087,121.55738,7282.51,18.584635097761026,9,2,27.79,241.42,20.363146867441408
2021/09/05 12:47:59.000000,2,4377,-3.01,22.1,422.942031,1.189247311827957,-112.0,24.88084,121.55732,7285.02,18.58917243190377,9,1,25.85,241.56,20.365384211819933
2021/09/05 12:48:00.000000,2,4378,-3.04,21.9,422.85851499999995,1.1913978494623656,-113.0,24.88081,121.55727,7287.3,18.592763075485134,9,0,21.16,241.43,20.367949358489835
2021/09/05 12:48:01.000000,2,4379,-3.0,21.7,422.727109,1.1935483870967742,-111.0,24.88078,121.55721,7289.58,18.597303252225185,9,2,26.95,237.13,20.369558810732897
2021/09/05 12:48:01.000000,2,4380,-3.02,21.5,422.59574200000003,1.189247311827957,-123.0,24.88074,121.55714,7291.78,18.602410722610422,9,-1,26.89,238.62,20.370380708742722
2021/09/05 12:48:03.000000,2,4381,-3.03,21.4,422.4775,1.1849462365591399,-111.0,24.88071,121.55708,7293.86,18.606954227162138,9,3,22.99,243.87,20.371444114262744
2021/09/05 12:48:04.000000,2,4382,-3.07,21.3,422.339843,1.1935483870967742,-111.0,24.88068,121.55702,7296.31,18.61149919810652,9,2,25.97,239.44,20.37350651625662
2021/09/05 12:48:05.000000,2,4383,-3.1,21.1,422.244414,1.1849462365591399,-112.0,24.88065,121.55696,7298.54,18.61604563436577,9,1,27.61,238.27,20.374971355650146
2021/09/05 12:48:06.000000,2,4384,-3.09,21.0,422.107617,1.1935483870967742,-110.0,24.88062,121.5569,7300.59,18.62059353487331,9,3,22.8,243.28,20.37594726456876
2021/09/05 12:48:07.000000,2,4385,-3.09,20.9,421.98816400000004,1.1935483870967742,-110.0,24.88059,121.55684,7302.82,18.625142898555175,9,3,24.06,241.38,20.377407807108085
2021/09/05 12:48:08.000000,2,4386,-3.12,20.8,421.894648,1.1935483870967742,-110.0,24.88056,121.55678,7304.86,18.629693724338587,9,3,28.45,235.58,20.378352651290417
2021/09/05 12:48:09.000000,2,4387,-3.13,20.7,421.744414,1.1913978494623656,-111.0,24.88053,121.55672,7307.02,18.6342460111587,9,2,25.58,241.58,20.379619782327477
2021/09/05 12:48:10.000000,2,4388,-3.13,20.6,421.686835,1.1913978494623656,-112.0,24.8805,121.55665,7309.19,18.639748918941116,9,0,24.66,241.83,20.379959347607986
2021/09/05 12:48:11.000000,2,4389,-3.12,20.6,421.462656,1.1913978494623656,-112.0,24.88046,121.5566,7311.22,18.64297512895055,9,1,26.52,235.57,20.38220477953135
2021/09/05 12:48:12.000000,2,4390,-3.15,20.5,421.33367100000004,1.189247311827957,-111.0,24.88043,121.55654,7313.67,18.647532085099133,9,2,22.74,238.95,20.38424826450666
2021/09/05 12:48:13.000000,2,4391,-3.14,20.5,421.211445,1.1913978494623656,-111.0,24.8804,121.55648,7316.14,18.65209049789171,9,3,24.15,241.86,20.386343217019757
2021/09/05 12:48:14.000000,2,4392,-3.12,20.4,421.090468,1.1849462365591399,-110.0,24.88037,121.55642,7318.33,18.656650366269126,9,3,26.97,239.2,20.38768009369959
2021/09/05 12:48:15.000000,2,4393,-3.14,20.4,420.97929600000003,1.1913978494623656,-111.0,24.88034,121.55636,7320.94,18.66121168916096,9,2,23.39,241.03,20.390147839254993
2021/09/05 12:48:16.000000,2,4394,-3.16,20.4,420.84085899999997,1.1913978494623656,-113.0,24.88031,121.5563,7323.1,18.665774465507518,9,0,25.14,241.45,20.39139924493369
2021/09/05 12:48:17.000000,2,4395,-3.18,20.4,420.719023,1.1913978494623656,-109.0,24.88028,121.55624,7325.29,18.670338694241845,9,4,28.04,237.98,20.39272944892061
2021/09/05 12:48:18.000000,2,4396,-3.17,20.3,420.60316400000005,1.1913978494623656,-110.0,24.88025,121.55617,7327.65,18.67585432464082,9,2,23.18,242.97,20.393563812045006
2021/09/05 12:48:19.000000,2,4397,-3.17,20.4,420.490078,1.1913978494623656,-112.0,24.88023,121.55612,7330.25,18.67984900137938,9,0,22.75,242.85,20.396568193195662
2021/09/05 12:48:20.000000,2,4398,-3.19,20.3,420.363203,1.189247311827957,-109.0,24.88019,121.55606,7332.2,18.684040084136218,9,3,28.38,233.57,20.39762328781032
2021/09/05 12:48:21.000000,2,4399,-3.24,20.3,420.16457,1.1698924731182796,-110.0,24.88015,121.556,7334.37,18.688233257085617,9,3,24.54,236.68,20.399268349033786
2021/09/05 12:48:22.000000,2,4400,-3.28,20.3,420.081406,1.1720430107526882,-111.0,24.88013,121.55594,7336.64,18.693181586529814,9,1,22.53,242.53,20.400425665088285
2021/09/05 12:48:23.000000,2,4401,-3.28,20.3,419.957695,1.189247311827957,-111.0,24.8801,121.55587,7338.85,18.698704934898135,9,2,28.89,241.55,20.400845156110716
2021/09/05 12:48:24.000000,2,4402,-3.28,20.2,419.865976,1.1913978494623656,-109.0,24.88007,121.55581,7341.42,18.703279395704584,9,4,26.73,238.93,20.403182927901025
2021/09/05 12:48:25.000000,2,4403,-3.32,20.2,419.740195,1.189247311827957,-110.0,24.88004,121.55576,7343.6,18.70690468260038,9,2,20.54,239.54,20.405420203164987
2021/09/05 12:48:26.000000,2,4404,-3.34,20.1,419.65429600000004,1.189247311827957,-112.0,24.88001,121.5557,7345.86,18.711481935055414,9,1,25.17,239.84,20.406919073849235
2021/09/05 12:48:27.000000,2,4405,-3.35,20.1,419.571992,1.189247311827957,-110.0,24.87998,121.55564,7348.3,18.71606062929289,9,4,26.2,242.98,20.40889976988577
2021/09/05 12:48:28.000000,2,4406,-3.39,20.0,419.393554,1.189247311827957,-109.0,24.87995,121.55558,7350.42,18.720640764256085,9,4,24.17,244.29,20.41001773737048
2021/09/05 12:48:29.000000,2,4407,-3.37,20.0,419.241875,1.1870967741935483,-109.0,24.87992,121.55552,7352.56,18.725222338893957,9,4,27.61,234.75,20.41118745494361
2021/09/05 12:48:30.000000,2,4408,-3.38,19.9,419.147382,1.167741935483871,-109.0,24.87988,121.55546,7354.95,18.729431116861775,9,4,24.6,236.97,20.41340110493375
2021/09/05 12:48:31.000000,2,4409,-3.43,19.9,419.03351499999997,1.189247311827957,-113.0,24.87986,121.5554,7357.17,18.73438980296495,9,0,21.3,242.16,20.414407266157408
2021/09/05 12:48:32.000000,2,4410,-3.42,19.8,418.918906,1.189247311827957,-112.0,24.87983,121.55534,7359.09,18.738975690292214,9,1,26.97,239.78,20.41497985666409
2021/09/05 12:48:33.000000,2,4411,-3.45,19.9,418.80628900000005,1.1870967741935483,-111.0,24.8798,121.55528,7361.29,18.743563013073604,9,3,25.92,239.41,20.41630248826762
2021/09/05 12:48:34.000000,2,4412,-3.47,19.9,418.66003900000004,1.189247311827957,-110.0,24.87977,121.55522,7363.1,18.748151770261448,9,4,22.53,243.07,20.416576194628885
2021/09/05 12:48:35.000000,2,4413,-3.47,19.8,418.600625,1.189247311827957,-110.0,24.87974,121.55516,7365.25,18.752741960799224,9,3,26.98,242.13,20.41776072261685
2021/09/05 12:48:36.000000,2,4414,-3.5,19.8,418.45296799999994,1.189247311827957,-111.0,24.87971,121.5551,7367.68,18.757333583643447,9,2,25.4,240.51,20.4196943971728
2021/09/05 12:48:37.000000,2,4415,-3.54,19.8,418.34191400000003,1.1870967741935483,-112.0,24.87968,121.55504,7369.73,18.76192663773439,9,0,21.9,240.78,20.420606469057248
2021/09/05 12:48:38.000000,2,4416,-3.54,19.7,418.20324200000005,1.1870967741935483,-112.0,24.87965,121.55499,7371.78,18.765569286594083,9,1,26.18,237.45,20.4224669553693
2021/09/05 12:48:39.000000,2,4417,-3.54,19.8,418.09218699999997,1.1870967741935483,-110.0,24.87962,121.55492,7374.03,18.771117035478063,9,3,25.4,239.8,20.42296109592212
2021/09/05 12:48:40.000000,2,4418,-3.55,19.8,417.907148,1.1870967741935483,-109.0,24.87959,121.55486,7376.53,18.77571437702923,9,5,22.43,245.31,20.425073364748624
2021/09/05 12:48:41.000000,2,4419,-3.55,19.8,417.81734299999994,1.1806451612903226,-109.0,24.87956,121.55481,7378.53,18.779361030590525,9,4,26.59,238.89,20.426793546649826
2021/09/05 12:48:42.000000,2,4420,-3.58,19.8,417.68,1.189247311827957,-110.0,24.87952,121.55475,7380.64,18.783590356371434,9,4,25.44,236.35,20.428226336740575
2021/09/05 12:48:43.000000,2,4421,-3.6,19.7,417.603242,1.1870967741935483,-109.0,24.8795,121.5547,7382.75,18.787610364146797,9,4,19.82,241.7,20.42986725978129
2021/09/05 12:48:44.000000,2,4422,-3.6,19.7,417.483085,1.1870967741935483,-109.0,24.87948,121.55464,7385.08,18.792583497371528,9,3,24.97,244.93,20.43114584475314
2021/09/05 12:48:45.000000,2,4423,-3.6,19.7,417.350468,1.1849462365591399,-112.0,24.87945,121.55458,7387.4,18.797187489576142,9,2,26.39,241.88,20.432765054681735
2021/09/05 12:48:46.000000,2,4424,-3.6,19.7,417.213945,1.1870967741935483,-112.0,24.87941,121.55452,7389.55,18.801423206517775,9,1,22.09,240.58,20.434295698280007
2021/09/05 12:48:47.000000,2,4425,-3.61,19.6,417.095312,1.1870967741935483,-112.0,24.87939,121.55446,7391.97,18.80639973948523,9,1,25.83,241.44,20.435809478688086
2021/09/05 12:48:48.000000,2,4426,-3.64,19.4,416.992656,1.178494623655914,-112.0,24.87936,121.5544,7394.22,18.811007995100837,9,1,26.07,242.97,20.43723479678518
2021/09/05 12:48:49.000000,2,4427,-3.69,19.3,416.88367100000005,1.1849462365591399,-113.0,24.87934,121.55434,7396.44,18.815986560070375,9,0,20.15,245.19,20.438210198404835
2021/09/05 12:48:50.000000,2,4428,-3.69,19.2,416.74859299999997,1.1870967741935483,-110.0,24.87931,121.55429,7398.77,18.819644466235097,9,2,24.49,239.87,20.440794791204716
2021/09/05 12:48:51.000000,2,4429,-3.71,19.1,416.593984,1.1849462365591399,-110.0,24.87927,121.55423,7400.61,18.823888263248897,9,3,26.48,237.76,20.44148511922027
2021/09/05 12:48:52.000000,2,4430,-3.74,19.0,416.506132,1.1849462365591399,-117.0,24.87924,121.55417,7402.39,18.8285020969872,9,-1,21.32,241.17,20.44164630391146
2021/09/05 12:48:53.000000,2,4431,-3.75,18.9,416.370742,1.1870967741935483,-111.0,24.87922,121.55411,7404.5,18.83348510193471,9,2,24.98,245.68,20.44232133405906
2021/09/05 12:48:54.000000,2,4432,-3.81,18.8,416.210625,1.1849462365591399,-111.0,24.87919,121.55405,7406.92,18.838101476714446,9,2,26.36,245.47,20.44418877693865
2021/09/05 12:48:55.000000,2,4433,-3.82,18.7,416.10832000000005,1.1849462365591399,-111.0,24.87917,121.55399,7409.13,18.843086503602166,9,1,20.97,243.94,20.445127723009204
2021/09/05 12:48:56.000000,2,4434,-3.84,18.5,416.00207,1.1849462365591399,-112.0,24.87914,121.55393,7411.47,18.847705415726605,9,1,24.86,240.37,20.446777418465885
2021/09/05 12:48:57.000000,2,4435,-3.85,18.3,415.93828099999996,1.1849462365591399,-111.0,24.87911,121.55387,7413.76,18.85232573893209,9,2,26.26,242.57,20.4482914542007
2021/09/05 12:48:58.000000,2,4436,-3.89,18.1,415.775078,1.1849462365591399,-113.0,24.87909,121.55381,7416.04,18.85731390706265,9,0,21.18,248.97,20.44941215819269
2021/09/05 12:48:59.000000,2,4437,-3.89,18.0,415.685351,1.1849462365591399,-113.0,24.87907,121.55376,7418.46,18.861349307997415,9,0,23.63,246.59,20.451853119874517
2021/09/05 12:49:00.000000,2,4438,-3.91,17.9,415.583828,1.1849462365591399,-113.0,24.87904,121.55369,7420.51,18.866926943778907,9,0,28.38,240.41,20.45177299941279
2021/09/05 12:49:01.000000,2,4439,-3.92,17.8,415.414335,1.1849462365591399,-111.0,24.87902,121.55363,7422.81,18.87191801694315,9,2,23.98,244.84,20.452942283985834
2021/09/05 12:49:02.000000,2,4440,-3.93,17.7,415.317539,1.1849462365591399,-111.0,24.879,121.55357,7425.33,18.876909980744024,9,2,23.32,247.08,20.4546962499972
2021/09/05 12:49:03.000000,2,4441,-3.94,17.6,415.21414,1.1849462365591399,-112.0,24.87897,121.55351,7427.28,18.881537601035777,9,1,24.72,242.1,20.455292888077672
2021/09/05 12:49:04.000000,2,4442,-3.92,17.5,415.08875,1.1763440860215053,-111.0,24.87894,121.55345,7429.43,18.88616662562607,9,2,22.07,244.03,20.456420472297186
2021/09/05 12:49:05.000000,2,4443,-3.96,17.4,414.988828,1.1827956989247312,-112.0,24.87892,121.55339,7431.52,18.89116171340806,9,0,24.31,244.58,20.45702416638213
2021/09/05 12:49:06.000000,2,4444,-3.98,17.4,414.834179,1.1827956989247312,-113.0,24.87889,121.55333,7433.52,18.895793256917287,9,0,28.21,240.08,20.457748959765564
2021/09/05 12:49:07.000000,2,4445,-3.96,17.3,414.83386700000005,1.1849462365591399,-113.0,24.87886,121.55326,7435.73,18.90138053690587,9,1,24.43,245.7,20.45808343627629
2021/09/05 12:49:08.000000,2,4446,-3.97,17.3,414.655273,1.1806451612903226,-112.0,24.87884,121.5532,7437.98,18.90637881273387,9,0,22.76,249.31,20.459108668010696
2021/09/05 12:49:09.000000,2,4447,-4.02,17.2,414.448398,1.1827956989247312,-111.0,24.87882,121.55314,7439.96,18.911377973777718,9,2,25.24,241.53,20.459414396693898
2021/09/05 12:49:10.000000,2,4448,-4.0,17.2,414.383554,1.1827956989247312,-110.0,24.87879,121.55308,7442.28,18.916014634042558,9,3,24.27,244.73,20.460983559450824
2021/09/05 12:49:11.000000,2,4449,-4.0,17.1,414.291093,1.1849462365591399,-112.0,24.87877,121.55302,7444.5,18.921015790906996,9,1,23.76,248.61,20.461924593492025
2021/09/05 12:49:12.000000,2,4450,-4.0,17.1,414.155507,1.1827956989247312,-110.0,24.87874,121.55296,7446.69,18.925654958891386,9,2,24.32,243.89,20.463144344007272
2021/09/05 12:49:13.000000,2,4451,-4.01,16.9,414.03359299999994,1.1827956989247312,-113.0,24.87871,121.5529,7448.96,18.930295522262142,9,0,25.15,246.41,20.464574629508597
2021/09/05 12:49:14.000000,2,4452,-4.0,16.7,413.918437,1.1827956989247312,-111.0,24.8787,121.55284,7451.28,18.935662139344387,8,2,24.81,251.21,20.465417314760977
2021/09/05 12:49:15.000000,2,4453,-4.04,16.3,413.81621,1.1827956989247312,-111.0,24.87867,121.55277,7453.27,18.941259886175057,9,2,23.36,248.24,20.465154293336145
2021/09/05 12:49:16.000000,2,4454,-4.06,16.0,413.70421799999997,1.1827956989247312,-117.0,24.87865,121.55272,7455.64,18.945310938155828,9,-1,22.69,248.44,20.467432357947544
2021/09/05 12:49:17.000000,2,4455,-4.11,15.7,413.53234299999997,1.1827956989247312,-112.0,24.87863,121.55266,7457.89,18.950317836349047,9,0,24.79,251.68,20.468444082082467
2021/09/05 12:49:18.000000,2,4456,-4.14,15.5,413.445585,1.1827956989247312,-111.0,24.87861,121.55259,7460.17,18.956280792676964,9,2,26.89,245.46,20.468588093960456
2021/09/05 12:49:19.000000,2,4457,-4.16,15.5,413.354335,1.1827956989247312,-113.0,24.87858,121.55253,7462.55,18.960928370249405,9,0,23.64,246.33,20.470299434125454
2021/09/05 12:49:20.000000,2,4458,-4.16,15.4,413.19941400000005,1.1827956989247312,-113.0,24.87857,121.55247,7464.53,18.966299120726802,9,0,21.77,254.02,20.47023349596467
2021/09/05 12:49:21.000000,2,4459,-4.16,15.1,413.123203,1.1591397849462366,-112.0,24.87856,121.55241,7466.91,18.971670353159272,9,0,23.95,250.8,20.471227392564234
2021/09/05 12:49:22.000000,2,4460,-4.18,14.9,413.00289,1.1612903225806452,-111.0,24.87853,121.55234,7469.18,18.977276422118134,9,2,26.08,246.4,20.471696910611982
2021/09/05 12:49:23.000000,2,4461,-4.2,14.7,412.866562,1.1827956989247312,-110.0,24.87851,121.55228,7471.06,18.98228872238017,9,2,25.9,251.78,20.47172022145503
2021/09/05 12:49:24.000000,2,4462,-4.19,14.4,412.830078,1.1806451612903226,-111.0,24.87849,121.55221,7473.25,18.98825751076578,9,2,24.68,251.08,20.47161883973377
