Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 14:47:10.000000,2,3609,-1.0,11.0,438.203085,1.2903225806451615,-108.0,24.84545,121.69887,7013.59,7.392598150821003,9,-4,18.49,275.02,43.27116041823475
2021/09/06 14:47:12.000000,2,3611,-1.01,11.0,437.970468,1.2838709677419358,-109.0,24.84545,121.69882,7017.68,7.397189048798933,9,-5,11.4,262.94,43.27020820493287
2021/09/06 14:47:13.000000,2,3612,-1.0,11.0,437.84871,1.2903225806451615,-106.0,24.84546,121.69878,7020.61,7.401325993093778,9,-2,15.69,282.39,43.26624984369827
2021/09/06 14:47:14.000000,2,3613,-1.01,11.1,437.673945,1.2817204301075271,-111.0,24.84544,121.69875,7022.84,7.403153830597537,9,-7,17.47,236.74,43.26834089064718
2021/09/06 14:47:15.000000,2,3614,-1.03,11.1,437.56163999999995,1.2903225806451615,-107.0,24.84544,121.69872,7024.41,7.4059093329492445,9,-3,10.18,249.78,43.264141127055666
2021/09/06 14:47:16.000000,2,3615,-1.04,11.0,437.400195,1.2924731182795701,-116.0,24.84545,121.69869,7027.3,7.40912818794361,9,0,12.82,273.08,43.26356909625536
2021/09/06 14:47:17.000000,2,3616,-1.05,11.1,437.27320299999997,1.2946236559139788,-111.0,24.84543,121.69865,7030.04,7.411876904741243,9,-6,17.75,238.02,43.264196433867696
2021/09/06 14:47:18.000000,2,3617,-1.07,11.1,437.173242,1.2817204301075271,-110.0,24.84543,121.69863,7031.96,7.413714474538561,9,-5,10.02,246.11,43.26497724136613
2021/09/06 14:47:14.000000,2,3618,-1.09,11.1,437.05941400000006,1.2903225806451615,-110.0,24.84543,121.6986,7034.91,7.416471007700319,9,0,12.53,264.83,43.26643374677577
2021/09/06 14:47:20.000000,2,3619,-1.1,11.0,436.863945,1.2903225806451615,-111.0,24.84542,121.69856,7037.89,7.419684603162831,9,-5,17.2,244.84,43.26625036440238
2021/09/06 14:47:21.000000,2,3620,-1.13,10.9,436.757382,1.2817204301075271,-105.0,24.84543,121.69854,7040.03,7.42198471563224,9,-1,12.47,270.28,43.266148195948944
2021/09/06 14:47:17.000000,2,3621,-1.19,10.8,436.556796,1.2903225806451615,-109.0,24.84544,121.69851,7042.15,7.425203856551969,9,2,12.06,265.52,43.26242474481391
2021/09/06 14:47:23.000000,2,3622,-1.23,10.7,436.51261700000003,1.2924731182795701,-110.0,24.84543,121.69847,7044.92,7.428418453967525,9,-5,15.72,254.91,43.26138045275205
2021/09/06 14:47:24.000000,2,3623,-1.25,10.4,436.36742100000004,1.2903225806451615,-105.0,24.84544,121.69845,7047.5,7.430718501290219,9,8,12.91,279.27,43.26307933216325
2021/09/06 14:47:20.000000,2,3624,-1.28,10.3,436.272226,1.2860215053763442,-113.0,24.84545,121.69842,7049.18,7.433937732969151,9,-5,16.38,261.93,43.25756223447466
2021/09/06 14:47:26.000000,2,3625,-1.28,10.1,436.111601,1.2903225806451615,-114.0,24.84544,121.69839,7051.77,7.436233997520497,9,0,10.88,260.02,43.25931665716543
2021/09/06 14:47:27.000000,2,3626,-1.32,9.9,435.99078099999997,1.2903225806451615,-104.0,24.84546,121.69837,7054.36,7.438995431687013,9,8,12.02,291.45,43.259281754239616
2021/09/06 14:47:28.000000,2,3627,-1.32,9.9,435.85605400000003,1.2881720430107528,-111.0,24.84546,121.69833,7056.3,7.442672633330939,9,-7,19.68,261.26,43.25307396466871
2021/09/06 14:47:29.000000,2,3628,-1.33,9.7,435.65253900000005,1.2817204301075271,-112.0,24.84546,121.6983,7058.35,7.445430782107964,9,-7,3.85,262.25,43.250849549172884
2021/09/06 14:47:30.000000,2,3629,-1.34,9.6,435.55120999999997,1.2881720430107528,-105.0,24.84547,121.69828,7061.17,7.44773073243588,9,-1,14.63,309.45,43.25352818586589
2021/09/06 14:47:31.000000,2,3630,-1.35,9.6,435.40621,1.2881720430107528,-109.0,24.84548,121.69824,7063.79,7.451869530673667,9,-5,20.14,271.2,43.248332109508596
2021/09/06 14:47:32.000000,2,3631,-1.34,9.2,435.28246,1.2881720430107528,-110.0,24.84548,121.69822,7065.54,7.45370846866439,9,-5,4.74,275.4,43.2484144942425
2021/09/06 14:47:33.000000,2,3632,-1.37,9.0,435.224062,1.2881720430107528,-109.0,24.8455,121.69819,7067.84,7.457388849062412,9,-5,16.88,293.7,43.24367763771665
2021/09/06 14:47:29.000000,2,3633,-1.35,8.5,435.067539,1.2795698924731185,-106.0,24.8455,121.69815,7070.71,7.461066833604242,9,0,16.43,279.91,43.24127686605017
2021/09/06 14:47:35.000000,2,3634,-1.37,8.0,434.913203,1.2817204301075271,-108.0,24.84552,121.69813,7073.28,7.46382763187118,9,-3,8.6,288.68,43.24116969655113
2021/09/06 14:47:36.000000,2,3635,-1.4,7.7,434.779453,1.2881720430107528,-112.0,24.84553,121.6981,7074.99,7.467047034763074,9,-7,17.35,278.7,43.235804086960115
2021/09/06 14:47:37.000000,2,3636,-1.39,7.3,434.650546,1.2881720430107528,-109.0,24.84553,121.69807,7077.43,7.469805609871538,9,-4,10.99,277.24,43.23517825641576
2021/09/06 14:47:38.000000,2,3637,-1.41,6.9,434.50183499999997,1.2860215053763442,-106.0,24.84555,121.69805,7080.48,7.472566358254012,9,-1,10.19,301.61,43.237027066809326
2021/09/06 14:47:39.000000,2,3638,-1.42,6.7,434.359414,1.2817204301075271,-109.0,24.84556,121.69801,7082.27,7.47670528925527,9,-4,21.58,272.37,43.228477485037274
2021/09/06 14:47:40.000000,2,3639,-1.41,6.4,434.225234,1.2860215053763442,-108.0,24.84557,121.69797,7084.13,7.480844278313691,9,7,10.48,276.92,43.220219456129456
2021/09/06 14:47:41.000000,2,3640,-1.43,6.0,434.110273,1.2795698924731185,-108.0,24.84558,121.69795,7087.13,7.483144163670683,9,7,9.94,302.31,43.22362957304781
2021/09/06 14:47:42.000000,2,3641,-1.46,5.8,433.898437,1.2881720430107528,-108.0,24.84559,121.69791,7089.61,7.487283194882358,9,7,24.38,275.84,43.21789968159466
2021/09/06 14:47:43.000000,2,3642,-1.46,5.5,433.85148399999997,1.2860215053763442,-107.0,24.8456,121.69787,7091.29,7.491422283952696,9,7,7.87,278.85,43.20892458278893
2021/09/06 14:47:44.000000,2,3643,-1.49,5.2,433.72375,1.2795698924731185,-105.0,24.84561,121.69785,7093.78,7.49372214173124,9,8,10.65,295.76,43.21026337697854
2021/09/06 14:47:45.000000,2,3644,-1.48,5.0,433.609257,1.2881720430107528,-114.0,24.84563,121.6978,7096.63,7.49924148241377,9,0,24.79,283.35,43.20078560162642
2021/09/06 14:47:41.000000,2,3645,-1.49,4.7,433.45332,1.2860215053763442,-111.0,24.84564,121.69777,7098.22,7.50246096883046,9,7,3.08,283.48,43.194968204015
2021/09/06 14:47:47.000000,2,3646,-1.53,4.5,433.35988199999997,1.2860215053763442,-106.0,24.84565,121.69775,7100.7,7.5047608229035285,9,-2,15.15,302.56,43.19626935787932
2021/09/06 14:47:48.000000,2,3647,-1.53,4.2,433.239687,1.2795698924731185,-108.0,24.84567,121.6977,7103.37,7.510280163201777,9,-4,22.99,285.69,43.18608141891941
2021/09/06 14:47:49.000000,2,3648,-1.55,4.0,433.11101499999995,1.2860215053763442,-109.0,24.84567,121.69767,7106.01,7.51303916317807,9,6,2.62,284.66,43.18628570769558
2021/09/06 14:47:50.000000,2,3649,-1.55,3.8,432.948203,1.2645161290322582,-102.0,24.84569,121.69764,7107.84,7.51671915018046,9,0,19.17,313.15,43.179703651687376
2021/09/06 14:47:52.000000,2,3651,-1.56,3.4,432.68207,1.2774193548387098,-103.0,24.84571,121.69758,7112.9,7.523158167193965,9,0,4.57,291.95,43.17572511984302
2021/09/06 14:47:53.000000,2,3652,-1.57,3.2,432.583984,1.2860215053763442,-110.0,24.84573,121.69755,7115.17,7.526838182937551,9,-4,21.92,314.26,43.170936280659014
2021/09/06 14:47:55.000000,2,3654,-1.63,2.9,432.231601,1.2881720430107528,-105.0,24.84575,121.69748,7119.75,7.534196860325197,9,-2,9.15,290.57,43.16153737665288
2021/09/06 14:47:56.000000,2,3655,-1.62,2.7,432.12859299999997,1.2795698924731185,-112.0,24.84578,121.69745,7122.55,7.538337476507552,9,-7,22.69,306.84,43.15715711998094
2021/09/06 14:47:57.000000,2,3656,-1.63,2.6,431.96914,1.2860215053763442,-108.0,24.84578,121.69741,7124.69,7.542016033868564,9,-3,12.52,283.6,43.15186397923802
2021/09/06 14:47:58.000000,2,3657,-1.67,2.6,431.893554,1.2838709677419358,-107.0,24.84578,121.69739,7126.52,7.543855451660124,9,-2,13.49,292.14,43.15229075536264
2021/09/06 14:47:54.000000,2,3658,-1.68,2.5,431.792773,1.2860215053763442,-117.0,24.84581,121.69735,7129.62,7.548915539829515,9,-9,22.48,297.37,43.1456497349629
2021/09/06 14:48:00.000000,2,3659,-1.67,2.3,431.622031,1.2752688172043012,-107.0,24.84581,121.69732,7131.84,7.551674612496535,9,-3,8.49,281.92,43.144171353935526
2021/09/06 14:48:01.000000,2,3660,-1.7,2.3,431.49242100000004,1.2860215053763442,-106.0,24.84583,121.69729,7133.77,7.555354549744203,9,-2,18.2,308.96,43.13803844709511
2021/09/06 14:48:02.000000,2,3661,-1.69,2.2,431.38,1.2838709677419358,-111.0,24.84585,121.69726,7136.28,7.559034565556269,9,-6,16.01,295.67,43.13425126662896
2021/09/06 14:48:03.000000,2,3662,-1.7,2.1,431.270078,1.2795698924731185,-106.0,24.84585,121.69723,7139.24,7.561793589486539,9,-2,6.97,285.48,43.13576460283576
2021/09/06 14:48:04.000000,2,3663,-1.71,2.1,431.080859,1.2860215053763442,-100.0,24.84587,121.6972,7141.56,7.56547355539058,9,0,23.82,312.3,43.13121530356198
2021/09/06 14:48:05.000000,2,3664,-1.75,2.2,430.959843,1.2860215053763442,-114.0,24.84589,121.69716,7143.58,7.570073235058134,9,-8,10.93,305.23,43.121986808440624
2021/09/06 14:48:06.000000,2,3665,-1.77,2.3,430.82753900000006,1.2860215053763442,-108.0,24.84589,121.69714,7147.19,7.5719125750379375,9,-2,7.51,287.35,43.129594723027644
2021/09/06 14:48:07.000000,2,3666,-1.79,2.4,430.694804,1.2795698924731185,-107.0,24.84592,121.6971,7149.55,7.576972784495713,9,-2,23.53,310.75,43.12000688257638
2021/09/06 14:48:08.000000,2,3667,-1.81,2.4,430.576328,1.2838709677419358,-108.0,24.84594,121.69707,7151.06,7.580652917702371,9,-5,14.18,290.09,43.11220892840031
2021/09/06 14:48:09.000000,2,3668,-1.82,2.4,430.441523,1.2838709677419358,-105.0,24.84594,121.69704,7153.51,7.583411745917116,9,-1,6.92,289.52,43.11167433584101
2021/09/06 14:48:10.000000,2,3669,-1.82,2.4,430.28753900000004,1.2795698924731185,-111.0,24.84596,121.69701,7156.19,7.587091829290534,9,5,20.22,312.58,43.10859470266633
2021/09/06 14:48:11.000000,2,3670,-1.84,2.5,430.14027300000004,1.2838709677419358,-112.0,24.84597,121.69696,7158.68,7.5921505716459965,9,-8,18.08,286.29,43.09956205172758
2021/09/06 14:48:12.000000,2,3671,-1.85,2.4,430.023554,1.2774193548387098,-105.0,24.84598,121.69694,7160.78,7.594450410148485,9,-1,10.04,293.04,43.0993524189831
2021/09/06 14:48:13.000000,2,3672,-1.9,2.4,429.88304600000004,1.2817204301075271,-116.0,24.846,121.69691,7163.31,7.598130479238132,9,-11,16.85,300.2,43.09567892657625
2021/09/06 14:48:14.000000,2,3673,-1.9,2.3,429.754101,1.2731182795698928,-110.0,24.846,121.69686,7166.03,7.602728808592468,9,-5,19.47,269.17,43.089319589309945
2021/09/06 14:48:10.000000,2,3674,-1.9,2.2,429.61304600000005,1.2752688172043012,-103.0,24.84602,121.69683,7167.87,7.606408742879472,9,0,16.55,298.51,43.08288186689579
2021/09/06 14:48:11.000000,2,3675,-1.91,2.1,429.514023,1.2817204301075271,-112.0,24.84605,121.69681,7169.84,7.609629819854692,9,-3,12.91,295.69,43.07869474554529
2021/09/06 14:48:17.000000,2,3676,-1.93,2.0,429.36148399999996,1.2752688172043012,-109.0,24.84605,121.69677,7173.39,7.613308241970771,9,-4,12.23,273.19,43.07913783502791
2021/09/06 14:48:18.000000,2,3677,-1.95,1.9,429.25476499999996,1.2838709677419358,-98.0,24.84607,121.69674,7175.3,7.616988307391996,9,0,23.06,311.2,43.07299231732817
2021/09/06 14:48:20.000000,2,3679,-1.99,1.6,428.94109299999997,1.2817204301075271,-108.0,24.8461,121.69668,7180.45,7.623887895210086,9,-3,12.79,283.2,43.06777689714701
2021/09/06 14:48:21.000000,2,3680,-2.0,1.5,428.82261700000004,1.2774193548387098,-105.0,24.84613,121.69664,7183.13,7.628948463206247,9,-2,23.29,299.2,43.059557862331005
2021/09/06 14:48:23.000000,2,3682,-2.01,1.3,428.583125,1.2838709677419358,-106.0,24.84616,121.69659,7187.07,7.634928716034825,9,-3,15.57,292.27,43.05295373833713
2021/09/06 14:48:24.000000,2,3683,-2.0,1.1,428.460468,1.2860215053763442,-110.0,24.84618,121.69655,7189.85,7.639528566289406,9,-6,19.49,303.34,43.046876581425266
2021/09/06 14:48:25.000000,2,3684,-2.01,1.0,428.324257,1.2752688172043012,-108.0,24.8462,121.69653,7192.15,7.642289650106731,9,-2,1.6,302.31,43.04575953787351
2021/09/06 14:48:26.000000,2,3685,-2.01,0.8,428.21207000000004,1.2795698924731185,-105.0,24.84621,121.6965,7193.93,7.645508978086679,9,-1,20.35,292.63,43.040848633625096
2021/09/06 14:48:22.000000,2,3686,-2.0,0.7,428.08582,1.2752688172043012,-112.0,24.84623,121.69646,7196.54,7.650108886597094,9,-5,15.77,301.37,43.03410429565396
2021/09/06 14:48:28.000000,2,3687,-2.01,0.4,427.945312,1.2817204301075271,-106.0,24.84624,121.69644,7199.27,7.652408846671252,9,8,1.28,301.13,43.03643517219243
2021/09/06 14:48:29.000000,2,3688,-2.05,0.3,427.85,1.2817204301075271,-107.0,24.84626,121.69641,7200.96,7.656089456742301,9,-2,23.89,293.79,43.02945126029242
2021/09/06 14:48:31.000000,2,3690,-2.07,0.0,427.516523,1.2774193548387098,-107.0,24.8463,121.69635,7205.76,7.663450907378197,9,-3,6.52,302.26,43.02117315838134
2021/09/06 14:48:32.000000,2,3691,-2.08,0.0,427.39671799999996,1.2795698924731185,-109.0,24.84632,121.69631,7208.28,7.668050943027539,9,-4,26.45,298.44,43.01409209435777
2021/09/06 14:48:34.000000,2,3693,-2.11,0.0,427.17761700000005,1.2752688172043012,-107.0,24.84636,121.69626,7212.31,7.674493657880354,9,-2,10.71,304.78,43.00618448358594
2021/09/06 14:48:35.000000,2,3694,-2.12,0.0,427.069843,1.2731182795698928,-113.0,24.84639,121.69622,7215.04,7.679555775358045,9,-7,25.77,307.35,42.998237625966915
2021/09/06 14:48:36.000000,2,3695,-2.13,0.0,426.91898399999997,1.2795698924731185,-112.0,24.8464,121.69619,7216.82,7.682774900536204,9,-7,3.66,306.63,42.99336365925632
2021/09/06 14:48:37.000000,2,3696,-2.17,0.0,426.790625,1.2817204301075271,-107.0,24.84642,121.69617,7218.84,7.685537095198204,9,-2,13.87,308.22,42.99114926720249
2021/09/06 14:48:38.000000,2,3697,-2.17,0.0,426.66996,1.2795698924731185,-111.0,24.84645,121.69612,7221.91,7.691518528840449,9,-5,23.41,304.05,42.9811596036182
2021/09/06 14:48:39.000000,2,3698,-2.17,0.0,426.527968,1.2731182795698928,-108.0,24.84646,121.69609,7224.14,7.694737592764812,9,-3,4.76,301.63,42.97809145594174
2021/09/06 14:48:40.000000,2,3699,-2.19,0.0,426.406132,1.2795698924731185,-106.0,24.84647,121.69607,7225.94,7.697037726536805,9,-1,18.12,314.15,42.97672371575348
2021/09/06 14:48:42.000000,2,3701,-2.19,0.0,426.15769500000005,1.2731182795698928,-106.0,24.84651,121.696,7231.03,7.705319421958217,9,-2,3.83,301.18,42.966267607169776
2021/09/06 14:48:43.000000,2,3702,-2.21,0.0,426.051757,1.2795698924731185,-105.0,24.84654,121.69597,7233.07,7.709463509904427,9,-1,21.87,322.56,42.95902457459587
2021/09/06 14:48:44.000000,2,3703,-2.19,0.0,425.919882,1.2645161290322582,-116.0,24.84656,121.69593,7235.29,7.714063916309559,9,-11,15.86,305.91,42.950813517988905
2021/09/06 14:48:45.000000,2,3704,-2.2,0.0,425.776015,1.2795698924731185,-107.0,24.84657,121.6959,7238.3,7.717282876902676,9,-2,6.82,302.02,42.950866947035394
2021/09/06 14:48:46.000000,2,3705,-2.22,0.0,425.662109,1.2795698924731185,-108.0,24.8466,121.69587,7240.6,7.721427394738884,9,-2,25.7,323.27,42.944672008773374
2021/09/06 14:48:42.000000,2,3706,-2.21,0.0,425.50207,1.2795698924731185,-120.0,24.84663,121.69583,7242.09,7.726490901580791,9,-7,16.5,305.92,42.93186399100061
2021/09/06 14:48:48.000000,2,3707,-2.19,0.0,425.350546,1.2731182795698928,-107.0,24.84664,121.6958,7244.13,7.729709768203331,9,-2,10.46,307.51,42.92807105099124
2021/09/06 14:48:49.000000,2,3708,-2.21,0.0,425.24120999999997,1.2666666666666668,-112.0,24.84668,121.69577,7246.96,7.734318297433462,9,-7,22.17,321.75,42.92228492757149
2021/09/06 14:48:50.000000,2,3709,-2.23,0.0,425.085312,1.2795698924731185,-113.0,24.84669,121.69573,7249.01,7.738455560677269,9,-8,16.36,295.1,42.91514720863906
2021/09/06 14:48:51.000000,2,3710,-2.22,0.0,424.991171,1.2795698924731185,-112.0,24.8467,121.6957,7251.12,7.741674366000617,9,-8,12.9,303.89,42.91164315551903
2021/09/06 14:48:52.000000,2,3711,-2.23,0.0,424.90832,1.2795698924731185,-108.0,24.84674,121.69568,7253.9,7.745365223514588,9,-3,17.8,312.31,42.90905920025552
2021/09/06 14:48:53.000000,2,3712,-2.24,0.0,424.74,1.2731182795698928,-107.0,24.84674,121.69564,7256.29,7.749038726116002,9,-3,16.8,277.47,42.904994358253184
2021/09/06 14:48:54.000000,2,3713,-2.25,0.0,424.63777300000004,1.2795698924731185,-108.0,24.84676,121.6956,7258.08,7.753639409228035,9,-6,18.17,300.75,42.89513661710593
2021/09/06 14:48:55.000000,2,3714,-2.29,0.0,424.53566400000005,1.2795698924731185,-108.0,24.84679,121.69557,7260.77,7.7577854385962635,9,8,18.35,302.77,42.890529967761346
2021/09/06 14:48:56.000000,2,3715,-2.29,0.0,424.349062,1.2795698924731185,-113.0,24.84679,121.69553,7263.81,7.761458847233177,9,-9,14.08,275.39,42.88905422279129
2021/09/06 14:48:57.000000,2,3716,-2.29,0.0,424.18214800000004,1.2774193548387098,-105.0,24.84682,121.6955,7265.7,7.765604895805344,9,4,21.94,314.46,42.88128531822132
2021/09/06 14:48:58.000000,2,3717,-2.31,0.0,424.111679,1.2709677419354841,-111.0,24.84685,121.69546,7267.8,7.770669565073752,9,6,18.52,305.72,42.87097693599388
2021/09/06 14:48:59.000000,2,3718,-2.29,0.0,423.9325,1.2774193548387098,-111.0,24.84685,121.69542,7271.1,7.774342660550631,9,-6,11.62,285.33,42.87054234467165
2021/09/06 14:49:00.000000,2,3719,-2.3,0.0,423.806914,1.2774193548387098,-99.0,24.84688,121.69539,7273.53,7.7784890356581915,9,0,23.74,321.89,42.86492728605418
2021/09/06 14:49:01.000000,2,3720,-2.33,0.0,423.71386700000005,1.2774193548387098,-108.0,24.84691,121.69535,7275.29,7.783553952433316,9,-4,21.99,303.47,42.853295207525015
2021/09/06 14:48:57.000000,2,3721,-2.3,0.0,423.560273,1.2774193548387098,-105.0,24.84692,121.69531,7277.88,7.787690726413443,9,5,9.16,302.5,42.84836081168012
2021/09/06 14:49:03.000000,2,3722,-2.33,0.0,423.428906,1.2709677419354841,-112.0,24.84695,121.69529,7280.41,7.7909195775079,9,-6,18.93,321.01,42.84652255202524
2021/09/06 14:49:04.000000,2,3723,-2.33,0.0,423.26191400000005,1.2774193548387098,-106.0,24.84696,121.69524,7282.65,7.795974335003043,9,-1,23.3,287.04,42.8368482655601
2021/09/06 14:49:05.000000,2,3724,-2.33,0.0,423.17101499999995,1.2774193548387098,-109.0,24.84698,121.6952,7284.42,7.800575247947276,9,-3,12.27,288.26,42.82698857715925
2021/09/06 14:49:06.000000,2,3725,-2.35,0.0,423.044179,1.2731182795698928,-106.0,24.84701,121.69516,7287.42,7.805640526358755,9,8,20.91,313.7,42.8202957902496
2021/09/06 14:49:07.000000,2,3726,-2.34,1.6,422.922734,1.2752688172043012,-106.0,24.84702,121.69511,7290.13,7.8106951994176645,9,-2,24.91,278.34,42.81250424844271
2021/09/06 14:49:08.000000,2,3727,-2.31,0.0,422.795,1.2752688172043012,-105.0,24.84703,121.69507,7291.73,7.814831883218178,9,-2,10.53,285.99,42.803695545287454
2021/09/06 14:49:09.000000,2,3728,-2.3,0.2,422.65871,1.2774193548387098,-108.0,24.84706,121.69504,7293.99,7.818979039386381,9,-4,20.62,296.0,42.79745941276535
2021/09/06 14:49:10.000000,2,3729,-2.28,0.4,422.57207,1.2774193548387098,-110.0,24.84706,121.69498,7297.3,7.8244876631027385,9,-5,22.86,275.67,42.790399164951104
2021/09/06 14:49:11.000000,2,3730,-2.29,0.4,422.427226,1.2774193548387098,-104.0,24.84708,121.69495,7299.55,7.828170393824277,9,-1,11.38,288.13,42.78583015130162
2021/09/06 14:49:12.000000,2,3731,-2.3,0.6,422.307734,1.2645161290322582,-107.0,24.8471,121.69491,7301.3,7.832771299248997,9,-3,24.88,291.33,42.77594599201856
2021/09/06 14:49:13.000000,2,3732,-2.31,0.7,422.15453099999996,1.2666666666666668,-108.0,24.84711,121.69485,7304.07,7.8387443536723715,9,-4,17.26,283.64,42.76508891871472
2021/09/06 14:49:14.000000,2,3733,-2.33,0.8,421.962109,1.2752688172043012,-102.0,24.84713,121.69482,7306.94,7.84242704220085,9,0,13.07,300.45,42.762978117461635
2021/09/06 14:49:15.000000,2,3734,-2.33,1.0,421.837578,1.2752688172043012,-114.0,24.84715,121.69477,7309.08,7.847946074457114,9,-8,29.45,283.81,42.75131197927617
2021/09/06 14:49:16.000000,2,3735,-2.33,1.1,421.741054,1.2752688172043012,-109.0,24.84716,121.69472,7310.86,7.853001061756731,9,-4,11.64,281.65,42.739928631991965
2021/09/06 14:49:17.000000,2,3736,-2.35,1.2,421.597148,1.2666666666666668,-106.0,24.84718,121.69469,7313.94,7.856683708232186,9,-2,16.98,299.82,42.73865801763954
2021/09/06 14:49:13.000000,2,3737,-2.37,1.3,421.475742,1.2774193548387098,-114.0,24.8472,121.69463,7316.49,7.863120934623883,9,-5,31.18,279.32,42.72529833533187
2021/09/06 14:49:14.000000,2,3738,-2.36,1.3,421.328867,1.2752688172043012,-107.0,24.84721,121.69458,7318.38,7.8681760374037895,9,-1,6.73,279.28,42.71437614761331
2021/09/06 14:49:20.000000,2,3739,-2.4,1.3,421.239101,1.2774193548387098,-100.0,24.84723,121.69454,7320.26,7.872776833169897,9,0,22.98,305.17,42.705072650869965
2021/09/06 14:49:21.000000,2,3740,-2.42,1.8,421.110937,1.2688172043010755,-107.0,24.84725,121.69448,7323.31,7.8792141380588445,9,-3,29.07,274.73,42.69371719777981
2021/09/06 14:49:22.000000,2,3741,-2.4,1.2,420.963945,1.2752688172043012,-106.0,24.84726,121.69443,7324.98,7.8842694142269805,9,-1,7.73,276.43,42.68196186883563
2021/09/06 14:49:23.000000,2,3742,-2.43,1.2,420.808632,1.2752688172043012,-108.0,24.84727,121.69439,7326.98,7.888406466075288,9,-2,26.01,289.45,42.67483626190204
2021/09/06 14:49:24.000000,2,3743,-2.43,1.2,420.691875,1.2731182795698928,-113.0,24.84728,121.69432,7329.81,7.895298876259322,9,-7,21.8,281.9,42.66100768223533
