Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 17:15:25.000000,2,2272,4.86,61.8,578.679023,1.3677419354838711,-104.0,24.77596,121.71917,4793.32,9.879521792609768,9,-1,12.28,308.12,25.756559982447136
2021/09/06 17:15:26.000000,2,2273,4.84,61.6,578.468085,1.3634408602150538,-103.0,24.77598,121.71913,4796.62,9.883926151462239,9,9,19.03,297.7,25.76208469353791
2021/09/06 17:15:27.000000,2,2274,4.82,61.6,578.347421,1.3634408602150538,-98.0,24.776,121.71908,4799.82,9.889321275144463,9,0,18.93,298.37,25.764886768882768
2021/09/06 17:15:28.000000,2,2275,4.81,61.8,578.14121,1.3677419354838711,-99.0,24.77602,121.71905,4802.53,9.892735443240563,9,2,13.65,305.28,25.769875683536224
2021/09/06 17:15:29.000000,2,2276,4.78,61.9,577.851406,1.3677419354838711,-102.0,24.77605,121.71901,4805.54,9.897361919372145,9,1,16.81,301.46,25.7735209568551
2021/09/06 17:15:30.000000,2,2277,4.75,62.0,577.6626170000001,1.3634408602150538,-105.0,24.77607,121.71897,4808.79,9.90176719387443,9,-2,17.3,297.75,25.77878992170437
2021/09/06 17:15:31.000000,2,2278,4.73,62.0,577.455898,1.3634408602150538,-103.0,24.77608,121.71893,4811.59,9.905950812248733,9,4,14.32,299.85,25.782445537533274
2021/09/06 17:15:32.000000,2,2279,4.71,62.1,577.235312,1.3634408602150538,-105.0,24.77611,121.71889,4814.36,9.91057831347237,9,-4,18.28,298.48,25.78495203963138
2021/09/06 17:15:33.000000,2,2280,4.71,62.3,577.026328,1.3677419354838711,-108.0,24.77613,121.71886,4817.51,9.91399377954507,9,-3,15.06,301.84,25.79198023805837
2021/09/06 17:15:34.000000,2,2281,4.69,62.5,576.788906,1.3634408602150538,-104.0,24.77615,121.71882,4820.6,9.918399841717658,9,9,13.9,303.27,25.79647951869899
2021/09/06 17:15:35.000000,2,2282,4.69,62.6,576.6101170000001,1.3677419354838711,-103.0,24.77617,121.71878,4823.32,9.922806093149484,9,9,18.21,294.67,25.799242298445698
2021/09/06 17:15:36.000000,2,2283,4.66,62.6,576.422734,1.3677419354838711,-99.0,24.77618,121.71875,4826.28,9.925999598105362,9,2,14.32,299.65,25.805868469440863
2021/09/06 17:15:37.000000,2,2284,4.66,62.7,576.174531,1.3634408602150538,-97.0,24.77621,121.71872,4829.23,9.929638642652478,9,0,14.23,306.14,25.811435142473798
2021/09/06 17:15:38.000000,2,2285,4.61,62.8,575.9919140000001,1.3612903225806452,-98.0,24.77623,121.71868,4831.93,9.934045516450356,9,2,19.45,298.47,25.81409258129259
2021/09/06 17:15:39.000000,2,2286,4.6,62.9,575.832109,1.3677419354838711,-106.0,24.77625,121.71864,4834.89,9.938452578487029,9,-3,15.31,300.65,25.81796174494231
2021/09/06 17:15:40.000000,2,2287,4.6,62.9,575.627851,1.3655913978494625,-100.0,24.77627,121.71861,4837.56,9.941869658810234,9,1,12.8,303.13,25.82270998165971
2021/09/06 17:15:41.000000,2,2288,4.56,62.7,575.4155460000001,1.3612903225806452,-111.0,24.77629,121.71857,4839.88,9.94627712460815,9,-2,17.15,297.3,25.823583702343967
2021/09/06 17:15:42.000000,2,2289,4.55,62.4,575.177773,1.3634408602150538,-111.0,24.77631,121.71853,4842.78,9.950684777889395,9,-1,14.27,301.26,25.827162046030903
2021/09/06 17:15:43.000000,2,2290,4.53,62.1,575.00246,1.3655913978494625,-103.0,24.77633,121.7185,4845.88,9.954102536959116,9,3,13.0,304.1,25.83390414066114
2021/09/06 17:15:44.000000,2,2291,4.51,61.8,574.791757,1.3677419354838711,-100.0,24.77634,121.71846,4848.66,9.958286680385578,9,7,18.73,291.95,25.837419621593135
2021/09/06 17:15:45.000000,2,2292,4.5,61.5,574.626796,1.3655913978494625,-104.0,24.77636,121.71842,4851.67,9.96269477325669,9,-1,16.14,297.03,25.841498127435862
2021/09/06 17:15:46.000000,2,2293,4.49,61.3,574.413164,1.3612903225806452,-103.0,24.77639,121.71839,4854.63,9.966337270231957,9,8,15.12,302.72,25.847066738571762
2021/09/06 17:15:47.000000,2,2294,4.46,61.1,574.171601,1.3634408602150538,-107.0,24.7764,121.71835,4857.17,9.970521531039537,9,9,18.1,293.67,25.849454366700552
2021/09/06 17:15:48.000000,2,2295,4.44,60.9,573.9350390000001,1.3548387096774195,-111.0,24.77642,121.7183,4860.52,9.975920170571547,9,-1,15.42,295.87,25.8528705872707
2021/09/06 17:15:49.000000,2,2296,4.42,60.5,573.664453,1.3677419354838711,-104.0,24.77644,121.71827,4863.45,9.979339076845264,9,-1,15.88,299.72,25.858790958717528
2021/09/06 17:15:50.000000,2,2297,4.41,60.2,573.461015,1.3634408602150538,-106.0,24.77646,121.71822,4866.43,9.984738031879658,9,8,20.58,293.99,25.860478650450695
2021/09/06 17:15:51.000000,2,2298,4.41,59.9,573.265312,1.3634408602150538,-106.0,24.77648,121.71818,4869.46,9.989147240724158,9,4,16.98,298.4,25.864624969469286
2021/09/06 17:15:52.000000,2,2299,4.39,59.9,573.093437,1.3655913978494625,-104.0,24.7765,121.71814,4872.45,9.99355663469731,9,7,13.43,302.59,25.868581248497605
2021/09/06 17:15:53.000000,2,2300,4.37,59.9,572.932148,1.3655913978494625,-100.0,24.77652,121.71811,4875.19,9.996976393903893,9,6,16.68,289.4,25.873600744045568
2021/09/06 17:15:54.000000,2,2301,4.36,59.7,572.712304,1.3655913978494625,-99.0,24.77653,121.71807,4878.34,10.0011608821149,9,5,15.85,294.0,25.87879733795322
2021/09/06 17:15:55.000000,2,2302,4.33,59.4,572.469023,1.3655913978494625,-102.0,24.77655,121.71803,4881.27,10.005570709891437,9,9,15.35,301.09,25.882462587750588
2021/09/06 17:15:56.000000,2,2303,4.31,58.9,572.2864450000001,1.3655913978494625,-100.0,24.77657,121.71799,4883.99,10.00998072194209,9,6,18.51,293.06,25.885151057013893
2021/09/06 17:15:57.000000,2,2304,4.29,58.5,572.057187,1.3677419354838711,-103.0,24.77659,121.71795,4886.96,10.014390918030108,9,-1,15.31,294.88,25.88899428380387
2021/09/06 17:15:58.000000,2,2305,4.26,58.2,571.902226,1.3634408602150538,-99.0,24.77661,121.71791,4889.74,10.01880129790935,9,7,15.37,299.19,25.891954088340967
2021/09/06 17:15:59.000000,2,2306,4.26,57.9,571.718906,1.3612903225806452,-97.0,24.77663,121.71787,4892.48,10.023211861333696,9,3,19.98,293.3,25.894725685007714
2021/09/06 17:16:00.000000,2,2307,4.23,57.8,571.466992,1.3655913978494625,-102.0,24.77665,121.71782,4895.43,10.028612254518464,9,0,16.41,297.4,25.896243700321392
2021/09/06 17:16:01.000000,2,2308,4.23,57.9,571.315234,1.3612903225806452,-98.0,24.77667,121.71779,4898.29,10.032033537859027,9,0,14.74,300.6,25.901785043544567
2021/09/06 17:16:02.000000,2,2309,4.21,58.2,571.124648,1.3612903225806452,-99.0,24.77669,121.71774,4900.99,10.03743424110489,9,4,19.57,291.85,25.902142326398284
2021/09/06 17:16:03.000000,2,2310,4.19,58.1,570.926015,1.3655913978494625,-98.0,24.77671,121.7177,4904.06,10.041845508396142,9,6,18.79,297.2,25.906425739754795
2021/09/06 17:16:04.000000,2,2311,4.18,57.7,570.712617,1.3634408602150538,-100.0,24.77673,121.71766,4907.04,10.046256958030586,9,6,15.29,303.82,25.910289391417148
2021/09/06 17:16:05.000000,2,2312,4.15,57.5,570.414062,1.3612903225806452,-102.0,24.77675,121.71762,4909.57,10.05066858976748,9,5,16.19,291.79,25.91207359072001
2021/09/06 17:16:06.000000,2,2313,4.14,57.7,570.2698429999999,1.3655913978494625,-98.0,24.77676,121.71758,4912.53,10.054853472577998,9,3,15.31,295.02,25.916346318643477
2021/09/06 17:16:07.000000,2,2314,4.12,58.2,570.037929,1.3655913978494625,-104.0,24.77679,121.71755,4915.58,10.058502947392032,9,8,16.53,302.32,25.922228903052194
2021/09/06 17:16:08.000000,2,2315,4.1,58.7,569.89707,1.3612903225806452,-98.0,24.77681,121.71751,4918.35,10.062915151861205,9,0,18.72,296.99,25.92510937262992
2021/09/06 17:16:09.000000,2,2316,4.08,59.2,569.729218,1.3634408602150538,-104.0,24.77683,121.71746,4921.35,10.06831693293372,9,-4,16.26,300.5,25.926831367621766
2021/09/06 17:16:10.000000,2,2317,4.07,59.6,569.52746,1.3655913978494625,-103.0,24.77685,121.71743,4924.4,10.071740103977723,9,0,13.87,301.49,25.93320754932193
2021/09/06 17:16:11.000000,2,2318,4.06,59.8,569.2816399999999,1.3612903225806452,-107.0,24.77686,121.71739,4927.1,10.075925166609887,9,-3,15.91,293.48,25.93626500357409
2021/09/06 17:16:12.000000,2,2319,4.04,59.9,569.10496,1.3634408602150538,-107.0,24.77689,121.71735,4929.65,10.080565778726417,9,-2,19.58,302.48,25.93761180805643
2021/09/06 17:16:13.000000,2,2320,4.02,59.9,568.852226,1.3612903225806452,-106.0,24.77691,121.71731,4932.36,10.084978886496174,9,9,16.23,302.19,25.940200827154946
2021/09/06 17:16:14.000000,2,2321,3.99,59.9,568.649414,1.3634408602150538,-106.0,24.77693,121.71728,4934.94,10.08840292222978,9,4,13.32,295.63,25.94440022029542
2021/09/06 17:16:15.000000,2,2322,3.99,60.0,568.50582,1.3655913978494625,-104.0,24.77695,121.71724,4937.63,10.09281641747924,9,7,18.06,304.95,25.94689129538909
2021/09/06 17:16:16.000000,2,2323,3.97,60.3,568.3364839999999,1.3634408602150538,-100.0,24.77698,121.7172,4940.61,10.097458644767322,9,5,18.01,305.58,25.9501998762684
2021/09/06 17:16:17.000000,2,2324,3.94,60.6,568.130898,1.3655913978494625,-102.0,24.777,121.71716,4943.42,10.101872643873545,9,8,16.68,297.66,25.953235077350442
2021/09/06 17:16:18.000000,2,2325,3.93,60.9,567.946171,1.3655913978494625,-108.0,24.77702,121.71711,4946.09,10.107275940082555,9,8,19.24,299.9,25.953418827315716
2021/09/06 17:16:19.000000,2,2326,3.91,61.2,567.80539,1.3612903225806452,-103.0,24.77704,121.71707,4949.27,10.111690268877666,9,0,15.67,298.14,25.958143645715644
2021/09/06 17:16:20.000000,2,2327,3.89,61.4,567.571992,1.3591397849462368,-107.0,24.77705,121.71703,4952.15,10.115875666143436,9,6,16.96,296.52,25.96200080655969
2021/09/06 17:16:21.000000,2,2328,3.87,61.6,567.364726,1.3634408602150538,-105.0,24.77708,121.71699,4954.52,10.120519461436462,9,0,20.85,304.16,25.962499083598964
2021/09/06 17:16:22.000000,2,2329,3.86,61.7,567.168125,1.3612903225806452,-109.0,24.77711,121.71695,4957.44,10.125163840982507,9,8,14.41,301.74,25.965511349501647
2021/09/06 17:16:23.000000,2,2330,3.84,61.8,566.9897649999999,1.3591397849462368,-102.0,24.77712,121.71691,4960.27,10.129349365724249,9,9,15.02,294.58,25.969130978995345
2021/09/06 17:16:24.000000,2,2331,3.83,62.0,566.756054,1.3634408602150538,-103.0,24.77714,121.71687,4962.59,10.13376458418547,9,9,21.55,300.97,25.969905551073083
2021/09/06 17:16:25.000000,2,2332,3.8,62.2,566.566484,1.3655913978494625,-108.0,24.77717,121.71682,4965.52,10.139398834239243,9,8,17.43,299.36,25.970753474866093
2021/09/06 17:16:26.000000,2,2333,3.79,62.4,566.394453,1.3591397849462368,-103.0,24.77718,121.71678,4968.43,10.143584452891345,9,9,14.28,297.38,25.974730530143823
2021/09/06 17:16:27.000000,2,2334,3.78,62.5,566.22996,1.3634408602150538,-103.0,24.77721,121.71675,4970.94,10.147241538555512,9,9,16.85,305.65,25.97805398282545
2021/09/06 17:16:28.000000,2,2335,3.76,62.7,565.961992,1.3612903225806452,-107.0,24.77723,121.71671,4973.82,10.151657608224113,9,8,14.87,302.02,25.981375419309003
2021/09/06 17:16:29.000000,2,2336,3.75,62.8,565.795937,1.3569892473118281,-109.0,24.77725,121.71667,4976.85,10.15607385407071,9,8,16.61,299.62,25.985377172625828
2021/09/06 17:16:30.000000,2,2337,3.72,62.9,565.595234,1.3591397849462368,-108.0,24.77728,121.71663,4979.46,10.160721059709466,9,8,20.34,307.86,25.986948554248556
2021/09/06 17:16:31.000000,2,2338,3.7,63.1,565.388398,1.3591397849462368,-108.0,24.7773,121.7166,4982.15,10.164149088196773,9,8,15.06,305.09,25.991589727196388
2021/09/06 17:16:32.000000,2,2339,3.7,63.2,565.231328,1.3634408602150538,-103.0,24.77732,121.71656,4984.9,10.168566032010586,9,3,15.85,302.06,25.99430527129785
2021/09/06 17:16:33.000000,2,2340,3.68,63.2,565.012265,1.3591397849462368,-105.0,24.77734,121.71651,4987.57,10.173971807751771,9,8,20.16,305.12,25.994460384022517
2021/09/06 17:16:34.000000,2,2341,3.65,63.3,564.8966399999999,1.3591397849462368,-114.0,24.77737,121.71647,4990.38,10.178620546316866,9,4,16.48,299.85,25.996930729578132
2021/09/06 17:16:35.000000,2,2342,3.64,63.2,564.690156,1.3634408602150538,-112.0,24.77739,121.71643,4993.21,10.183038129762718,9,7,16.35,301.59,26.000002061335252
2021/09/06 17:16:36.000000,2,2343,3.63,63.2,564.517695,1.3634408602150538,-110.0,24.77742,121.7164,4995.86,10.186699232958198,9,7,19.59,309.69,26.003929323547858
2021/09/06 17:16:37.000000,2,2344,3.61,63.2,564.310625,1.3569892473118281,-105.0,24.77744,121.71636,4998.72,10.191117334840785,9,8,15.19,303.05,26.007129908483318
2021/09/06 17:16:38.000000,2,2345,3.59,63.1,564.129257,1.3591397849462368,-106.0,24.77746,121.71631,5001.73,10.196524083618801,9,8,18.48,295.41,26.00881884885206
2021/09/06 17:16:39.000000,2,2346,3.59,63.1,563.900312,1.3612903225806452,-105.0,24.77748,121.71627,5004.41,10.200942505052893,9,9,21.08,302.36,26.0111966977369
2021/09/06 17:16:40.000000,2,2347,3.55,63.1,563.706328,1.3591397849462368,-105.0,24.77751,121.71623,5007.01,10.205593658466222,9,9,14.65,304.17,26.01269465054611
2021/09/06 17:16:41.000000,2,2348,3.54,63.1,563.507617,1.3591397849462368,-104.0,24.77753,121.71619,5009.96,10.210012568009523,9,9,17.09,303.2,26.016291144154458
2021/09/06 17:16:42.000000,2,2349,3.52,63.0,563.3194920000001,1.3591397849462368,-104.0,24.77755,121.71614,5012.55,10.215419994529228,9,9,22.0,298.19,26.016067914205987
2021/09/06 17:16:43.000000,2,2350,3.49,63.0,563.144726,1.3634408602150538,-104.0,24.77757,121.71609,5015.28,10.220827542617185,9,9,18.04,291.24,26.016478470262992
2021/09/06 17:16:44.000000,2,2351,3.47,63.0,562.9789450000001,1.3634408602150538,-103.0,24.77759,121.71605,5018.28,10.225246914316033,9,3,18.17,297.87,26.020292969140787
2021/09/06 17:16:45.000000,2,2352,3.45,63.0,562.767382,1.3591397849462368,-108.0,24.77762,121.71601,5020.95,10.229899794941403,9,8,19.88,307.83,26.02209577987861
2021/09/06 17:16:46.000000,2,2353,3.42,62.9,562.546562,1.3591397849462368,-106.0,24.77764,121.71597,5023.52,10.234319651582648,9,8,14.54,303.96,26.023959163168744
2021/09/06 17:16:47.000000,2,2354,3.4,62.8,562.349218,1.3634408602150538,-108.0,24.77766,121.71593,5026.35,10.238739679699034,9,8,20.49,294.45,26.026995328769583
2021/09/06 17:16:48.000000,2,2355,3.39,62.6,562.192929,1.3569892473118281,-109.0,24.77768,121.71587,5029.11,10.245136212794694,9,7,22.99,298.19,26.02535371521879
2021/09/06 17:16:49.000000,2,2356,3.36,62.2,562.01621,1.3569892473118281,-105.0,24.77771,121.71583,5031.57,10.249790498721834,9,8,14.98,301.24,26.026199605361903
2021/09/06 17:16:50.000000,2,2357,3.36,61.9,561.801875,1.3569892473118281,-106.0,24.77774,121.7158,5034.18,10.253457283410063,9,9,17.25,305.63,26.029897217198275
2021/09/06 17:16:51.000000,2,2358,3.33,61.9,561.6204290000001,1.3612903225806452,-107.0,24.77776,121.71575,5036.89,10.258866289314662,9,8,21.34,301.97,26.03020546715434
2021/09/06 17:16:52.000000,2,2359,3.33,61.9,561.428828,1.3591397849462368,-108.0,24.77778,121.71571,5039.42,10.263287396765401,9,8,16.18,297.07,26.031876795415005
2021/09/06 17:16:53.000000,2,2360,3.3,62.0,561.237851,1.3591397849462368,-109.0,24.7778,121.71566,5042.26,10.268696664382244,9,7,18.46,297.29,26.032768761330885
2021/09/06 17:16:54.000000,2,2361,3.27,62.2,561.045703,1.3569892473118281,-111.0,24.77783,121.71562,5045.12,10.27335296378191,9,7,20.46,304.15,26.035405907512207
2021/09/06 17:16:55.000000,2,2362,3.25,62.3,560.943398,1.3612903225806452,-108.0,24.77785,121.71558,5047.64,10.277774692507354,9,8,13.54,303.99,26.037026123274146
2021/09/06 17:16:56.000000,2,2363,3.24,62.3,560.722656,1.3612903225806452,-109.0,24.77787,121.71554,5050.24,10.282196590358193,9,7,18.14,298.12,26.039004410825182
2021/09/06 17:16:57.000000,2,2364,3.22,62.3,560.526718,1.3591397849462368,-108.0,24.7779,121.7155,5052.8,10.286854071079363,9,8,21.82,301.36,26.040283502225083
2021/09/06 17:16:58.000000,2,2365,3.21,62.2,560.3356640000001,1.3569892473118281,-108.0,24.77792,121.71546,5055.52,10.291276445883012,9,8,12.88,304.48,26.042796799941144
2021/09/06 17:16:59.000000,2,2366,3.21,62.2,560.127812,1.3612903225806452,-107.0,24.77794,121.71543,5058.34,10.294711209458118,9,8,14.27,295.59,26.047925393101007
2021/09/06 17:17:00.000000,2,2367,3.18,62.3,559.8928510000001,1.3569892473118281,-108.0,24.77795,121.71538,5061.11,10.299885868703768,9,8,20.54,292.41,26.04900655322187
2021/09/06 17:17:01.000000,2,2368,3.17,62.6,559.675429,1.3569892473118281,-110.0,24.77797,121.71534,5063.81,10.304308608930874,9,8,15.15,295.08,26.051421995955327
2021/09/06 17:17:02.000000,2,2369,3.13,62.9,559.543007,1.3569892473118281,-106.0,24.778,121.7153,5066.69,10.308967626432283,9,-4,15.87,303.92,26.054124525393988
2021/09/06 17:17:03.000000,2,2370,3.11,63.2,559.37871,1.3569892473118281,-99.0,24.77802,121.71527,5069.33,10.312403171320666,9,0,16.84,302.98,26.058430759431285
2021/09/06 17:17:04.000000,2,2371,3.12,63.5,559.16,1.3569892473118281,-104.0,24.77803,121.71523,5071.95,10.316590170979378,9,2,13.12,295.45,26.060997000703747
2021/09/06 17:17:05.000000,2,2372,3.09,63.8,558.9803899999999,1.3612903225806452,-107.0,24.77804,121.71518,5074.89,10.321764835277195,9,7,18.39,290.59,26.062830574946027
2021/09/06 17:17:06.000000,2,2373,3.07,64.1,558.809765,1.3548387096774195,-103.0,24.77806,121.71514,5077.72,10.32618827404078,9,3,16.62,295.37,26.065814932707895
2021/09/06 17:17:07.000000,2,2374,3.07,64.2,558.614101,1.3569892473118281,-102.0,24.77808,121.71511,5080.39,10.329624274703427,9,0,11.08,299.51,26.07024250886994
2021/09/06 17:17:08.000000,2,2375,3.05,64.2,558.402968,1.3612903225806452,-104.0,24.7781,121.71508,5082.98,10.333060501432982,9,-1,17.12,292.58,26.074308418841387
2021/09/06 17:17:09.000000,2,2376,3.03,64.2,558.286328,1.3569892473118281,-106.0,24.77811,121.71503,5085.76,10.338235168775459,9,-1,16.4,290.69,26.07541657673809
2021/09/06 17:17:10.000000,2,2377,3.02,64.1,558.08,1.3440860215053765,-108.0,24.77813,121.715,5088.25,10.341671622367848,9,-3,11.29,292.03,26.079029570593796
2021/09/06 17:17:11.000000,2,2378,3.02,63.9,557.9125779999999,1.3612903225806452,-107.0,24.77814,121.71496,5090.88,10.345858754265942,9,-1,17.29,291.9,26.081623704099325
2021/09/06 17:17:12.000000,2,2379,2.98,63.7,557.746875,1.3569892473118281,-111.0,24.77816,121.71492,5093.55,10.35028297033371,9,-1,15.72,294.22,26.083875955466254
2021/09/06 17:17:13.000000,2,2380,2.97,63.7,557.504335,1.3569892473118281,-107.0,24.77817,121.71489,5096.09,10.3534826354827,9,7,10.86,296.28,26.08822212906922
2021/09/06 17:17:14.000000,2,2381,2.96,63.6,557.364023,1.3591397849462368,-107.0,24.77818,121.71485,5098.68,10.357669809336254,9,8,17.56,288.54,26.09063061867521
2021/09/06 17:17:15.000000,2,2382,2.94,63.5,557.162382,1.3612903225806452,-107.0,24.7782,121.71481,5101.37,10.362094274564393,9,-4,16.23,288.28,26.092964761551123
2021/09/06 17:17:16.000000,2,2383,2.94,63.5,556.987578,1.3569892473118281,-102.0,24.77821,121.71477,5103.91,10.366281480895243,9,2,11.83,294.27,26.095146182159056
2021/09/06 17:17:17.000000,2,2384,2.92,63.5,556.793828,1.3569892473118281,-113.0,24.77823,121.71474,5106.36,10.36971870866654,9,-2,17.12,294.48,26.098561723137312
2021/09/06 17:17:18.000000,2,2385,2.9,63.4,556.650585,1.3569892473118281,-104.0,24.77824,121.7147,5109.29,10.373905952020207,9,0,15.04,292.45,26.102476042313175
2021/09/06 17:17:19.000000,2,2386,2.88,63.3,556.4126170000001,1.3591397849462368,-103.0,24.77825,121.71466,5112.02,10.378093199862178,9,0,13.75,289.61,26.105496561876024
2021/09/06 17:17:20.000000,2,2387,2.87,62.9,556.217304,1.3548387096774195,-103.0,24.77827,121.71462,5114.63,10.382518106201552,9,0,19.29,286.24,26.107462239664088
2021/09/06 17:17:21.000000,2,2388,2.85,62.6,556.03625,1.3569892473118281,-113.0,24.77828,121.71457,5117.45,10.387692775454173,9,-3,15.11,291.47,26.10872588288275
2021/09/06 17:17:22.000000,2,2389,2.82,62.2,555.821601,1.3591397849462368,-100.0,24.7783,121.71455,5120.16,10.390143127375756,9,0,10.4,297.8,26.1154357684314
2021/09/06 17:17:23.000000,2,2390,2.81,61.7,555.6549210000001,1.3591397849462368,-104.0,24.77831,121.71451,5122.9,10.394330444009915,9,2,17.86,285.57,26.118489970807655
2021/09/06 17:17:24.000000,2,2391,2.79,61.2,555.500468,1.3548387096774195,-104.0,24.77832,121.71446,5126.0,10.399505113162181,9,0,18.93,288.1,26.120990097940457
2021/09/06 17:17:25.000000,2,2392,2.78,60.8,555.2486710000001,1.3548387096774195,-109.0,24.77834,121.71442,5128.58,10.403930431049247,9,-1,14.94,297.0,26.1228105407274
2021/09/06 17:17:26.000000,2,2393,2.77,60.5,555.064257,1.3569892473118281,-106.0,24.77837,121.71438,5131.17,10.408594160231287,9,9,16.92,296.34,26.12415491602347
2021/09/06 17:17:27.000000,2,2394,2.75,60.3,554.939882,1.3591397849462368,-103.0,24.77838,121.71434,5134.05,10.412781558637006,8,0,14.47,294.12,26.127820521085713
2021/09/06 17:17:28.000000,2,2395,2.73,60.3,554.6704679999999,1.3591397849462368,-100.0,24.7784,121.71431,5136.73,10.416220129069506,8,0,14.8,294.8,26.13222494271665
2021/09/06 17:17:29.000000,2,2396,2.72,60.4,554.528632,1.3548387096774195,-103.0,24.77841,121.71426,5139.32,10.42139479780844,8,5,21.14,294.72,26.13245247496406
2021/09/06 17:17:30.000000,2,2397,2.71,60.5,554.3697649999999,1.3548387096774195,-106.0,24.77844,121.71422,5142.08,10.426059476423184,9,-3,14.97,297.11,26.134540969524156
2021/09/06 17:17:31.000000,2,2398,2.68,60.6,554.204335,1.3548387096774195,-104.0,24.77845,121.71419,5144.74,10.429259780621074,9,5,12.56,295.31,26.139366202393852
