Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:06:46.000000,2,1454,28.23,70.3,939.955859,1.4150537634408602,-97.0,24.82406,121.75051,687.18,1.6479594457303828,9,9,17.28,312.94,21.46060695537175
2021/09/05 10:06:47.000000,2,1455,28.2,70.3,939.772656,1.4150537634408602,-98.0,24.82409,121.75047,688.76,1.6530381930170182,9,9,21.28,305.04,21.448100803702935
2021/09/05 10:06:48.000000,2,1456,28.2,70.3,939.5490619999999,1.4193548387096775,-92.0,24.82412,121.75042,690.51,1.659031640036385,9,9,22.09,310.77,21.43000973426572
2021/09/05 10:06:49.000000,2,1457,28.18,70.3,939.381406,1.4172043010752688,-96.0,24.82416,121.75038,692.63,1.6645881629599482,9,9,20.85,311.98,21.42819227466769
2021/09/05 10:06:50.000000,2,1458,28.16,70.3,939.159062,1.4150537634408602,-93.0,24.82419,121.75034,694.88,1.669670381359582,9,10,19.21,305.45,21.435786782598512
2021/09/05 10:06:51.000000,2,1459,28.13,70.3,938.96125,1.4150537634408602,-94.0,24.82422,121.7503,696.77,1.674753587320224,9,10,21.41,319.21,21.432652050208763
2021/09/05 10:06:52.000000,2,1460,28.12,70.4,938.701093,1.4193548387096775,-102.0,24.82426,121.75026,698.82,1.6803167737140716,9,9,21.45,312.95,21.428697389516984
2021/09/05 10:06:53.000000,2,1461,28.09,70.5,938.4659369999999,1.4150537634408602,-94.0,24.82429,121.75021,701.02,1.6863142969521043,9,9,20.61,307.18,21.424167044090996
2021/09/05 10:06:54.000000,2,1462,28.09,70.6,938.2482030000001,1.4150537634408602,-93.0,24.82432,121.75017,702.76,1.6914008398207356,9,9,20.56,315.5,21.41665557071859
2021/09/05 10:06:55.000000,2,1463,28.06,70.7,937.9945309999999,1.4193548387096775,-96.0,24.82436,121.75012,704.48,1.6978807437157633,9,9,21.02,308.33,21.392622448185
2021/09/05 10:06:56.000000,2,1464,28.05,70.8,937.765625,1.4193548387096775,-95.0,24.82439,121.75008,706.44,1.7029695957014073,9,9,21.01,312.97,21.391644036948257
2021/09/05 10:06:57.000000,2,1465,28.05,71.0,937.5797650000001,1.4150537634408602,-100.0,24.82442,121.75004,708.61,1.7080593764418401,10,8,19.91,312.46,21.396767860025047
2021/09/05 10:06:58.000000,2,1466,28.02,71.1,937.341718,1.4193548387096775,-95.0,24.82446,121.74999,711.08,1.7145439242927023,10,9,22.37,306.11,21.394715483066133
2021/09/05 10:06:59.000000,2,1467,28.0,71.2,937.1072650000001,1.4172043010752688,-100.0,24.82449,121.74995,713.42,1.7196359466142954,10,10,19.56,316.78,21.404680051205155
2021/09/05 10:07:00.000000,2,1468,28.0,71.3,936.870156,1.4193548387096775,-94.0,24.82452,121.74991,715.36,1.7247288699776981,10,9,23.1,305.56,21.4030566911008
2021/09/05 10:07:01.000000,2,1469,27.97,71.4,936.6478119999999,1.4150537634408602,-93.0,24.82456,121.74987,717.0,1.7303093331031567,10,9,18.49,312.54,21.387345588262807
2021/09/05 10:07:02.000000,2,1470,27.97,71.4,936.459218,1.4172043010752688,-97.0,24.82459,121.74982,718.97,1.7363130311888069,10,9,21.3,306.96,21.37643586812877
2021/09/05 10:07:03.000000,2,1471,27.95,71.4,936.203281,1.4150537634408602,-95.0,24.82462,121.74978,721.06,1.7414090055339,10,9,20.13,308.66,21.3791555631405
2021/09/05 10:07:04.000000,2,1472,27.93,71.4,935.9802340000001,1.4172043010752688,-102.0,24.82465,121.74974,723.25,1.7465058466052785,10,8,19.43,312.92,21.38469411703816
2021/09/05 10:07:05.000000,2,1473,27.92,71.4,935.6933590000001,1.4193548387096775,-97.0,24.82469,121.74969,725.3,1.7530005428486217,10,9,23.24,304.54,21.370714837431183
2021/09/05 10:07:06.000000,2,1474,27.88,71.4,935.476562,1.4150537634408602,-104.0,24.82472,121.74965,727.13,1.7580994799710548,10,8,19.35,310.67,21.36604449565851
2021/09/05 10:07:07.000000,2,1475,27.86,71.4,935.2725780000001,1.4172043010752688,-102.0,24.82475,121.74961,729.08,1.7631992584611773,10,8,20.65,306.2,21.364773591581503
2021/09/05 10:07:08.000000,2,1476,27.87,71.4,935.073281,1.4150537634408602,-99.0,24.82478,121.74956,731.27,1.7692062667791273,10,8,20.56,306.81,21.3602834330431
2021/09/05 10:07:09.000000,2,1477,27.83,71.1,934.808906,1.4150537634408602,-102.0,24.82481,121.74952,733.62,1.7743074012913942,10,8,18.36,312.62,21.370224597736538
2021/09/05 10:07:10.000000,2,1478,27.8,71.0,934.6132030000001,1.4193548387096775,-100.0,24.82484,121.74948,735.51,1.7794093568871516,10,9,22.12,303.9,21.367254096293866
2021/09/05 10:07:11.000000,2,1479,27.79,71.0,934.387968,1.4172043010752688,-90.0,24.82487,121.74944,737.36,1.7845121265218578,10,9,19.22,307.51,21.363177735706792
2021/09/05 10:07:12.000000,2,1480,27.77,71.0,934.188671,1.4172043010752688,-107.0,24.82491,121.7494,739.59,1.7901103200851667,10,7,18.62,309.19,21.36429480679134
2021/09/05 10:07:13.000000,2,1481,27.73,71.0,933.943281,1.4150537634408602,-96.0,24.82493,121.74935,741.83,1.7956250768827418,10,9,22.07,303.06,21.36658489488697
2021/09/05 10:07:14.000000,2,1482,27.72,71.1,933.774062,1.4129032258064518,-97.0,24.82497,121.74931,743.91,1.8012256407887646,10,9,17.82,312.16,21.363520745470368
2021/09/05 10:07:15.000000,2,1483,27.71,71.2,933.531875,1.4150537634408602,-94.0,24.825,121.74927,745.86,1.8063319572512522,10,9,21.02,304.17,21.362216916057516
2021/09/05 10:07:16.000000,2,1484,27.7,71.2,933.2954679999999,1.4150537634408602,-95.0,24.82503,121.74923,747.74,1.8114390510399092,10,9,20.46,310.07,21.358991699012623
2021/09/05 10:07:17.000000,2,1485,27.66,71.2,933.0779679999999,1.4150537634408602,-97.0,24.82506,121.74919,749.78,1.8165469155889187,10,9,19.96,309.92,21.360153436143968
2021/09/05 10:07:18.000000,2,1486,27.64,71.3,932.857109,1.4150537634408602,-96.0,24.82509,121.74914,751.74,1.8225589272381584,10,9,19.21,303.67,21.349484387013504
2021/09/05 10:07:19.000000,2,1487,27.62,71.3,932.6660929999999,1.4129032258064518,-96.0,24.82512,121.7491,753.7,1.827668022353731,10,9,20.43,308.72,21.348477161980462
2021/09/05 10:07:20.000000,2,1488,27.6,71.4,932.430468,1.4150537634408602,-97.0,24.82516,121.74906,755.88,1.8332777380638334,10,9,21.55,310.45,21.34813538569212
2021/09/05 10:07:21.000000,2,1489,27.59,71.5,932.224687,1.4172043010752688,-92.0,24.82518,121.74901,758.0,1.8387910886554713,10,9,18.85,303.48,21.34719193635969
2021/09/05 10:07:22.000000,2,1490,27.56,71.6,932.0435150000001,1.4150537634408602,-95.0,24.82521,121.74897,759.86,1.8439021354170961,10,9,21.78,315.44,21.343483689013834
2021/09/05 10:07:23.000000,2,1491,27.52,71.7,931.7850780000001,1.4172043010752688,-98.0,24.82525,121.74893,761.94,1.8495154263669045,10,9,18.14,310.3,21.34043490961036
2021/09/05 10:07:24.000000,2,1492,27.5,71.9,931.562656,1.4150537634408602,-90.0,24.82527,121.74888,764.28,1.855028305018124,10,10,20.37,305.38,21.34542249883706
2021/09/05 10:07:25.000000,2,1493,27.48,72.0,931.3489059999999,1.4172043010752688,-96.0,24.82531,121.74884,766.39,1.8606437603885828,10,9,21.05,315.89,21.343165029534525
2021/09/05 10:07:26.000000,2,1494,27.46,72.1,931.123046,1.4150537634408602,-93.0,24.82534,121.7488,768.23,1.8657580442268726,10,9,19.94,305.08,21.33894449786593
2021/09/05 10:07:27.000000,2,1495,27.43,72.2,930.851796,1.4172043010752688,-99.0,24.82537,121.74875,770.04,1.8717739333195595,10,9,20.93,312.28,21.32459663720412
2021/09/05 10:07:28.000000,2,1496,27.39,72.3,930.680156,1.4150537634408602,-94.0,24.8254,121.74871,772.34,1.8768893492294283,10,9,19.59,310.44,21.33262406706413
2021/09/05 10:07:29.000000,2,1497,27.37,72.4,930.4550780000001,1.4172043010752688,-92.0,24.82543,121.74867,774.8,1.8820054638106345,10,9,19.63,306.14,21.34482561738522
2021/09/05 10:07:30.000000,2,1498,27.34,72.5,930.255625,1.4129032258064518,-98.0,24.82546,121.74863,777.22,1.8871222713716844,10,9,21.76,315.67,21.355898460865752
2021/09/05 10:07:31.000000,2,1499,27.32,72.6,929.9433590000001,1.4172043010752688,-95.0,24.82549,121.74858,779.38,1.893139660432694,10,9,18.3,305.71,21.35083575976856
2021/09/05 10:07:32.000000,2,1500,27.3,72.8,929.731171,1.4172043010752688,-91.0,24.82552,121.74854,781.34,1.8982575616221078,10,9,23.02,313.06,21.34977224039072
2021/09/05 10:07:33.000000,2,1501,27.27,73.0,929.518437,1.4129032258064518,-94.0,24.82556,121.74849,783.56,1.9047827193213456,10,9,19.26,310.73,21.341145729585737
2021/09/05 10:07:34.000000,2,1502,27.28,73.2,929.2954679999999,1.4172043010752688,-95.0,24.82559,121.74845,785.89,1.909902283666898,10,9,18.31,307.2,21.34972683819709
2021/09/05 10:07:35.000000,2,1503,27.23,73.3,929.053203,1.4129032258064518,-96.0,24.82562,121.74841,788.07,1.9150225124262024,10,9,24.66,313.56,21.35436162858371
2021/09/05 10:07:36.000000,2,1504,27.22,73.4,928.800312,1.4172043010752688,-98.0,24.82566,121.74836,790.21,1.921551059060524,10,9,18.64,309.0,21.343691698128218
2021/09/05 10:07:37.000000,2,1505,27.2,73.5,928.556406,1.4129032258064518,-91.0,24.82568,121.74832,792.44,1.9261631847461633,10,10,20.82,308.68,21.354729354993115
2021/09/05 10:07:38.000000,2,1506,27.17,73.5,928.387656,1.4172043010752688,-91.0,24.82572,121.74827,794.42,1.9326932501295673,10,10,23.42,314.72,21.339989433454463
2021/09/05 10:07:39.000000,2,1507,27.15,73.6,928.136015,1.4172043010752688,-103.0,24.82576,121.74823,796.53,1.9383272519477175,10,8,21.48,310.77,21.337652193593513
2021/09/05 10:07:40.000000,2,1508,27.14,73.7,927.898359,1.4129032258064518,-91.0,24.82579,121.74818,798.97,1.9443485141806305,10,9,20.96,310.18,21.33989812748829
2021/09/05 10:07:41.000000,2,1509,27.11,73.7,927.614375,1.4172043010752688,-95.0,24.82583,121.74814,801.44,1.9499854757943016,10,9,24.23,313.79,21.346722384671725
2021/09/05 10:07:42.000000,2,1510,27.08,73.8,927.391171,1.4129032258064518,-93.0,24.82586,121.74809,803.58,1.9560076343912007,10,9,19.2,308.6,21.341294404613997
2021/09/05 10:07:43.000000,2,1511,27.07,73.8,927.205,1.4172043010752688,-92.0,24.8259,121.74804,805.55,1.9625436627161161,10,9,24.85,312.15,21.326508402787685
2021/09/05 10:07:44.000000,2,1512,27.06,73.9,926.980312,1.4150537634408602,-98.0,24.82593,121.748,807.85,1.9676705421431795,10,9,20.33,311.77,21.334047253431372
2021/09/05 10:07:45.000000,2,1513,27.02,73.9,926.737031,1.4172043010752688,-95.0,24.82597,121.74796,810.23,1.9733132854485296,10,9,19.96,310.66,21.338484066375287
2021/09/05 10:07:46.000000,2,1514,27.02,74.0,926.484062,1.4129032258064518,-103.0,24.82601,121.74791,812.44,1.9798532288187445,10,8,26.53,312.67,21.32982445257825
2021/09/05 10:07:47.000000,2,1515,26.99,74.1,926.2342960000001,1.4172043010752688,-93.0,24.82604,121.74786,814.59,1.985877612055058,10,9,19.92,308.26,21.32475675276858
2021/09/05 10:07:48.000000,2,1516,26.98,74.2,926.0175,1.4172043010752688,-95.0,24.82607,121.74781,816.78,1.9919021837117008,10,10,23.12,311.56,21.32071600371241
2021/09/05 10:07:49.000000,2,1517,26.94,74.4,925.775937,1.4129032258064518,-96.0,24.82611,121.74777,818.86,1.9975500452392438,10,9,23.36,313.39,21.317620414699352
2021/09/05 10:07:50.000000,2,1518,26.92,74.5,925.5575,1.4172043010752688,-93.0,24.82615,121.74772,820.76,2.004093902096137,10,9,18.7,310.91,21.30140061557038
2021/09/05 10:07:51.000000,2,1519,26.9,74.6,925.282187,1.4129032258064518,-96.0,24.82618,121.74767,822.84,2.0101197623241984,10,9,26.43,308.31,21.29473097222024
2021/09/05 10:07:52.000000,2,1520,26.9,74.6,925.084296,1.4150537634408602,-93.0,24.82622,121.74762,824.83,2.0166653409223025,10,9,23.23,311.32,21.280885232520244
2021/09/05 10:07:53.000000,2,1521,26.9,74.7,924.854218,1.4129032258064518,-91.0,24.82626,121.74758,826.73,2.0223191628487136,10,9,18.66,312.35,21.27345180034887
2021/09/05 10:07:54.000000,2,1522,26.9,74.6,924.643593,1.4172043010752688,-96.0,24.82629,121.74753,828.88,2.0283462617575814,10,10,24.44,307.39,21.268627971556512
2021/09/05 10:07:55.000000,2,1523,26.89,74.6,924.3938280000001,1.4129032258064518,-96.0,24.82633,121.74748,831.15,2.0348951139098563,10,9,24.15,308.09,21.261801686417556
2021/09/05 10:07:56.000000,2,1524,26.88,74.7,924.1432030000001,1.4172043010752688,-98.0,24.82636,121.74744,833.36,2.040030585937167,10,9,18.59,310.06,21.26696554151109
2021/09/05 10:07:57.000000,2,1525,26.86,74.7,923.882343,1.4129032258064518,-96.0,24.8264,121.74739,835.57,2.046581443411013,10,9,24.18,311.34,21.2587055166707
2021/09/05 10:07:58.000000,2,1526,26.84,74.7,923.597656,1.4172043010752688,-99.0,24.82644,121.74734,838.02,2.0531334831905084,10,8,25.17,311.05,21.25630363100336
2021/09/05 10:07:59.000000,2,1527,26.83,74.8,923.415312,1.4150537634408602,-102.0,24.82647,121.7473,840.31,2.05827108458816,10,7,17.59,310.64,21.26334988657038
2021/09/05 10:08:00.000000,2,1528,26.83,74.8,923.2063280000001,1.4150537634408602,-97.0,24.82651,121.74725,842.55,2.0648250769998695,10,9,25.06,308.69,21.255867562582484
2021/09/05 10:08:01.000000,2,1529,26.79,74.8,922.944218,1.4150537634408602,-93.0,24.82654,121.7472,844.85,2.0708546633273595,10,10,25.03,308.51,21.25477439936609
2021/09/05 10:08:02.000000,2,1530,26.79,74.8,922.6941400000001,1.4172043010752688,-92.0,24.82658,121.74715,846.86,2.0774102218649775,10,9,18.54,309.59,21.241838399914975
2021/09/05 10:08:03.000000,2,1531,26.76,74.9,922.488437,1.4172043010752688,-94.0,24.82661,121.74711,849.12,2.082550169313744,10,9,24.41,310.87,21.248100807810395
2021/09/05 10:08:04.000000,2,1532,26.77,75.0,922.260078,1.4172043010752688,-99.0,24.82666,121.74705,851.68,2.0905247338277557,10,9,24.54,311.56,21.23522365668802
2021/09/05 10:08:05.000000,2,1533,26.74,75.0,921.990468,1.4129032258064518,-102.0,24.82669,121.74701,854.23,2.0956661869167483,10,8,18.77,311.0,21.24833735540963
2021/09/05 10:08:06.000000,2,1534,26.72,75.1,921.7525,1.4150537634408602,-103.0,24.82673,121.74696,856.74,2.1022258607504303,10,8,29.1,310.47,21.247373807050373
2021/09/05 10:08:07.000000,2,1535,26.71,75.2,921.4810150000001,1.4150537634408602,-104.0,24.82677,121.74691,859.04,2.1087866307745284,10,8,17.41,311.51,21.241449577198527
2021/09/05 10:08:08.000000,2,1536,26.67,75.3,921.214687,1.4129032258064518,-107.0,24.8268,121.74687,861.17,2.1139300481261314,10,6,26.43,311.1,21.244527429826366
2021/09/05 10:08:09.000000,2,1537,26.65,75.3,920.999687,1.4150537634408602,-110.0,24.82684,121.74682,863.55,2.120492626212582,10,3,22.02,311.08,21.24050590240593
2021/09/05 10:08:10.000000,2,1538,26.67,75.4,920.76164,1.4172043010752688,-96.0,24.82688,121.74677,866.14,2.1270562731297535,10,9,20.99,310.42,21.241413614890696
2021/09/05 10:08:11.000000,2,1539,26.64,75.4,920.522187,1.4129032258064518,-103.0,24.82692,121.74673,868.58,2.1327335379459376,10,8,27.22,314.01,21.24685626482241
2021/09/05 10:08:12.000000,2,1540,26.6,75.5,920.219218,1.4150537634408602,-97.0,24.82696,121.74668,870.86,2.1392996311353123,10,9,17.9,310.98,21.240504580979003
2021/09/05 10:08:13.000000,2,1541,26.58,75.6,919.92875,1.4129032258064518,-96.0,24.82699,121.74663,873.05,2.1453334627608944,10,9,27.93,313.09,21.23690176074562
2021/09/05 10:08:14.000000,2,1542,26.55,75.6,919.714218,1.4150537634408602,-91.0,24.82703,121.74658,875.17,2.151900946972633,10,9,19.86,311.83,21.22690273452517
2021/09/05 10:08:15.000000,2,1543,26.55,75.7,919.511171,1.4129032258064518,-95.0,24.82707,121.74654,877.66,2.1575832457768604,10,9,23.8,311.44,21.23343045743954
2021/09/05 10:08:16.000000,2,1544,26.53,75.8,919.2246090000001,1.4172043010752688,-87.0,24.82711,121.74649,880.31,2.164153099460832,10,10,26.07,314.09,21.235668793542487
2021/09/05 10:08:17.000000,2,1545,26.5,75.8,918.9816400000001,1.4129032258064518,-99.0,24.82715,121.74644,882.64,2.170723956380014,10,8,18.0,311.13,21.230546192755504
2021/09/05 10:08:18.000000,2,1546,26.48,75.8,918.720625,1.4150537634408602,-100.0,24.82718,121.74639,884.92,2.1767593933435765,10,9,28.19,314.5,21.22906662087117
2021/09/05 10:08:19.000000,2,1547,26.49,75.8,918.4859369999999,1.4107526881720431,-92.0,24.82723,121.74634,887.21,2.183868643658164,10,9,20.71,312.92,21.21831418511144
2021/09/05 10:08:20.000000,2,1548,26.47,75.9,918.228515,1.4150537634408602,-97.0,24.82726,121.7463,889.77,2.1890200632042793,10,9,22.25,312.36,21.23105069290008
2021/09/05 10:08:21.000000,2,1549,26.46,75.9,917.992812,1.4150537634408602,-93.0,24.8273,121.74625,892.3,2.195594521008481,10,9,27.32,311.84,21.230502805883575
2021/09/05 10:08:22.000000,2,1550,26.46,75.8,917.7383590000001,1.4129032258064518,-98.0,24.82734,121.7462,894.6,2.2021699401854304,10,9,18.81,310.25,21.224750115751487
2021/09/05 10:08:23.000000,2,1551,26.44,75.7,917.45414,1.4150537634408602,-93.0,24.82738,121.74615,896.77,2.2087463121405055,10,9,27.65,313.3,21.216092334921594
2021/09/05 10:08:24.000000,2,1552,26.43,75.6,917.227656,1.4129032258064518,-97.0,24.82742,121.74611,898.98,2.214440353048974,10,9,20.18,313.39,21.216083049187908
2021/09/05 10:08:25.000000,2,1553,26.43,75.6,916.966406,1.4150537634408602,-97.0,24.82746,121.74606,901.31,2.2210189235254982,10,10,23.31,311.59,21.211065945399223
2021/09/05 10:08:26.000000,2,1554,26.42,75.6,916.667343,1.4129032258064518,-100.0,24.8275,121.74601,903.78,2.227598420076177,10,8,26.58,310.25,21.209199801955126
2021/09/05 10:08:27.000000,2,1555,26.41,75.7,916.467109,1.4086021505376345,-98.0,24.82753,121.74596,905.93,2.2336366665856944,10,9,19.66,312.71,21.20489252834764
2021/09/05 10:08:28.000000,2,1556,26.41,75.7,916.19375,1.4064516129032258,-96.0,24.82757,121.74592,908.25,2.2393352549732706,10,9,24.68,312.79,21.20731880007096
2021/09/05 10:08:29.000000,2,1557,26.39,75.7,915.975156,1.4064516129032258,-97.0,24.82762,121.74586,910.57,2.247342384721639,10,9,26.3,310.0,21.18987924049981
2021/09/05 10:08:30.000000,2,1558,26.38,75.7,915.763281,1.4129032258064518,-96.0,24.82765,121.74582,912.82,2.252499997416184,10,9,20.43,312.18,21.19541930699524
2021/09/05 10:08:31.000000,2,1559,26.34,75.8,915.445625,1.4150537634408602,-94.0,24.82769,121.74577,915.31,2.2590837051042385,10,9,23.96,312.7,21.194029306012318
2021/09/05 10:08:32.000000,2,1560,26.33,75.8,915.177812,1.4107526881720431,-93.0,24.82773,121.74572,917.9,2.2656682933936994,10,9,27.01,310.4,21.194838200486384
2021/09/05 10:08:33.000000,2,1561,26.33,75.8,915.000546,1.4107526881720431,-92.0,24.82778,121.74567,920.24,2.272799793959729,10,9,20.59,314.24,21.185515588166314
2021/09/05 10:08:34.000000,2,1562,26.33,75.8,914.6860929999999,1.4150537634408602,-109.0,24.82782,121.74563,922.65,2.2785067744489327,10,2,25.56,311.95,21.1898456298998
2021/09/05 10:08:35.000000,2,1563,26.32,75.9,914.383437,1.4107526881720431,-95.0,24.82786,121.74557,925.31,2.285974494278706,10,9,26.29,311.97,21.18472462288744
2021/09/05 10:08:36.000000,2,1564,26.32,75.9,914.163359,1.4150537634408602,-94.0,24.8279,121.74553,927.87,2.291683781459834,10,8,20.87,315.82,21.192272578629726
2021/09/05 10:08:37.000000,2,1565,26.31,75.9,913.905625,1.4107526881720431,-107.0,24.82794,121.74548,930.29,2.298273545829168,10,4,26.03,312.95,21.189347255501804
2021/09/05 10:08:38.000000,2,1566,26.3,75.9,913.653593,1.4150537634408602,-102.0,24.82799,121.74543,932.83,2.3054137427521546,10,7,25.94,309.71,21.184421563547392
2021/09/05 10:08:39.000000,2,1567,26.3,75.8,913.36875,1.4107526881720431,-100.0,24.82803,121.74539,935.35,2.31112761649684,10,8,21.01,315.69,21.191006420053714
2021/09/05 10:08:40.000000,2,1568,26.3,75.8,913.127343,1.4150537634408602,-108.0,24.82807,121.74534,937.72,2.3177207216289024,10,4,27.12,311.28,21.187006778780248
2021/09/05 10:08:41.000000,2,1569,26.29,75.7,912.859062,1.4107526881720431,-92.0,24.82812,121.74529,940.31,2.3248665634633605,10,9,26.06,313.24,21.183153800845517
2021/09/05 10:08:42.000000,2,1570,26.28,75.4,912.6348429999999,1.4150537634408602,-100.0,24.82816,121.74524,943.26,2.3314618362799853,10,8,23.63,315.82,21.19157358106178
2021/09/05 10:08:43.000000,2,1571,26.28,75.3,912.37414,1.4129032258064518,-97.0,24.82821,121.74518,946.21,2.3394878849708056,10,9,29.79,310.0,21.188129956595173
2021/09/05 10:08:44.000000,2,1572,26.28,75.3,912.029687,1.4150537634408602,-99.0,24.82825,121.74514,948.97,2.3452087521506835,10,8,21.08,314.97,21.199649054494632
2021/09/05 10:08:45.000000,2,1573,26.27,75.2,911.819531,1.4107526881720431,-102.0,24.8283,121.74509,951.28,2.3523618841810956,10,8,28.9,309.91,21.18981488802927
2021/09/05 10:08:46.000000,2,1574,26.26,75.1,911.5657030000001,1.4129032258064518,-90.0,24.82834,121.74504,953.75,2.3589613677278214,10,9,24.1,311.68,21.18794782844547
2021/09/05 10:08:47.000000,2,1575,26.26,75.0,911.267343,1.4107526881720431,-100.0,24.82838,121.74499,956.47,2.365561606615073,10,7,23.06,314.93,21.19134912459376
2021/09/05 10:08:48.000000,2,1576,26.27,75.0,911.037812,1.4107526881720431,-96.0,24.82843,121.74494,959.08,2.372719583804955,9,9,30.88,313.79,21.187882095161168
2021/09/05 10:08:49.000000,2,1577,26.25,74.8,910.815546,1.4107526881720431,-104.0,24.82848,121.74489,961.43,2.379879768808589,9,5,21.4,316.36,21.178975555133302
2021/09/05 10:08:50.000000,2,1578,26.23,74.7,910.552343,1.4129032258064518,-108.0,24.82852,121.74484,963.78,2.3864833034310533,10,2,26.94,313.97,21.17462189334907
