Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:02:18.000000,2,831,35.08,56.6,1012.055156,1.4473118279569892,-83.0,24.76404,121.75626,6.19,0.016819763780247708,8,9,0.38,269.56,-54.151947318110565
2021/09/06 13:02:19.000000,2,832,35.08,57.0,1012.060312,1.4580645161290322,-82.0,24.76404,121.75627,6.53,0.016728394337784322,8,9,0.28,269.56,-53.899578305186495
2021/09/06 13:02:20.000000,2,833,35.1,57.1,1012.078906,1.4559139784946238,-82.0,24.76404,121.75627,7.13,0.016728394337784322,8,9,0.68,269.56,-53.17379836222025
2021/09/06 13:02:21.000000,2,834,35.08,57.1,1012.04789,1.4559139784946238,-86.0,24.76404,121.75627,7.55,0.016728394337784322,8,9,0.08,269.56,-52.65069508354003
2021/09/06 13:02:22.000000,2,835,35.1,56.6,1012.045156,1.4559139784946238,-86.0,24.76404,121.75627,7.63,0.016728394337784322,8,9,0.67,269.56,-52.549614059919826
2021/09/06 13:02:23.000000,2,836,35.08,56.3,1012.045156,1.4559139784946238,-83.0,24.76404,121.75627,7.42,0.016728394337784322,8,9,0.56,269.56,-52.81396073690252
2021/09/06 13:02:24.000000,2,837,35.07,56.0,1012.014687,1.4559139784946238,-83.0,24.76404,121.75627,7.46,0.016728394337784322,8,9,0.69,269.56,-52.763855318234306
2021/09/06 13:02:25.000000,2,838,35.08,55.4,1012.062968,1.4559139784946238,-84.0,24.76404,121.75627,8.05,0.016728394337784322,8,9,0.47,269.56,-52.01120307673909
2021/09/06 13:02:26.000000,2,839,35.07,55.8,1012.021562,1.4559139784946238,-83.0,24.76404,121.75627,8.5,0.016728394337784322,8,9,0.86,269.56,-51.419591634463295
2021/09/06 13:02:27.000000,2,840,35.07,56.0,1012.031562,1.4559139784946238,-83.0,24.76403,121.75627,9.66,0.015617384863143225,8,9,0.82,269.56,-51.74921500146293
2021/09/06 13:02:28.000000,2,841,35.06,55.9,1012.0350780000001,1.4408602150537635,-88.0,24.76403,121.75627,10.57,0.015617384863143225,8,9,0.66,269.56,-50.43251024732975
2021/09/06 13:02:29.000000,2,842,35.05,55.6,1012.052968,1.4451612903225808,-86.0,24.76403,121.75627,9.53,0.015617384863143225,8,9,1.29,269.56,-51.931281632661474
2021/09/06 13:02:30.000000,2,843,35.05,55.3,1012.052968,1.4559139784946238,-86.0,24.76403,121.75627,10.19,0.015617384863143225,8,9,0.18,269.56,-50.991477961380006
2021/09/06 13:02:31.000000,2,844,35.06,55.1,1012.0204679999999,1.4559139784946238,-84.0,24.76403,121.75627,10.31,0.015617384863143225,8,9,0.09,269.56,-50.816399566260415
2021/09/06 13:02:32.000000,2,845,35.04,55.0,1012.002421,1.4559139784946238,-87.0,24.76403,121.75628,10.46,0,8,9,0.51,269.56,0
2021/09/06 13:02:33.000000,2,846,35.05,54.9,1012.0305460000001,1.4559139784946238,-82.0,24.76403,121.75628,11.11,0,8,9,0.66,269.56,0
2021/09/06 13:02:35.000000,2,848,35.04,54.9,1012.035156,1.4559139784946238,-87.0,24.76402,121.75628,11.33,0,8,8,0.44,269.56,0
2021/09/06 13:02:36.000000,2,849,35.03,55.2,1012.040156,1.4559139784946238,-84.0,24.76402,121.75628,11.44,0,8,9,0.01,269.56,0
2021/09/06 13:02:37.000000,2,850,35.04,55.3,1012.034609,1.4451612903225808,-84.0,24.76402,121.75628,11.93,0,8,8,0.34,269.56,0
2021/09/06 13:02:38.000000,2,851,35.04,55.3,1012.018281,1.4451612903225808,-86.0,24.76402,121.75628,11.85,0,8,9,1.16,269.56,0
2021/09/06 13:02:39.000000,2,852,35.04,55.4,1012.018281,1.4559139784946238,-84.0,24.76402,121.75628,12.27,0,8,10,0.85,269.56,0
2021/09/06 13:02:40.000000,2,853,35.04,55.5,1012.0325,1.4559139784946238,-86.0,24.76402,121.75628,11.95,0,8,9,0.27,269.56,0
2021/09/06 13:02:41.000000,2,854,35.04,55.8,1012.049296,1.4559139784946238,-83.0,24.76402,121.75628,12.69,0,8,9,0.12,269.56,0
2021/09/06 13:02:42.000000,2,855,35.05,55.9,1012.052656,1.4537634408602151,-83.0,24.76402,121.75628,12.91,0,8,9,0.51,269.56,0
2021/09/06 13:02:43.000000,2,856,35.03,55.7,1012.036328,1.4537634408602151,-83.0,24.76402,121.75628,13.04,0,8,9,0.42,269.56,0
2021/09/06 13:02:44.000000,2,857,35.03,55.4,1012.0341400000001,1.4516129032258065,-82.0,24.76402,121.75628,13.82,0,8,9,0.22,269.56,0
2021/09/06 13:02:45.000000,2,858,35.04,55.0,1011.994687,1.4559139784946238,-81.0,24.76402,121.75628,13.31,0,8,9,0.47,269.56,0
2021/09/06 13:02:46.000000,2,859,35.04,54.9,1012.0178119999999,1.4430107526881721,-83.0,24.76402,121.75628,12.81,0,8,9,0.46,269.56,0
2021/09/06 13:02:47.000000,2,860,35.05,54.9,1012.02164,1.4430107526881721,-83.0,24.76402,121.75628,12.65,0,8,10,0.88,269.56,0
2021/09/06 13:02:48.000000,2,861,35.06,55.3,1012.0132030000001,1.4537634408602151,-83.0,24.76402,121.75628,12.42,0,8,9,0.73,269.56,0
2021/09/06 13:02:49.000000,2,862,35.05,55.5,1012.0300780000001,1.4537634408602151,-82.0,24.76402,121.75628,12.11,0,8,9,0.19,269.56,0
2021/09/06 13:02:50.000000,2,863,35.05,55.6,1012.0384369999999,1.4559139784946238,-82.0,24.76402,121.75628,12.15,0,8,9,0.07,269.56,0
2021/09/06 13:02:51.000000,2,864,35.05,55.6,1012.039218,1.4537634408602151,-83.0,24.76403,121.75627,11.72,0.015617384863143225,8,9,0.79,269.56,-48.656980500541444
2021/09/06 13:02:52.000000,2,865,35.07,55.6,1012.0204679999999,1.4516129032258065,-82.0,24.76403,121.75627,10.58,0.015617384863143225,8,9,0.29,269.56,-50.4176196679649
2021/09/06 13:02:53.000000,2,866,35.05,55.6,1012.001406,1.4537634408602151,-84.0,24.76403,121.75626,9.6,0.015715215134170017,8,9,0.27,269.56,-51.65947069436052
2021/09/06 13:02:54.000000,2,867,35.06,55.6,1012.0341400000001,1.4537634408602151,-84.0,24.76403,121.75626,8.86,0.015715215134170017,8,9,0.5,269.56,-52.67432106780807
2021/09/06 13:02:55.000000,2,868,35.06,55.7,1012.056015,1.4451612903225808,-84.0,24.76403,121.75626,8.63,0.015715215134170017,8,9,0.3,269.56,-52.980454990740554
2021/09/06 13:02:56.000000,2,869,35.07,55.9,1012.031718,1.4387096774193548,-86.0,24.76403,121.75627,9.27,0.015617384863143225,8,9,0.54,269.56,-52.291032594599244
2021/09/06 13:02:57.000000,2,870,35.07,56.1,1012.035781,1.4537634408602151,-86.0,24.76403,121.75627,9.73,0.015617384863143225,8,9,0.15,269.56,-51.650567160306196
2021/09/06 13:02:58.000000,2,871,35.07,56.4,1012.026875,1.4559139784946238,-86.0,24.76403,121.75628,10.67,0,8,9,0.59,269.56,0
2021/09/06 13:02:59.000000,2,872,35.07,56.9,1012.05625,1.4537634408602151,-84.0,24.76402,121.75628,11.22,0,8,9,0.31,269.56,0
2021/09/06 13:03:00.000000,2,873,35.08,57.2,1012.0613280000001,1.4537634408602151,-83.0,24.76402,121.75629,12.46,0.014506709476710941,8,9,0.35,269.56,-49.54132127028399
2021/09/06 13:03:01.000000,2,874,35.07,57.0,1012.0610929999999,1.4537634408602151,-83.0,24.76402,121.7563,13.93,0.014611977854931187,8,9,0.44,269.56,-46.76290166528418
2021/09/06 13:03:02.000000,2,875,35.07,56.6,1012.033671,1.4537634408602151,-83.0,24.76402,121.7563,15.12,0.014611977854931187,8,9,0.44,269.56,-44.48174064225334
2021/09/06 13:03:03.000000,2,876,35.08,56.3,1012.057187,1.4537634408602151,-82.0,24.76401,121.75631,16.63,0.013698137807397462,8,9,0.28,269.56,-43.14792775474213
2021/09/06 13:03:04.000000,2,877,35.07,56.2,1012.0454679999999,1.4430107526881721,-82.0,24.76401,121.75631,16.35,0.013698137807397462,8,9,0.38,269.56,-43.76502512661833
2021/09/06 13:03:05.000000,2,878,35.07,56.2,1012.037343,1.4430107526881721,-83.0,24.76401,121.75631,17.09,0.013698137807397462,8,9,0.85,269.56,-42.106407120517154
2021/09/06 13:03:06.000000,2,879,35.08,56.3,1012.090625,1.4494623655913978,-84.0,24.76401,121.75632,17.89,0.013956765131926003,8,9,0.37,269.56,-39.68266916699005
2021/09/06 13:03:07.000000,2,880,35.08,56.5,1012.040625,1.4516129032258065,-83.0,24.76401,121.75632,18.64,0.013956765131926003,8,9,0.25,269.56,-37.8103104705903
2021/09/06 13:03:08.000000,2,881,35.08,56.7,1012.050312,1.4537634408602151,-82.0,24.76401,121.75633,19.88,0.014282406122262415,8,9,0.33,269.56,-33.8796028593824
2021/09/06 13:03:09.000000,2,882,35.08,56.8,1012.050312,1.4537634408602151,-83.0,24.76401,121.75633,20.26,0.014282406122262415,8,9,0.69,269.56,-32.81591913393525
2021/09/06 13:03:10.000000,2,883,35.07,57.5,1012.078906,1.4537634408602151,-82.0,24.764,121.75634,20.48,0.013664740808472166,8,9,0.45,269.56,-33.34082130408646
2021/09/06 13:03:11.000000,2,884,35.1,58.0,1012.027421,1.4537634408602151,-82.0,24.764,121.75634,20.31,0.013664740808472166,8,9,0.32,269.56,-33.835463507309264
2021/09/06 13:03:12.000000,2,885,35.1,57.8,1012.042578,1.4537634408602151,-81.0,24.764,121.75635,22.15,0.01414241883362419,8,9,0.36,269.56,-27.36571330323151
2021/09/06 13:03:13.000000,2,886,35.08,57.4,1012.0454679999999,1.4537634408602151,-80.0,24.764,121.75635,23.33,0.01414241883362419,8,9,0.16,269.56,-23.468310009958824
2021/09/06 13:03:14.000000,2,887,35.08,56.5,1012.058906,1.4537634408602151,-80.0,24.764,121.75636,24.2,0.014674276740395115,8,9,0.17,269.56,-19.754829182321664
2021/09/06 13:03:15.000000,2,888,35.1,55.7,1012.042578,1.4494623655913978,-82.0,24.764,121.75636,24.35,0.014674276740395115,8,9,0.19,269.56,-19.234383834777656
2021/09/06 13:03:16.000000,2,889,35.1,55.7,1012.029531,1.4537634408602151,-80.0,24.764,121.75636,25.0,0.014674276740395115,7,9,0.17,269.56,-16.941505043790418
2021/09/06 13:03:17.000000,2,890,35.1,56.3,1012.0375,1.4537634408602151,-80.0,24.764,121.75637,25.53,0.015254648590016014,7,10,0.22,269.56,-14.481972307054862
2021/09/06 13:03:18.000000,2,891,35.1,57.3,1012.044687,1.4516129032258065,-80.0,24.764,121.75637,26.55,0.015254648590016014,7,9,0.28,269.56,-10.836309403006181
2021/09/06 13:03:19.000000,2,892,35.1,57.6,1012.056015,1.4473118279569892,-80.0,24.76399,121.75637,26.8,0.014376416494577689,7,9,0.34,269.56,-10.521146757634716
2021/09/06 13:03:20.000000,2,893,35.1,57.8,1012.058906,1.4537634408602151,-80.0,24.76399,121.75638,27.99,0.015036448277917652,7,9,0.44,269.56,-5.621373712467299
2021/09/06 13:03:21.000000,2,894,35.1,57.9,1012.0471090000001,1.4537634408602151,-81.0,24.76399,121.75638,28.97,0.015036448277917652,7,9,0.17,269.56,-1.9045280689841115
2021/09/06 13:03:23.000000,2,896,35.08,57.6,1012.0514840000001,1.4408602150537635,-80.0,24.76399,121.75639,31.77,0.015733776434291778,8,9,0.32,269.56,8.316723269898462
2021/09/06 13:03:24.000000,2,897,35.1,57.5,1012.044687,1.4473118279569892,-81.0,24.76399,121.75639,31.96,0.015733776434291778,8,9,0.03,269.56,8.992946893068448
2021/09/06 13:03:25.000000,2,898,35.08,56.8,1012.06664,1.4516129032258065,-80.0,24.76399,121.7564,32.61,0.016463662517717872,8,9,0.26,269.56,10.797946298382474
2021/09/06 13:03:26.000000,2,899,35.08,56.0,1012.029531,1.4408602150537635,-82.0,24.76399,121.7564,32.48,0.016463662517717872,8,9,0.07,269.56,10.360781083318686
2021/09/06 13:03:27.000000,2,900,35.1,56.2,1012.0671090000001,1.4516129032258065,-81.0,24.76399,121.75639,31.75,0.015733776434291778,8,9,0.19,269.56,8.245402559506221
2021/09/06 13:03:28.000000,2,901,35.08,56.1,1012.050312,1.4516129032258065,-80.0,24.76399,121.75639,32.05,0.015733776434291778,8,9,0.4,269.56,9.312395554672948
2021/09/06 13:03:29.000000,2,902,35.08,56.3,1012.050781,1.4516129032258065,-79.0,24.76399,121.75639,31.9,0.015733776434291778,8,9,0.29,269.56,8.77966624254792
2021/09/06 13:03:30.000000,2,903,35.06,56.2,1012.071406,1.4516129032258065,-81.0,24.76399,121.75639,31.76,0.015733776434291778,8,10,0.5,269.56,8.28106614506399
2021/09/06 13:03:31.000000,2,904,35.08,56.2,1012.060312,1.4473118279569892,-78.0,24.76399,121.75639,32.04,0.015733776434291778,8,9,0.3,269.56,9.276929717898172
2021/09/06 13:03:32.000000,2,905,35.07,56.2,1012.0953119999999,1.4516129032258065,-80.0,24.76399,121.75639,32.09,0.015733776434291778,8,9,0.4,269.56,9.454186669918387
2021/09/06 13:03:33.000000,2,906,35.05,55.9,1012.0676559999999,1.4494623655913978,-79.0,24.76399,121.75639,31.97,0.015733776434291778,8,9,0.17,269.56,9.028469413291818
2021/09/06 13:03:34.000000,2,907,35.06,56.5,1012.013906,1.4516129032258065,-80.0,24.76398,121.75639,31.96,0.014966868371663054,8,9,0.43,269.56,9.445641916897637
2021/09/06 13:03:35.000000,2,908,35.07,57.5,1012.017343,1.4516129032258065,-79.0,24.76398,121.75639,31.23,0.014966868371663054,8,9,0.68,269.56,6.706785686285949
2021/09/06 13:03:36.000000,2,909,35.07,60.1,1012.03875,1.4516129032258065,-80.0,24.76398,121.75638,30.35,0.014232013317073461,8,9,0.52,269.56,3.538232813718769
2021/09/06 13:03:37.000000,2,910,35.08,59.6,1012.064218,1.4494623655913978,-80.0,24.76398,121.75638,30.04,0.014232013317073461,8,9,0.47,269.56,2.2935018687055093
2021/09/06 13:03:38.000000,2,911,35.07,58.4,1012.037812,1.4516129032258065,-80.0,24.76398,121.75638,29.19,0.014232013317073461,8,9,0.47,269.56,-1.1270892261132759
2021/09/06 13:03:39.000000,2,912,35.06,58.4,1012.089687,1.4516129032258065,-81.0,24.76398,121.75638,29.09,0.014232013317073461,8,9,0.25,269.56,-1.5294550408781384
2021/09/06 13:03:40.000000,2,913,35.07,59.5,1012.052968,1.4365591397849462,-80.0,24.76398,121.75638,29.12,0.014232013317073461,8,9,0.46,269.56,-1.408759332712142
2021/09/06 13:03:41.000000,2,914,35.08,58.6,1012.042031,1.4387096774193548,-81.0,24.76398,121.75638,28.35,0.014232013317073461,8,9,0.9,269.56,-4.499664953033511
2021/09/06 13:03:42.000000,2,915,35.07,58.4,1012.047656,1.4516129032258065,-81.0,24.76398,121.75638,27.66,0.014232013317073461,7,9,0.75,269.56,-7.247857593946327
2021/09/06 13:03:43.000000,2,916,35.06,57.7,1012.050781,1.4494623655913978,-81.0,24.76398,121.75637,26.99,0.013532803697143055,7,10,0.35,269.56,-10.384704201037975
2021/09/06 13:03:44.000000,2,917,35.07,57.8,1012.006718,1.4494623655913978,-80.0,24.76398,121.75637,26.4,0.013532803697143055,7,10,0.63,269.56,-12.781569233011615
2021/09/06 13:03:45.000000,2,918,35.07,57.6,1012.055312,1.4516129032258065,-80.0,24.76398,121.75637,25.57,0.013532803697143055,7,10,0.34,269.56,-16.07637934639706
2021/09/06 13:03:46.000000,2,919,35.07,56.8,1012.05125,1.4494623655913978,-79.0,24.76398,121.75636,24.62,0.012875048246793008,7,9,0.09,269.56,-20.641272170816773
2021/09/06 13:03:47.000000,2,920,35.06,56.1,1012.039921,1.4494623655913978,-79.0,24.76398,121.75636,23.55,0.012875048246793008,8,9,0.52,269.56,-24.69316565904926
2021/09/06 13:03:48.000000,2,921,35.05,55.4,1012.062968,1.4516129032258065,-79.0,24.76398,121.75635,23.06,0.012265417950533423,8,9,0.66,269.56,-27.591908007930368
2021/09/06 13:03:49.000000,2,922,35.04,55.3,1012.0410929999999,1.4516129032258065,-80.0,24.76398,121.75635,22.36,0.012265417950533423,8,10,0.17,269.56,-30.099950704165423
2021/09/06 13:03:50.000000,2,923,35.05,55.3,1012.040625,1.4408602150537635,-80.0,24.76398,121.75634,21.61,0.011711430581251528,8,9,0.14,269.56,-33.86710988018143
2021/09/06 13:03:51.000000,2,924,35.05,55.3,1012.073906,1.4494623655913978,-79.0,24.76398,121.75634,20.98,0.011711430581251528,8,9,0.07,269.56,-35.93958753010021
2021/09/06 13:03:52.000000,2,925,35.03,55.2,1012.0525,1.4494623655913978,-79.0,24.76399,121.75634,20.34,0.012676836564439919,8,9,0.87,269.56,-35.76185691241709
2021/09/06 13:03:53.000000,2,926,35.03,55.1,1012.0175,1.4516129032258065,-79.0,24.76399,121.75633,19.79,0.01222549932012656,8,9,0.39,269.56,-38.371748120991136
2021/09/06 13:03:54.000000,2,927,35.02,55.1,1011.992031,1.4516129032258065,-81.0,24.76399,121.75633,19.1,0.01222549932012656,8,9,0.43,269.56,-40.3055131647805
2021/09/06 13:03:55.000000,2,928,35.0,55.2,1012.058437,1.4494623655913978,-79.0,24.76399,121.75633,19.32,0.01222549932012656,8,10,0.49,269.56,-39.70054074732581
2021/09/06 13:03:56.000000,2,929,35.0,55.4,1012.039218,1.4516129032258065,-79.0,24.76399,121.75632,18.68,0.011843437020230429,8,9,0.14,269.56,-42.335182992761524
2021/09/06 13:03:57.000000,2,930,34.98,55.5,1011.98914,1.4494623655913978,-80.0,24.76399,121.75632,17.9,0.011843437020230429,8,9,0.31,269.56,-44.33089383675973
2021/09/06 13:03:58.000000,2,931,34.96,55.0,1012.005312,1.4494623655913978,-81.0,24.76399,121.75631,17.28,0.011537533780803038,8,10,0.43,269.56,-46.57513809329137
2021/09/06 13:03:59.000000,2,932,34.95,54.8,1012.023125,1.4408602150537635,-81.0,24.76399,121.75631,16.35,0.011537533780803038,8,9,0.68,269.56,-48.67208097253686
2021/09/06 13:04:00.000000,2,933,34.92,54.5,1012.037187,1.4494623655913978,-80.0,24.76399,121.75631,15.7,0.011537533780803038,8,9,0.76,269.56,-50.0412122002876
2021/09/06 13:04:01.000000,2,934,34.91,54.5,1012.021406,1.4516129032258065,-82.0,24.76399,121.7563,14.98,0.011313968779161097,8,9,0.39,269.56,-52.016847643559146
2021/09/06 13:04:03.000000,2,936,34.87,54.5,1012.06375,1.4516129032258065,-82.0,24.76399,121.75629,13.93,0.011177683651103618,8,9,0.95,269.56,-54.27311468121521
2021/09/06 13:04:04.000000,2,937,34.85,54.6,1012.0667960000001,1.4516129032258065,-79.0,24.764,121.75629,13.04,0.012286723353465796,8,10,0.39,269.56,-53.210033963569934
2021/09/06 13:04:05.000000,2,938,34.83,54.7,1012.065625,1.4494623655913978,-80.0,24.764,121.75628,12.38,0,8,9,0.01,269.56,0
2021/09/06 13:04:06.000000,2,939,34.83,54.7,1012.0783590000001,1.4494623655913978,-79.0,24.764,121.75628,11.99,0,8,9,0.16,269.56,0
2021/09/06 13:04:07.000000,2,940,34.8,54.8,1011.99125,1.4344086021505378,-75.0,24.764,121.75628,12.22,0,8,9,0.6,269.56,0
2021/09/06 13:04:08.000000,2,941,34.76,56.0,1012.045156,1.4387096774193548,-76.0,24.764,121.75628,12.24,0,8,10,0.08,269.56,0
2021/09/06 13:04:09.000000,2,942,34.74,56.6,1012.031718,1.4494623655913978,-77.0,24.764,121.75628,12.15,0,8,9,2.43,269.56,0
2021/09/06 13:04:10.000000,2,943,34.73,57.1,1012.047578,1.4494623655913978,-77.0,24.764,121.75628,11.8,0,8,9,1.13,269.56,0
2021/09/06 13:04:11.000000,2,944,34.72,57.6,1012.023281,1.4494623655913978,-77.0,24.764,121.75628,11.72,0,7,9,1.12,269.56,0
2021/09/06 13:04:13.000000,2,946,34.7,57.3,1012.0098429999999,1.4494623655913978,-76.0,24.764,121.75627,12.06,0.012286723353677389,6,9,0.77,269.56,-54.78831259159958
2021/09/06 13:04:14.000000,2,947,34.68,57.1,1011.985781,1.4494623655913978,-77.0,24.76398,121.75628,12.23,0,6,9,10.31,203.32,0
2021/09/06 13:04:15.000000,2,948,34.68,57.6,1011.979062,1.4494623655913978,-79.0,24.76398,121.75628,12.34,0,6,9,1.17,203.32,0
2021/09/06 13:04:16.000000,2,949,34.69,58.1,1012.067265,1.4365591397849462,-79.0,24.76398,121.75628,11.61,0,6,9,1.86,203.32,0
2021/09/06 13:04:17.000000,2,950,34.69,57.8,1011.9885929999999,1.4387096774193548,-78.0,24.76399,121.75627,10.51,0.011177683651336206,5,9,8.68,203.32,-59.478937831928256
2021/09/06 13:04:18.000000,2,951,34.67,57.4,1012.008437,1.4473118279569892,-75.0,24.76402,121.75627,6.52,0.014506709476890155,5,9,8.57,203.32,-57.70299362186938
2021/09/06 13:04:19.000000,2,952,34.67,57.3,1012.028125,1.4430107526881721,-74.0,24.76404,121.75625,0.08,0.0169709530604284,7,9,6.79,203.32,-59.99615673722111
2021/09/06 13:04:20.000000,2,953,34.66,57.2,1012.024687,1.4494623655913978,-75.0,24.76403,121.75625,0.0,0.01587692606522117,7,10,3.53,203.32,-61.6864879753801
2021/09/06 13:04:21.000000,2,954,34.65,57.3,1012.022031,1.4494623655913978,-74.0,24.76403,121.75624,0.0,0.01610059296021404,7,10,2.56,203.32,-61.35052521362614
2021/09/06 13:04:22.000000,2,955,34.63,58.3,1012.019687,1.4451612903225808,-75.0,24.76405,121.75624,0.0,0.01826418360013446,5,9,8.0,203.32,-58.21122276772635
2021/09/06 13:04:23.000000,2,956,34.62,58.0,1012.032187,1.4451612903225808,-73.0,24.76405,121.75623,0.0,0.01851421700578764,6,9,0.57,203.32,-57.861340427944455
2021/09/06 13:04:24.000000,2,957,34.63,58.1,1011.9965619999999,1.4494623655913978,-75.0,24.76404,121.75623,0.0,0.0174459562389616,6,9,1.31,203.32,-59.37487580201998
2021/09/06 13:04:25.000000,2,958,34.61,59.2,1012.0348429999999,1.4344086021505378,-72.0,24.76404,121.75623,0.0,0.0174459562389616,6,9,0.71,203.32,-59.37487580201998
2021/09/06 13:04:26.000000,2,959,34.62,60.3,1012.030312,1.4387096774193548,-76.0,24.76405,121.75623,0.0,0.01851421700578764,6,9,2.76,203.32,-57.861340427944455
2021/09/06 13:04:27.000000,2,960,34.62,60.5,1012.014687,1.4494623655913978,-76.0,24.76404,121.75623,0.0,0.0174459562389616,6,9,2.02,203.32,-59.37487580201998
2021/09/06 13:04:28.000000,2,961,34.62,60.8,1012.0125,1.4365591397849462,-75.0,24.76404,121.75623,0.0,0.0174459562389616,6,9,2.39,203.32,-59.37487580201998
2021/09/06 13:04:29.000000,2,962,34.63,61.5,1011.985468,1.4494623655913978,-76.0,24.76403,121.75624,0.0,0.01610059296021404,7,9,2.03,203.32,-61.35052521362614
2021/09/06 13:04:30.000000,2,963,34.63,60.3,1011.985468,1.4494623655913978,-76.0,24.76403,121.75625,0.0,0.01587692606522117,7,9,1.04,203.32,-61.6864879753801
2021/09/06 13:04:31.000000,2,964,34.65,59.5,1011.972031,1.4451612903225808,-75.0,24.76403,121.75625,0.0,0.01587692606522117,7,9,0.61,203.32,-61.6864879753801
2021/09/06 13:04:32.000000,2,965,34.65,59.5,1012.0052340000001,1.4494623655913978,-75.0,24.76403,121.75626,0.0,0.015715215134170017,7,9,1.03,203.32,-61.93071938459929
2021/09/06 13:04:33.000000,2,966,34.67,60.2,1012.008437,1.4451612903225808,-76.0,24.76404,121.75627,0.0,0.016728394337784322,7,10,2.93,203.32,-60.418958475331515
2021/09/06 13:04:34.000000,2,967,34.67,60.8,1011.954531,1.4473118279569892,-76.0,24.76404,121.75627,0.0,0.016728394337784322,7,9,1.51,203.32,-60.418958475331515
2021/09/06 13:04:35.000000,2,968,34.68,60.6,1011.967656,1.4451612903225808,-76.0,24.76404,121.75627,0.0,0.016728394337784322,7,9,2.05,203.32,-60.418958475331515
2021/09/06 13:04:36.000000,2,969,34.67,60.6,1011.9713280000001,1.4494623655913978,-76.0,24.76405,121.75627,0.0,0.017839675483045995,7,9,0.58,203.32,-58.811368247413256
2021/09/06 13:04:37.000000,2,970,34.68,60.3,1011.928281,1.4494623655913978,-76.0,24.76404,121.75628,0.0,0,7,9,2.45,203.32,0
