Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:51:39.000000,2,162,32.56,66.9,1013.914687,1.5290322580645164,-76.0,24.76394,121.75629,33.4,0.0015036448563152968,5,10,1.04,0.0,-7.201705764132778
2021/09/06 08:51:40.000000,2,163,32.56,66.9,1013.914687,1.5290322580645164,-74.0,24.76394,121.7563,33.5,0,5,9,0.46,0.0,0
2021/09/06 08:51:41.000000,2,164,32.58,66.6,1013.941562,1.520430107526882,-73.0,24.76394,121.7563,33.51,0,5,9,0.35,0.0,0
2021/09/06 08:51:42.000000,2,165,32.58,66.6,1013.957187,1.520430107526882,-74.0,24.76394,121.75629,32.98,0.0015036448563152968,5,9,0.43,0.0,-22.081454910015527
2021/09/06 08:51:43.000000,2,166,32.55,66.9,1013.873281,1.5225806451612907,-73.0,24.76395,121.75629,32.86,0.0024450998649857445,5,9,0.29,0.0,-16.62332678613293
2021/09/06 08:51:44.000000,2,167,32.56,67.1,1013.8665619999999,1.5290322580645164,-73.0,24.76395,121.7563,33.17,0,5,10,0.7,0.0,0
2021/09/06 08:51:45.000000,2,168,32.54,67.1,1013.894296,1.5290322580645164,-74.0,24.76395,121.7563,33.26,0,5,9,0.37,0.0,0
2021/09/06 08:51:46.000000,2,169,32.54,67.2,1013.902656,1.5268817204301077,-74.0,24.76395,121.7563,33.17,0,5,10,0.41,0.0,0
2021/09/06 08:51:47.000000,2,170,32.55,67.2,1013.923671,1.5268817204301077,-73.0,24.76395,121.7563,33.11,0,5,9,0.29,0.0,0
2021/09/06 08:51:48.000000,2,171,32.54,67.2,1013.9052340000001,1.5290322580645164,-74.0,24.76395,121.7563,33.2,0,5,9,0.28,0.0,0
2021/09/06 08:51:49.000000,2,172,32.55,67.2,1013.954218,1.5290322580645164,-74.0,24.76395,121.7563,33.31,0,5,9,0.55,0.0,0
2021/09/06 08:51:50.000000,2,173,32.56,67.2,1013.934296,1.5268817204301077,-74.0,24.76395,121.7563,33.35,0,5,9,0.35,0.0,0
2021/09/06 08:51:51.000000,2,174,32.54,67.1,1013.923906,1.5268817204301077,-73.0,24.76394,121.75631,33.42,0.0015036448545862919,5,9,0.35,0.0,-6.4503908535297105
2021/09/06 08:51:52.000000,2,175,32.55,67.1,1013.9496869999999,1.5290322580645164,-74.0,24.76394,121.75631,33.67,0.0015036448545862919,5,9,0.31,0.0,3.0454962358448907
2021/09/06 08:51:53.000000,2,176,32.54,67.1,1013.920625,1.5290322580645164,-74.0,24.76394,121.75631,33.93,0.0015036448545862919,5,9,0.03,0.0,12.741296632583541
2021/09/06 08:51:54.000000,2,177,32.58,66.9,1013.9619530000001,1.520430107526882,-74.0,24.76394,121.75632,34.23,0.0023078617435194266,5,9,0.19,0.0,15.499384340831261
2021/09/06 08:51:55.000000,2,178,32.56,66.9,1013.917187,1.5182795698924734,-74.0,24.76394,121.75632,33.95,0.0023078617435194266,5,9,1.03,0.0,8.866035423380225
2021/09/06 08:51:56.000000,2,179,32.56,66.8,1013.944843,1.5268817204301077,-73.0,24.76394,121.75632,34.14,0.0023078617435194266,5,9,0.42,0.0,13.40445839408696
2021/09/06 08:51:57.000000,2,180,32.58,66.6,1013.9347650000001,1.5268817204301077,-74.0,24.76395,121.75632,34.28,0.0030072896561917487,5,9,0.33,0.0,12.922422249424525
2021/09/06 08:51:58.000000,2,181,32.56,66.5,1013.960781,1.5161290322580647,-75.0,24.76395,121.75632,34.25,0.0030072896561917487,5,9,0.12,0.0,12.378271205902422
2021/09/06 08:51:59.000000,2,182,32.58,66.4,1013.899218,1.5182795698924734,-74.0,24.76394,121.75632,34.37,0.0023078617435194266,5,9,0.71,0.0,18.673977238849076
2021/09/06 08:52:00.000000,2,183,32.58,66.7,1013.919375,1.5161290322580647,-74.0,24.76394,121.75632,34.35,0.0023078617435194266,5,9,1.21,0.0,18.227187306792466
2021/09/06 08:52:01.000000,2,184,32.58,67.0,1013.9517960000001,1.5268817204301077,-74.0,24.76394,121.75632,34.4,0.0023078617435194266,5,9,0.57,0.0,19.339758773761094
2021/09/06 08:52:02.000000,2,185,32.58,67.0,1013.891015,1.5268817204301077,-74.0,24.76394,121.75632,34.77,0.0023078617435194266,5,9,0.51,0.0,27.08046939412151
2021/09/06 08:52:03.000000,2,186,32.6,67.0,1013.9055460000001,1.5268817204301077,-73.0,24.76394,121.75632,34.67,0.0023078617435194266,5,9,0.36,0.0,25.077979077776945
2021/09/06 08:52:04.000000,2,187,32.61,67.0,1013.915625,1.524731182795699,-74.0,24.76394,121.75632,34.63,0.0023078617435194266,5,9,0.34,0.0,24.25792649125547
2021/09/06 08:52:05.000000,2,188,32.62,67.1,1013.926562,1.5268817204301077,-74.0,24.76394,121.75632,34.74,0.0023078617435194266,5,10,0.23,0.0,26.486926645935917
2021/09/06 08:52:06.000000,2,189,32.63,67.2,1013.91164,1.524731182795699,-74.0,24.76394,121.75633,34.77,0.0032303285352828373,5,9,0.06,0.0,20.066638143615922
2021/09/06 08:52:07.000000,2,190,32.63,67.1,1013.844687,1.524731182795699,-75.0,24.76394,121.75633,34.67,0.0032303285352828373,5,9,0.15,0.0,18.486395736078887
2021/09/06 08:52:08.000000,2,191,32.63,67.2,1013.798593,1.524731182795699,-76.0,24.76393,121.75633,34.55,0,5,9,0.36,0.0,0
2021/09/06 08:52:09.000000,2,192,32.64,67.6,1013.8948429999999,1.5268817204301077,-74.0,24.76394,121.75632,34.73,0.0023078617435194266,5,9,2.76,0.0,26.287701535723638
2021/09/06 08:52:10.000000,2,193,32.65,67.8,1013.768906,1.524731182795699,-73.0,24.76394,121.75633,34.72,0.0032303285352828373,5,10,0.86,0.0,19.280328115072468
2021/09/06 08:52:11.000000,2,194,32.66,67.1,1013.7675,1.524731182795699,-77.0,24.76394,121.75633,34.64,0.0032303285352828373,5,9,0.7,0.0,18.00645925865324
2021/09/06 08:52:12.000000,2,195,32.67,66.6,1013.755468,1.524731182795699,-68.0,24.76394,121.75632,35.46,0.0023078617435194266,5,10,2.94,0.0,39.01694531746437
2021/09/06 08:52:13.000000,2,196,32.67,66.4,1013.737031,1.524731182795699,-74.0,24.76394,121.75631,36.16,0.0015036448545862919,5,9,1.03,0.0,59.669129493731184
2021/09/06 08:52:14.000000,2,197,32.68,67.2,1013.755468,1.524731182795699,-72.0,24.76394,121.75631,35.57,0.0015036448545862919,5,9,1.29,0.0,52.78636032732861
2021/09/06 08:52:15.000000,2,198,32.69,67.5,1013.743359,1.5161290322580647,-76.0,24.76393,121.75631,35.97,0,5,9,3.5,0.0,0
2021/09/06 08:52:16.000000,2,199,32.69,67.2,1013.7395309999999,1.5161290322580647,-74.0,24.76393,121.75631,36.34,0,5,9,0.56,0.0,0
2021/09/06 08:52:17.000000,2,200,32.7,67.1,1013.727812,1.524731182795699,-72.0,24.76393,121.75632,36.37,0,5,9,2.23,0.0,0
2021/09/06 08:52:18.000000,2,201,32.7,66.4,1013.7625,1.524731182795699,-68.0,24.76393,121.75632,35.74,0,5,9,3.22,0.0,0
2021/09/06 08:52:19.000000,2,202,32.71,66.0,1013.747968,1.5161290322580647,-71.0,24.76393,121.75633,36.52,0,5,9,1.27,0.0,0
2021/09/06 08:52:20.000000,2,203,32.7,65.9,1013.759687,1.5161290322580647,-68.0,24.76393,121.75633,37.56,0,5,9,1.01,0.0,0
2021/09/06 08:52:21.000000,2,204,32.73,67.3,1013.752734,1.524731182795699,-76.0,24.76394,121.75633,36.58,0.0032303285352828373,5,9,1.58,0.0,42.78742147782546
2021/09/06 08:52:22.000000,2,205,32.7,66.9,1013.764531,1.524731182795699,-73.0,24.76394,121.75633,37.14,0.0032303285352828373,5,9,2.75,0.0,47.699319471794794
2021/09/06 08:52:23.000000,2,206,32.71,66.3,1013.790781,1.524731182795699,-70.0,24.76395,121.75633,37.47,0.0037619924619248088,5,10,0.55,0.0,45.884690290988075
2021/09/06 08:52:24.000000,2,207,32.74,66.7,1013.768125,1.5225806451612907,-79.0,24.76395,121.75633,36.69,0.0037619924619248088,5,9,1.78,0.0,39.489594875300405
2021/09/06 08:52:25.000000,2,208,32.73,67.2,1013.779609,1.524731182795699,-78.0,24.76395,121.75633,38.19,0.0037619924619248088,5,9,0.78,0.0,50.72286048631783
2021/09/06 08:52:26.000000,2,209,32.74,67.3,1013.775156,1.520430107526882,-73.0,24.76395,121.75634,38.0,0.004615723342205084,5,9,0.25,0.0,43.69428319114689
2021/09/06 08:52:27.000000,2,210,32.73,67.8,1013.750781,1.524731182795699,-71.0,24.76395,121.75634,37.7,0.004615723342205084,5,9,1.29,0.0,41.68297595785069
2021/09/06 08:52:28.000000,2,211,32.75,68.6,1013.765078,1.524731182795699,-72.0,24.76395,121.75634,38.09,0.004615723342205084,5,9,1.69,0.0,44.27267396181216
2021/09/06 08:52:29.000000,2,212,32.75,68.1,1013.764531,1.5225806451612907,-75.0,24.76395,121.75634,38.0,0.004615723342205084,5,10,0.26,0.0,43.69428319114689
2021/09/06 08:52:30.000000,2,213,32.76,67.8,1013.76,1.5225806451612907,-78.0,24.76395,121.75634,37.82,0.004615723342205084,5,9,3.56,0.0,42.50316315415845
2021/09/06 08:52:31.000000,2,214,32.77,68.2,1013.715546,1.5225806451612907,-77.0,24.76394,121.75635,38.0,0.005175246046840619,5,9,4.04,0.0,40.43542545369913
2021/09/06 08:52:32.000000,2,215,32.78,68.4,1013.689218,1.5225806451612907,-84.0,24.76393,121.75634,39.23,0,5,9,6.05,0.0,0
2021/09/06 08:52:33.000000,2,216,32.79,68.3,1013.759687,1.513978494623656,-68.0,24.76393,121.75633,39.41,0,5,10,2.33,0.0,0
2021/09/06 08:52:34.000000,2,217,32.78,67.6,1013.718515,1.5225806451612907,-72.0,24.76394,121.75633,40.22,0.0032303285352828373,5,9,2.46,0.0,64.0233115154808
2021/09/06 08:52:35.000000,2,218,32.79,67.5,1013.724218,1.5225806451612907,-77.0,24.76394,121.75632,41.53,0.0023078617435194266,5,9,4.94,0.0,73.79282346099697
2021/09/06 08:52:36.000000,2,219,32.79,67.8,1013.765625,1.513978494623656,-78.0,24.76393,121.75632,40.88,0,5,9,6.55,0.0,0
2021/09/06 08:52:37.000000,2,220,32.79,67.3,1013.703125,1.513978494623656,-79.0,24.76392,121.75634,42.78,0.004193726307423222,5,9,6.85,0.0,65.47108670436187
2021/09/06 08:52:38.000000,2,221,32.79,67.2,1013.695,1.520430107526882,-78.0,24.76392,121.75636,43.13,0.006166241166836188,5,9,4.02,0.0,57.12312991454162
2021/09/06 08:52:39.000000,2,222,32.79,66.5,1013.684609,1.5225806451612907,-77.0,24.76391,121.75637,44.27,0.007417747172592108,5,9,8.21,131.91,55.21825810397921
2021/09/06 08:52:40.000000,2,223,32.8,66.1,1013.704531,1.513978494623656,-77.0,24.76389,121.75638,46.82,0.009231448397289415,5,9,7.77,131.91,55.09396292396969
2021/09/06 08:52:41.000000,2,224,32.78,65.7,1013.712031,1.513978494623656,-79.0,24.76388,121.7564,46.24,0.01153931085354085,3,10,9.51,131.91,47.628976667020844
2021/09/06 08:52:42.000000,2,225,32.78,65.9,1013.69375,1.5118279569892472,-82.0,24.76388,121.75641,47.98,0.01243433356224853,4,9,5.11,131.91,49.16985319480057
2021/09/06 08:52:43.000000,2,226,32.78,65.7,1013.743281,1.513978494623656,-81.0,24.76386,121.75641,48.96,0.013577672689369701,5,10,8.47,131.91,48.5430089551467
2021/09/06 08:52:44.000000,2,227,32.77,65.4,1013.7875,1.5225806451612907,-83.0,24.76387,121.75641,49.01,0.012970880265828424,5,9,2.3,131.91,49.930375289128456
2021/09/06 08:52:45.000000,2,228,32.75,65.7,1013.788281,1.5225806451612907,-84.0,24.76389,121.75642,48.43,0.012921316435256786,5,9,3.05,131.91,48.95362853554869
2021/09/06 08:52:46.000000,2,229,32.74,65.7,1013.779062,1.520430107526882,-84.0,24.7639,121.75642,47.88,0.012581179868890242,5,9,2.77,131.91,48.63871324511129
2021/09/06 08:52:47.000000,2,230,32.73,65.6,1013.815156,1.520430107526882,-81.0,24.76392,121.75642,47.32,0.012180827352729386,4,9,1.8,131.91,48.42156255317539
2021/09/06 08:52:48.000000,2,231,32.73,65.7,1013.790781,1.520430107526882,-84.0,24.76393,121.75642,48.05,0,4,9,0.49,131.91,0
2021/09/06 08:52:49.000000,2,232,32.7,65.7,1013.807578,1.5182795698924734,-83.0,24.76393,121.75642,47.88,0,4,9,1.49,131.91,0
2021/09/06 08:52:50.000000,2,233,32.7,65.8,1013.78375,1.520430107526882,-84.0,24.76394,121.75643,49.0,0.013187741065058267,4,9,2.02,131.91,49.44338236289177
2021/09/06 08:52:51.000000,2,234,32.69,65.8,1013.814843,1.520430107526882,-83.0,24.76395,121.75643,50.06,0.013327943054893125,4,9,1.12,131.91,51.01933478579505
2021/09/06 08:52:52.000000,2,235,32.69,65.8,1013.797656,1.520430107526882,-83.0,24.76396,121.75643,50.1,0.013558392043292523,4,9,1.41,131.91,50.60637233328229
2021/09/06 08:52:53.000000,2,236,32.67,65.9,1013.813593,1.5118279569892472,-81.0,24.76397,121.75643,50.87,0.01387459190684724,4,9,2.11,131.91,51.238051752416894
2021/09/06 08:52:54.000000,2,237,32.67,65.9,1013.8160929999999,1.5118279569892472,-81.0,24.76397,121.75644,51.63,0.014835491084882803,4,9,2.7,131.91,50.56726710417568
2021/09/06 08:52:55.000000,2,238,32.67,66.0,1013.84625,1.5182795698924734,-82.0,24.76397,121.75645,52.19,0.015802620321956777,4,9,3.72,131.91,49.64866339563878
2021/09/06 08:52:56.000000,2,239,32.66,66.3,1013.822812,1.5182795698924734,-80.0,24.76397,121.75646,53.57,0.0167749020989456,4,10,1.51,131.91,49.98369499559261
2021/09/06 08:52:57.000000,2,240,32.65,66.6,1013.834218,1.5096774193548388,-83.0,24.76398,121.75646,54.45,0.017104093547919055,4,9,2.36,131.91,50.650064612841604
2021/09/06 08:52:58.000000,2,241,32.65,67.2,1013.8560150000001,1.5182795698924734,-87.0,24.76399,121.75646,54.48,0.017498030426775373,4,10,1.46,131.91,50.04954566022492
2021/09/06 08:52:59.000000,2,242,32.64,67.4,1013.780156,1.5182795698924734,-83.0,24.76399,121.75646,54.62,0.017498030426775373,4,9,1.77,131.91,50.23782034290315
2021/09/06 08:53:00.000000,2,243,32.63,67.2,1013.814218,1.5182795698924734,-84.0,24.764,121.75647,55.99,0.018868188572029692,4,9,2.05,131.91,49.89156453275253
2021/09/06 08:53:01.000000,2,244,32.64,67.0,1013.793281,1.5182795698924734,-82.0,24.76401,121.75646,54.88,0.018462889952953913,4,9,0.96,131.91,49.06786068689576
2021/09/06 08:53:02.000000,2,245,32.63,66.9,1013.79625,1.5182795698924734,-82.0,24.76401,121.75646,54.5,0.018462889952953913,4,9,1.23,131.91,48.55648157168124
2021/09/06 08:53:03.000000,2,246,32.62,67.0,1013.818671,1.5182795698924734,-83.0,24.76401,121.75646,53.75,0.018462889952953913,4,9,1.61,131.91,47.515988178860695
2021/09/06 08:53:04.000000,2,247,32.63,67.4,1013.795937,1.5182795698924734,-84.0,24.76402,121.75646,51.93,0.019024838745747535,5,9,2.35,131.91,43.94997601535573
2021/09/06 08:53:05.000000,2,248,32.63,67.4,1013.803281,1.5182795698924734,-82.0,24.76402,121.75645,51.75,0.018173331303406384,5,9,1.41,131.91,44.978977226725
2021/09/06 08:53:06.000000,2,249,32.62,67.3,1013.854375,1.5096774193548388,-83.0,24.76403,121.75645,52.56,0.018809958377043957,5,9,2.14,131.91,45.24271214385158
2021/09/06 08:53:07.000000,2,250,32.62,67.3,1013.7911710000001,1.5096774193548388,-81.0,24.76403,121.75643,52.85,0.017221964270330903,5,9,1.14,131.91,48.19745940029381
2021/09/06 08:53:08.000000,2,251,32.61,67.2,1013.814921,1.5182795698924734,-82.0,24.76404,121.75643,52.28,0.017961597881633498,5,9,1.02,131.91,46.138528096235746
2021/09/06 08:53:09.000000,2,252,32.61,67.2,1013.797265,1.5182795698924734,-79.0,24.76404,121.75643,52.75,0.017961597881633498,5,9,2.8,131.91,46.84904607192983
2021/09/06 08:53:10.000000,2,253,32.62,67.3,1013.798906,1.5096774193548388,-79.0,24.76403,121.75642,52.31,0.016463659640089258,5,10,0.44,131.91,48.66937347596441
2021/09/06 08:53:11.000000,2,254,32.61,67.2,1013.774531,1.5096774193548388,-78.0,24.76403,121.75642,51.5,0.016463659640089258,5,10,1.74,131.91,47.40941305654819
2021/09/06 08:53:12.000000,2,255,32.61,67.1,1013.769531,1.5096774193548388,-78.0,24.76404,121.75643,50.44,0.017961597881633498,5,9,1.88,131.91,43.17106259702723
2021/09/06 08:53:13.000000,2,256,32.62,67.2,1013.789375,1.5096774193548388,-78.0,24.76403,121.75643,49.0,0.017221964270330903,5,9,0.91,131.91,41.82178487445921
2021/09/06 08:53:14.000000,2,257,32.62,67.2,1013.809531,1.5096774193548388,-78.0,24.76403,121.75642,46.13,0.016463659640089258,5,9,0.53,131.91,37.29571069169924
2021/09/06 08:53:15.000000,2,258,32.62,67.2,1013.799609,1.5096774193548388,-79.0,24.76402,121.75642,43.92,0.015732371677485157,5,9,1.46,131.91,33.289220145543354
2021/09/06 08:53:16.000000,2,259,32.62,67.2,1013.764062,1.5096774193548388,-78.0,24.76402,121.75643,43.32,0.016524269582616834,5,10,1.3,131.91,30.490889984281935
2021/09/06 08:53:17.000000,2,260,32.63,67.1,1013.777656,1.5096774193548388,-78.0,24.76402,121.75643,43.45,0.016524269582616834,5,9,0.83,131.91,30.824446627559578
2021/09/06 08:53:18.000000,2,261,32.61,67.0,1013.77375,1.5182795698924734,-79.0,24.76402,121.75643,43.32,0.016524269582616834,5,9,0.72,131.91,30.490889984281935
2021/09/06 08:53:19.000000,2,262,32.63,67.0,1013.75,1.5161290322580647,-79.0,24.76402,121.75643,42.06,0.016524269582616834,5,10,1.87,131.91,27.138741937530895
2021/09/06 08:53:20.000000,2,263,32.6,67.0,1013.798125,1.5161290322580647,-79.0,24.76401,121.75642,40.02,0.01504796748727628,5,9,0.8,131.91,23.13702986829731
2021/09/06 08:53:21.000000,2,264,32.61,67.0,1013.736718,1.5161290322580647,-79.0,24.764,121.75641,38.84,0.013577667557784981,5,9,0.73,131.91,21.139709334803605
2021/09/06 08:53:22.000000,2,265,32.62,67.0,1013.741796,1.5161290322580647,-78.0,24.764,121.7564,38.32,0.012763076466028077,5,10,0.21,131.91,20.33472094548803
2021/09/06 08:53:23.000000,2,266,32.63,67.0,1013.736718,1.5182795698924734,-78.0,24.764,121.7564,37.57,0.012763076466028077,5,9,0.42,131.91,17.319412784618166
2021/09/06 08:53:24.000000,2,267,32.62,67.0,1013.745937,1.5161290322580647,-78.0,24.764,121.75639,36.52,0.011978426568504313,5,9,0.74,131.91,13.745025040551763
2021/09/06 08:53:25.000000,2,268,32.63,67.0,1013.7495309999999,1.5161290322580647,-78.0,24.76399,121.75639,35.93,0.011285976204317165,5,10,2.17,131.91,11.713564798520737
2021/09/06 08:53:26.000000,2,269,32.62,67.2,1013.778125,1.5161290322580647,-78.0,24.764,121.75638,35.35,0.011229995678834,5,9,5.58,36.43,8.907119177156437
2021/09/06 08:53:27.000000,2,270,32.62,67.3,1013.785937,1.513978494623656,-78.0,24.764,121.75637,35.33,0.010525512837597256,4,9,1.12,36.43,9.386820751211767
2021/09/06 08:53:28.000000,2,271,32.62,67.5,1013.7808590000001,1.513978494623656,-77.0,24.764,121.75637,35.21,0.010525512837597256,4,9,0.4,36.43,8.749833175781628
2021/09/06 08:53:29.000000,2,272,32.62,67.5,1013.7419530000001,1.5161290322580647,-80.0,24.76395,121.75628,22.58,0.0030072896561917487,5,9,2.62,115.9,-74.72278480076788
2021/09/06 08:53:30.000000,2,273,32.63,67.5,1013.7810929999999,1.5161290322580647,-80.0,24.76394,121.75624,17.36,0.00616624068915198,5,10,5.2,359.5,-69.19678530804721
2021/09/06 08:53:31.000000,2,274,32.63,67.6,1013.727343,1.513978494623656,-78.0,24.76394,121.75624,17.25,0.00616624068915198,5,9,0.53,359.5,-69.32495229808548
2021/09/06 08:53:32.000000,2,275,32.6,67.7,1013.73625,1.513978494623656,-78.0,24.76395,121.75624,17.06,0.006460656843784344,6,9,0.18,359.5,-68.65223829637348
2021/09/06 08:53:33.000000,2,276,32.62,67.7,1013.750156,1.513978494623656,-77.0,24.76394,121.75624,16.04,0.00616624068915198,5,9,5.91,96.67,-70.6409347064739
2021/09/06 08:53:34.000000,2,277,32.62,67.8,1013.7515619999999,1.5118279569892472,-79.0,24.76394,121.75624,16.64,0.00616624068915198,6,9,0.56,96.67,-70.00911863621177
2021/09/06 08:53:35.000000,2,278,32.6,67.8,1013.766875,1.5075268817204301,-77.0,24.76394,121.75623,16.81,0.007162778475113657,5,9,2.49,79.18,-66.88410712498066
2021/09/06 08:53:36.000000,2,279,32.62,67.7,1013.767968,1.5075268817204301,-76.0,24.76394,121.75623,16.87,0.007162778475113657,5,9,3.09,120.99,-66.8099093133786
2021/09/06 08:53:37.000000,2,280,32.61,67.4,1013.793281,1.5161290322580647,-79.0,24.76395,121.75623,16.5,0.007417746088314249,5,9,1.31,120.99,-66.53722092050766
2021/09/06 08:53:38.000000,2,281,32.61,67.3,1013.755937,1.5161290322580647,-79.0,24.76395,121.75623,17.62,0.007417746088314249,6,9,1.64,89.91,-65.08607272518219
2021/09/06 08:53:39.000000,2,282,32.61,67.4,1013.76875,1.5075268817204301,-77.0,24.76395,121.75623,17.21,0.007417746088314249,6,9,2.42,136.54,-65.63642191561952
2021/09/06 08:53:40.000000,2,283,32.59,67.4,1013.764375,1.513978494623656,-78.0,24.76396,121.75622,17.0,0.008749016117301861,6,10,0.81,136.54,-62.19432148795715
2021/09/06 08:53:41.000000,2,284,32.61,67.5,1013.7671869999999,1.513978494623656,-78.0,24.76396,121.75623,16.02,0.007824250483435971,6,9,3.13,145.22,-65.99569338949959
2021/09/06 08:53:42.000000,2,285,32.61,67.5,1013.794218,1.513978494623656,-78.0,24.76396,121.75623,16.37,0.007824250483435971,6,9,1.34,145.75,-65.56437973227202
2021/09/06 08:53:43.000000,2,286,32.6,67.5,1013.770703,1.513978494623656,-79.0,24.76396,121.75622,16.66,0.008749016117301861,6,9,0.75,145.75,-62.67116864690218
2021/09/06 08:53:44.000000,2,287,32.6,67.5,1013.755625,1.5118279569892472,-79.0,24.76397,121.75622,16.33,0.009231446118592826,6,9,1.42,61.01,-61.86006852735399
2021/09/06 08:53:45.000000,2,288,32.59,67.5,1013.740468,1.5053763440860215,-78.0,24.76397,121.75621,16.26,0.010128647579927694,6,9,1.23,61.01,-59.69553134902271
2021/09/06 08:53:46.000000,2,289,32.61,67.3,1013.79,1.513978494623656,-78.0,24.76397,121.75621,16.65,0.010128647579927694,6,9,2.82,133.44,-59.12424478349656
2021/09/06 08:53:47.000000,2,290,32.6,67.2,1013.7748429999999,1.5118279569892472,-78.0,24.76397,121.75621,16.7,0.010128647579927694,6,10,1.01,133.44,-59.049596041496045
2021/09/06 08:53:48.000000,2,291,32.6,67.1,1013.791875,1.5053763440860215,-79.0,24.76397,121.75621,16.47,0.010128647579927694,6,9,1.04,133.44,-59.390311551794305
2021/09/06 08:53:49.000000,2,292,32.6,67.1,1013.7672650000001,1.5118279569892472,-79.0,24.76398,121.75621,16.77,0.010664998446383947,6,9,2.73,138.4,-57.62258517998999
2021/09/06 08:53:50.000000,2,293,32.59,67.0,1013.784375,1.513978494623656,-78.0,24.76398,121.75621,17.02,0.010664998446383947,6,9,1.56,140.08,-57.23333136819597
2021/09/06 08:53:51.000000,2,294,32.6,66.9,1013.784531,1.513978494623656,-77.0,24.76399,121.7562,17.94,0.012115555219141393,6,10,1.58,47.4,-52.254508130609
2021/09/06 08:53:52.000000,2,295,32.59,66.9,1013.778906,1.5118279569892472,-78.0,24.764,121.7562,18.88,0.012763076466028077,6,9,0.07,47.4,-49.05358038500028
2021/09/06 08:53:53.000000,2,296,32.58,66.6,1013.7422650000001,1.5118279569892472,-79.0,24.76401,121.75619,18.95,0.01424573179218051,6,10,1.68,90.29,-45.78199513094732
2021/09/06 08:53:54.000000,2,297,32.56,66.3,1013.757343,1.5118279569892472,-79.0,24.76403,121.75618,19.86,0.0164636596419842,6,9,1.43,90.29,-39.82668565154796
2021/09/06 08:53:55.000000,2,298,32.56,66.2,1013.7914059999999,1.5118279569892472,-78.0,24.76403,121.75618,21.04,0.0164636596419842,6,9,1.15,90.29,-37.317728291690656
2021/09/06 08:53:56.000000,2,299,32.54,66.1,1013.781953,1.5118279569892472,-79.0,24.76404,121.75618,21.13,0.017235864817196,6,9,1.15,90.29,-35.863588429901384
2021/09/06 08:53:57.000000,2,300,32.55,66.2,1013.753359,1.5118279569892472,-78.0,24.76405,121.75617,21.78,0.018738204842566546,6,10,0.09,90.29,-32.22171988218477
2021/09/06 08:53:58.000000,2,301,32.54,66.3,1013.774687,1.5118279569892472,-78.0,24.76405,121.75617,23.49,0.018738204842566546,6,9,0.29,90.29,-28.324922353176817
2021/09/06 08:53:59.000000,2,302,32.52,66.3,1013.757812,1.5118279569892472,-78.0,24.76406,121.75617,25.07,0.019547378851311106,6,10,1.41,90.29,-23.550656914370755
