Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 13:54:32.000000,2,4598,-5.25,13.5,403.074101,1.1483870967741936,-126.0,24.88659,121.54619,7643.64,19.85832252288648,10,-3,30.07,256.98,20.06379882314056
2021/09/05 13:54:34.000000,2,4599,-5.34,13.0,402.99964800000004,1.1483870967741936,-127.0,24.88657,121.54612,7645.47,19.86414436216138,10,-7,20.17,255.91,20.063044711451692
2021/09/05 13:54:36.000000,2,4601,-5.44,13.3,402.753515,1.1698924731182796,-128.0,24.88655,121.54598,7649.72,19.876578737684444,10,-8,32.55,258.2,20.06230397760215
2021/09/05 13:54:37.000000,2,4602,-5.5,17.2,402.623476,1.1698924731182796,-121.0,24.88653,121.54591,7651.66,19.882403278501013,10,-2,21.49,257.88,20.061828163339754
2021/09/05 13:54:38.000000,2,4603,-5.46,14.0,402.549375,1.1698924731182796,-120.0,24.88652,121.54585,7653.63,19.887677573468373,10,-1,23.05,256.36,20.061939667778983
2021/09/05 13:54:40.000000,2,4605,-5.17,14.0,402.354101,1.156989247311828,-124.0,24.88648,121.5457,7657.55,19.90027612931775,10,-5,23.25,254.48,20.060209852769198
2021/09/05 13:54:40.000000,2,4606,-5.29,13.9,402.227304,1.1612903225806452,-119.0,24.88647,121.54565,7660.0,19.90460757768532,10,0,20.04,254.74,20.062415236109327
2021/09/05 13:54:42.000000,2,4607,-5.31,14.2,402.12234299999994,1.1612903225806452,-128.0,24.88645,121.54558,7661.87,19.910436761160526,10,-8,31.37,255.74,20.061758021241246
2021/09/05 13:54:43.000000,2,4608,-5.33,14.7,402.038593,1.167741935483871,-127.0,24.88643,121.5455,7663.93,19.91721204821419,10,-7,26.0,255.36,20.06070650117848
2021/09/05 13:54:43.000000,2,4609,-5.34,14.5,401.950625,1.1612903225806452,-118.0,24.88642,121.54544,7665.99,19.922490355617523,10,1,20.27,254.09,20.061042770365987
2021/09/05 13:54:45.000000,2,4610,-5.36,14.6,401.82093699999996,1.167741935483871,-122.0,24.8864,121.54537,7668.04,19.92832246183623,10,-3,30.39,252.8,20.060840454152167
2021/09/05 13:54:46.000000,2,4611,-5.38,14.4,401.683359,1.1440860215053763,-123.0,24.88638,121.5453,7670.44,19.9341556204583,10,-4,26.72,255.06,20.06152490076605
2021/09/05 13:54:47.000000,2,4612,-5.49,14.4,401.578203,1.1440860215053763,-122.0,24.88636,121.54524,7672.5,19.939044479529407,10,-3,18.29,254.89,20.062221259153567
2021/09/05 13:54:48.000000,2,4613,-5.48,16.0,401.460585,1.1698924731182796,-125.0,24.88635,121.54518,7674.67,19.944325429306822,10,-5,28.17,250.88,20.062833125016468
2021/09/05 13:54:49.000000,2,4614,-5.25,15.7,401.29539,1.1698924731182796,-126.0,24.88632,121.5451,7676.96,19.95071588727098,10,-6,27.46,252.62,20.0627219475219
2021/09/05 13:54:50.000000,2,4615,-5.34,15.0,401.19644500000004,1.167741935483871,-115.0,24.88631,121.54504,7678.86,19.955998294281557,10,0,19.66,254.32,20.062648001925485
2021/09/05 13:54:51.000000,2,4616,-5.44,14.8,401.072656,1.1698924731182796,-122.0,24.88629,121.54498,7680.93,19.96089065354972,10,-3,27.57,252.41,20.063365401606525
2021/09/05 13:54:52.000000,2,4617,-5.49,14.7,400.929101,1.167741935483871,-121.0,24.88627,121.54491,7683.42,19.966729624560756,10,-2,27.31,251.62,20.064270461124458
2021/09/05 13:54:53.000000,2,4618,-5.68,14.9,400.839257,1.167741935483871,-122.0,24.88626,121.54485,7685.47,19.972013933707633,10,-3,19.59,252.75,20.06457407955318
2021/09/05 13:54:54.000000,2,4619,-5.72,15.3,400.743398,1.1720430107526882,-124.0,24.88624,121.54478,7687.63,19.977854676792383,10,-4,28.17,256.0,20.064641604599384
2021/09/05 13:54:55.000000,2,4620,-5.62,15.3,400.667617,1.167741935483871,-127.0,24.88622,121.54471,7689.96,19.98369646463369,10,-7,28.77,250.3,20.065138164462603
2021/09/05 13:54:56.000000,2,4621,-5.52,17.9,400.56871,1.167741935483871,-121.0,24.8862,121.54464,7692.03,19.989539296316927,10,-2,20.73,249.38,20.064975954471365
2021/09/05 13:54:57.000000,2,4622,-5.5,15.6,400.47132799999997,1.1655913978494623,-122.0,24.88618,121.54458,7694.29,19.99443706976453,10,-2,28.36,256.82,20.066166928096806
2021/09/05 13:54:58.000000,2,4623,-5.53,15.7,400.302929,1.1655913978494623,-123.0,24.88616,121.5445,7696.47,20.001228087555063,10,-3,29.45,250.56,20.065407157627604
2021/09/05 13:54:59.000000,2,4624,-5.68,15.8,400.223945,1.1612903225806452,-120.0,24.88613,121.54444,7698.45,20.005739100531457,10,-1,21.03,245.88,20.066246800799064
2021/09/05 13:55:00.000000,2,4625,-5.77,16.3,400.08941400000003,1.1440860215053763,-121.0,24.88611,121.54438,7700.53,20.010639900500486,10,-2,27.55,249.9,20.066978977244972
2021/09/05 13:55:01.000000,2,4626,-5.83,16.6,399.975078,1.1634408602150539,-124.0,24.88609,121.5443,7702.7,20.017434450412296,10,-4,30.4,256.25,20.06619104250537
2021/09/05 13:55:01.000000,2,4627,-6.01,16.8,399.905351,1.1634408602150539,-119.0,24.88607,121.54424,7704.8,20.022337167177508,10,1,19.66,251.52,20.066971531628447
2021/09/05 13:55:03.000000,2,4628,-6.03,18.2,399.759921,1.167741935483871,-120.0,24.88605,121.54418,7707.12,20.02724076705927,10,-2,24.8,247.34,20.068306106469215
2021/09/05 13:55:04.000000,2,4629,-5.79,18.0,399.673476,1.167741935483871,-127.0,24.88602,121.5441,7708.93,20.033651126334206,10,-6,35.41,252.95,20.066964145371532
2021/09/05 13:55:05.000000,2,4630,-5.81,17.7,399.531406,1.1655913978494623,-126.0,24.88599,121.54403,7711.16,20.039116460196176,10,-6,23.14,248.62,20.067553278139645
2021/09/05 13:55:06.000000,2,4631,-6.01,18.3,399.44640599999997,1.167741935483871,-115.0,24.88597,121.54398,7713.42,20.043076503769054,10,0,18.77,246.01,20.069604629783026
2021/09/05 13:55:07.000000,2,4632,-5.83,18.5,399.35371,1.1655913978494623,-127.0,24.88595,121.54391,7715.18,20.048931149461907,10,-7,30.58,255.86,20.068649128229552
2021/09/05 13:55:09.000000,2,4634,-5.94,19.0,399.115859,1.1655913978494623,-115.0,24.88589,121.54378,7719.69,20.05892406236735,10,0,21.13,241.88,20.07081459763539
2021/09/05 13:55:09.000000,2,4635,-5.83,18.7,399.035507,1.1655913978494623,-120.0,24.88587,121.54372,7721.75,20.06383499400618,10,0,28.28,253.02,20.071483961975325
2021/09/05 13:55:11.000000,2,4636,-5.83,18.9,398.922734,1.1655913978494623,-122.0,24.88585,121.54365,7724.02,20.069694080509024,10,-2,27.08,251.21,20.071809325450687
2021/09/05 13:55:12.000000,2,4637,-5.93,18.1,398.819257,1.1634408602150539,-120.0,24.88582,121.54359,7726.0,20.074221403200475,10,-1,19.51,245.55,20.07262959158248
2021/09/05 13:55:13.000000,2,4638,-6.05,18.3,398.695625,1.156989247311828,-123.0,24.8858,121.54353,7728.28,20.07913525616142,10,-3,26.49,249.26,20.073849114883284
2021/09/05 13:55:14.000000,2,4639,-6.1,18.1,398.565898,1.1591397849462366,-126.0,24.88577,121.54346,7730.68,20.084612578580963,10,-5,29.02,247.48,20.074851788691205
2021/09/05 13:55:15.000000,2,4640,-6.28,18.0,398.46851499999997,1.1612903225806452,-120.0,24.88574,121.5434,7732.68,20.08914381738861,10,-1,22.52,241.43,20.07571744771324
2021/09/05 13:55:15.000000,2,4641,-6.42,18.2,398.381992,1.1612903225806452,-123.0,24.88572,121.54334,7734.7,20.094060802776024,10,-1,24.77,247.52,20.07627838462681
2021/09/05 13:55:17.000000,2,4642,-6.5,19.2,398.303125,1.1591397849462366,-124.0,24.8857,121.54327,7737.05,20.099926443990938,10,-4,27.44,250.69,20.076796988401032
2021/09/05 13:55:17.000000,2,4643,-6.4,18.5,398.125625,1.1548387096774193,-118.0,24.88567,121.54322,7739.17,20.103513444801074,10,0,21.91,241.62,20.078830917177232
2021/09/05 13:55:20.000000,2,4645,-6.36,18.6,397.867929,1.1612903225806452,-124.0,24.88561,121.5431,7743.4,20.1125870951081,10,-5,29.01,256.9,20.081126036805728
2021/09/05 13:55:20.000000,2,4646,-6.52,18.1,397.75183499999997,1.1591397849462366,-119.0,24.88559,121.54304,7745.6,20.117509091516382,10,0,20.14,247.32,20.082132566559793
2021/09/05 13:55:22.000000,2,4647,-6.57,18.6,397.65929600000004,1.1612903225806452,-116.0,24.88556,121.54299,7748.0,20.12110083093832,10,0,22.75,237.88,20.084862564650884
2021/09/05 13:55:23.000000,2,4648,-6.35,18.3,397.57582,1.1612903225806452,-125.0,24.88553,121.54293,7750.04,20.125642049982083,10,-5,29.23,249.16,20.08581557132965
2021/09/05 13:55:24.000000,2,4649,-6.15,17.8,397.48171799999994,1.1591397849462366,-120.0,24.8855,121.54286,7752.14,20.131133019040043,10,-1,22.99,245.87,20.08604686356658
2021/09/05 13:55:25.000000,2,4650,-6.0,17.7,397.364531,1.1591397849462366,-120.0,24.88547,121.54281,7754.37,20.134728557935343,10,-1,22.15,240.94,20.0883440070592
2021/09/05 13:55:26.000000,2,4651,-5.81,17.4,397.254726,1.156989247311828,-123.0,24.88544,121.54275,7756.62,20.13927384501582,10,-3,28.02,248.67,20.08981876416706
2021/09/05 13:55:27.000000,2,4652,-5.68,17.3,397.13906199999997,1.1591397849462366,-127.0,24.88541,121.54269,7758.92,20.143820486270098,10,-6,22.77,242.49,20.091417019909496
2021/09/05 13:55:27.000000,2,4653,-5.76,17.1,397.02324200000004,1.1591397849462366,-125.0,24.88538,121.54264,7761.22,20.14741973337748,10,-3,21.77,238.84,20.09388377018715
2021/09/05 13:55:29.000000,2,4654,-5.71,17.0,396.827304,1.135483870967742,-126.0,24.88535,121.54258,7763.49,20.151968990424894,10,-6,27.81,245.42,20.095402753759828
2021/09/05 13:55:30.000000,2,4655,-5.81,16.1,396.702343,1.1333333333333333,-123.0,24.88532,121.54252,7765.75,20.15651959900818,10,-3,22.77,240.68,20.09689471320314
2021/09/05 13:55:31.000000,2,4656,-6.0,15.9,396.583398,1.135483870967742,-124.0,24.88529,121.54247,7767.88,20.160122547590493,10,-4,22.27,236.18,20.098929274249073
2021/09/05 13:55:32.000000,2,4657,-6.07,16.0,396.51867100000004,1.156989247311828,-127.0,24.88526,121.5424,7770.03,20.165624867139098,10,-7,28.53,250.41,20.099271440670677
2021/09/05 13:55:33.000000,2,4658,-6.14,16.1,396.40906199999995,1.156989247311828,-122.0,24.88524,121.54234,7772.24,20.170559493099233,10,-3,23.92,245.94,20.100284136758393
2021/09/05 13:55:34.000000,2,4659,-5.96,17.4,396.287148,1.1483870967741936,-119.0,24.8852,121.54229,7774.37,20.173786251587032,10,-1,19.56,234.85,20.10266143121611
2021/09/05 13:55:36.000000,2,4661,-5.89,16.2,396.08046799999994,1.156989247311828,-126.0,24.88515,121.54217,7779.12,20.183281299348906,10,-5,27.95,248.62,20.10585274598447
2021/09/05 13:55:37.000000,2,4662,-5.9,15.8,395.943164,1.156989247311828,-123.0,24.88512,121.54212,7780.87,20.186891461475838,10,-4,21.51,238.13,20.10692509544918
2021/09/05 13:55:39.000000,2,4664,-6.07,15.3,395.762695,1.156989247311828,-123.0,24.88506,121.542,7785.24,20.196014685227297,10,-3,27.17,245.92,20.10950212361137
2021/09/05 13:55:40.000000,2,4665,-5.91,19.2,395.593085,1.156989247311828,-121.0,24.88503,121.54195,7787.48,20.199628528626906,10,-2,21.67,237.68,20.11179527525825
2021/09/05 13:55:42.000000,2,4667,-6.01,15.0,395.397148,1.1311827956989249,-125.0,24.88497,121.54184,7792.04,20.207809674542904,10,-5,27.5,246.62,20.115705863751376
2021/09/05 13:55:43.000000,2,4669,-6.09,14.9,395.147382,1.1591397849462366,-128.0,24.8849,121.54173,7796.18,20.215618746491693,10,-5,22.47,236.18,20.118904167319094
2021/09/05 13:55:45.000000,2,4670,-5.95,14.7,395.040781,1.156989247311828,-122.0,24.88487,121.54166,7798.65,20.22113930909752,10,-3,26.22,242.4,20.12002260018145
2021/09/05 13:55:46.000000,2,4671,-6.09,14.0,394.96671799999996,1.156989247311828,-121.0,24.88484,121.54161,7800.99,20.224760746625613,10,-2,21.04,236.87,20.122553531816962
2021/09/05 13:55:46.000000,2,4672,-6.19,14.1,394.86492100000004,1.156989247311828,-124.0,24.88481,121.54156,7803.3,20.22838335040282,9,-2,22.72,235.45,20.125007494338103
2021/09/05 13:55:47.000000,2,4673,-6.25,14.9,394.770859,1.1505376344086022,-125.0,24.88478,121.5415,7805.38,20.23295760357565,10,-2,28.88,245.91,20.1260155926795
2021/09/05 13:55:49.000000,2,4674,-6.28,14.1,394.59042900000003,1.1548387096774193,-126.0,24.88475,121.54144,7807.53,20.237533191631737,10,-9,21.35,240.44,20.127196716579313
2021/09/05 13:55:49.000000,2,4675,-6.3,14.0,394.394648,1.1548387096774193,-123.0,24.88472,121.54139,7809.7,20.241159454346096,10,-1,22.39,236.23,20.129295449913304
2021/09/05 13:55:51.000000,2,4676,-6.36,14.1,394.282148,1.1548387096774193,-126.0,24.88468,121.54133,7811.85,20.245362438751584,10,-6,30.9,246.34,20.13081604770248
2021/09/05 13:55:52.000000,2,4677,-6.37,13.2,394.19433499999997,1.1483870967741936,-124.0,24.88465,121.54126,7814.13,20.250893059550368,10,-4,22.91,243.79,20.131446337852335
2021/09/05 13:55:53.000000,2,4679,-6.45,13.4,393.90288999999996,1.146236559139785,-119.0,24.88459,121.54117,7818.42,20.257203701115202,10,0,29.4,242.03,20.136374841212834
2021/09/05 13:55:54.000000,2,4680,-6.41,15.6,393.842773,1.1505376344086022,-127.0,24.88456,121.5411,7820.5,20.2627383890934,10,-4,27.73,243.58,20.136500979672117
2021/09/05 13:55:56.000000,2,4681,-6.39,13.0,393.73019500000004,1.1483870967741936,-123.0,24.88453,121.54104,7822.53,20.267323390336752,10,-4,19.76,238.76,20.137370209399016
2021/09/05 13:55:57.000000,2,4682,-6.43,13.1,393.631562,1.1505376344086022,-126.0,24.8845,121.54099,7824.77,20.270958442601255,10,-6,28.0,240.94,20.139630134544742
2021/09/05 13:55:58.000000,2,4683,-6.49,12.8,393.50367100000005,1.1440860215053763,-125.0,24.88446,121.54091,7827.26,20.277075495967306,10,-5,30.37,241.11,20.140244523539696
2021/09/05 13:55:59.000000,2,4684,-6.73,12.8,393.369453,1.1505376344086022,-120.0,24.88443,121.54086,7829.33,20.28071335912393,10,-1,19.58,238.08,20.14207687343819
2021/09/05 13:56:01.000000,2,4686,-6.83,13.6,393.213789,1.1440860215053763,-127.0,24.88437,121.54074,7833.88,20.28989583335213,10,-7,32.66,242.84,20.145018940757247
2021/09/05 13:56:01.000000,2,4687,-6.67,13.5,393.036484,1.1483870967741936,-125.0,24.88433,121.54067,7836.11,20.29506866704111,10,-7,22.73,238.0,20.14584604688725
2021/09/05 13:56:03.000000,2,4688,-6.67,13.9,392.951835,1.1526881720430109,-125.0,24.8843,121.54062,7838.33,20.2987117284941,10,-5,22.11,237.8,20.14804405522127
2021/09/05 13:56:04.000000,2,4689,-6.7,13.9,392.828515,1.1440860215053763,-123.0,24.88427,121.54056,7840.44,20.30330786225177,10,-4,30.87,243.08,20.149097822869468
2021/09/05 13:56:05.000000,2,4690,-6.77,13.2,392.70207000000005,1.1505376344086022,-126.0,24.88423,121.5405,7842.66,20.307534034198756,10,-6,23.29,239.47,20.150762188084652
2021/09/05 13:56:06.000000,2,4691,-6.8,13.9,392.59425699999997,1.1526881720430109,-124.0,24.8842,121.54045,7845.14,20.311180967657616,10,-5,22.39,236.98,20.153600667682362
2021/09/05 13:56:07.000000,2,4692,-6.56,13.8,392.495625,1.1505376344086022,-126.0,24.88416,121.54038,7847.21,20.316362742122443,10,-5,30.47,239.66,20.154018814085326
2021/09/05 13:56:07.000000,2,4693,-6.59,13.4,392.33538999999996,1.1483870967741936,-126.0,24.88413,121.54032,7849.63,20.320964686799904,10,-7,22.39,238.81,20.155835217876735
2021/09/05 13:56:09.000000,2,4694,-6.73,13.7,392.229101,1.1483870967741936,-120.0,24.8841,121.54027,7852.28,20.324615565362638,10,-1,21.54,236.1,20.15908944817673
2021/09/05 13:56:09.000000,2,4695,-6.55,13.6,392.144335,1.1505376344086022,-127.0,24.88406,121.54021,7854.47,20.328850202335566,10,-4,31.44,239.67,20.160667550476695
2021/09/05 13:56:11.000000,2,4696,-6.49,13.3,392.03808499999997,1.1526881720430109,-124.0,24.88403,121.54015,7857.01,20.333456275739753,10,-4,23.35,239.46,20.162775378616423
2021/09/05 13:56:11.000000,2,4697,-6.65,13.2,391.879375,1.1505376344086022,-123.0,24.884,121.5401,7859.4,20.337111011896425,10,-1,20.02,236.86,20.165377112053548
2021/09/05 13:56:13.000000,2,4698,-6.59,13.6,391.77160100000003,1.1440860215053763,-127.0,24.88396,121.54004,7861.39,20.341350610331837,10,-7,30.28,240.46,20.166451899246034
2021/09/05 13:56:13.000000,2,4699,-6.55,17.5,391.674531,1.1419354838709679,-123.0,24.88393,121.53997,7863.77,20.346913643593773,10,-1,24.75,238.54,20.167287832269338
2021/09/05 13:56:14.000000,2,4700,-6.45,13.7,391.575859,1.146236559139785,-124.0,24.88389,121.53993,7865.96,20.349250944896887,10,-2,19.43,235.11,20.170591288996825
2021/09/05 13:56:15.000000,2,4701,-6.37,13.3,391.448085,1.146236559139785,-127.0,24.88386,121.53987,7867.97,20.35386394228843,10,-4,28.91,240.12,20.1713736546033
2021/09/05 13:56:17.000000,2,4702,-6.4,12.7,391.344882,1.1204301075268819,-124.0,24.88383,121.53981,7870.37,20.35847824918341,10,-4,25.67,238.71,20.173121531812086
2021/09/05 13:56:18.000000,2,4703,-6.59,12.8,391.209257,1.1204301075268819,-126.0,24.88379,121.53976,7872.64,20.361773069571214,10,-6,19.14,235.16,20.175748236524328
2021/09/05 13:56:18.000000,2,4704,-6.63,13.1,391.066054,1.146236559139785,-125.0,24.88376,121.5397,7874.87,20.366390174418488,10,-3,28.42,241.93,20.177070444296138
2021/09/05 13:56:19.000000,2,4705,-6.55,12.5,390.90742100000006,1.146236559139785,-123.0,24.88373,121.53963,7877.37,20.371961958037456,10,-9,26.42,240.92,20.178191710304592
2021/09/05 13:56:21.000000,2,4706,-6.7,13.1,390.827382,1.146236559139785,-122.0,24.8837,121.53959,7879.55,20.374674852756375,10,-3,18.99,235.11,20.181122603652344
2021/09/05 13:56:21.000000,2,4707,-6.54,14.2,390.68726499999997,1.146236559139785,-128.0,24.88366,121.53953,7881.98,20.37892928296646,10,-5,27.63,240.14,20.183268228400728
2021/09/05 13:56:23.000000,2,4708,-6.5,12.6,390.5625,1.146236559139785,-126.0,24.88363,121.53946,7884.51,20.38450542843641,10,-6,29.04,239.04,20.18445733471195
2021/09/05 13:56:24.000000,2,4709,-6.73,12.2,390.487031,1.146236559139785,-127.0,24.88359,121.53941,7886.61,20.38780968125443,10,-7,20.74,232.89,20.186649028637337
2021/09/05 13:56:25.000000,2,4710,-6.85,12.5,390.359179,1.146236559139785,-124.0,24.88356,121.53936,7888.97,20.39148124421597,10,-5,25.21,238.39,20.18914918647178
2021/09/05 13:56:25.000000,2,4711,-6.79,12.4,390.20679600000005,1.1397849462365592,-124.0,24.88353,121.53929,7891.55,20.39706174267217,10,-2,28.16,242.45,20.19045562300171
2021/09/05 13:56:26.000000,2,4712,-6.77,11.7,390.108242,1.1440860215053763,-126.0,24.88349,121.53924,7893.75,20.400370651678575,9,-3,21.69,235.31,20.192887984125086
2021/09/05 13:56:28.000000,2,4713,-6.89,12.3,389.954335,1.1440860215053763,-125.0,24.88345,121.53919,7896.04,20.40368124901377,10,-5,26.13,237.17,20.195540554090908
2021/09/05 13:56:29.000000,2,4714,-6.79,14.5,389.811132,1.135483870967742,-124.0,24.88342,121.53912,7898.92,20.409266374112466,10,-4,28.67,245.12,20.197581959029293
2021/09/05 13:56:30.000000,2,4715,-6.92,11.6,389.73421799999994,1.1182795698924732,-127.0,24.88339,121.53906,7901.1,20.41389869938019,10,-7,20.87,238.62,20.19875833585959
2021/09/05 13:56:31.000000,2,4716,-7.0,11.6,389.612617,1.1182795698924732,-123.0,24.88336,121.53901,7903.44,20.417577973163876,10,-4,25.75,239.05,20.20119628975123
2021/09/05 13:56:32.000000,2,4717,-6.78,13.6,389.48179600000003,1.1397849462365592,-122.0,24.88333,121.53894,7905.95,20.423167239806027,10,-3,29.36,244.9,20.202316631176213
2021/09/05 13:56:33.000000,2,4718,-6.86,10.8,389.34324200000003,1.1440860215053763,-126.0,24.88329,121.53888,7908.26,20.427440064967467,10,-10,20.62,238.75,20.204139009835394
2021/09/05 13:56:34.000000,2,4719,-6.99,11.2,389.244726,1.1440860215053763,-122.0,24.88326,121.53883,7910.66,20.43112322218316,10,-3,23.69,239.47,20.206718866359992
2021/09/05 13:56:35.000000,2,4720,-6.85,11.2,389.11699200000004,1.1440860215053763,-123.0,24.88323,121.53877,7913.12,20.435762204957324,10,-4,30.26,245.61,20.20857708816465
2021/09/05 13:56:37.000000,2,4721,-6.97,10.2,389.009179,1.135483870967742,-124.0,24.8832,121.53871,7915.28,20.440402480249375,10,-6,22.93,238.78,20.209692687354828
2021/09/05 13:56:37.000000,2,4722,-7.1,10.9,388.892382,1.1376344086021506,-120.0,24.88317,121.53865,7917.75,20.44504404718576,10,-2,22.51,239.18,20.21157165141895
2021/09/05 13:56:38.000000,2,4723,-6.92,10.3,388.763007,1.135483870967742,-126.0,24.88314,121.53859,7920.09,20.449686904885837,10,-7,28.86,249.48,20.21312779414498
2021/09/05 13:56:39.000000,2,4724,-6.97,9.6,388.652226,1.135483870967742,-122.0,24.8831,121.53853,7922.53,20.45396928933968,10,-3,24.06,240.61,20.21525729196741
2021/09/05 13:56:39.000000,2,4725,-7.09,9.6,388.561484,1.1118279569892473,-120.0,24.88306,121.53848,7924.98,20.457298404598887,10,0,24.49,233.84,20.218276311899608
2021/09/05 13:56:41.000000,2,4726,-7.17,9.7,388.46453099999997,1.1333333333333333,-126.0,24.88303,121.53841,7927.15,20.462900798786286,10,-7,29.78,249.67,20.218539364682663
2021/09/05 13:56:41.000000,2,4727,-7.03,13.0,388.290625,1.1311827956989249,-124.0,24.883,121.53835,7929.67,20.467549339014358,10,-8,22.99,245.26,20.22053095926372
2021/09/05 13:56:43.000000,2,4729,-6.93,9.1,388.050703,1.1419354838709679,-125.0,24.88293,121.53824,7934.48,20.475534455742782,10,-2,30.32,242.11,20.225135484644095
2021/09/05 13:56:45.000000,2,4730,-7.04,9.7,387.929218,1.1376344086021506,-125.0,24.88289,121.53817,7936.96,20.480782586812374,9,-6,25.31,240.15,20.22648148139224
2021/09/05 13:56:46.000000,2,4731,-7.01,8.7,387.72914,1.1397849462365592,-128.0,24.88286,121.53812,7939.35,20.48448112583349,10,-9,20.87,233.58,20.229011279546487
