Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:42:09.000000,2,2523,16.98,43.6,625.111953,1.3634408602150538,-112.0,24.83882,121.61971,4166.98,16.135577949052,10,5,23.77,282.03,14.348312246023303
2021/09/05 09:42:10.000000,2,2524,16.95,43.6,624.983476,1.3591397849462368,-111.0,24.83884,121.61965,4168.77,16.14191769161126,10,4,24.82,287.02,14.348873024410809
2021/09/05 09:42:11.000000,2,2525,16.92,43.5,624.861406,1.3634408602150538,-113.0,24.83886,121.61958,4170.7,16.149122470394307,10,5,23.68,285.73,14.349162663908436
2021/09/05 09:42:12.000000,2,2526,16.85,43.3,624.77207,1.3634408602150538,-112.0,24.83887,121.61952,4172.39,16.154887433864975,10,5,23.6,281.28,14.349879223158775
2021/09/05 09:42:13.000000,2,2527,16.84,43.2,624.635664,1.3634408602150538,-110.0,24.83889,121.61946,4174.23,16.16122756676162,10,7,24.83,288.75,14.35060475029585
2021/09/05 09:42:14.000000,2,2528,16.85,43.1,624.482851,1.3634408602150538,-110.0,24.83891,121.61939,4176.07,16.168432902067018,10,7,23.25,289.08,14.350593455787386
2021/09/05 09:42:15.000000,2,2529,16.86,43.0,624.336875,1.3591397849462368,-110.0,24.83892,121.61933,4177.75,16.174198559663953,10,7,22.97,279.94,14.351274802163871
2021/09/05 09:42:16.000000,2,2530,16.86,42.9,624.211015,1.3612903225806452,-112.0,24.83894,121.61927,4179.3,16.180539081309405,10,5,25.05,284.77,14.351034770454786
2021/09/05 09:42:17.000000,2,2531,16.85,42.7,624.100625,1.3591397849462368,-109.0,24.83896,121.6192,4181.21,16.18774497106918,10,7,25.0,289.33,14.351255366990902
2021/09/05 09:42:18.000000,2,2532,16.85,42.6,623.918945,1.3634408602150538,-110.0,24.83897,121.61914,4182.76,16.193511320545646,10,7,21.81,282.88,14.351503368942208
2021/09/05 09:42:19.000000,2,2533,16.85,42.5,623.791132,1.3612903225806452,-112.0,24.83898,121.61909,4184.54,16.19841254594671,10,4,21.32,284.0,14.353249573064838
2021/09/05 09:42:20.000000,2,2534,16.83,42.2,623.6363670000001,1.3634408602150538,-110.0,24.839,121.61902,4186.34,16.20561903492693,10,7,24.35,287.13,14.353103418092322
2021/09/05 09:42:21.000000,2,2535,16.81,42.0,623.485468,1.3612903225806452,-110.0,24.83901,121.61896,4188.26,16.211386132298202,10,6,25.28,280.41,14.35457716786007
2021/09/05 09:42:22.000000,2,2536,16.78,41.9,623.358398,1.3612903225806452,-109.0,24.83902,121.6189,4190.37,16.217153521167898,10,7,21.77,282.23,14.356679609156714
2021/09/05 09:42:23.000000,2,2537,16.81,41.8,623.20207,1.3634408602150538,-109.0,24.83904,121.61884,4192.29,16.2234950115439,10,7,22.36,288.86,14.357663658082274
2021/09/05 09:42:24.000000,2,2538,16.79,41.7,623.079101,1.3612903225806452,-110.0,24.83906,121.61878,4194.02,16.22983659287313,10,7,24.93,281.15,14.35801734915388
2021/09/05 09:42:25.000000,2,2539,16.8,41.5,622.977304,1.3634408602150538,-110.0,24.83907,121.61871,4196.05,16.236470358955437,10,6,23.76,281.16,14.35911660174083
2021/09/05 09:42:26.000000,2,2540,16.78,41.4,622.763867,1.3612903225806452,-111.0,24.83908,121.61865,4197.82,16.242238724696897,10,6,22.45,288.19,14.3600876753913
2021/09/05 09:42:27.000000,2,2541,16.77,41.3,622.638593,1.3612903225806452,-110.0,24.8391,121.61859,4199.51,16.248580760737866,10,7,23.54,283.24,14.360307247842398
2021/09/05 09:42:28.000000,2,2542,16.78,41.3,622.513593,1.3591397849462368,-111.0,24.83911,121.61853,4201.42,16.254349578567766,10,5,23.22,281.57,14.361739913928146
2021/09/05 09:42:29.000000,2,2543,16.76,41.2,622.341992,1.3612903225806452,-111.0,24.83912,121.61846,4203.11,16.260984710743013,10,6,22.75,285.72,14.361710515791843
2021/09/05 09:42:30.000000,2,2544,16.71,41.2,622.200859,1.3634408602150538,-109.0,24.83914,121.6184,4204.87,16.267327199551527,10,6,23.38,282.51,14.362160196161852
2021/09/05 09:42:31.000000,2,2545,16.73,41.2,622.044804,1.3548387096774195,-111.0,24.83915,121.61834,4206.7,16.27309682688402,10,6,22.99,282.66,14.363325509132254
2021/09/05 09:42:32.000000,2,2546,16.71,41.0,621.933476,1.3569892473118281,-111.0,24.83916,121.61828,4208.62,16.278866742810575,10,5,21.88,284.59,14.364787010638562
2021/09/05 09:42:33.000000,2,2547,16.67,40.8,621.797187,1.3612903225806452,-108.0,24.83917,121.61822,4210.5,16.28463694702131,10,7,22.68,276.19,14.366115141881565
2021/09/05 09:42:34.000000,2,2548,16.69,40.7,621.662382,1.3612903225806452,-110.0,24.83917,121.61816,4212.39,16.289834925633304,10,6,23.07,276.41,14.3679591261205
2021/09/05 09:42:35.000000,2,2549,16.69,40.4,621.530195,1.3612903225806452,-109.0,24.83919,121.6181,4214.08,16.29617821907774,10,7,23.66,288.17,14.368173915876923
2021/09/05 09:42:36.000000,2,2550,16.66,40.1,621.4104679999999,1.3612903225806452,-112.0,24.83921,121.61804,4215.86,16.302521601655585,10,5,21.54,284.34,14.368685291891834
2021/09/05 09:42:37.000000,2,2551,16.66,40.0,621.274179,1.3569892473118281,-112.0,24.83921,121.61798,4217.72,16.307720640605794,10,5,22.0,274.79,14.370426586858207
2021/09/05 09:42:38.000000,2,2552,16.66,39.9,621.1594140000001,1.3612903225806452,-109.0,24.83922,121.61792,4219.52,16.313492281654423,10,6,22.47,283.13,14.371485430691829
2021/09/05 09:42:39.000000,2,2553,16.65,39.8,621.038125,1.3569892473118281,-110.0,24.83924,121.61786,4221.48,16.31983614382735,10,6,22.91,286.17,14.37258756555714
2021/09/05 09:42:40.000000,2,2554,16.63,39.7,620.916289,1.3612903225806452,-113.0,24.83925,121.6178,4223.14,16.32560823073939,10,5,23.42,276.04,14.373183401776792
2021/09/05 09:42:41.000000,2,2555,16.58,39.7,620.748476,1.3569892473118281,-113.0,24.83925,121.61774,4224.96,16.330808922299074,10,3,21.24,278.29,14.374787650700853
2021/09/05 09:42:42.000000,2,2556,16.59,39.7,620.606132,1.3548387096774195,-114.0,24.83927,121.61769,4227.08,16.33628640053629,10,2,21.75,283.13,14.37714468428711
2021/09/05 09:42:43.000000,2,2557,16.56,39.6,620.427773,1.3612903225806452,-112.0,24.83928,121.61762,4228.8,16.34292620581044,10,5,23.2,275.89,14.377203933980836
2021/09/05 09:42:44.000000,2,2558,16.58,39.7,620.310937,1.3612903225806452,-113.0,24.83928,121.61756,4230.7,16.3481281328007,10,4,22.79,276.1,14.37906719289671
2021/09/05 09:42:45.000000,2,2559,16.58,39.6,620.142343,1.3591397849462368,-113.0,24.8393,121.6175,4232.6,16.354472948092265,10,2,22.29,285.84,14.37996593778344
2021/09/05 09:42:46.000000,2,2560,16.57,39.5,620.046914,1.3591397849462368,-112.0,24.83931,121.61745,4234.5,16.359379610407892,10,3,21.1,281.61,14.382075763084762
2021/09/05 09:42:47.000000,2,2561,16.55,39.6,619.91875,1.3591397849462368,-113.0,24.83932,121.61739,4236.33,16.365153624057463,10,5,21.73,278.37,14.383223599090144
2021/09/05 09:42:48.000000,2,2562,16.52,39.5,619.760976,1.3591397849462368,-110.0,24.83933,121.61733,4238.03,16.370927921576428,10,8,22.95,285.13,14.383943472598553
2021/09/05 09:42:49.000000,2,2563,16.51,39.5,619.663828,1.3591397849462368,-110.0,24.83935,121.61727,4239.93,16.37727325963678,10,6,22.55,282.38,14.384838597913989
2021/09/05 09:42:50.000000,2,2564,16.5,39.6,619.5360929999999,1.3569892473118281,-109.0,24.83935,121.61721,4241.91,16.38247736701659,10,7,22.5,276.46,14.386956081366932
2021/09/05 09:42:51.000000,2,2565,16.5,39.7,619.364257,1.3612903225806452,-108.0,24.83936,121.61715,4243.66,16.38825251433995,10,7,21.54,284.06,14.38783715390342
2021/09/05 09:42:52.000000,2,2566,16.51,39.7,619.237695,1.3591397849462368,-109.0,24.83938,121.61709,4245.56,16.39459832363757,10,6,21.38,284.66,14.388729398771478
2021/09/05 09:42:53.000000,2,2567,16.49,39.8,619.114804,1.3612903225806452,-108.0,24.83939,121.61703,4247.59,16.400373910266698,10,7,21.9,278.15,14.390526593971927
2021/09/05 09:42:54.000000,2,2568,16.47,39.9,618.982109,1.3526881720430108,-109.0,24.8394,121.61698,4249.19,16.405282144895633,10,7,22.13,283.19,14.391642811614027
2021/09/05 09:42:55.000000,2,2569,16.48,40.0,618.810195,1.3612903225806452,-110.0,24.83941,121.61692,4251.01,16.41105822763535,10,6,21.66,283.91,14.39274947813554
2021/09/05 09:42:56.000000,2,2570,16.47,40.1,618.690625,1.3569892473118281,-111.0,24.83942,121.61686,4252.83,16.41683459199234,10,6,21.5,278.87,14.393855118304844
2021/09/05 09:42:57.000000,2,2571,16.44,40.2,618.554335,1.3612903225806452,-110.0,24.83943,121.6168,4254.62,16.422611237664842,10,7,22.2,284.82,14.394861537077473
2021/09/05 09:42:58.000000,2,2572,16.44,40.3,618.400351,1.3569892473118281,-109.0,24.83945,121.61675,4256.33,16.428090017446383,10,6,21.06,287.1,14.395855642925168
2021/09/05 09:42:59.000000,2,2573,16.43,40.4,618.2725,1.3591397849462368,-110.0,24.83946,121.61669,4258.23,16.43386703191104,10,7,21.36,276.75,14.397220141329205
2021/09/05 09:43:00.000000,2,2574,16.44,40.4,618.170351,1.3612903225806452,-111.0,24.83946,121.61663,4260.01,16.439074835371134,10,6,21.39,278.92,14.398669116190044
2021/09/05 09:43:01.000000,2,2575,16.46,40.4,618.0405460000001,1.3612903225806452,-110.0,24.83948,121.61658,4261.52,16.444553856873057,10,6,22.16,291.62,14.399006978660962
2021/09/05 09:43:02.000000,2,2576,16.47,40.4,617.943242,1.3591397849462368,-112.0,24.8395,121.61652,4263.39,16.450900971760184,10,4,22.68,286.34,14.399792654092908
2021/09/05 09:43:03.000000,2,2577,16.41,40.5,617.766835,1.3569892473118281,-111.0,24.83951,121.61645,4265.11,16.457547064475907,10,5,23.86,275.96,14.399837070250227
2021/09/05 09:43:04.000000,2,2578,16.42,40.5,617.6561710000001,1.3612903225806452,-114.0,24.83951,121.6164,4266.75,16.461888059172722,10,2,19.36,282.23,14.40155273821663
2021/09/05 09:43:05.000000,2,2579,16.43,40.5,617.517031,1.3569892473118281,-112.0,24.83953,121.61634,4268.63,16.46823563759069,10,4,22.8,288.51,14.402368838330975
2021/09/05 09:43:06.000000,2,2580,16.4,40.5,617.40707,1.3612903225806452,-111.0,24.83955,121.61628,4270.51,16.474583300879917,10,6,24.81,280.86,14.403184232489647
2021/09/05 09:43:07.000000,2,2581,16.41,40.5,617.279023,1.3591397849462368,-109.0,24.83956,121.61622,4272.31,16.480362235013022,10,7,21.16,282.87,14.404214468755697
2021/09/05 09:43:08.000000,2,2582,16.42,40.4,617.167187,1.3612903225806452,-109.0,24.83957,121.61616,4273.97,16.486141447573704,10,7,21.25,286.28,14.404787297724235
2021/09/05 09:43:09.000000,2,2583,16.4,40.4,617.01996,1.3548387096774195,-112.0,24.83958,121.6161,4275.9,16.491920938267775,10,5,23.76,278.64,14.40623945648523
2021/09/05 09:43:10.000000,2,2584,16.37,40.4,616.851562,1.3591397849462368,-113.0,24.83959,121.61604,4277.71,16.497700706798916,10,3,22.37,278.76,14.407299392874554
2021/09/05 09:43:11.000000,2,2585,16.36,40.5,616.6955849999999,1.3591397849462368,-116.0,24.83961,121.61599,4279.19,16.503180457287243,10,0,21.56,286.07,14.407534848191357
2021/09/05 09:43:12.000000,2,2586,16.33,40.5,616.566914,1.3591397849462368,-113.0,24.83962,121.61593,4281.18,16.508960589354473,10,4,21.77,281.67,14.409179314758786
2021/09/05 09:43:13.000000,2,2587,16.33,40.5,616.44496,1.3591397849462368,-112.0,24.83963,121.61586,4282.88,16.51560974371481,10,4,24.13,274.89,14.409152146669564
2021/09/05 09:43:14.000000,2,2588,16.32,40.5,616.30871,1.3591397849462368,-113.0,24.83964,121.6158,4284.44,16.52139049650079,10,2,23.71,281.86,14.409395392229783
2021/09/05 09:43:15.000000,2,2589,16.31,40.4,616.2017179999999,1.3591397849462368,-113.0,24.83966,121.61574,4286.61,16.52773940012489,10,5,21.33,284.53,14.411147438121391
2021/09/05 09:43:16.000000,2,2590,16.26,40.4,616.0885149999999,1.3548387096774195,-113.0,24.83966,121.61568,4288.08,16.53295283116294,10,5,22.18,275.74,14.41157114948603
2021/09/05 09:43:17.000000,2,2591,16.22,40.5,615.973476,1.3548387096774195,-110.0,24.83967,121.61562,4289.92,16.53873441245398,10,6,23.67,281.04,14.412722519905115
2021/09/05 09:43:18.000000,2,2592,16.21,40.5,615.829101,1.3591397849462368,-111.0,24.83969,121.61556,4291.76,16.545083771822394,10,6,23.11,284.25,14.413399038548484
2021/09/05 09:43:19.000000,2,2593,16.21,40.5,615.688476,1.3591397849462368,-111.0,24.83969,121.6155,4293.58,16.550298401513476,10,6,22.39,276.71,14.414957174526496
2021/09/05 09:43:20.000000,2,2594,16.21,40.5,615.509062,1.3591397849462368,-111.0,24.8397,121.61544,4295.48,16.556080808703573,10,5,22.37,279.55,14.41630020439623
2021/09/05 09:43:21.000000,2,2595,16.21,40.5,615.334101,1.3569892473118281,-111.0,24.83972,121.61538,4297.11,16.562430621904408,10,7,23.29,287.47,14.416292803852608
2021/09/05 09:43:22.000000,2,2596,16.19,40.5,615.183164,1.3526881720430108,-111.0,24.83973,121.61532,4298.89,16.5682134546681,10,6,22.78,280.55,14.417244758253974
2021/09/05 09:43:23.000000,2,2597,16.18,40.5,615.06871,1.3569892473118281,-110.0,24.83974,121.61526,4301.05,16.57399656165562,10,6,20.95,277.13,14.419428006908657
2021/09/05 09:43:24.000000,2,2598,16.17,40.6,614.901601,1.3548387096774195,-110.0,24.83975,121.6152,4302.61,16.579779942577805,10,6,21.55,284.67,14.4196646004539
2021/09/05 09:43:25.000000,2,2599,16.17,40.6,614.833671,1.3591397849462368,-111.0,24.83976,121.61514,4304.45,16.585563597147203,10,5,23.51,281.45,14.420808088097706
2021/09/05 09:43:26.000000,2,2600,16.12,40.6,614.700781,1.3548387096774195,-111.0,24.83977,121.61508,4306.46,16.59134752507525,10,5,23.64,276.73,14.422501190984192
2021/09/05 09:43:27.000000,2,2601,16.1,40.6,614.547187,1.3569892473118281,-110.0,24.83978,121.61502,4308.22,16.597131726079848,10,6,21.24,283.89,14.423383372044649
2021/09/05 09:43:28.000000,2,2602,16.1,40.6,614.440195,1.3526881720430108,-111.0,24.8398,121.61496,4310.11,16.603482523038505,10,6,22.27,283.86,14.424214008671743
2021/09/05 09:43:29.000000,2,2603,16.07,40.7,614.343242,1.3591397849462368,-112.0,24.8398,121.6149,4311.87,16.60870094616614,10,5,23.61,276.54,14.425565823936145
2021/09/05 09:43:30.000000,2,2604,16.05,40.7,614.186445,1.3526881720430108,-111.0,24.83981,121.61484,4313.77,16.614485964679673,10,6,20.93,281.91,14.426898140623564
2021/09/05 09:43:31.000000,2,2605,16.07,40.6,614.0667960000001,1.3548387096774195,-111.0,24.83983,121.61478,4315.54,16.620837209357237,10,6,21.35,284.2,14.427338181074656
2021/09/05 09:43:32.000000,2,2606,16.08,40.6,613.930468,1.3569892473118281,-112.0,24.83983,121.61472,4317.51,16.626056817218597,10,5,23.98,274.84,14.429365337169449
2021/09/05 09:43:33.000000,2,2607,16.09,40.7,613.806328,1.3548387096774195,-112.0,24.83984,121.61466,4319.17,16.63184265067777,10,5,22.91,278.09,14.429918777170228
2021/09/05 09:43:34.000000,2,2608,16.09,40.6,613.6811710000001,1.3569892473118281,-113.0,24.83986,121.6146,4320.82,16.638194341197487,10,3,21.51,285.14,14.429969249665728
2021/09/05 09:43:35.000000,2,2609,16.1,40.6,613.520664,1.3591397849462368,-113.0,24.83987,121.61454,4322.27,16.643980593936842,10,4,21.93,278.24,14.429843707235815
2021/09/05 09:43:36.000000,2,2610,16.09,40.6,613.38,1.3591397849462368,-112.0,24.83987,121.61448,4324.05,16.649201776405654,10,5,24.24,273.64,14.431252662057762
2021/09/05 09:43:37.000000,2,2611,16.09,40.5,613.246875,1.3548387096774195,-110.0,24.83989,121.61442,4325.78,16.65555391090528,10,6,22.65,282.11,14.431560314072259
2021/09/05 09:43:38.000000,2,2612,16.08,40.5,613.0753119999999,1.3591397849462368,-111.0,24.83991,121.61436,4327.78,16.661906125818224,10,5,21.62,288.64,14.432738446353982
2021/09/05 09:43:39.000000,2,2613,16.07,40.5,612.986093,1.3548387096774195,-111.0,24.83991,121.6143,4329.59,16.667128307974796,10,5,23.93,276.45,14.434240834524337
2021/09/05 09:43:40.000000,2,2614,16.07,40.6,612.8519140000001,1.3569892473118281,-113.0,24.83992,121.61424,4331.29,16.67291591084509,10,4,21.13,278.15,14.434918643950084
2021/09/05 09:43:41.000000,2,2615,16.07,40.5,612.746328,1.3548387096774195,-110.0,24.83994,121.61419,4333.33,16.678398063303273,10,6,20.89,285.51,14.43694472340329
2021/09/05 09:43:42.000000,2,2616,16.04,40.5,612.575,1.3505376344086022,-111.0,24.83995,121.61413,4335.22,16.684186017017193,10,4,23.57,278.36,14.438232753290661
2021/09/05 09:43:43.000000,2,2617,16.05,40.6,612.433906,1.3462365591397851,-113.0,24.83995,121.61406,4337.02,16.69028033342076,10,2,22.32,276.95,14.438976157665714
2021/09/05 09:43:44.000000,2,2618,16.04,40.5,612.338242,1.3526881720430108,-110.0,24.83997,121.61401,4338.8,16.695762730428175,10,7,20.61,285.0,14.440161752601123
2021/09/05 09:43:45.000000,2,2619,16.04,40.5,612.174765,1.3548387096774195,-111.0,24.83998,121.61395,4340.68,16.701551489567894,10,5,22.21,282.55,14.441414451969289
2021/09/05 09:43:46.000000,2,2620,16.05,40.6,612.035781,1.3569892473118281,-113.0,24.83999,121.61389,4342.45,16.707340516621365,10,3,22.93,278.79,14.442312281187258
2021/09/05 09:43:47.000000,2,2621,16.02,40.5,611.914062,1.3548387096774195,-110.0,24.84001,121.61383,4343.93,16.713693949096555,10,7,21.42,284.5,14.441809844636856
2021/09/05 09:43:48.000000,2,2622,16.04,40.5,611.7247649999999,1.3591397849462368,-112.0,24.84002,121.61377,4345.64,16.71948338949293,10,5,22.32,283.0,14.44251371663937
2021/09/05 09:43:49.000000,2,2623,16.02,40.5,611.564531,1.3548387096774195,-112.0,24.84003,121.61371,4347.5,16.725273097047207,10,5,23.67,278.42,14.4436987627057
2021/09/05 09:43:50.000000,2,2624,16.03,40.5,611.524101,1.3591397849462368,-111.0,24.84004,121.61366,4348.89,16.73019202812294,10,6,19.42,282.58,14.444093899620562
2021/09/05 09:43:51.000000,2,2625,16.04,40.5,611.334804,1.3548387096774195,-115.0,24.84006,121.61361,4350.53,16.735674877659022,10,1,19.97,290.57,14.444825086918307
2021/09/05 09:43:52.000000,2,2626,16.03,40.5,611.185937,1.3548387096774195,-112.0,24.84008,121.61354,4352.28,16.742899931710866,10,5,26.24,279.07,14.44446853318552
2021/09/05 09:43:53.000000,2,2627,16.02,40.4,611.100312,1.3569892473118281,-111.0,24.84008,121.61348,4354.25,16.74812684952321,10,6,24.16,278.3,14.446469225716545
2021/09/05 09:43:54.000000,2,2628,16.0,40.4,610.991523,1.3569892473118281,-113.0,24.8401,121.61342,4355.9,16.754481130176806,10,5,18.49,288.51,14.446510926702915
2021/09/05 09:43:55.000000,2,2629,16.0,40.5,610.82164,1.3483870967741938,-112.0,24.84011,121.61337,4357.61,16.75940083639018,10,4,21.77,283.93,14.447929794795094
2021/09/05 09:43:56.000000,2,2630,15.99,40.5,610.70371,1.3569892473118281,-111.0,24.84012,121.6133,4359.39,16.766063391451482,10,5,24.95,280.31,14.448132982733934
2021/09/05 09:43:57.000000,2,2631,15.99,40.4,610.5968349999999,1.3569892473118281,-111.0,24.84013,121.61325,4361.14,16.770983499492644,10,7,21.56,286.78,14.449678188555403
2021/09/05 09:43:58.000000,2,2632,15.99,40.4,610.435273,1.3569892473118281,-112.0,24.84015,121.61319,4362.9,16.777338255843684,10,5,21.64,286.17,14.450070490278074
2021/09/05 09:43:59.000000,2,2633,15.99,40.5,610.317109,1.3569892473118281,-112.0,24.84016,121.61313,4364.85,16.78313012869921,10,5,24.86,280.01,14.451535092706571
2021/09/05 09:44:00.000000,2,2634,15.99,40.4,610.169687,1.3526881720430108,-110.0,24.84018,121.61307,4366.66,16.789485106510515,10,6,21.06,283.36,14.452086220917892
2021/09/05 09:44:01.000000,2,2635,15.98,40.4,610.072773,1.3569892473118281,-114.0,24.84019,121.61301,4368.4,16.795277387252256,10,2,19.8,288.52,14.452876935453311
2021/09/05 09:44:02.000000,2,2636,15.97,40.4,609.909375,1.3569892473118281,-112.0,24.8402,121.61295,4369.95,16.801069931983577,10,5,25.39,279.37,14.453059299409375
2021/09/05 09:44:03.000000,2,2637,15.98,40.3,609.755937,1.3569892473118281,-110.0,24.84021,121.61289,4371.99,16.80686274042123,10,7,22.13,279.55,14.454807693102692
2021/09/05 09:44:04.000000,2,2638,15.96,40.3,609.654179,1.3569892473118281,-112.0,24.84023,121.61284,4373.93,16.812346459095064,10,5,18.84,288.87,14.456489939951696
2021/09/05 09:44:05.000000,2,2639,15.95,40.3,609.481093,1.3505376344086022,-112.0,24.84024,121.61278,4376.01,16.81813960973519,10,5,25.12,285.27,14.458363420493736
2021/09/05 09:44:06.000000,2,2640,15.94,40.4,609.37914,1.3462365591397851,-112.0,24.84025,121.61271,4378.14,16.82480491723289,10,4,25.57,281.11,14.459677075893046
2021/09/05 09:44:07.000000,2,2641,15.91,40.3,609.248281,1.3569892473118281,-110.0,24.84027,121.61265,4379.67,16.831160763964313,10,6,18.6,283.77,14.459329278047818
2021/09/05 09:44:08.000000,2,2642,15.91,40.4,609.099453,1.3569892473118281,-112.0,24.84028,121.6126,4381.68,16.8360826541258,10,5,22.1,284.63,14.461693256041642
2021/09/05 09:44:09.000000,2,2643,15.9,40.4,608.981328,1.3569892473118281,-112.0,24.84029,121.61253,4383.69,16.8427487909941,10,4,25.38,281.49,14.462620718659362
2021/09/05 09:44:10.000000,2,2644,15.9,40.3,608.824453,1.3569892473118281,-111.0,24.84031,121.61247,4385.38,16.849104998336273,10,7,20.72,284.65,14.462782040877665
