Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:56:36.000000,2,604,34.93,56.4,972.975,1.5096774193548388,-51.0,24.82304,121.7299,395.58,0.0015033211457857983,8,10,1.6,46.94,83.25447453510664
2021/09/06 10:56:37.000000,2,605,34.93,56.5,972.992343,1.5053763440860215,-54.0,24.82304,121.7299,395.42,0.0015033211457857983,9,9,0.65,46.94,83.16928332209635
2021/09/06 10:56:38.000000,2,606,34.89,56.5,972.967187,1.5096774193548388,-55.0,24.82304,121.7299,395.48,0.0015033211457857983,9,9,1.3,46.94,83.20147982456787
2021/09/06 10:56:34.000000,2,607,34.87,56.7,972.9769530000001,1.5096774193548388,-126.0,24.82304,121.7299,395.84,0.0015033211457857983,9,-8,2.48,153.03,83.38848785325311
2021/09/06 10:56:40.000000,2,608,34.81,57.0,972.942031,1.5075268817204301,-48.0,24.82303,121.7299,395.91,0.002444900841650792,9,10,2.13,153.03,79.38076561424337
2021/09/06 10:56:41.000000,2,609,34.77,57.2,972.943281,1.4989247311827958,-50.0,24.82303,121.7299,395.52,0.002444900841650792,9,9,1.05,153.03,79.06115830877023
2021/09/06 10:56:42.000000,2,610,34.71,57.4,972.975468,1.5010752688172042,-52.0,24.82303,121.7299,395.31,0.002444900841650792,9,9,0.41,153.03,78.88106408525013
2021/09/06 10:56:43.000000,2,611,34.68,57.6,972.959062,1.5075268817204301,-54.0,24.82303,121.7299,395.01,0.002444900841650792,9,9,2.58,68.89,78.6133910005739
2021/09/06 10:56:44.000000,2,612,34.62,57.7,972.9517179999999,1.5075268817204301,-51.0,24.82304,121.7299,395.5,0.0015033211457857983,9,10,1.88,53.42,83.21214496529615
2021/09/06 10:56:45.000000,2,613,34.59,58.0,972.940468,1.5075268817204301,-51.0,24.82304,121.7299,395.48,0.0015033211457857983,9,9,0.71,53.42,83.20147982456787
2021/09/06 10:56:46.000000,2,614,34.56,58.0,972.961875,1.5075268817204301,-51.0,24.82304,121.7299,395.6,0.0015033211457857983,9,9,0.31,53.42,83.26497494494232
2021/09/06 10:56:47.000000,2,615,34.51,58.1,972.965,1.5075268817204301,-51.0,24.82304,121.7299,395.71,0.0015033211457857983,9,10,0.67,53.42,83.32215043593841
2021/09/06 10:56:48.000000,2,616,34.46,58.1,972.947187,1.5075268817204301,-51.0,24.82304,121.7299,395.94,0.0015033211457857983,9,10,1.89,145.7,83.43863047795583
2021/09/06 10:56:49.000000,2,617,34.41,58.1,972.971484,1.4989247311827958,-50.0,24.82303,121.7299,396.03,0.002444900841650792,9,9,0.91,145.7,79.47542442539866
2021/09/06 10:56:50.000000,2,618,34.34,58.4,972.965156,1.4989247311827958,-50.0,24.82303,121.7299,396.2,0.002444900841650792,9,9,0.34,145.7,79.60670302848642
2021/09/06 10:56:51.000000,2,619,34.29,58.5,972.961875,1.5053763440860215,-50.0,24.82303,121.7299,396.45,0.002444900841650792,9,9,0.03,145.7,79.79397949191767
2021/09/06 10:56:52.000000,2,620,34.24,58.8,972.9735929999999,1.5075268817204301,-50.0,24.82303,121.7299,396.62,0.002444900841650792,9,9,0.72,145.7,79.9175584960178
2021/09/06 10:56:53.000000,2,621,34.21,59.1,972.9467179999999,1.5075268817204301,-51.0,24.82303,121.7299,396.83,0.002444900841650792,9,9,0.43,145.7,80.0661849019505
2021/09/06 10:56:54.000000,2,622,34.13,59.1,972.942968,1.5075268817204301,-51.0,24.82303,121.7299,397.04,0.002444900841650792,9,9,0.99,145.7,80.21053524214719
2021/09/06 10:56:55.000000,2,623,34.08,59.2,972.945312,1.5075268817204301,-50.0,24.82303,121.7299,397.19,0.002444900841650792,9,9,0.52,145.7,80.31112482608444
2021/09/06 10:56:56.000000,2,624,33.99,59.1,972.933203,1.5075268817204301,-52.0,24.82303,121.72991,397.42,0.00300664234733062,9,10,0.14,145.7,78.32461287005499
2021/09/06 10:56:52.000000,2,625,33.93,59.3,972.960937,1.5075268817204301,-125.0,24.82303,121.72991,397.63,0.00300664234733062,9,-8,0.12,145.7,78.48625945780036
2021/09/06 10:56:58.000000,2,626,33.86,59.6,972.946875,1.4989247311827958,-54.0,24.82303,121.72991,397.8,0.00300664234733062,9,9,0.54,145.7,78.6139170094796
2021/09/06 10:56:59.000000,2,627,33.83,59.9,972.945937,1.4967741935483871,-51.0,24.82303,121.72991,397.96,0.00300664234733062,9,9,0.42,145.7,78.73153918663317
2021/09/06 10:56:55.000000,2,628,33.78,60.1,972.953281,1.5075268817204301,-127.0,24.82302,121.72991,398.17,0.0039033115640607096,9,-7,1.17,145.7,75.6880785442609
2021/09/06 10:56:56.000000,2,629,33.72,60.1,972.920937,1.5032258064516129,-127.0,24.82302,121.72991,398.18,0.0039033115640607096,9,-6,0.34,145.7,75.69704296288153
2021/09/06 10:57:02.000000,2,630,33.68,60.3,972.94,1.5053763440860215,-51.0,24.82302,121.72991,398.19,0.0039033115640607096,9,9,0.26,145.7,75.7059963924336
2021/09/06 10:56:58.000000,2,631,33.59,60.5,972.962031,1.5053763440860215,-126.0,24.82302,121.7299,397.74,0.0034890518539635877,9,-7,1.18,185.07,76.79516151704367
2021/09/06 10:57:04.000000,2,632,33.57,60.6,972.96125,1.5053763440860215,-52.0,24.82302,121.7299,397.91,0.0034890518539635877,9,9,0.83,185.07,76.93927366432723
2021/09/06 10:57:05.000000,2,633,33.52,60.9,972.938671,1.5053763440860215,-49.0,24.82303,121.7299,397.48,0.002444900841650792,9,9,1.44,185.07,80.49990339661555
2021/09/06 10:57:06.000000,2,634,33.49,61.3,972.929375,1.5053763440860215,-55.0,24.82303,121.7299,397.46,0.002444900841650792,9,9,3.95,92.88,80.48711849804691
2021/09/06 10:57:07.000000,2,635,33.44,61.5,972.948281,1.4989247311827958,-52.0,24.82304,121.72991,396.95,0.0023070180535482185,9,9,2.88,71.47,80.69473071693851
2021/09/06 10:57:08.000000,2,636,33.4,61.7,972.919375,1.4967741935483871,-51.0,24.82304,121.72991,396.61,0.0023070180535482185,9,10,2.65,101.9,80.46864441278959
2021/09/06 10:57:09.000000,2,637,33.37,61.9,972.958437,1.5053763440860215,-56.0,24.82303,121.72991,396.31,0.00300664234733062,9,9,0.69,101.9,77.39006740780088
2021/09/06 10:57:10.000000,2,638,33.35,62.2,972.933046,1.5053763440860215,-59.0,24.82303,121.72991,396.07,0.00300664234733062,9,10,1.31,101.9,77.16832131114215
2021/09/06 10:57:11.000000,2,639,33.32,62.3,972.9417179999999,1.5053763440860215,-64.0,24.82303,121.7299,395.75,0.002444900841650792,9,9,0.97,101.9,79.25190452620326
2021/09/06 10:57:12.000000,2,640,33.28,62.4,972.995468,1.5053763440860215,-50.0,24.82303,121.7299,395.33,0.002444900841650792,9,9,0.35,101.9,78.89846780587978
2021/09/06 10:57:13.000000,2,641,33.26,62.5,972.9775,1.5053763440860215,-52.0,24.82303,121.7299,395.21,0.002444900841650792,9,9,0.62,101.9,78.79323105387694
2021/09/06 10:57:14.000000,2,642,33.26,62.5,973.003437,1.5053763440860215,-47.0,24.82303,121.7299,395.54,0.002444900841650792,9,9,1.07,101.9,79.07801003014744
2021/09/06 10:57:15.000000,2,643,33.21,62.3,972.972031,1.5053763440860215,-48.0,24.82303,121.7299,395.57,0.002444900841650792,9,9,0.99,101.9,79.10319165781428
2021/09/06 10:57:16.000000,2,644,33.16,62.2,972.941875,1.5053763440860215,-59.0,24.82304,121.7299,395.2,0.0015033211457857983,9,9,0.4,101.9,83.04858736969128
2021/09/06 10:57:17.000000,2,645,33.13,62.3,972.912812,1.5053763440860215,-47.0,24.82304,121.7299,395.27,0.0015033211457857983,9,9,0.73,101.9,83.08744846752505
2021/09/06 10:57:18.000000,2,646,33.08,62.5,972.932578,1.5053763440860215,-61.0,24.82304,121.72991,395.18,0.0023070180535482185,9,9,0.33,101.9,79.38532200708961
2021/09/06 10:57:19.000000,2,647,33.06,62.7,972.955156,1.5053763440860215,-68.0,24.82304,121.72991,395.03,0.0023070180535482185,9,10,0.69,101.9,79.25741361689498
2021/09/06 10:57:20.000000,2,648,33.04,63.0,972.950937,1.5053763440860215,-47.0,24.82304,121.72991,394.72,0.0023070180535482185,9,9,0.36,101.9,78.98317531058524
2021/09/06 10:57:21.000000,2,649,33.0,63.2,972.947031,1.5053763440860215,-59.0,24.82304,121.72991,394.69,0.0023070180535482185,9,9,0.56,101.9,78.95590046469653
2021/09/06 10:57:22.000000,2,650,33.0,63.3,972.944531,1.5053763440860215,-58.0,24.82304,121.72991,394.82,0.0023070180535482185,9,9,1.71,101.9,79.07313817723674
2021/09/06 10:57:23.000000,2,651,32.98,63.4,972.945468,1.5053763440860215,-57.0,24.82304,121.72991,394.77,0.0023070180535482185,9,10,1.7,101.9,79.02833889539126
2021/09/06 10:57:24.000000,2,652,32.96,63.8,972.9394530000001,1.5053763440860215,-47.0,24.82304,121.72991,395.23,0.0023070180535482185,9,9,1.31,101.9,79.42729161188613
2021/09/06 10:57:25.000000,2,653,32.94,63.9,972.926875,1.4967741935483871,-44.0,24.82305,121.72992,395.24,0,9,9,2.35,81.55,0
2021/09/06 10:57:26.000000,2,654,32.92,63.7,972.959062,1.4946236559139785,-46.0,24.82305,121.72992,394.97,0,9,9,0.73,81.55,0
2021/09/06 10:57:27.000000,2,655,32.9,63.6,972.9789059999999,1.5053763440860215,-45.0,24.82305,121.72992,395.11,0,9,9,0.22,81.55,0
2021/09/06 10:57:28.000000,2,656,32.9,63.6,972.923906,1.5032258064516129,-45.0,24.82304,121.72992,395.34,0.003228972283456093,9,9,0.38,81.55,75.48272735458436
2021/09/06 10:57:29.000000,2,657,32.88,63.8,973.00375,1.5032258064516129,-46.0,24.82305,121.72992,395.21,0,9,9,0.28,81.55,0
2021/09/06 10:57:30.000000,2,658,32.85,63.9,972.971718,1.5032258064516129,-43.0,24.82305,121.72991,395.33,0,8,9,2.78,19.37,0
2021/09/06 10:57:31.000000,2,659,32.85,64.0,972.9370309999999,1.5032258064516129,-43.0,24.82305,121.72992,395.49,0,8,9,3.07,54.19,0
2021/09/06 10:57:27.000000,2,660,32.86,64.2,972.9214059999999,1.5032258064516129,-128.0,24.82305,121.72992,395.52,0,9,-6,1.21,54.19,0
2021/09/06 10:57:28.000000,2,661,32.83,64.1,972.9241400000001,1.5010752688172042,-127.0,24.82305,121.72993,395.7,0,9,-5,0.75,54.19,0
2021/09/06 10:57:34.000000,2,662,32.83,64.4,972.9473429999999,1.4967741935483871,-46.0,24.82305,121.72993,395.65,0,9,9,0.27,54.19,0
2021/09/06 10:57:35.000000,2,663,32.83,64.6,972.937578,1.5032258064516129,-45.0,24.82305,121.72993,395.95,0,9,10,0.34,54.19,0
2021/09/06 10:57:36.000000,2,664,32.84,65.1,972.9341400000001,1.5032258064516129,-45.0,24.82305,121.72993,395.99,0,9,10,0.09,54.19,0
2021/09/06 10:57:37.000000,2,665,32.88,65.3,972.91375,1.5032258064516129,-47.0,24.82305,121.72993,396.07,0,9,9,0.34,54.19,0
2021/09/06 10:57:38.000000,2,666,32.85,65.2,972.911562,1.5032258064516129,-45.0,24.82305,121.72993,396.17,0,9,9,0.18,54.19,0
2021/09/06 10:57:39.000000,2,667,32.85,65.3,972.932343,1.5032258064516129,-44.0,24.82305,121.72993,395.98,0,9,9,0.32,54.19,0
2021/09/06 10:57:40.000000,2,668,32.88,65.4,972.96875,1.5032258064516129,-44.0,24.82304,121.72993,395.52,0.004191868747510124,9,9,0.27,54.19,71.66619628582774
2021/09/06 10:57:41.000000,2,669,32.89,64.9,972.939531,1.5032258064516129,-45.0,24.82304,121.72993,395.37,0.004191868747510124,9,9,1.19,54.19,71.46114809037753
2021/09/06 10:57:42.000000,2,670,32.89,64.8,972.9234369999999,1.5032258064516129,-43.0,24.82305,121.72992,395.51,0,9,9,0.79,54.19,0
2021/09/06 10:57:43.000000,2,671,32.89,64.0,972.888906,1.5010752688172042,-43.0,24.82305,121.72992,395.46,0,9,10,0.41,54.19,0
2021/09/06 10:57:44.000000,2,672,32.9,64.0,972.985625,1.5010752688172042,-46.0,24.82305,121.72992,395.37,0,9,9,0.58,54.19,0
2021/09/06 10:57:45.000000,2,673,32.89,64.0,972.9104679999999,1.5032258064516129,-46.0,24.82305,121.72992,395.18,0,9,9,0.09,54.19,0
2021/09/06 10:57:46.000000,2,674,32.89,63.5,972.9291400000001,1.5032258064516129,-48.0,24.82305,121.72992,395.17,0,9,9,0.56,54.19,0
2021/09/06 10:57:47.000000,2,675,32.86,63.3,972.9400780000001,1.5032258064516129,-46.0,24.82305,121.72992,395.05,0,9,10,0.34,54.19,0
2021/09/06 10:57:48.000000,2,676,32.81,63.7,972.938515,1.5032258064516129,-45.0,24.82305,121.72992,394.85,0,9,9,0.6,54.19,0
2021/09/06 10:57:49.000000,2,677,32.8,63.8,972.949843,1.4903225806451612,-45.0,24.82305,121.72992,394.7,0,9,9,0.11,54.19,0
2021/09/06 10:57:50.000000,2,678,32.81,63.7,972.9833590000001,1.5032258064516129,-46.0,24.82305,121.72991,395.06,0,9,9,0.29,54.19,0
2021/09/06 10:57:51.000000,2,679,32.78,63.7,972.950156,1.5032258064516129,-46.0,24.82305,121.72991,394.96,0,9,9,0.38,54.19,0
2021/09/06 10:57:52.000000,2,680,32.76,64.0,972.9388280000001,1.5032258064516129,-46.0,24.82305,121.72991,395.07,0,9,10,0.4,54.19,0
2021/09/06 10:57:53.000000,2,681,32.75,63.9,972.947031,1.5010752688172042,-47.0,24.82305,121.72992,394.91,0,9,10,0.16,54.19,0
2021/09/06 10:57:54.000000,2,682,32.68,63.8,972.9325,1.5010752688172042,-48.0,24.82305,121.72992,394.96,0,9,8,0.56,54.19,0
2021/09/06 10:57:55.000000,2,683,32.65,63.9,972.922031,1.5010752688172042,-45.0,24.82305,121.72992,395.04,0,9,10,0.11,54.19,0
2021/09/06 10:57:56.000000,2,684,32.63,63.9,972.948906,1.5032258064516129,-44.0,24.82305,121.72992,395.1,0,9,9,0.11,54.19,0
2021/09/06 10:57:57.000000,2,685,32.63,63.8,972.944218,1.4924731182795699,-45.0,24.82305,121.72992,395.04,0,9,9,0.22,54.19,0
2021/09/06 10:57:58.000000,2,686,32.62,63.8,972.933906,1.4924731182795699,-45.0,24.82305,121.72992,395.37,0,9,9,0.28,54.19,0
2021/09/06 10:57:59.000000,2,687,32.61,63.9,972.9391400000001,1.5010752688172042,-44.0,24.82305,121.72992,395.55,0,9,9,0.33,54.19,0
2021/09/06 10:58:00.000000,2,688,32.6,63.9,972.901406,1.5010752688172042,-45.0,24.82305,121.72992,395.63,0,9,9,0.2,54.19,0
2021/09/06 10:58:01.000000,2,689,32.61,63.9,972.893125,1.5010752688172042,-45.0,24.82305,121.72992,395.53,0,9,9,0.26,54.19,0
2021/09/06 10:58:02.000000,2,690,32.6,63.8,972.907656,1.5010752688172042,-44.0,24.82304,121.72992,395.55,0.003228972283456093,9,9,0.36,54.19,75.71323525058851
2021/09/06 10:58:03.000000,2,691,32.6,63.8,972.933203,1.5010752688172042,-45.0,24.82304,121.72992,395.61,0.003228972283456093,9,9,0.14,54.19,75.77778382924109
2021/09/06 10:58:04.000000,2,692,32.6,63.8,972.932812,1.4967741935483871,-45.0,24.82304,121.72992,395.62,0.003228972283456093,9,9,0.6,54.19,75.78848642852253
2021/09/06 10:58:05.000000,2,693,32.61,63.8,972.941406,1.5010752688172042,-45.0,24.82304,121.72992,395.73,0.003228972283456093,9,9,0.16,54.19,75.90518198348694
2021/09/06 10:58:06.000000,2,694,32.59,63.9,972.956562,1.5010752688172042,-43.0,24.82304,121.72992,395.72,0.003228972283456093,9,9,0.22,54.19,75.8946509403793
2021/09/06 10:58:07.000000,2,695,32.6,63.9,972.9225,1.5010752688172042,-44.0,24.82304,121.72992,395.71,0.003228972283456093,9,9,0.4,54.19,75.8841044687345
2021/09/06 10:58:08.000000,2,696,32.59,63.9,972.917343,1.4967741935483871,-43.0,24.82304,121.72991,395.87,0.0023070180535482185,9,9,0.43,54.19,79.93688989676266
2021/09/06 10:58:09.000000,2,697,32.6,63.9,972.914687,1.4989247311827958,-43.0,24.82304,121.72991,395.82,0.0023070180535482185,9,9,0.02,54.19,79.8988347913404
2021/09/06 10:58:05.000000,2,698,32.59,63.9,972.937656,1.4989247311827958,-126.0,24.82304,121.72991,395.91,0.0023070180535482185,9,-8,1.94,34.25,79.96713025874288
2021/09/06 10:58:06.000000,2,699,32.58,64.0,972.907031,1.4989247311827958,-127.0,24.82304,121.72991,395.77,0.0023070180535482185,9,-5,0.78,34.25,79.86049379364793
2021/09/06 10:58:12.000000,2,700,32.56,64.3,972.922656,1.4989247311827958,-49.0,24.82305,121.72991,396.01,0,9,9,1.29,34.25,0
2021/09/06 10:58:13.000000,2,701,32.55,64.7,972.8957809999999,1.4989247311827958,-50.0,24.82305,121.72991,396.12,0,9,9,0.48,34.25,0
2021/09/06 10:58:14.000000,2,702,32.52,65.3,972.849843,1.4989247311827958,-47.0,24.82305,121.72991,396.26,0,9,9,0.76,34.25,0
2021/09/06 10:58:15.000000,2,703,32.5,65.5,972.874062,1.4989247311827958,-49.0,24.82304,121.7299,396.48,0.0015033211457857983,9,9,4.42,280.94,83.69682594452144
2021/09/06 10:58:16.000000,2,704,32.46,65.3,972.883593,1.4989247311827958,-48.0,24.82304,121.72989,396.33,0,9,9,0.73,280.94,0
2021/09/06 10:58:17.000000,2,705,32.44,65.1,972.892031,1.4989247311827958,-56.0,24.82304,121.7299,396.9,0.0015033211457857983,9,10,1.7,280.94,83.8840649911917
2021/09/06 10:58:19.000000,2,707,32.38,65.0,972.919609,1.4989247311827958,-44.0,24.82304,121.72989,397.24,0,9,9,1.4,280.94,0
2021/09/06 10:58:20.000000,2,708,32.36,65.0,972.9005460000001,1.4967741935483871,-45.0,24.82304,121.72989,397.72,0,9,10,0.86,280.94,0
2021/09/06 10:58:21.000000,2,709,32.34,65.1,972.934375,1.4967741935483871,-45.0,24.82304,121.72989,397.97,0,9,9,1.34,280.94,0
2021/09/06 10:58:22.000000,2,710,32.31,65.3,972.881562,1.4903225806451612,-54.0,24.82304,121.72989,398.01,0,9,9,1.62,280.94,0
2021/09/06 10:58:23.000000,2,711,32.31,65.3,972.891562,1.4924731182795699,-58.0,24.82304,121.72989,397.83,0,9,10,0.69,280.94,0
2021/09/06 10:58:24.000000,2,712,32.27,65.4,972.929843,1.4989247311827958,-46.0,24.82304,121.72989,397.79,0,9,9,1.13,280.94,0
2021/09/06 10:58:25.000000,2,713,32.27,65.4,972.9057809999999,1.4989247311827958,-44.0,24.82304,121.72989,398.34,0,9,9,2.05,284.63,0
2021/09/06 10:58:26.000000,2,714,32.23,65.6,972.945,1.4989247311827958,-49.0,24.82304,121.72989,398.41,0,9,9,1.16,284.63,0
2021/09/06 10:58:27.000000,2,715,32.23,65.7,972.920312,1.4989247311827958,-45.0,24.82304,121.72989,398.6,0,9,9,2.33,27.58,0
2021/09/06 10:58:28.000000,2,716,32.2,65.7,972.927656,1.4989247311827958,-44.0,24.82304,121.7299,398.95,0.0015033211457857983,9,10,2.19,49.65,84.65893555413511
2021/09/06 10:58:24.000000,2,717,32.18,65.6,972.88625,1.4989247311827958,-126.0,24.82304,121.7299,398.51,0.0015033211457857983,9,-4,2.24,40.88,84.50958115103957
2021/09/06 10:58:30.000000,2,718,32.18,65.4,972.8875,1.4967741935483871,-46.0,24.82305,121.7299,398.17,0,9,9,4.29,346.14,0
2021/09/06 10:58:31.000000,2,719,32.18,65.4,972.8808590000001,1.4946236559139785,-42.0,24.82305,121.7299,398.21,0,9,9,1.74,325.55,0
2021/09/06 10:58:32.000000,2,720,32.14,65.5,972.8978119999999,1.4989247311827958,-45.0,24.82305,121.72989,397.23,0,9,10,2.66,92.19,0
2021/09/06 10:58:33.000000,2,721,32.1,65.5,972.886093,1.4967741935483871,-43.0,24.82305,121.72989,397.01,0,9,9,2.88,57.72,0
2021/09/06 10:58:34.000000,2,722,32.09,65.5,972.910781,1.4989247311827958,-43.0,24.82305,121.72989,396.89,0,9,9,0.41,57.72,0
2021/09/06 10:58:30.000000,2,723,32.08,65.7,972.9373429999999,1.4967741935483871,-126.0,24.82305,121.7299,396.97,0,9,-8,2.65,112.79,0
2021/09/06 10:58:31.000000,2,724,32.06,65.9,972.932187,1.4924731182795699,-124.0,24.82304,121.7299,396.95,0.0015033211457857983,9,-9,2.52,130.53,83.90561977828384
2021/09/06 10:58:32.000000,2,725,32.04,66.0,972.948593,1.4967741935483871,-126.0,24.82304,121.7299,396.67,0.0015033211457857983,9,-7,3.05,206.83,83.78292450244055
2021/09/06 10:58:38.000000,2,726,32.03,65.9,972.9361710000001,1.4967741935483871,-44.0,24.82305,121.7299,396.78,0,9,10,4.09,322.15,0
2021/09/06 10:58:39.000000,2,727,32.05,66.0,972.946875,1.4903225806451612,-45.0,24.82306,121.7299,397.19,0.0015033210907057875,9,9,2.33,347.06,84.00701082851336
2021/09/06 10:58:35.000000,2,728,32.05,66.0,972.89414,1.4881720430107528,-128.0,24.82305,121.72991,397.39,0,9,-6,5.11,70.79,0
2021/09/06 10:58:41.000000,2,729,32.05,66.1,972.914218,1.4967741935483871,-51.0,24.82305,121.72991,396.37,0,9,9,3.78,121.04,0
2021/09/06 10:58:42.000000,2,730,32.05,66.2,972.965,1.4946236559139785,-44.0,24.82304,121.72991,396.21,0.0023070180535482185,9,9,4.91,224.18,80.18832292977349
2021/09/06 10:58:43.000000,2,731,32.06,66.2,972.9370309999999,1.4946236559139785,-43.0,24.82305,121.7299,396.66,0,9,9,1.83,248.79,0
2021/09/06 10:58:44.000000,2,732,32.06,66.2,972.917031,1.4967741935483871,-42.0,24.82305,121.7299,396.64,0,9,9,1.1,248.79,0
2021/09/06 10:58:45.000000,2,733,32.08,66.2,972.93,1.4967741935483871,-43.0,24.82304,121.7299,396.95,0.0015033211457857983,9,9,2.42,189.99,83.90561977828384
2021/09/06 10:58:46.000000,2,734,32.09,66.2,972.919687,1.4967741935483871,-46.0,24.82304,121.72991,396.59,0.0023070180535482185,9,9,0.92,189.99,80.45500577116003
2021/09/06 10:58:47.000000,2,735,32.08,66.4,972.9134369999999,1.4967741935483871,-48.0,24.82304,121.72991,396.71,0.0023070180535482185,9,9,2.48,276.5,80.53626241842687
2021/09/06 10:58:48.000000,2,736,32.08,66.5,972.960937,1.4881720430107528,-45.0,24.82305,121.72991,396.15,0,9,9,1.35,294.96,0
2021/09/06 10:58:49.000000,2,737,32.1,66.3,972.887343,1.4967741935483871,-45.0,24.82305,121.72991,395.67,0,9,9,2.23,0.48,0
2021/09/06 10:58:50.000000,2,738,32.07,65.8,972.899687,1.4967741935483871,-48.0,24.82305,121.72992,395.74,0,9,9,6.54,115.6,0
2021/09/06 10:58:46.000000,2,739,32.01,65.0,972.959375,1.4967741935483871,-128.0,24.82305,121.72992,395.63,0,9,-6,0.51,115.6,0
2021/09/06 10:58:52.000000,2,740,32.0,64.9,972.95125,1.4967741935483871,-57.0,24.82305,121.72992,395.67,0,9,9,2.06,114.86,0
2021/09/06 10:58:48.000000,2,741,31.96,65.0,972.964375,1.4967741935483871,-126.0,24.82305,121.72993,395.61,0,9,-7,1.92,114.86,0
2021/09/06 10:58:54.000000,2,742,31.95,65.0,972.960937,1.4946236559139785,-54.0,24.82305,121.72993,395.63,0,9,9,0.8,114.86,0
2021/09/06 10:58:55.000000,2,743,31.93,65.1,972.945859,1.4946236559139785,-51.0,24.82305,121.72993,396.21,0,9,10,2.04,73.07,0
2021/09/06 10:58:56.000000,2,744,31.93,65.3,972.952031,1.4881720430107528,-45.0,24.82305,121.72993,396.39,0,9,9,3.41,203.71,0
2021/09/06 10:58:57.000000,2,745,31.88,65.4,972.923906,1.4967741935483871,-48.0,24.82305,121.72993,396.21,0,9,9,2.37,185.25,0
2021/09/06 10:58:53.000000,2,746,31.88,65.5,972.9267179999999,1.4967741935483871,-126.0,24.82304,121.72993,396.07,0.004191868747510124,9,-7,3.47,128.53,72.38193120653052
2021/09/06 10:58:59.000000,2,747,31.86,65.7,972.932421,1.4946236559139785,-55.0,24.82304,121.72995,396.17,0.006163398611874083,9,9,3.96,120.38,65.13636024903899
2021/09/06 10:58:55.000000,2,748,31.8,65.7,972.956093,1.4946236559139785,-128.0,24.82305,121.72995,395.8,0,9,-6,3.42,98.42,0
2021/09/06 10:58:56.000000,2,749,31.78,65.9,972.92289,1.4946236559139785,-127.0,24.82305,121.72996,395.65,0,9,-7,1.86,99.85,0
2021/09/06 10:59:02.000000,2,750,31.75,66.0,972.9610150000001,1.4946236559139785,-58.0,24.82305,121.72997,395.32,0,9,9,4.21,69.19,0
2021/09/06 10:59:03.000000,2,751,31.76,66.1,972.9060929999999,1.4946236559139785,-55.0,24.82305,121.72997,395.0,0,9,11,3.03,85.64,0
2021/09/06 10:59:04.000000,2,752,31.74,66.1,972.955937,1.4946236559139785,-52.0,24.82305,121.72998,394.45,0,9,10,2.84,62.6,0
2021/09/06 10:59:05.000000,2,753,31.72,66.2,973.004062,1.4946236559139785,-52.0,24.82305,121.72997,394.08,0,9,9,2.39,160.31,0
