Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 16:07:10.000000,2,4329,-11.47,6.6,350.4275,1.156989247311828,-107.0,24.79716,121.63523,8721.98,5.628791975205456,9,6,33.32,297.63,-16.015705081304006
2021/09/06 16:07:11.000000,2,4330,-11.48,6.6,350.343789,1.1526881720430109,-111.0,24.79719,121.63515,8724.37,5.621863372243795,9,1,33.42,294.45,-16.01192739396655
2021/09/06 16:07:12.000000,2,4331,-11.5,6.7,350.240625,1.156989247311828,-107.0,24.79722,121.63507,8726.66,5.61493985089265,9,5,31.19,288.68,-16.009069303087518
2021/09/06 16:07:13.000000,2,4332,-11.53,6.7,350.119335,1.1526881720430109,-106.0,24.79726,121.63498,8729.29,5.607340792843502,9,6,34.25,298.81,-16.004823646309653
2021/09/06 16:07:14.000000,2,4333,-11.53,6.8,349.98015599999997,1.156989247311828,-107.0,24.7973,121.6349,8731.93,5.6007240586751035,9,5,34.42,296.76,-15.997808992697028
2021/09/06 16:07:15.000000,2,4334,-11.56,6.9,349.87859299999997,1.1505376344086022,-118.0,24.79732,121.63482,8734.18,5.593521898457527,9,-2,31.67,284.01,-15.996056855523104
2021/09/06 16:07:16.000000,2,4335,-11.57,7.0,349.753632,1.1548387096774193,-110.0,24.79735,121.63473,8736.86,5.585646332846733,9,3,34.75,291.59,-15.992053870419126
2021/09/06 16:07:17.000000,2,4336,-11.6,7.1,349.666757,1.135483870967742,-117.0,24.79739,121.63464,8739.48,5.578074967176753,9,-2,37.84,301.43,-15.987781615315678
2021/09/06 16:07:18.000000,2,4337,-11.63,7.2,349.531132,1.156989247311828,-109.0,24.79743,121.63455,8742.0,5.570511726409302,9,3,33.05,290.69,-15.98442600349555
2021/09/06 16:07:19.000000,2,4338,-11.66,7.4,349.431601,1.1591397849462366,-110.0,24.79746,121.63447,8744.45,5.563628481833871,9,2,32.93,287.0,-15.979873890405585
2021/09/06 16:07:20.000000,2,4339,-11.67,7.5,349.313203,1.1505376344086022,-113.0,24.79749,121.63438,8746.96,5.55577783357499,9,0,36.62,296.64,-15.977378138526737
2021/09/06 16:07:21.000000,2,4340,-11.72,7.7,349.19039,1.1591397849462366,-110.0,24.79753,121.63429,8749.62,5.548236221731176,9,2,34.47,292.14,-15.972599139734736
2021/09/06 16:07:22.000000,2,4341,-11.73,7.8,349.074609,1.1548387096774193,-108.0,24.79756,121.63421,8752.3,5.5413703647583485,9,4,33.55,291.75,-15.965767779233456
2021/09/06 16:07:23.000000,2,4342,-11.73,8.0,348.946132,1.1591397849462366,-112.0,24.79759,121.63412,8754.74,5.5335380585943215,9,0,34.57,297.28,-15.963861378943617
2021/09/06 16:07:24.000000,2,4343,-11.76,8.2,348.814218,1.156989247311828,-110.0,24.79762,121.63404,8757.46,5.5266831181364475,9,3,31.39,289.78,-15.956587137470926
2021/09/06 16:07:25.000000,2,4344,-11.77,8.3,348.701523,1.156989247311828,-111.0,24.79765,121.63396,8760.25,5.5198335306668325,9,1,32.18,292.13,-15.948607880577084
2021/09/06 16:07:26.000000,2,4345,-11.78,8.5,348.586953,1.1505376344086022,-112.0,24.79769,121.63387,8762.6,5.512327189596139,9,0,36.58,300.72,-15.946639136744466
2021/09/06 16:07:27.000000,2,4346,-11.84,8.5,348.42734299999995,1.1548387096774193,-111.0,24.79773,121.63379,8765.51,5.505799768284047,9,3,33.09,292.17,-15.936586018855566
2021/09/06 16:07:28.000000,2,4347,-11.87,8.6,348.376132,1.1526881720430109,-111.0,24.79776,121.6337,8768.06,5.497998523912822,9,2,32.22,286.16,-15.933479755348065
2021/09/06 16:07:29.000000,2,4348,-11.87,8.6,348.274687,1.1505376344086022,-110.0,24.79779,121.63362,8770.45,5.491173240715102,9,2,35.86,299.69,-15.92922059173562
2021/09/06 16:07:30.000000,2,4349,-11.91,8.8,348.173203,1.156989247311828,-119.0,24.79783,121.63353,8773.15,5.483697334707667,9,-3,33.85,298.69,-15.923749108497582
2021/09/06 16:07:31.000000,2,4350,-11.93,8.9,347.988828,1.156989247311828,-110.0,24.79786,121.63345,8775.71,5.476884350148712,9,3,30.19,287.38,-15.917787692995452
2021/09/06 16:07:32.000000,2,4351,-11.96,9.1,347.910781,1.1505376344086022,-112.0,24.79789,121.63337,8778.17,5.470076872035573,9,0,34.63,295.0,-15.912764573370517
2021/09/06 16:07:33.000000,2,4352,-11.98,9.2,347.799101,1.1591397849462366,-112.0,24.79793,121.63328,8780.94,5.462623250303409,9,0,35.85,297.41,-15.906507868938885
2021/09/06 16:07:34.000000,2,4353,-12.01,9.3,347.69773399999997,1.1483870967741936,-111.0,24.79797,121.6332,8783.19,5.456146555137106,9,1,30.41,291.47,-15.902581379102683
2021/09/06 16:07:35.000000,2,4354,-12.01,9.4,347.580585,1.156989247311828,-109.0,24.798,121.63312,8785.91,5.44935817171697,9,5,31.77,298.72,-15.894937871779916
2021/09/06 16:07:36.000000,2,4355,-12.04,9.5,347.473945,1.1548387096774193,-112.0,24.79804,121.63304,8788.52,5.44289609428528,9,0,34.47,299.63,-15.887441501033805
2021/09/06 16:07:37.000000,2,4356,-12.06,9.5,347.358437,1.1311827956989249,-111.0,24.79807,121.63296,8790.87,5.436120007541632,9,3,31.24,288.9,-15.883332900726444
2021/09/06 16:07:38.000000,2,4357,-12.06,9.5,347.19554600000004,1.1225806451612903,-111.0,24.7981,121.63288,8793.55,5.4293495608471485,9,2,32.9,294.34,-15.875976387419495
2021/09/06 16:07:39.000000,2,4358,-12.07,9.5,347.074375,1.1483870967741936,-112.0,24.79815,121.6328,8796.05,5.4232333434233695,9,0,35.63,301.46,-15.868542563431248
2021/09/06 16:07:40.000000,2,4359,-12.1,9.5,346.955664,1.156989247311828,-111.0,24.79818,121.63272,8798.76,5.41647642353118,9,1,30.14,291.43,-15.860817718637573
2021/09/06 16:07:41.000000,2,4360,-12.1,9.5,346.860078,1.1483870967741936,-111.0,24.79821,121.63264,8801.21,5.409725212063076,9,1,29.96,290.53,-15.855605299212758
2021/09/06 16:07:42.000000,2,4361,-12.11,9.5,346.742382,1.1548387096774193,-111.0,24.79825,121.63256,8803.45,5.403307610742247,9,0,35.71,301.26,-15.851510806819945
2021/09/06 16:07:43.000000,2,4362,-12.16,9.5,346.56832,1.146236559139785,-112.0,24.79829,121.63248,8805.89,5.396898168248074,9,0,31.69,297.41,-15.845418685370998
2021/09/06 16:07:44.000000,2,4363,-12.15,9.5,346.50117100000006,1.1505376344086022,-110.0,24.79832,121.63241,8808.27,5.39113142751803,9,1,27.91,291.95,-15.83810833177933
2021/09/06 16:07:45.000000,2,4364,-12.18,9.6,346.352031,1.1505376344086022,-108.0,24.79835,121.63233,8810.57,5.384405160008903,9,5,34.71,299.06,-15.834249384044652
2021/09/06 16:07:46.000000,2,4365,-12.2,9.7,346.246367,1.156989247311828,-109.0,24.79839,121.63225,8813.16,5.37801736249121,9,3,34.1,296.68,-15.826574536417922
2021/09/06 16:07:47.000000,2,4366,-12.2,9.7,346.077812,1.146236559139785,-107.0,24.79842,121.63217,8815.41,5.371303863889748,9,5,29.92,290.73,-15.823149247698057
2021/09/06 16:07:48.000000,2,4367,-12.25,9.8,345.964335,1.1526881720430109,-109.0,24.79846,121.63209,8818.12,5.364931311098338,9,3,33.64,296.9,-15.814212523641192
2021/09/06 16:07:49.000000,2,4368,-12.26,9.9,345.872929,1.1483870967741936,-110.0,24.7985,121.63201,8820.91,5.3585670829489755,9,2,32.43,299.48,-15.804438488346253
2021/09/06 16:07:50.000000,2,4369,-12.28,10.0,345.732148,1.146236559139785,-109.0,24.79853,121.63193,8823.14,5.351873478740611,9,3,28.32,292.76,-15.80111466208237
2021/09/06 16:07:51.000000,2,4370,-12.28,10.1,345.615507,1.1440860215053763,-108.0,24.79856,121.63185,8825.71,5.345185811120205,9,4,35.13,292.62,-15.794391285553045
2021/09/06 16:07:52.000000,2,4371,-12.29,10.2,345.513828,1.146236559139785,-109.0,24.79859,121.63176,8828.28,5.337541821793406,9,4,35.85,293.08,-15.790338216607228
2021/09/06 16:07:53.000000,2,4372,-12.32,10.3,345.38663999999994,1.1548387096774193,-108.0,24.79862,121.63168,8830.8,5.330866422201793,9,3,26.55,292.02,-15.784045648171602
2021/09/06 16:07:54.000000,2,4373,-12.33,10.4,345.28914,1.1440860215053763,-110.0,24.79865,121.63161,8833.36,5.325158651245266,9,3,29.54,295.49,-15.774614099435428
2021/09/06 16:07:55.000000,2,4374,-12.34,10.6,345.125429,1.1526881720430109,-109.0,24.79869,121.63152,8835.85,5.317877072425089,9,4,38.75,295.06,-15.770293517267381
2021/09/06 16:07:56.000000,2,4375,-12.39,10.7,345.01832,1.1440860215053763,-108.0,24.79872,121.63144,8838.64,5.311220888722886,9,3,31.47,289.64,-15.761199269119983
2021/09/06 16:07:57.000000,2,4376,-12.4,10.8,344.92163999999997,1.1440860215053763,-112.0,24.79874,121.63136,8841.01,5.304225106916592,9,0,26.03,288.99,-15.757242151817744
2021/09/06 16:07:58.000000,2,4377,-12.42,10.9,344.812773,1.1419354838709679,-117.0,24.79877,121.63128,8843.47,5.2975799625039155,9,-1,35.32,291.7,-15.751381844998772
2021/09/06 16:07:59.000000,2,4378,-12.43,10.9,344.697031,1.1526881720430109,-110.0,24.7988,121.63119,8846.16,5.289981011335263,9,2,35.82,290.38,-15.745896983812422
2021/09/06 16:08:00.000000,2,4379,-12.47,11.1,344.565664,1.1440860215053763,-112.0,24.79883,121.63111,8848.62,5.283348470638937,9,0,25.8,291.22,-15.73997026173225
2021/09/06 16:08:01.000000,2,4380,-12.47,11.1,344.40468699999997,1.1505376344086022,-111.0,24.79885,121.63104,8851.32,5.277331317879751,9,0,29.07,286.74,-15.729870262676362
2021/09/06 16:08:02.000000,2,4381,-12.49,11.2,344.305703,1.1505376344086022,-111.0,24.79888,121.63095,8853.87,5.269750685126103,9,1,37.21,284.58,-15.725690534564158
2021/09/06 16:08:03.000000,2,4382,-12.52,11.3,344.21691400000003,1.113978494623656,-110.0,24.79891,121.63086,8856.53,5.262176976241003,9,2,32.04,294.66,-15.72036915267217
2021/09/06 16:08:04.000000,2,4383,-12.51,11.4,344.074375,1.1526881720430109,-110.0,24.79893,121.63079,8859.11,5.256173370771824,9,1,27.21,291.25,-15.71137774771116
2021/09/06 16:08:05.000000,2,4384,-12.55,11.4,343.974062,1.1419354838709679,-110.0,24.79895,121.63071,8861.59,5.249215337038449,9,1,31.96,279.55,-15.706090702988284
2021/09/06 16:08:06.000000,2,4385,-12.58,11.4,343.872226,1.1526881720430109,-112.0,24.79897,121.63063,8864.17,5.242261484537681,9,0,32.34,289.87,-15.699764517416215
2021/09/06 16:08:07.000000,2,4386,-12.59,11.5,343.742773,1.1526881720430109,-110.0,24.799,121.63055,8866.56,5.235667977410209,9,2,31.54,292.97,-15.694321353658053
2021/09/06 16:08:08.000000,2,4387,-12.6,11.5,343.602968,1.1419354838709679,-109.0,24.79903,121.63046,8869.0,5.228123770779238,9,3,34.32,281.7,-15.69106869212265
2021/09/06 16:08:09.000000,2,4388,-12.62,11.6,343.442773,1.1505376344086022,-110.0,24.79905,121.63037,8871.97,5.220228046561589,9,3,31.47,286.05,-15.683418978611654
2021/09/06 16:08:10.000000,2,4389,-12.62,11.6,343.320585,1.1419354838709679,-111.0,24.79907,121.63029,8874.39,5.213293580192587,9,0,28.44,293.17,-15.67860057010116
2021/09/06 16:08:11.000000,2,4390,-12.64,11.7,343.205078,1.1483870967741936,-109.0,24.7991,121.63021,8877.12,5.206723896943847,9,3,33.56,282.3,-15.669562555566502
2021/09/06 16:08:12.000000,2,4391,-12.69,11.7,343.06734299999994,1.1419354838709679,-111.0,24.79911,121.63012,8880.13,5.198481684286625,9,1,33.57,282.59,-15.662430990389446
2021/09/06 16:08:13.000000,2,4392,-12.7,11.7,342.93761700000005,1.1505376344086022,-109.0,24.79914,121.63004,8882.78,5.191922881715751,9,3,28.57,293.38,-15.65413266497508
2021/09/06 16:08:14.000000,2,4393,-12.71,11.7,342.838515,1.1419354838709679,-109.0,24.79916,121.62996,8885.57,5.18500687322623,9,4,31.94,285.73,-15.645403233991226
2021/09/06 16:08:15.000000,2,4394,-12.71,11.8,342.73246,1.1505376344086022,-110.0,24.79918,121.62987,8888.14,5.177140403486998,9,2,34.57,281.94,-15.641637756482858
2021/09/06 16:08:16.000000,2,4395,-12.71,11.8,342.618593,1.1419354838709679,-112.0,24.7992,121.62979,8890.68,5.170233408432301,9,0,27.13,285.02,-15.63540891341678
2021/09/06 16:08:17.000000,2,4396,-12.74,11.7,342.470156,1.146236559139785,-109.0,24.79922,121.62972,8893.36,5.164284991046922,9,3,28.48,282.37,-15.624963177922947
2021/09/06 16:08:18.000000,2,4397,-12.77,11.7,342.365156,1.1419354838709679,-108.0,24.79923,121.62964,8895.71,5.157019142037635,9,4,33.94,278.67,-15.621687132996543
2021/09/06 16:08:19.000000,2,4398,-12.77,11.8,342.187031,1.1483870967741936,-110.0,24.79925,121.62955,8898.23,5.1491704169604695,9,2,30.03,289.46,-15.61832891327053
2021/09/06 16:08:20.000000,2,4399,-12.78,11.7,342.105898,1.1397849462365592,-110.0,24.79928,121.62948,8900.97,5.14360269217551,9,3,26.32,289.28,-15.606100030259837
2021/09/06 16:08:21.000000,2,4400,-12.81,11.7,341.965546,1.1440860215053763,-110.0,24.79929,121.6294,8903.47,5.136347216219456,8,2,32.97,273.42,-15.601201316144506
2021/09/06 16:08:22.000000,2,4401,-12.85,11.7,341.87476499999997,1.135483870967742,-109.0,24.7993,121.62931,8905.99,5.1281416867898555,9,3,31.95,277.83,-15.598829953659969
2021/09/06 16:08:23.000000,2,4402,-12.87,11.7,341.79038999999995,1.1290322580645162,-112.0,24.79932,121.62924,8908.45,5.122216233814162,9,1,26.83,283.89,-15.590468773207652
2021/09/06 16:08:24.000000,2,4403,-12.87,11.7,341.644179,1.1204301075268819,-109.0,24.79933,121.62916,8911.02,5.1149697315574825,9,4,31.02,280.63,-15.584773126214186
2021/09/06 16:08:25.000000,2,4404,-12.89,11.7,341.561679,1.124731182795699,-109.0,24.79935,121.62907,8913.79,5.107147640990474,9,3,32.11,276.32,-15.57864961888354
2021/09/06 16:08:26.000000,2,4405,-12.92,11.7,341.442656,1.1376344086021506,-111.0,24.79936,121.62899,8916.35,5.099907694993756,9,0,28.21,283.34,-15.573004890457252
2021/09/06 16:08:27.000000,2,4406,-12.93,11.6,341.334843,1.1397849462365592,-109.0,24.79937,121.62891,8919.02,5.092670535751048,9,3,31.28,281.57,-15.566187252629344
2021/09/06 16:08:28.000000,2,4407,-12.95,11.6,341.206992,1.146236559139785,-110.0,24.79939,121.62883,8921.62,5.085812334130633,9,3,31.28,279.64,-15.558978416370541
2021/09/06 16:08:29.000000,2,4408,-12.99,11.5,341.08160100000003,1.135483870967742,-111.0,24.79941,121.62875,8924.33,5.078958719610866,9,0,25.24,284.11,-15.550584520459648
2021/09/06 16:08:30.000000,2,4409,-13.0,11.5,340.963789,1.146236559139785,-111.0,24.79943,121.62868,8927.25,5.073060125359226,9,0,29.3,284.18,-15.537181216660898
2021/09/06 16:08:31.000000,2,4410,-13.01,11.5,340.864882,1.1376344086021506,-109.0,24.79944,121.62859,8929.41,5.064886171545619,9,4,35.65,274.71,-15.538363075782755
2021/09/06 16:08:32.000000,2,4411,-13.0,11.4,340.73207,1.146236559139785,-111.0,24.79945,121.62851,8932.06,5.057665485249827,9,1,28.77,283.61,-15.5316085159934
2021/09/06 16:08:33.000000,2,4412,-13.02,11.3,340.652343,1.1483870967741936,-111.0,24.79947,121.62844,8934.65,5.05177796070541,9,2,24.6,285.01,-15.52156650847391
2021/09/06 16:08:34.000000,2,4413,-13.03,11.3,340.50777300000004,1.1440860215053763,-109.0,24.79948,121.62836,8936.93,5.044563546244982,9,5,29.74,273.96,-15.518652566272303
2021/09/06 16:08:35.000000,2,4414,-13.04,11.2,340.36207,1.146236559139785,-112.0,24.79949,121.62828,8939.71,5.037352022378803,9,3,31.93,280.21,-15.510441447693859
2021/09/06 16:08:36.000000,2,4415,-13.07,11.1,340.247539,1.1053763440860216,-111.0,24.79951,121.6282,8942.39,5.030526655895589,9,3,29.69,287.36,-15.502130966305607
2021/09/06 16:08:37.000000,2,4416,-13.11,11.0,340.06960899999996,1.1204301075268819,-110.0,24.79952,121.62812,8944.76,5.023321747625644,9,5,28.79,275.28,-15.498195071442808
2021/09/06 16:08:38.000000,2,4417,-13.15,10.9,339.97457,1.135483870967742,-112.0,24.79953,121.62804,8947.48,5.016119769496173,9,1,27.42,278.43,-15.490526523234164
2021/09/06 16:08:39.000000,2,4418,-13.15,10.9,339.90675699999997,1.146236559139785,-110.0,24.79955,121.62797,8950.2,5.0102544577837795,9,4,27.28,282.52,-15.478902838853738
2021/09/06 16:08:40.000000,2,4419,-13.17,10.8,339.747656,1.1376344086021506,-111.0,24.79956,121.62789,8952.73,5.003058911396923,9,2,32.6,276.06,-15.47318717032912
2021/09/06 16:08:41.000000,2,4420,-13.17,10.8,339.593632,1.146236559139785,-111.0,24.79957,121.6278,8955.47,4.994919021096577,9,2,29.63,276.0,-15.468001447972854
2021/09/06 16:08:42.000000,2,4421,-13.18,10.7,339.51726499999995,1.135483870967742,-112.0,24.79958,121.62773,8958.02,4.988676738454946,9,1,25.8,279.96,-15.459225217933776
2021/09/06 16:08:43.000000,2,4422,-13.2,10.6,339.381562,1.1440860215053763,-111.0,24.79959,121.62765,8960.59,4.981490137644208,9,0,30.52,274.97,-15.45300144138221
2021/09/06 16:08:44.000000,2,4423,-13.2,10.6,339.244101,1.135483870967742,-109.0,24.7996,121.62757,8963.21,4.974306544556104,9,5,31.37,275.64,-15.446215348011307
2021/09/06 16:08:45.000000,2,4424,-13.21,10.5,339.108125,1.1419354838709679,-109.0,24.79961,121.62749,8965.6,4.967125972231804,9,4,27.58,283.45,-15.441865229951233
2021/09/06 16:08:46.000000,2,4425,-13.24,10.4,338.969453,1.135483870967742,-109.0,24.79962,121.62741,8968.33,4.959948433792903,9,5,29.58,274.04,-15.43384399274021
2021/09/06 16:08:47.000000,2,4426,-13.25,10.4,338.852617,1.1419354838709679,-109.0,24.79962,121.62733,8971.25,4.952381661601504,9,4,30.95,273.15,-15.424910879541903
2021/09/06 16:08:48.000000,2,4427,-13.29,10.3,338.764687,1.1440860215053763,-110.0,24.79963,121.62725,8973.7,4.94520941048907,9,4,28.62,283.34,-15.419838906849828
2021/09/06 16:08:49.000000,2,4428,-13.28,10.3,338.649492,1.1419354838709679,-109.0,24.79965,121.62717,8976.46,4.938434153992099,10,5,31.83,275.52,-15.410229100674941
2021/09/06 16:08:50.000000,2,4429,-13.31,10.2,338.52867100000003,1.1440860215053763,-109.0,24.79965,121.62708,8979.2,4.929929251080599,10,5,31.66,273.94,-15.40595462843335
2021/09/06 16:08:51.000000,2,4430,-13.31,10.2,338.40156199999996,1.1376344086021506,-109.0,24.79967,121.627,8981.86,4.923162189617127,10,4,27.24,277.9,-15.397351946082152
2021/09/06 16:08:52.000000,2,4431,-13.32,10.1,338.30054600000005,1.1440860215053763,-108.0,24.79968,121.62692,8984.62,4.916003420486531,10,5,30.5,274.62,-15.388809497084525
2021/09/06 16:08:53.000000,2,4432,-13.33,10.1,338.2075,1.1311827956989249,-109.0,24.79968,121.62683,8987.27,4.907506471017759,10,4,32.41,268.46,-15.385430527785779
2021/09/06 16:08:54.000000,2,4433,-13.36,10.0,338.1175,1.1397849462365592,-111.0,24.79968,121.62675,8989.71,4.899955430660667,10,3,27.2,274.17,-15.381493729489916
2021/09/06 16:08:55.000000,2,4434,-13.36,10.0,337.969375,1.1397849462365592,-110.0,24.79969,121.62668,8992.22,4.893748206389712,10,4,28.93,278.3,-15.372759819818635
2021/09/06 16:08:56.000000,2,4435,-13.39,9.9,337.83410100000003,1.1419354838709679,-109.0,24.7997,121.62659,8994.87,4.885657156976135,10,5,34.13,268.26,-15.368120502226851
2021/09/06 16:08:57.000000,2,4436,-13.41,9.9,337.746484,1.1397849462365592,-109.0,24.7997,121.6265,8997.75,4.877169533057567,10,5,29.74,278.79,-15.362143471831212
2021/09/06 16:08:58.000000,2,4437,-13.44,9.8,337.59769500000004,1.1397849462365592,-110.0,24.79972,121.62643,9000.13,4.871371609246231,10,4,25.09,282.58,-15.353535107368105
2021/09/06 16:08:59.000000,2,4438,-13.47,9.8,337.487929,1.1397849462365592,-108.0,24.79972,121.62636,9002.65,4.864774062811385,10,6,30.34,267.54,-15.34577545383875
2021/09/06 16:09:00.000000,2,4439,-13.49,9.8,337.339921,1.1333333333333333,-108.0,24.79972,121.62627,9005.22,4.856293474707421,10,5,32.59,266.48,-15.343112642813777
2021/09/06 16:09:01.000000,2,4440,-13.5,9.7,337.21191400000004,1.1397849462365592,-109.0,24.79973,121.62619,9007.68,4.849160272873214,10,5,25.69,273.53,-15.337587473912693
2021/09/06 16:09:02.000000,2,4441,-13.5,9.7,337.132343,1.1096774193548389,-110.0,24.79974,121.62612,9010.31,4.842971897061012,10,4,28.67,279.0,-15.327324616232872
2021/09/06 16:09:03.000000,2,4442,-13.53,9.6,337.05242100000004,1.1333333333333333,-108.0,24.79974,121.62603,9012.66,4.834498695922866,10,5,35.47,268.33,-15.327019813576907
2021/09/06 16:09:04.000000,2,4443,-13.55,9.6,336.900117,1.1397849462365592,-110.0,24.79974,121.62594,9015.74,4.826027759623082,10,3,27.87,271.92,-15.318645550460007
2021/09/06 16:09:05.000000,2,4444,-13.57,9.5,336.76671799999997,1.1311827956989249,-112.0,24.79975,121.62588,9018.29,4.820787850719596,10,0,23.32,275.57,-15.306321225194928
2021/09/06 16:09:06.000000,2,4445,-13.58,9.5,336.650585,1.1419354838709679,-111.0,24.79975,121.6258,9020.89,4.813262030956631,10,2,32.07,271.95,-15.300337917367825
2021/09/06 16:09:07.000000,2,4446,-13.6,9.5,336.508359,1.1397849462365592,-112.0,24.79975,121.62571,9023.65,4.804797654339163,10,1,33.32,273.12,-15.295407967246222
2021/09/06 16:09:08.000000,2,4447,-13.61,9.4,336.405078,1.1311827956989249,-113.0,24.79976,121.62563,9026.21,4.797684036823052,10,1,23.44,274.61,-15.288579305001509
2021/09/06 16:09:09.000000,2,4448,-13.63,9.4,336.30535100000003,1.1397849462365592,-111.0,24.79976,121.62556,9028.87,4.791104394654295,10,0,26.21,272.08,-15.27899353675881
2021/09/06 16:09:10.000000,2,4449,-13.64,9.4,336.15156199999996,1.1311827956989249,-112.0,24.79976,121.62548,9031.59,4.783586531967067,10,2,36.2,266.8,-15.271566723930421
2021/09/06 16:09:11.000000,2,4450,-13.65,9.3,336.050976,1.1376344086021506,-109.0,24.79976,121.62539,9034.36,4.775131150508211,10,3,30.41,277.15,-15.266414679235012
2021/09/06 16:09:12.000000,2,4451,-13.66,9.3,335.96476499999994,1.1397849462365592,-111.0,24.79978,121.62531,9037.02,4.76843973044296,10,1,24.28,280.2,-15.257091917620512
2021/09/06 16:09:13.000000,2,4452,-13.67,9.3,335.812187,1.1311827956989249,-111.0,24.79978,121.62524,9039.43,4.76186772375974,10,1,31.05,268.19,-15.250177525387274
2021/09/06 16:09:14.000000,2,4453,-13.68,9.3,335.689882,1.1376344086021506,-112.0,24.79978,121.62515,9042.08,4.75342011911354,10,0,32.13,267.54,-15.246285467054854
