Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 12:31:18.000000,2,2264,18.38,44.8,694.622812,1.3870967741935485,-112.0,24.7865,121.76074,3303.21,2.5762917096783107,9,2,13.97,326.66,51.463406462663436
2021/09/06 12:31:19.000000,2,2265,18.38,44.9,694.4004679999999,1.3870967741935485,-112.0,24.78654,121.76071,3305.7,2.580132933604943,9,3,22.17,318.97,51.443290672884004
2021/09/06 12:31:20.000000,2,2266,18.38,44.8,694.2598429999999,1.3870967741935485,-108.0,24.78657,121.76068,3307.06,2.5828838814885264,9,7,14.17,319.37,51.42526030024896
2021/09/06 12:31:21.000000,2,2267,18.33,44.8,694.1033590000001,1.3870967741935485,-111.0,24.7866,121.76065,3307.97,2.585639771991255,9,4,15.71,324.85,51.40332037042359
2021/09/06 12:31:22.000000,2,2268,18.34,44.9,693.9574210000001,1.3870967741935485,-113.0,24.78664,121.76062,3309.17,2.5894969235787046,9,2,21.52,323.67,51.37202141310817
2021/09/06 12:31:23.000000,2,2269,18.35,44.9,693.786562,1.3870967741935485,-108.0,24.78667,121.76058,3310.74,2.5920893158415477,9,6,16.11,317.44,51.35759544044295
2021/09/06 12:31:24.000000,2,2270,18.32,44.8,693.6475,1.3849462365591398,-108.0,24.7867,121.76056,3314.03,2.5950338020281007,9,6,16.66,314.82,51.354212452271824
2021/09/06 12:31:25.000000,2,2271,18.32,44.9,693.498906,1.3870967741935485,-113.0,24.78674,121.76052,3315.91,2.5987359000123083,9,2,23.73,316.38,51.33055439957266
2021/09/06 12:31:26.000000,2,2272,18.31,44.9,693.325,1.3849462365591398,-109.0,24.78678,121.76047,3318.25,2.60227802853321,9,6,22.75,317.85,51.31261533590258
2021/09/06 12:31:27.000000,2,2273,18.31,44.7,693.1740619999999,1.3849462365591398,-108.0,24.78681,121.76045,3318.73,2.605235323297344,9,6,11.53,319.82,51.28499031601412
2021/09/06 12:31:28.000000,2,2274,18.31,44.7,692.9759369999999,1.3849462365591398,-113.0,24.78685,121.76042,3319.61,2.609126895958962,9,3,19.08,322.97,51.250819572671986
2021/09/06 12:31:29.000000,2,2275,18.28,44.7,692.812187,1.3849462365591398,-109.0,24.78689,121.76039,3321.87,2.6130237795877256,9,6,22.07,324.18,51.228512235914565
2021/09/06 12:31:30.000000,2,2276,18.28,44.7,692.641562,1.3849462365591398,-109.0,24.78693,121.76037,3322.65,2.6170893155849453,9,6,13.79,328.14,51.1917237650924
2021/09/06 12:31:31.000000,2,2277,18.27,44.6,692.526718,1.3849462365591398,-108.0,24.78695,121.76035,3324.47,2.6189602928187954,9,6,10.67,326.8,51.18737248060872
2021/09/06 12:31:32.000000,2,2278,18.27,44.6,692.381875,1.3849462365591398,-112.0,24.78699,121.76032,3325.11,2.6228696448613373,9,3,21.91,311.34,51.15112899631461
2021/09/06 12:31:33.000000,2,2279,18.22,44.5,692.189609,1.3849462365591398,-109.0,24.78702,121.76029,3327.47,2.6256850555664046,9,6,18.17,322.37,51.14137715483906
2021/09/06 12:31:34.000000,2,2280,18.21,44.4,692.04375,1.3849462365591398,-107.0,24.78706,121.76027,3328.51,2.6297632910695907,9,6,11.95,339.56,51.1068604653857
2021/09/06 12:31:35.000000,2,2281,18.22,44.5,691.88039,1.3870967741935485,-109.0,24.78708,121.76025,3329.32,2.631645264933255,9,6,16.85,334.16,51.09378561974975
2021/09/06 12:31:36.000000,2,2282,18.19,44.7,691.738437,1.3849462365591398,-111.0,24.78711,121.7602,3329.16,2.6341595797493236,9,4,20.84,312.13,51.06566758830275
2021/09/06 12:31:37.000000,2,2283,18.18,44.8,691.555,1.3849462365591398,-108.0,24.78715,121.76018,3330.58,2.6382485950593577,9,5,14.2,328.43,51.03441565892933
2021/09/06 12:31:38.000000,2,2284,18.15,44.9,691.345,1.3849462365591398,-110.0,24.78718,121.76016,3330.68,2.641240128119385,9,5,17.08,329.36,51.00352281463494
2021/09/06 12:31:39.000000,2,2285,18.15,44.9,691.240937,1.3849462365591398,-111.0,24.78722,121.76013,3332.99,2.6451816671797856,9,4,21.32,316.22,50.98157193177283
2021/09/06 12:31:40.000000,2,2286,18.14,44.7,691.0298429999999,1.3849462365591398,-108.0,24.78726,121.76011,3334.25,2.6492796503851217,9,6,17.11,332.12,50.948998890145454
2021/09/06 12:31:41.000000,2,2287,18.12,44.6,690.9,1.3849462365591398,-108.0,24.7873,121.76009,3335.45,2.653380317089947,9,6,14.64,334.56,50.91593762737632
2021/09/06 12:31:42.000000,2,2288,18.11,44.5,690.7495309999999,1.3849462365591398,-111.0,24.78734,121.76007,3337.82,2.6574836548727885,9,4,19.47,331.2,50.89294203514437
2021/09/06 12:31:43.000000,2,2289,18.11,44.3,690.5713280000001,1.3849462365591398,-108.0,24.78738,121.76004,3339.88,2.6614413012841425,9,6,17.07,322.8,50.86887221526568
2021/09/06 12:31:44.000000,2,2290,18.09,44.3,690.41875,1.3849462365591398,-109.0,24.78741,121.76003,3342.07,2.6645970375394072,9,6,13.48,336.26,50.85440439145201
2021/09/06 12:31:45.000000,2,2291,18.09,44.3,690.272968,1.3849462365591398,-107.0,24.78744,121.76001,3343.01,2.667606746000585,9,6,15.58,329.59,50.83078942725669
2021/09/06 12:31:46.000000,2,2292,18.07,44.4,690.1079679999999,1.3849462365591398,-110.0,24.78748,121.75997,3345.79,2.6714297147713526,9,5,21.86,317.22,50.81441937408355
2021/09/06 12:31:47.000000,2,2293,18.06,44.5,689.955,1.3849462365591398,-108.0,24.78752,121.75995,3348.51,2.6755478828589863,9,6,13.1,321.41,50.79447482265285
2021/09/06 12:31:48.000000,2,2294,18.04,44.7,689.8064840000001,1.3849462365591398,-109.0,24.78756,121.75993,3351.89,2.6796686462207138,9,6,16.74,328.15,50.78019004660533
2021/09/06 12:31:49.000000,2,2295,18.03,44.7,689.660156,1.3849462365591398,-108.0,24.78761,121.7599,3354.81,2.6847524109505443,9,6,24.68,325.65,50.751940693084855
2021/09/06 12:31:50.000000,2,2296,18.03,44.5,689.478437,1.3870967741935485,-108.0,24.78764,121.75987,3356.75,2.6876366530329987,8,7,14.84,325.49,50.7383655038616
2021/09/06 12:31:51.000000,2,2297,18.03,44.3,689.304687,1.3849462365591398,-108.0,24.78767,121.75984,3358.45,2.6905253658012724,8,6,14.27,326.57,50.72271664737491
2021/09/06 12:31:52.000000,2,2298,18.01,44.2,689.14875,1.3849462365591398,-110.0,24.78772,121.75982,3360.82,2.6957619250572975,7,5,24.03,333.06,50.68833734300663
2021/09/06 12:31:53.000000,2,2299,17.99,43.9,689.006406,1.3849462365591398,-108.0,24.78777,121.75979,3363.21,2.700864585812112,7,6,19.72,333.4,50.655604348521486
2021/09/06 12:31:54.000000,2,2300,17.99,43.7,688.8191400000001,1.3827956989247312,-108.0,24.7878,121.75977,3363.42,2.703901557682945,9,6,9.41,332.15,50.625822251134295
2021/09/06 12:31:55.000000,2,2301,17.97,43.6,688.669687,1.3827956989247312,-108.0,24.78784,121.75975,3365.96,2.7080440085779167,9,6,19.6,330.43,50.60445993130018
2021/09/06 12:31:56.000000,2,2302,17.97,43.4,688.525,1.3849462365591398,-108.0,24.78788,121.75973,3368.63,2.7121889496568135,9,6,20.89,331.11,50.5842249369929
2021/09/06 12:31:57.000000,2,2303,17.96,43.2,688.382968,1.3849462365591398,-108.0,24.78791,121.7597,3370.92,2.715100205387178,9,6,14.88,325.52,50.57356905028024
2021/09/06 12:31:58.000000,2,2304,17.97,43.2,688.204218,1.3849462365591398,-107.0,24.78795,121.75967,3372.99,2.7191196050440225,9,7,18.8,325.94,50.54960114897919
2021/09/06 12:31:59.000000,2,2305,17.95,43.1,688.069843,1.3849462365591398,-107.0,24.788,121.75963,3374.81,2.7241181404946926,8,7,26.88,323.29,50.51344539192089
2021/09/06 12:32:00.000000,2,2306,17.94,43.0,687.900625,1.3849462365591398,-108.0,24.78804,121.7596,3376.65,2.728148470113936,7,7,15.55,326.78,50.48751656421661
2021/09/06 12:32:01.000000,2,2307,17.92,43.0,687.732031,1.3849462365591398,-108.0,24.78808,121.75958,3378.79,2.7323104126234936,6,7,17.57,330.32,50.462830312867524
2021/09/06 12:32:02.000000,2,2308,17.91,43.1,687.5460929999999,1.3849462365591398,-111.0,24.78812,121.75954,3379.67,2.7362231394252876,9,4,23.93,320.98,50.43005163873829
2021/09/06 12:32:03.000000,2,2309,17.91,43.0,687.392656,1.3849462365591398,-108.0,24.78816,121.75951,3382.18,2.7402674378288436,7,6,20.01,320.68,50.4098160167705
2021/09/06 12:32:04.000000,2,2310,17.87,43.0,687.2385929999999,1.3827956989247312,-107.0,24.78819,121.75949,3384.69,2.7433344943667373,8,7,14.19,329.99,50.39964569684376
2021/09/06 12:32:05.000000,2,2311,17.85,43.0,687.101718,1.3827956989247312,-108.0,24.78823,121.75945,3386.21,2.7472647544798434,8,6,21.3,324.85,50.37225219676719
2021/09/06 12:32:06.000000,2,2312,17.85,43.0,686.930937,1.3849462365591398,-110.0,24.78827,121.75942,3388.44,2.751322665547453,9,6,19.03,324.92,50.34962037788155
2021/09/06 12:32:07.000000,2,2313,17.84,43.0,686.763671,1.3827956989247312,-109.0,24.78831,121.7594,3389.4,2.755504326882475,9,6,16.67,330.24,50.31500366705316
2021/09/06 12:32:08.000000,2,2314,17.81,43.0,686.609453,1.3827956989247312,-112.0,24.78835,121.75937,3391.71,2.7595700446698452,9,3,21.41,322.64,50.2930676266324
2021/09/06 12:32:09.000000,2,2315,17.8,43.2,686.462656,1.3849462365591398,-110.0,24.78838,121.75933,3394.21,2.7624178858595014,9,5,21.22,322.2,50.28519863771938
2021/09/06 12:32:10.000000,2,2316,17.79,43.3,686.298671,1.3849462365591398,-110.0,24.78842,121.75932,3395.76,2.766724888246715,9,5,11.05,330.28,50.25444419937912
2021/09/06 12:32:11.000000,2,2317,17.75,43.4,686.148984,1.3827956989247312,-111.0,24.78845,121.7593,3398.86,2.7698115607737526,9,5,18.71,324.31,50.24926906698199
2021/09/06 12:32:12.000000,2,2318,17.76,43.5,686.0325780000001,1.3827956989247312,-107.0,24.78849,121.75926,3400.56,2.773778758887092,9,7,23.59,322.15,50.2233257883523
2021/09/06 12:32:13.000000,2,2319,17.76,43.5,685.8140619999999,1.3827956989247312,-110.0,24.78853,121.75924,3402.93,2.777977640544887,9,5,14.28,323.44,50.20074093955193
2021/09/06 12:32:14.000000,2,2320,17.75,43.5,685.679296,1.3827956989247312,-108.0,24.78856,121.75923,3405.2,2.7811842538811957,8,6,11.24,324.54,50.18741075865374
2021/09/06 12:32:15.000000,2,2321,17.74,43.7,685.5182030000001,1.3827956989247312,-110.0,24.78859,121.7592,3407.36,2.784169204101434,8,5,22.34,318.56,50.17541900510942
2021/09/06 12:32:16.000000,2,2322,17.73,43.6,685.399531,1.3849462365591398,-110.0,24.78863,121.75917,3409.42,2.788264884609549,8,4,18.61,320.51,50.15137334589837
2021/09/06 12:32:17.000000,2,2323,17.71,43.6,685.2310150000001,1.3827956989247312,-107.0,24.78866,121.75916,3412.33,2.7914755603590717,9,8,12.57,336.09,50.14347638250408
2021/09/06 12:32:18.000000,2,2324,17.67,43.6,685.064843,1.3827956989247312,-113.0,24.78869,121.75913,3414.31,2.7944704983902042,8,1,19.71,331.1,50.12993648436639
2021/09/06 12:32:19.000000,2,2325,17.68,43.6,684.9125,1.3849462365591398,-108.0,24.78874,121.75909,3416.67,2.7995770977982386,9,6,21.98,326.37,50.098344054392335
2021/09/06 12:32:20.000000,2,2326,17.67,43.6,684.770625,1.3827956989247312,-108.0,24.78877,121.75907,3418.63,2.802686802981873,9,6,10.43,328.66,50.083543085025475
2021/09/06 12:32:21.000000,2,2327,17.66,43.6,684.592031,1.3849462365591398,-108.0,24.78879,121.75906,3420.57,2.8047959877319952,9,6,10.14,326.42,50.07865511467498
2021/09/06 12:32:22.000000,2,2328,17.64,43.7,684.438906,1.3827956989247312,-111.0,24.78882,121.75904,3422.36,2.8079087159540466,9,4,14.89,331.52,50.06243149385583
2021/09/06 12:32:23.000000,2,2329,17.6,43.7,684.287968,1.3849462365591398,-109.0,24.78885,121.75902,3424.01,2.8110234185915743,9,6,14.46,333.54,50.045036265169884
2021/09/06 12:32:24.000000,2,2330,17.58,43.6,684.161953,1.3827956989247312,-110.0,24.78889,121.75899,3426.72,2.815145405853882,9,4,15.6,329.81,50.0264774509379
2021/09/06 12:32:25.000000,2,2331,17.57,43.7,683.979062,1.3827956989247312,-114.0,24.78893,121.75897,3428.64,2.8193725723640557,9,0,21.65,330.23,50.000273796037284
2021/09/06 12:32:26.000000,2,2332,17.58,43.7,683.798593,1.3827956989247312,-109.0,24.78897,121.75894,3430.3,2.8235018425330076,9,6,16.49,332.41,49.97291616704199
2021/09/06 12:32:27.000000,2,2333,17.56,43.6,683.677343,1.3827956989247312,-109.0,24.789,121.75892,3431.52,2.8266263193929606,9,6,10.4,332.91,49.9519454441743
2021/09/06 12:32:28.000000,2,2334,17.55,43.6,683.518906,1.3827956989247312,-111.0,24.78904,121.7589,3433.41,2.8308606552752433,9,3,20.67,328.29,49.92555555531362
2021/09/06 12:32:29.000000,2,2335,17.54,43.7,683.3748429999999,1.3720430107526882,-112.0,24.78908,121.75886,3434.56,2.8349032407944823,9,4,19.4,324.98,49.89491938286026
2021/09/06 12:32:30.000000,2,2336,17.52,43.6,683.253671,1.3827956989247312,-110.0,24.78911,121.75885,3436.48,2.83813125943752,9,5,10.28,327.51,49.878890161931544
2021/09/06 12:32:31.000000,2,2337,17.52,43.7,683.0540619999999,1.3827956989247312,-113.0,24.78914,121.75883,3438.44,2.841264438718833,8,2,13.94,332.9,49.86416439629901
2021/09/06 12:32:32.000000,2,2338,17.52,43.6,682.935859,1.3827956989247312,-111.0,24.78918,121.7588,3440.32,2.8454136014392617,8,5,22.88,327.62,49.838707164403665
2021/09/06 12:32:33.000000,2,2339,17.51,43.6,682.760937,1.3827956989247312,-110.0,24.78922,121.75878,3442.43,2.8496599349364207,8,5,15.02,329.8,49.8142597683853
2021/09/06 12:32:34.000000,2,2340,17.5,43.6,682.640781,1.3849462365591398,-110.0,24.78925,121.75876,3443.63,2.8527998004601463,8,5,14.92,329.43,49.79319905334313
2021/09/06 12:32:35.000000,2,2341,17.5,43.6,682.436953,1.3827956989247312,-122.0,24.78929,121.75873,3445.16,2.8569588044731415,8,-3,22.58,328.11,49.76484778219762
2021/09/06 12:32:36.000000,2,2342,17.46,43.6,682.324921,1.3849462365591398,-111.0,24.78934,121.7587,3447.68,2.8622306758198475,9,4,17.78,328.81,49.73383701354926
2021/09/06 12:32:37.000000,2,2343,17.44,43.6,682.150703,1.3827956989247312,-111.0,24.78936,121.75868,3449.14,2.8642691907649076,9,4,11.3,321.41,49.72592524393255
2021/09/06 12:32:38.000000,2,2344,17.43,43.6,682.008359,1.3827956989247312,-115.0,24.7894,121.75865,3450.56,2.868439121178991,9,0,21.95,325.7,49.69667978105839
2021/09/06 12:32:39.000000,2,2345,17.41,43.7,681.838125,1.3827956989247312,-111.0,24.78945,121.75862,3454.7,2.8737221806000135,9,4,16.95,325.69,49.67924871256664
2021/09/06 12:32:40.000000,2,2346,17.42,43.6,681.7159369999999,1.3827956989247312,-111.0,24.78947,121.75861,3455.54,2.875853854857337,9,4,10.98,333.38,49.66529961760714
2021/09/06 12:32:41.000000,2,2347,17.42,43.6,681.51,1.3827956989247312,-113.0,24.78951,121.75859,3457.23,2.8801186974249706,9,1,18.16,330.1,49.63750821517074
2021/09/06 12:32:42.000000,2,2348,17.39,43.7,681.365859,1.3698924731182798,-110.0,24.78955,121.75856,3459.6,2.8843010549578683,9,6,22.01,328.42,49.61624709468179
2021/09/06 12:32:43.000000,2,2349,17.4,43.7,681.241875,1.3698924731182798,-113.0,24.78959,121.75854,3462.08,2.888570690303816,9,1,9.39,328.48,49.59509128472924
2021/09/06 12:32:44.000000,2,2350,17.39,43.7,681.115937,1.3827956989247312,-109.0,24.78961,121.75852,3464.08,2.8906233739163,9,5,12.43,329.93,49.59166435824212
2021/09/06 12:32:45.000000,2,2351,17.4,43.7,680.912421,1.3827956989247312,-111.0,24.78965,121.75849,3466.37,2.894815088506142,9,4,20.8,328.23,49.56974952126087
2021/09/06 12:32:46.000000,2,2352,17.37,43.8,680.784687,1.3827956989247312,-110.0,24.78968,121.75846,3467.9,2.8979010892243564,9,5,14.68,322.2,49.55234594550569
2021/09/06 12:32:47.000000,2,2353,17.37,43.7,680.566406,1.3827956989247312,-113.0,24.7897,121.75845,3469.63,2.9000402830355854,9,2,5.4,322.2,49.54586487356009
2021/09/06 12:32:48.000000,2,2354,17.36,43.8,680.445859,1.3827956989247312,-111.0,24.78973,121.75843,3471.28,2.9032103504129045,9,4,18.65,322.67,49.52867956966789
2021/09/06 12:32:49.000000,2,2355,17.33,43.8,680.297968,1.3827956989247312,-113.0,24.78977,121.75839,3473.06,2.9073360363158485,9,1,22.48,318.55,49.503298586946435
2021/09/06 12:32:50.000000,2,2356,17.32,43.8,680.1625,1.3827956989247312,-110.0,24.78981,121.75837,3475.93,2.911621275517138,9,5,9.89,334.46,49.485466526698865
2021/09/06 12:32:51.000000,2,2357,17.3,43.9,680.033281,1.3827956989247312,-112.0,24.78984,121.75836,3478.44,2.9148746111186434,9,3,12.37,333.32,49.47470297886973
2021/09/06 12:32:52.000000,2,2358,17.27,44.0,679.896015,1.3827956989247312,-121.0,24.78988,121.75834,3479.57,2.9191627698024694,9,-2,23.54,336.99,49.442475660960454
2021/09/06 12:32:53.000000,2,2359,17.29,44.1,679.735,1.3827956989247312,-109.0,24.78992,121.75832,3481.0,2.923452818438892,9,6,13.01,335.66,49.412771237216454
2021/09/06 12:32:54.000000,2,2360,17.27,44.2,679.563125,1.3827956989247312,-112.0,24.78995,121.75831,3482.58,2.9267087198730035,9,3,12.92,330.82,49.39436438099061
2021/09/06 12:32:55.000000,2,2361,17.26,44.4,679.427578,1.3827956989247312,-125.0,24.78999,121.75829,3484.55,2.9310016530275074,9,-5,21.64,335.31,49.36919759984512
2021/09/06 12:32:56.000000,2,2362,17.27,44.5,679.2958590000001,1.3827956989247312,-113.0,24.79004,121.75826,3486.77,2.936334221195683,9,2,18.42,329.75,49.336121464749134
2021/09/06 12:32:57.000000,2,2363,17.26,44.6,679.127343,1.3806451612903228,-113.0,24.79007,121.75823,3487.75,2.9394499375259033,9,2,11.75,322.87,49.314204050946344
2021/09/06 12:32:58.000000,2,2364,17.25,44.5,678.955781,1.3827956989247312,-123.0,24.7901,121.75822,3489.05,2.942710213528953,9,-4,17.86,341.69,49.29357225799672
2021/09/06 12:32:59.000000,2,2365,17.24,44.4,678.805781,1.3827956989247312,-113.0,24.79015,121.7582,3491.38,2.948121820760887,9,2,20.04,336.41,49.260814327474904
2021/09/06 12:32:55.000000,2,2366,17.25,44.3,678.6844530000001,1.3827956989247312,-111.0,24.79018,121.75817,3492.71,2.9512451796645056,9,7,15.78,322.43,49.24182041505018
2021/09/06 12:33:01.000000,2,2367,17.25,44.2,678.519062,1.3806451612903228,-112.0,24.79021,121.75814,3494.37,2.954372123604837,9,3,16.38,327.86,49.22554750939417
2021/09/06 12:33:02.000000,2,2368,17.24,44.1,678.373125,1.3827956989247312,-122.0,24.79025,121.75813,3496.54,2.9587473709233882,9,-3,16.01,330.57,49.201555818420196
2021/09/06 12:33:03.000000,2,2369,17.24,44.0,678.240781,1.3806451612903228,-110.0,24.79029,121.7581,3498.42,2.9629901164980197,9,5,17.29,324.94,49.17648280591519
2021/09/06 12:33:04.000000,2,2370,17.23,43.9,678.0960150000001,1.3806451612903228,-113.0,24.79031,121.75807,3500.29,2.9650148221035617,9,2,11.71,316.47,49.17257051974111
2021/09/06 12:33:05.000000,2,2371,17.22,43.9,677.951562,1.3806451612903228,-113.0,24.79035,121.75805,3501.57,2.9693289838853616,9,2,20.37,336.96,49.14192655191774
2021/09/06 12:33:06.000000,2,2372,17.22,43.9,677.7958590000001,1.3806451612903228,-110.0,24.79039,121.75803,3503.3,2.973644928478188,8,6,16.73,333.33,49.115031683502174
2021/09/06 12:33:07.000000,2,2373,17.21,43.8,677.619921,1.3806451612903228,-110.0,24.79042,121.75801,3504.56,2.976851610153309,7,5,12.62,332.35,49.094871546022915
2021/09/06 12:33:08.000000,2,2374,17.18,43.8,677.5042179999999,1.3806451612903228,-113.0,24.79045,121.75798,3506.12,2.979998080237997,7,3,19.49,330.46,49.077786455286855
2021/09/06 12:33:09.000000,2,2375,17.18,43.8,677.345625,1.3827956989247312,-113.0,24.7905,121.75796,3508.01,2.9854311610965736,7,2,17.83,333.47,49.041715680658406
2021/09/06 12:33:10.000000,2,2376,17.18,43.7,677.186875,1.3806451612903228,-109.0,24.79053,121.75794,3508.98,2.9886436650712622,8,5,14.89,332.09,49.01920830962491
2021/09/06 12:33:11.000000,2,2377,17.16,43.7,677.032343,1.3827956989247312,-121.0,24.79057,121.75791,3511.71,2.992909858529591,8,-3,20.09,328.31,49.00124461084927
2021/09/06 12:33:12.000000,2,2378,17.17,43.7,676.893437,1.3827956989247312,-114.0,24.79063,121.75788,3513.36,2.999402379690129,9,1,26.07,330.76,48.95335662810779
2021/09/06 12:33:13.000000,2,2379,17.17,43.7,676.775156,1.3827956989247312,-111.0,24.79066,121.75786,3515.11,3.002621474958005,9,4,10.23,327.0,48.9373300781988
2021/09/06 12:33:14.000000,2,2380,17.17,43.6,676.5959369999999,1.3827956989247312,-119.0,24.79068,121.75784,3515.66,3.004730740590382,9,-1,12.32,324.79,48.9219300784554
2021/09/06 12:33:15.000000,2,2381,17.15,43.7,676.444062,1.3827956989247312,-113.0,24.79072,121.75782,3517.83,3.009064527260585,9,2,22.96,331.26,48.89888560685585
2021/09/06 12:33:16.000000,2,2382,17.16,43.6,676.299687,1.3698924731182798,-112.0,24.79076,121.75779,3517.97,3.013345268014891,9,4,16.15,330.83,48.859684585264766
2021/09/06 12:33:17.000000,2,2383,17.14,43.7,676.1688280000001,1.3698924731182798,-110.0,24.79079,121.75777,3519.39,3.0165716010837302,9,5,11.69,324.01,48.84098942892249
2021/09/06 12:33:18.000000,2,2384,17.14,43.6,676.0148429999999,1.3827956989247312,-114.0,24.79083,121.75774,3520.93,3.0208582623737907,8,0,22.46,327.83,48.81333920120075
2021/09/06 12:33:19.000000,2,2385,17.13,43.7,675.864062,1.3806451612903228,-113.0,24.79086,121.75772,3522.03,3.024088563355284,8,2,13.6,328.85,48.792037031626286
2021/09/06 12:33:20.000000,2,2386,17.11,43.6,675.7359369999999,1.3806451612903228,-110.0,24.79089,121.75769,3523.6,3.0272693286715615,8,5,12.38,313.66,48.77509061657273
2021/09/06 12:33:21.000000,2,2387,17.11,43.7,675.612343,1.3806451612903228,-124.0,24.79091,121.75767,3525.12,3.0293917148562906,9,-4,15.16,312.76,48.76767829994827
2021/09/06 12:33:22.000000,2,2388,17.13,43.7,675.449218,1.3806451612903228,-112.0,24.79096,121.75764,3526.53,3.0348018411532607,8,3,23.96,330.67,48.72858312122994
2021/09/06 12:33:23.000000,2,2389,17.12,43.7,675.291953,1.3827956989247312,-109.0,24.791,121.75761,3527.72,3.0391036251195382,8,6,14.05,323.95,48.69811878616091
