Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:59:21.000000,2,764,34.02,60.2,1014.1554679999999,1.4258064516129032,-60.0,24.75857,121.81489,21.59,0.01375925308656819,5,9,3.97,174.35,54.5844136073728
2021/09/06 08:59:22.000000,2,765,34.04,60.1,1014.180234,1.4215053763440861,-65.0,24.75857,121.81489,20.11,0.01375925308656819,5,9,2.54,174.35,52.405031009746246
2021/09/06 08:59:23.000000,2,766,34.06,59.9,1014.2079679999999,1.4258064516129032,-74.0,24.75856,121.81488,20.59,0.015254881388477626,5,9,5.0,187.81,50.26228071972206
2021/09/06 08:59:24.000000,2,767,34.12,59.8,1014.198046,1.4236559139784948,-66.0,24.75854,121.81489,20.41,0.01657772811813002,5,10,8.26,180.08,47.623673205559676
2021/09/06 08:59:25.000000,2,768,34.13,59.7,1014.195156,1.4258064516129032,-74.0,24.75853,121.81488,20.47,0.018045790799573358,5,9,2.88,180.08,45.29094662806812
2021/09/06 08:59:26.000000,2,769,34.13,59.5,1014.185625,1.4258064516129032,-65.0,24.75853,121.81488,21.35,0.018045790799573358,5,9,2.6,180.08,46.640606457121635
2021/09/06 08:59:27.000000,2,770,34.16,59.5,1014.16375,1.4236559139784948,-59.0,24.75853,121.81489,21.08,0.01755788042474892,5,10,0.63,180.08,47.01741637004959
2021/09/06 08:59:28.000000,2,771,34.17,59.5,1014.164531,1.4236559139784948,-67.0,24.75853,121.81488,23.25,0.018045790799573358,5,9,5.63,191.75,49.34024484133423
2021/09/06 08:59:29.000000,2,772,34.15,59.5,1014.185625,1.4236559139784948,-72.0,24.75852,121.81488,23.21,0.019015442132479705,5,10,5.28,142.65,47.798489719418576
2021/09/06 08:59:30.000000,2,773,34.15,59.5,1014.1425780000001,1.4236559139784948,-56.0,24.75852,121.8149,23.46,0.018135267571789817,5,9,3.96,125.22,49.481776867844765
2021/09/06 08:59:31.000000,2,774,34.16,59.5,1014.159921,1.4236559139784948,-79.0,24.75852,121.8149,22.91,0.018135267571789817,5,9,2.71,125.22,48.73721045482916
2021/09/06 08:59:32.000000,2,775,34.16,59.5,1014.136406,1.4258064516129032,-61.0,24.75852,121.81491,24.16,0.01776524462522311,5,9,8.97,113.22,50.976677350817894
2021/09/06 08:59:33.000000,2,776,34.18,59.5,1014.147968,1.4236559139784948,-61.0,24.75852,121.81491,24.26,0.01776524462522311,5,10,3.66,175.65,51.104185105597196
2021/09/06 08:59:34.000000,2,777,34.16,59.6,1014.1475780000001,1.4236559139784948,-70.0,24.75852,121.8149,25.62,0.018135267571789817,5,9,1.2,175.65,52.20018268192399
2021/09/06 08:59:35.000000,2,778,34.15,59.6,1014.119453,1.4258064516129032,-59.0,24.75851,121.81491,26.35,0.018815386359144835,5,9,5.27,175.65,52.03160788397
2021/09/06 08:59:36.000000,2,779,34.15,59.6,1014.1035929999999,1.4236559139784948,-62.0,24.75851,121.81489,27.13,0.01956094289844265,5,10,9.86,248.48,51.836348765275254
2021/09/06 08:59:37.000000,2,780,34.16,59.6,1014.14,1.4150537634408602,-65.0,24.75851,121.8149,26.92,0.019165144878647497,5,10,3.47,248.48,52.169031739337925
2021/09/06 08:59:38.000000,2,781,34.14,59.7,1014.125625,1.4150537634408602,-61.0,24.75851,121.8149,27.81,0.019165144878647497,5,9,2.15,248.48,53.147824635128835
2021/09/06 08:59:39.000000,2,782,34.12,59.7,1014.120937,1.4236559139784948,-73.0,24.7585,121.81489,27.52,0.02057969177837511,5,10,7.7,252.23,50.85199548084374
2021/09/06 08:59:40.000000,2,783,34.12,59.8,1014.130546,1.4236559139784948,-56.0,24.7585,121.81489,27.87,0.02057969177837511,5,9,2.9,252.23,51.23716423189994
2021/09/06 08:59:41.000000,2,784,34.1,59.8,1014.167265,1.4236559139784948,-63.0,24.7585,121.81489,29.36,0.02057969177837511,5,10,3.29,252.23,52.80738453823702
2021/09/06 08:59:42.000000,2,785,34.1,59.9,1014.180468,1.4215053763440861,-72.0,24.7585,121.81489,26.81,0.02057969177837511,5,9,1.56,252.23,50.05065083032874
2021/09/06 08:59:43.000000,2,786,34.09,60.0,1014.1867179999999,1.4236559139784948,-56.0,24.7585,121.81489,26.55,0.02057969177837511,5,10,0.47,252.23,49.750332719739816
2021/09/06 08:59:44.000000,2,787,34.07,60.1,1014.1498429999999,1.4236559139784948,-66.0,24.7585,121.81489,25.5,0.02057969177837511,5,10,3.79,252.23,48.49864299081926
2021/09/06 08:59:45.000000,2,788,34.07,60.2,1014.168906,1.4150537634408602,-73.0,24.75851,121.8149,26.64,0.019165144878647497,5,9,5.26,171.18,51.85189769868745
2021/09/06 08:59:46.000000,2,789,34.07,60.3,1014.175937,1.4150537634408602,-76.0,24.7585,121.8149,27.15,0.020203861106297745,5,9,5.36,171.18,50.955379210571735
2021/09/06 08:59:47.000000,2,790,34.04,60.3,1014.1714059999999,1.4236559139784948,-58.0,24.75849,121.81491,25.54,0.02093522365592202,5,9,4.14,179.5,48.06006934685346
2021/09/06 08:59:48.000000,2,791,34.07,60.3,1014.133281,1.4258064516129032,-61.0,24.75848,121.81492,24.04,0.0217461087412204,5,9,7.5,140.32,45.07090737137274
2021/09/06 08:59:49.000000,2,792,34.08,60.3,1014.191562,1.4258064516129032,-73.0,24.75848,121.81492,22.77,0.0217461087412204,5,9,4.61,140.32,43.352291849741405
2021/09/06 08:59:50.000000,2,793,34.12,60.2,1014.164765,1.4236559139784948,-78.0,24.75846,121.81492,23.58,0.023917113779661818,5,9,8.43,147.59,41.7408780188792
2021/09/06 08:59:51.000000,2,794,34.13,60.2,1014.179609,1.4193548387096775,-78.0,24.75845,121.81493,24.04,0.024821700393452988,5,9,4.24,149.3,41.29166544461868
2021/09/06 08:59:52.000000,2,795,34.16,60.2,1014.195468,1.4236559139784948,-66.0,24.75845,121.81492,21.63,0.025006268018232605,5,9,1.95,149.3,37.79019989667176
2021/09/06 08:59:53.000000,2,796,34.21,60.1,1014.197031,1.4236559139784948,-67.0,24.75844,121.81492,21.89,0.026097450563930986,5,9,4.37,160.11,36.97781334396062
2021/09/06 08:59:54.000000,2,797,34.22,59.8,1014.192812,1.4236559139784948,-70.0,24.75844,121.81492,19.26,0.026097450563930986,5,9,4.46,165.48,33.11122419601663
2021/09/06 08:59:55.000000,2,798,34.24,59.6,1014.213593,1.4236559139784948,-65.0,24.75843,121.81491,19.71,0.02739633398351029,5,10,3.41,184.75,32.52470292507549
2021/09/06 08:59:56.000000,2,799,34.27,59.3,1014.203671,1.4236559139784948,-61.0,24.75842,121.81491,19.54,0.028482966075934767,5,9,7.15,174.47,31.273681965412344
2021/09/06 08:59:57.000000,2,800,34.3,59.2,1014.194531,1.4236559139784948,-64.0,24.75841,121.81491,18.83,0.029571573752876504,5,10,2.07,174.47,29.292936674803386
2021/09/06 08:59:58.000000,2,801,34.33,59.3,1014.169687,1.4215053763440861,-71.0,24.7584,121.81491,20.51,0.03066194659628668,5,9,0.41,174.47,30.788709108756947
2021/09/06 08:59:59.000000,2,802,34.33,58.9,1014.182968,1.4193548387096775,-67.0,24.75841,121.81491,19.37,0.029571573752876504,5,9,2.08,174.47,30.08253381907237
2021/09/06 09:00:00.000000,2,803,34.37,58.5,1014.185468,1.4215053763440861,-68.0,24.7584,121.81491,18.8,0.03066194659628668,5,9,1.13,174.47,28.37273370823955
2021/09/06 09:00:01.000000,2,804,34.4,58.3,1014.1650780000001,1.4236559139784948,-65.0,24.7584,121.81491,17.67,0.03066194659628668,5,9,4.13,174.47,26.712895129921964
2021/09/06 09:00:02.000000,2,805,34.4,58.0,1013.8975,1.4236559139784948,-71.0,24.7584,121.81489,18.07,0.031125017552429166,5,9,10.76,235.84,26.957619605929015
2021/09/06 09:00:03.000000,2,806,34.33,57.5,1013.447187,1.4172043010752688,-61.0,24.75839,121.81485,12.72,0.03344652375746313,5,9,19.33,239.01,17.397652064645676
2021/09/06 09:00:04.000000,2,807,34.29,57.8,1012.920312,1.4193548387096775,-71.0,24.75841,121.81483,10.36,0.03221759871821643,5,9,8.41,270.03,14.145991801827341
2021/09/06 09:00:00.000000,2,808,34.23,57.9,1012.56375,1.4236559139784948,-128.0,24.7584,121.8148,13.15,0.03462199523884377,5,-5,13.63,237.21,17.490556804457462
2021/09/06 09:00:06.000000,2,809,34.16,58.4,1012.307343,1.4236559139784948,-126.0,24.75839,121.81478,17.0,0.03661162411972772,5,-7,9.23,240.94,21.95685991808022
2021/09/06 09:00:07.000000,2,810,34.17,58.5,1012.0121869999999,1.4236559139784948,-127.0,24.75838,121.81474,22.91,0.03978335475281681,5,-6,16.64,276.58,27.454765478156023
2021/09/06 09:00:08.000000,2,811,34.11,58.5,1011.791718,1.4236559139784948,-74.0,24.75837,121.81472,29.68,0.04187988693019548,5,9,4.34,273.66,33.23310225041764
2021/09/06 09:00:09.000000,2,812,34.04,63.0,1011.487343,1.4193548387096775,-128.0,24.75836,121.81469,32.5,0.04463170835790895,5,-5,20.53,254.13,34.13700836430546
2021/09/06 09:00:10.000000,2,813,34.02,57.7,1011.245937,1.4215053763440861,-126.0,24.75837,121.81465,30.98,0.0464934666895071,5,-4,7.74,256.48,31.722340621432057
2021/09/06 09:00:11.000000,2,814,33.99,57.3,1011.0408590000001,1.4236559139784948,-125.0,24.75837,121.81464,32.99,0.04720235790057016,5,-3,3.77,256.48,33.082252701894525
2021/09/06 09:00:07.000000,2,815,33.92,57.3,1010.851562,1.4129032258064518,-128.0,24.75836,121.81461,36.28,0.050151528578870515,5,-5,17.66,261.04,34.1664257988705
2021/09/06 09:00:13.000000,2,816,33.86,57.5,1010.654218,1.4129032258064518,-125.0,24.75836,121.81461,38.97,0.050151528578870515,5,-3,2.87,265.66,36.218318989133664
2021/09/06 09:00:09.000000,2,817,33.81,57.9,1010.414062,1.4236559139784948,-123.0,24.75834,121.81459,44.39,0.05315097143485447,5,-10,19.65,231.73,38.41526354181397
2021/09/06 09:00:15.000000,2,818,33.73,58.3,1010.182968,1.4236559139784948,-123.0,24.75834,121.81456,45.02,0.0553823428198934,5,-2,9.33,259.92,37.68423327585551
2021/09/06 09:00:16.000000,2,819,33.69,58.5,1009.907343,1.4236559139784948,-127.0,24.75834,121.81454,47.77,0.05691111025588843,5,-4,9.07,256.7,38.660490753715145
2021/09/06 09:00:17.000000,2,820,33.63,58.7,1009.7642960000001,1.4215053763440861,-126.0,24.75833,121.81451,51.71,0.05995609949826887,5,-4,11.9,264.11,39.52616669136082
2021/09/06 09:00:13.000000,2,821,33.56,59.6,1009.4753900000001,1.4215053763440861,-127.0,24.75834,121.81449,55.23,0.06085898133611524,5,-5,6.74,270.51,41.04613490650218
2021/09/06 09:00:14.000000,2,822,33.49,59.6,1009.195,1.4236559139784948,-124.0,24.75834,121.81446,53.66,0.06330327527227383,5,-3,19.85,254.12,39.086273852764315
2021/09/06 09:00:20.000000,2,823,33.43,59.9,1008.8280460000001,1.4236559139784948,-88.0,24.75834,121.81443,58.62,0.065796557561425,5,9,7.66,268.92,40.5927349212215
2021/09/06 09:00:21.000000,2,824,33.36,60.3,1008.4184369999999,1.4086021505376345,-84.0,24.75833,121.8144,64.24,0.06893829478753763,5,9,17.74,245.82,41.966788339590295
2021/09/06 09:00:22.000000,2,825,33.29,60.4,1007.993281,1.4193548387096775,-79.0,24.75834,121.81439,68.0,0.06918796994749112,5,10,9.63,280.06,43.5448763602106
2021/09/06 09:00:23.000000,2,826,33.22,60.8,1007.576171,1.4215053763440861,-126.0,24.75834,121.81438,71.94,0.07004663787896019,5,-7,8.13,271.71,44.85787960946788
2021/09/06 09:00:24.000000,2,827,33.14,60.7,1007.427343,1.4215053763440861,-83.0,24.75833,121.81435,74.84,0.07321535691213119,5,9,13.77,268.53,44.758206917262555
2021/09/06 09:00:20.000000,2,828,33.1,60.7,1007.169843,1.4215053763440861,-127.0,24.75834,121.81433,78.78,0.07439736824577595,5,-7,6.55,303.7,45.8132877421694
2021/09/06 09:00:21.000000,2,829,33.05,60.7,1007.031875,1.4236559139784948,-127.0,24.75832,121.81432,82.29,0.07638924802153223,5,-5,14.89,237.28,46.3405035444948
2021/09/06 09:00:22.000000,2,830,33.0,60.8,1006.8642179999999,1.4215053763440861,-124.0,24.75831,121.81429,83.25,0.07956769230313326,5,-9,12.89,255.02,45.514616447662476
2021/09/06 09:00:28.000000,2,831,32.96,60.9,1006.602421,1.4215053763440861,-127.0,24.75831,121.81428,85.68,0.08044259417777037,5,-6,2.6,247.73,46.04782059161443
2021/09/06 09:00:29.000000,2,832,32.92,61.1,1006.349687,1.4215053763440861,-124.0,24.7583,121.81427,86.66,0.08187496028233081,5,-2,10.67,251.6,45.876807397101565
2021/09/06 09:00:30.000000,2,833,32.9,61.0,1006.150312,1.4215053763440861,-124.0,24.7583,121.81424,88.68,0.08450965824284705,5,-2,5.45,253.07,45.64694914541016
2021/09/06 09:00:31.000000,2,834,32.84,61.2,1005.924218,1.4236559139784948,-81.0,24.7583,121.81423,91.77,0.08539375935654347,5,10,3.54,253.22,46.354561428579174
2021/09/06 09:00:32.000000,2,835,32.8,61.3,1005.697187,1.4193548387096775,-127.0,24.75829,121.8142,94.96,0.08858855092243423,5,-5,14.76,260.39,46.305363902596135
2021/09/06 09:00:33.000000,2,836,32.76,61.4,1005.479531,1.4172043010752688,-125.0,24.75829,121.8142,98.49,0.08858855092243423,5,-3,6.69,218.27,47.37351766251492
2021/09/06 09:00:34.000000,2,837,32.71,62.6,1005.2067179999999,1.4215053763440861,-127.0,24.75829,121.81418,100.67,0.09037006287350159,5,-8,15.36,241.63,47.4444914985044
2021/09/06 09:00:35.000000,2,838,32.67,61.6,1004.997812,1.4193548387096775,-127.0,24.75828,121.81416,101.47,0.09267771048738827,5,-6,1.58,241.63,46.95548556237768
2021/09/06 09:00:36.000000,2,839,32.62,61.8,1004.781875,1.4107526881720431,-123.0,24.75826,121.81415,111.45,0.0946255288129389,5,-1,7.18,239.93,49.0925496831052
2021/09/06 09:00:37.000000,2,840,32.58,62.0,1004.567968,1.4215053763440861,-124.0,24.75823,121.81413,118.5,0.09802672845045296,5,-2,12.73,228.58,49.86347999825432
2021/09/06 09:00:38.000000,2,841,32.51,62.2,1004.321406,1.4215053763440861,-123.0,24.75823,121.81412,120.85,0.09890365042210134,5,-1,3.06,239.72,50.176762824967916
2021/09/06 09:00:39.000000,2,842,32.46,62.3,1004.1239840000001,1.4215053763440861,-124.0,24.75821,121.8141,125.39,0.10176690766541543,5,-4,17.56,222.6,50.43084837995435
2021/09/06 09:00:40.000000,2,843,32.41,62.6,1003.790156,1.4215053763440861,-127.0,24.75821,121.81408,127.25,0.103519054279325,5,-6,4.84,227.39,50.372313865000514
2021/09/06 09:00:41.000000,2,844,32.37,62.7,1003.524218,1.4215053763440861,-124.0,24.7582,121.81407,129.0,0.10494927774488133,5,-2,12.6,226.23,50.3773893222946
2021/09/06 09:00:42.000000,2,845,32.31,63.0,1003.298906,1.4193548387096775,-115.0,24.75819,121.81405,131.23,0.1072568311834271,5,3,5.19,227.41,50.25604467090905
2021/09/06 09:00:43.000000,2,846,32.26,63.1,1003.057187,1.4215053763440861,-127.0,24.75819,121.81403,134.61,0.1090144760768085,5,-4,8.75,244.9,50.526537404448995
2021/09/06 09:00:44.000000,2,847,32.23,63.2,1002.751484,1.4172043010752688,-118.0,24.75818,121.81401,135.53,0.11132232928610374,5,1,6.23,290.89,50.13174198450233
2021/09/06 09:00:45.000000,2,848,32.21,63.5,1002.5477340000001,1.4086021505376345,-112.0,24.7582,121.814,137.3,0.11113933731117873,5,6,6.7,319.6,50.54942435527553
2021/09/06 09:00:46.000000,2,849,32.16,63.6,1002.1997650000001,1.4129032258064518,-119.0,24.75823,121.81402,136.21,0.10780195395773584,5,0,8.23,224.25,51.17732825754901
2021/09/06 09:00:47.000000,2,850,32.12,63.9,1001.940781,1.4172043010752688,-115.0,24.75823,121.81402,137.09,0.10780195395773584,5,3,2.88,224.25,51.36041734194649
2021/09/06 09:00:48.000000,2,851,32.12,63.7,1001.576406,1.4172043010752688,-116.0,24.75824,121.814,137.75,0.10911389156820446,5,2,8.67,254.93,51.15866450066326
2021/09/06 09:00:49.000000,2,852,32.09,63.8,1001.3489840000001,1.4215053763440861,-126.0,24.75823,121.81398,142.31,0.111419103105576,5,-4,7.43,243.97,51.49940016257492
2021/09/06 09:00:50.000000,2,853,32.07,63.9,1001.0675,1.4215053763440861,-125.0,24.75824,121.81396,145.49,0.11276145671614611,5,-3,13.82,285.22,51.791399531281925
2021/09/06 09:00:51.000000,2,854,32.06,63.9,1000.808203,1.4172043010752688,-127.0,24.75823,121.81395,148.13,0.11415074166289697,5,-4,10.44,218.19,51.958813319376205
2021/09/06 09:00:52.000000,2,855,32.02,64.0,1000.541328,1.4215053763440861,-126.0,24.75823,121.81395,148.33,0.11415074166289697,5,-3,10.65,233.38,51.99690123711137
2021/09/06 09:00:53.000000,2,856,31.99,63.9,1000.20164,1.4086021505376345,-115.0,24.75823,121.81395,150.5,0.11415074166289697,5,3,1.81,233.38,52.406023618255816
2021/09/06 09:00:54.000000,2,857,31.94,63.9,1000.020937,1.4086021505376345,-118.0,24.75823,121.81396,152.38,0.11323849328502848,5,2,7.89,233.38,52.97569482363659
2021/09/06 09:00:55.000000,2,858,31.94,64.0,999.7375,1.4215053763440861,-119.0,24.75822,121.81396,154.09,0.1137244256056486,5,0,4.95,233.38,53.16950246503224
2021/09/06 09:00:56.000000,2,859,31.91,64.1,999.431406,1.4215053763440861,-115.0,24.75821,121.81397,158.95,0.11331646031813128,5,3,6.26,171.37,54.129438047926975
2021/09/06 09:00:57.000000,2,860,31.87,64.1,999.178046,1.4172043010752688,-81.0,24.75818,121.81395,161.63,0.11664741216731864,4,9,18.7,220.87,53.80197409209521
2021/09/06 09:00:58.000000,2,861,31.84,64.3,998.835156,1.4215053763440861,-115.0,24.75816,121.81393,162.84,0.11947995831302813,5,3,2.73,220.87,53.35223185778228
2021/09/06 09:00:59.000000,2,862,31.81,64.4,998.5800780000001,1.4193548387096775,-114.0,24.75815,121.81392,165.46,0.12089939802338938,4,4,4.38,220.64,53.47212058871816
2021/09/06 09:01:00.000000,2,863,31.78,64.4,998.284609,1.4172043010752688,-112.0,24.75813,121.81392,169.27,0.12198104042608804,5,6,4.15,220.64,53.85956092857397
2021/09/06 09:01:01.000000,2,864,31.74,64.4,998.0282030000001,1.4215053763440861,-123.0,24.75815,121.81392,171.54,0.12089939802338938,5,-1,8.37,328.53,54.46886032300375
2021/09/06 09:01:02.000000,2,865,31.71,64.4,997.680781,1.4107526881720431,-114.0,24.75814,121.81388,172.17,0.1249859352173912,5,4,15.11,212.46,53.6649886484616
2021/09/06 09:01:03.000000,2,866,31.7,64.4,997.506562,1.4107526881720431,-115.0,24.75812,121.81385,174.5,0.1287114506832313,5,2,8.39,228.19,53.233175144526314
2021/09/06 09:01:04.000000,2,867,31.67,64.4,997.129765,1.4172043010752688,-112.0,24.75812,121.81384,175.65,0.12960151963686511,5,5,7.18,197.26,53.22664577675535
2021/09/06 09:01:05.000000,2,868,31.66,64.5,997.0016400000001,1.4193548387096775,-112.0,24.75811,121.81383,177.76,0.1310193304198344,5,4,2.7,196.85,53.25999168966962
2021/09/06 09:01:06.000000,2,869,31.62,64.5,996.734843,1.4172043010752688,-109.0,24.75813,121.81385,179.41,0.12818566595340805,5,7,12.03,2.52,54.11358859600034
2021/09/06 09:01:07.000000,2,870,31.59,64.6,996.4100780000001,1.4172043010752688,-116.0,24.75813,121.81385,182.48,0.12818566595340805,5,1,10.74,285.69,54.579778127995425
2021/09/06 09:01:08.000000,2,871,31.57,64.8,996.173593,1.4172043010752688,-121.0,24.75812,121.81384,181.99,0.12960151963686511,5,-1,5.77,285.69,54.20802518344882
2021/09/06 09:01:09.000000,2,872,31.56,65.1,995.862187,1.4215053763440861,-116.0,24.75809,121.81382,183.83,0.13297595977598223,5,-7,14.71,252.25,53.78517436779571
2021/09/06 09:01:10.000000,2,873,31.51,65.1,995.6082030000001,1.4172043010752688,-106.0,24.75808,121.8138,186.11,0.13528388962692042,5,1,2.68,252.25,53.6559130879073
2021/09/06 09:01:11.000000,2,874,31.49,65.2,995.3276559999999,1.4107526881720431,-110.0,24.75807,121.81378,192.23,0.13759182013215987,5,7,2.71,252.25,54.08773392894622
2021/09/06 09:01:12.000000,2,875,31.47,65.3,995.101875,1.4193548387096775,-115.0,24.75805,121.81377,195.14,0.1395639484098953,5,2,10.34,237.86,54.11410604834044
2021/09/06 09:01:13.000000,2,876,31.46,65.5,994.8435929999999,1.4193548387096775,-108.0,24.75804,121.81374,196.48,0.14275126939931967,5,6,10.55,237.73,53.68701140074316
2021/09/06 09:01:14.000000,2,877,31.44,65.6,994.598828,1.4193548387096775,-120.0,24.75801,121.81373,196.56,0.1452924357837243,4,-2,16.17,206.04,53.21465370420345
2021/09/06 09:01:15.000000,2,878,31.43,66.0,994.27,1.4150537634408602,-113.0,24.75802,121.81375,195.18,0.14298533526563267,4,3,7.33,173.07,53.45833468592487
2021/09/06 09:01:16.000000,2,879,31.38,65.9,993.924218,1.4172043010752688,-109.0,24.75801,121.81375,197.61,0.14355187571769562,5,7,7.54,203.88,53.69269693395616
2021/09/06 09:01:17.000000,2,880,31.38,66.0,993.6971090000001,1.4193548387096775,-108.0,24.758,121.81375,200.86,0.14412478732062386,4,5,5.3,203.88,54.03420556077262
2021/09/06 09:01:18.000000,2,881,31.35,66.1,993.422656,1.4172043010752688,-107.0,24.75801,121.81373,204.05,0.1452924357837243,5,2,7.1,263.98,54.24812548313759
2021/09/06 09:01:19.000000,2,882,31.33,66.2,993.115156,1.4193548387096775,-119.0,24.758,121.81372,202.92,0.14672813720199085,5,-2,18.55,185.84,53.82741769540941
2021/09/06 09:01:20.000000,2,883,31.31,66.6,992.9007809999999,1.4193548387096775,-104.0,24.75799,121.8137,204.56,0.14903506686937137,5,3,6.75,191.34,53.623509697868265
2021/09/06 09:01:21.000000,2,884,31.31,66.3,992.6396090000001,1.4193548387096775,-106.0,24.758,121.8137,206.51,0.14847275635352247,5,6,2.97,191.34,53.98863522856425
2021/09/06 09:01:22.000000,2,885,31.28,66.4,992.337656,1.4193548387096775,-113.0,24.75798,121.81369,209.65,0.15047190260715512,5,1,6.47,201.5,54.039848206959654
2021/09/06 09:01:23.000000,2,886,31.27,66.5,992.082812,1.4193548387096775,-119.0,24.75798,121.81367,212.98,0.1522138919711046,5,-3,5.73,251.58,54.16006343894359
2021/09/06 09:01:24.000000,2,887,31.25,66.6,991.795,1.4193548387096775,-120.0,24.75795,121.81365,217.53,0.15565571047170115,5,-6,15.18,183.43,54.13288891727924
2021/09/06 09:01:25.000000,2,888,31.2,66.8,991.521562,1.4193548387096775,-119.0,24.75795,121.81364,219.43,0.15652313230383877,5,0,9.61,228.09,54.22069728018197
2021/09/06 09:01:26.000000,2,889,31.19,66.9,991.222656,1.4193548387096775,-107.0,24.75794,121.81363,220.96,0.15796204989411916,5,8,10.08,203.23,54.16275929362146
2021/09/06 09:01:27.000000,2,890,31.18,67.0,990.944062,1.4193548387096775,-106.0,24.75793,121.81363,223.88,0.1585376024697941,5,6,1.79,203.23,54.42411430682228
