Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 12:49:06.000000,2,3785,11.2,35.4,538.821132,1.2645161290322582,-103.0,24.85105,121.59093,5371.4,19.332861083839322,9,0,28.24,274.98,15.453544473689222
2021/09/05 12:49:07.000000,2,3786,11.16,35.5,538.656367,1.2516129032258068,-103.0,24.85104,121.59087,5373.6,19.337547122607997,9,1,18.2,268.52,15.456034239409327
2021/09/05 12:49:08.000000,2,3787,11.16,35.6,538.536718,1.2516129032258068,-104.0,24.85103,121.59082,5375.92,19.341359824962243,9,0,19.24,263.23,15.459517588325408
2021/09/05 12:49:09.000000,2,3788,11.14,35.6,538.333359,1.2516129032258068,-103.0,24.85103,121.59075,5378.22,19.3474792686999,9,1,29.76,273.47,15.461189031498346
2021/09/05 12:49:10.000000,2,3789,11.11,35.7,538.187734,1.2645161290322582,-103.0,24.85103,121.59067,5380.42,19.35447371480074,9,1,24.47,270.89,15.461918783220966
2021/09/05 12:49:11.000000,2,3790,11.08,35.8,538.063359,1.2645161290322582,-103.0,24.85102,121.59062,5382.54,19.358288423603287,9,0,16.18,262.01,15.464846342224067
2021/09/05 12:49:12.000000,2,3791,11.08,35.9,537.950195,1.2623655913978498,-104.0,24.85101,121.59057,5384.99,19.362103763894577,9,0,22.59,263.64,15.468679249810775
2021/09/05 12:49:13.000000,2,3792,11.05,35.9,537.782226,1.2666666666666668,-103.0,24.85102,121.5905,5387.13,19.368782780169404,9,0,28.45,275.84,15.469480691830928
2021/09/05 12:49:14.000000,2,3793,11.02,35.9,537.6392960000001,1.2666666666666668,-103.0,24.85101,121.59043,5389.14,19.37434864402241,9,1,20.19,267.31,15.470770747927396
2021/09/05 12:49:15.000000,2,3794,11.0,36.1,537.513906,1.2666666666666668,-103.0,24.85099,121.59038,5391.51,19.37760939175554,9,0,19.63,257.85,15.47480104992837
2021/09/05 12:49:16.000000,2,3795,10.97,36.1,537.388046,1.2666666666666668,-103.0,24.85099,121.59032,5393.67,19.382858688496565,9,1,25.3,268.42,15.476741396710999
2021/09/05 12:49:17.000000,2,3796,11.0,36.1,537.23289,1.2645161290322582,-110.0,24.85099,121.59026,5395.72,19.38810845988121,9,-2,22.07,270.24,15.47837837621468
2021/09/05 12:49:18.000000,2,3797,10.97,36.1,537.0762890000001,1.2645161290322582,-103.0,24.85098,121.5902,5397.74,19.392802704965902,9,0,20.55,254.86,15.480354296364071
2021/09/05 12:49:19.000000,2,3798,10.99,36.1,536.951953,1.2645161290322582,-102.0,24.85097,121.59015,5399.73,19.39662257061578,9,2,21.25,257.74,15.482911364229222
2021/09/05 12:49:20.000000,2,3799,10.95,36.0,536.811328,1.2645161290322582,-103.0,24.85097,121.59009,5401.95,19.401873986455556,9,0,22.56,269.67,15.485010409617233
2021/09/05 12:49:21.000000,2,3800,10.94,36.0,536.637734,1.2666666666666668,-104.0,24.85097,121.59003,5403.93,19.407125875323104,9,0,22.78,263.13,15.486449881722208
2021/09/05 12:49:22.000000,2,3801,10.92,36.0,536.5149210000001,1.2645161290322582,-102.0,24.85095,121.58997,5406.06,19.411267631805867,9,2,23.24,254.91,15.489142959355519
2021/09/05 12:49:23.000000,2,3802,10.88,36.0,536.394531,1.2602150537634411,-104.0,24.85094,121.58991,5407.99,19.415965686944325,9,0,19.88,265.45,15.490864180089186
2021/09/05 12:49:24.000000,2,3803,10.88,35.9,536.2492179999999,1.2645161290322582,-103.0,24.85095,121.58986,5410.14,19.42089873983121,9,0,22.01,268.91,15.493008816711987
2021/09/05 12:49:25.000000,2,3804,10.85,36.0,536.140117,1.2645161290322582,-103.0,24.85093,121.58979,5411.9,19.425918942141713,9,1,25.88,254.47,15.494017952135783
2021/09/05 12:49:26.000000,2,3805,10.85,35.9,535.9842179999999,1.2645161290322582,-103.0,24.85092,121.58973,5413.96,19.4306192596673,9,2,19.76,256.71,15.496090871119545
2021/09/05 12:49:27.000000,2,3806,10.81,35.9,535.833984,1.2623655913978498,-104.0,24.85092,121.58968,5416.04,19.4349987860778,9,0,18.67,269.98,15.498461010794376
2021/09/05 12:49:28.000000,2,3807,10.79,35.9,535.69582,1.2666666666666668,-108.0,24.85092,121.58962,5418.09,19.440254648654758,9,-1,24.18,262.48,15.500082769176094
2021/09/05 12:49:29.000000,2,3808,10.77,35.9,535.56914,1.2645161290322582,-102.0,24.8509,121.58956,5420.4,19.444402911420717,9,1,25.47,255.72,15.503255565380812
2021/09/05 12:49:30.000000,2,3809,10.77,35.9,535.454531,1.2645161290322582,-102.0,24.8509,121.5895,5422.36,19.44966001334024,9,2,18.69,264.11,15.504628047562651
2021/09/05 12:49:31.000000,2,3810,10.74,35.8,535.234023,1.2645161290322582,-104.0,24.85091,121.58945,5424.73,19.454595025260197,9,0,19.9,271.01,15.507365317660259
2021/09/05 12:49:32.000000,2,3811,10.7,35.9,535.12496,1.2645161290322582,-102.0,24.8509,121.58938,5426.52,19.460175623190267,9,1,25.44,253.71,15.508025774826297
2021/09/05 12:49:33.000000,2,3812,10.7,35.9,535.023203,1.2623655913978498,-103.0,24.85088,121.58933,5428.47,19.46345095277667,9,1,20.35,255.76,15.510871601782862
2021/09/05 12:49:34.000000,2,3813,10.7,35.9,534.818164,1.2623655913978498,-103.0,24.85089,121.58927,5430.43,19.469263339247707,9,0,19.57,271.11,15.511819461875618
2021/09/05 12:49:35.000000,2,3814,10.65,35.9,534.66707,1.2559139784946238,-110.0,24.85089,121.58922,5432.35,19.47364623522347,9,-2,21.91,265.58,15.51374136919384
2021/09/05 12:49:36.000000,2,3815,10.61,36.0,534.531484,1.2645161290322582,-102.0,24.85087,121.58916,5434.3,19.477800356109185,9,2,24.16,253.84,15.51591776710791
2021/09/05 12:49:37.000000,2,3816,10.63,36.0,534.36996,1.2645161290322582,-102.0,24.85087,121.5891,5436.31,19.483061025298586,9,2,20.7,262.38,15.517418123928369
2021/09/05 12:49:38.000000,2,3817,10.6,35.9,534.264335,1.2623655913978498,-108.0,24.85088,121.58904,5438.41,19.48887472841528,9,-1,21.4,272.35,15.518744146227741
2021/09/05 12:49:39.000000,2,3818,10.56,36.0,534.135898,1.2645161290322582,-102.0,24.85087,121.58898,5440.41,19.49358376150592,9,1,23.57,256.71,15.520633584496833
2021/09/05 12:49:40.000000,2,3819,10.56,36.1,534.025351,1.2623655913978498,-102.0,24.85085,121.58892,5442.47,19.497741433924872,9,1,21.16,256.52,15.523103544933011
2021/09/05 12:49:41.000000,2,3820,10.55,36.1,533.88414,1.2645161290322582,-103.0,24.85085,121.58887,5444.4,19.50212709337385,9,1,19.9,272.93,15.525045080795849
2021/09/05 12:49:42.000000,2,3821,10.51,36.0,533.746054,1.2623655913978498,-109.0,24.85086,121.58881,5446.44,19.507942209552567,9,-2,21.62,271.19,15.526202769851643
2021/09/05 12:49:43.000000,2,3822,10.47,36.2,533.631445,1.2645161290322582,-102.0,24.85085,121.58875,5448.27,19.512653991693192,9,2,24.13,255.52,15.527622940077075
2021/09/05 12:49:44.000000,2,3823,10.48,36.2,533.46996,1.2645161290322582,-102.0,24.85084,121.5887,5450.14,19.516489169462314,9,1,16.3,259.54,15.529815259181046
2021/09/05 12:49:45.000000,2,3824,10.46,36.1,533.331093,1.2623655913978498,-104.0,24.85084,121.58866,5452.38,19.519998904861776,9,0,19.14,275.01,15.533261278173276
2021/09/05 12:49:46.000000,2,3825,10.41,36.2,533.186757,1.2645161290322582,-102.0,24.85084,121.5886,5454.14,19.52526389384824,9,1,25.0,261.92,15.53406920543369
2021/09/05 12:49:47.000000,2,3826,10.42,36.3,533.070507,1.2645161290322582,-102.0,24.85082,121.58853,5456.13,19.53030479944734,9,2,21.96,258.95,15.535672669061237
2021/09/05 12:49:48.000000,2,3827,10.37,36.3,532.956757,1.2623655913978498,-103.0,24.85082,121.58849,5457.88,19.533815607492194,9,1,15.45,268.37,15.537780083250007
2021/09/05 12:49:49.000000,2,3828,10.36,36.3,532.76789,1.2623655913978498,-109.0,24.85083,121.58844,5459.76,19.538755242028948,9,-2,18.97,267.35,15.539159064754937
2021/09/05 12:49:50.000000,2,3829,10.34,36.4,532.672695,1.2623655913978498,-103.0,24.85081,121.58838,5461.53,19.542920748786774,9,1,25.25,254.75,15.540823818742595
2021/09/05 12:49:51.000000,2,3830,10.34,36.5,532.5525,1.2645161290322582,-102.0,24.8508,121.58832,5463.12,19.547637898068988,9,2,17.44,258.89,15.54158070514524
2021/09/05 12:49:52.000000,2,3831,10.3,36.4,532.379726,1.2580645161290325,-109.0,24.85081,121.58828,5465.37,19.55170032418904,9,-1,15.69,268.48,15.544627748490914
2021/09/05 12:49:53.000000,2,3832,10.27,36.5,532.249804,1.2623655913978498,-102.0,24.8508,121.58822,5467.26,19.556418489092184,9,2,24.07,258.45,15.5461983796592
2021/09/05 12:49:54.000000,2,3833,10.27,36.6,532.150625,1.2645161290322582,-102.0,24.85079,121.58816,5469.66,19.561137459281653,9,2,22.27,257.62,15.549154106670827
2021/09/05 12:49:55.000000,2,3834,10.25,36.6,532.023906,1.2623655913978498,-102.0,24.85079,121.58811,5471.65,19.56552874110274,9,1,14.29,264.65,15.551241846666066
2021/09/05 12:49:56.000000,2,3835,10.26,36.6,531.873125,1.2623655913978498,-109.0,24.85079,121.58807,5473.75,19.569041996248323,9,-1,19.15,264.0,15.554291582436784
2021/09/05 12:49:57.000000,2,3836,10.2,36.7,531.756054,1.2623655913978498,-103.0,24.85077,121.58801,5475.49,19.573213151611167,9,1,25.24,255.33,15.555864522346944
2021/09/05 12:49:58.000000,2,3837,10.19,36.7,531.61414,1.2623655913978498,-103.0,24.85076,121.58795,5477.52,19.57793483759707,9,1,16.2,259.69,15.557808129915044
2021/09/05 12:49:59.000000,2,3838,10.16,36.7,531.451132,1.2623655913978498,-103.0,24.85077,121.58791,5479.57,19.58199844079643,9,1,14.44,266.79,15.560302646223764
2021/09/05 12:50:00.000000,2,3839,10.15,36.7,531.277734,1.2645161290322582,-110.0,24.85076,121.58786,5481.65,19.585842450217903,9,-2,23.76,256.73,15.563043541883921
2021/09/05 12:50:01.000000,2,3840,10.13,36.8,531.184921,1.2623655913978498,-109.0,24.85074,121.5878,5483.56,19.59001697937731,9,-1,20.99,256.43,15.56507199260348
2021/09/05 12:50:02.000000,2,3841,10.13,36.8,531.052656,1.2580645161290325,-109.0,24.85074,121.58776,5485.94,19.5935323068291,9,-2,12.95,264.24,15.568873262943072
2021/09/05 12:50:03.000000,2,3842,10.11,36.8,530.927734,1.2602150537634411,-109.0,24.85074,121.58771,5487.74,19.597926751668854,9,-1,18.02,262.24,15.570434890275877
2021/09/05 12:50:04.000000,2,3843,10.06,36.9,530.793007,1.2623655913978498,-104.0,24.85073,121.58765,5489.73,19.602652053611628,9,0,25.75,254.59,15.57226104157382
2021/09/05 12:50:05.000000,2,3844,10.07,36.9,530.630039,1.2623655913978498,-104.0,24.85072,121.5876,5491.6,19.606499039788915,9,0,17.01,258.7,15.574424697306448
2021/09/05 12:50:06.000000,2,3845,10.07,36.9,530.537304,1.2473118279569895,-103.0,24.85072,121.58756,5493.77,19.6100155786004,9,0,14.04,267.98,15.577650515144473
2021/09/05 12:50:07.000000,2,3846,10.02,36.9,530.4300390000001,1.2645161290322582,-109.0,24.85071,121.58751,5495.59,19.61386352727667,9,-2,23.22,256.67,15.579675937330363
2021/09/05 12:50:08.000000,2,3847,9.97,37.0,530.310625,1.2602150537634411,-103.0,24.8507,121.58745,5497.58,19.618591428267056,9,1,21.23,255.99,15.581496251557914
2021/09/05 12:50:09.000000,2,3848,9.96,37.1,530.223437,1.2623655913978498,-103.0,24.85069,121.5874,5499.44,19.622440684917184,9,1,13.05,262.67,15.583627337689062
2021/09/05 12:50:10.000000,2,3849,9.95,37.1,530.052578,1.2602150537634411,-108.0,24.85069,121.58736,5501.28,19.625958530207345,9,-1,19.1,263.71,15.585953765260221
2021/09/05 12:50:11.000000,2,3850,9.95,37.2,529.914648,1.2451612903225808,-102.0,24.85068,121.5873,5503.12,19.630688327515053,9,1,25.62,259.02,15.587363711443436
2021/09/05 12:50:12.000000,2,3851,9.93,37.2,529.789726,1.2623655913978498,-112.0,24.85068,121.58724,5504.83,19.635966075065816,9,-4,15.54,261.26,15.588007163518313
2021/09/05 12:50:13.000000,2,3852,9.91,37.2,529.64789,1.2430107526881722,-104.0,24.85068,121.5872,5506.82,19.639484825277883,9,0,13.64,265.63,15.590736419096949
2021/09/05 12:50:14.000000,2,3853,9.88,37.2,529.496289,1.2602150537634411,-109.0,24.85067,121.58715,5508.68,19.64333661376122,9,-1,25.56,259.45,15.592861324458859
2021/09/05 12:50:15.000000,2,3854,9.85,37.2,529.401953,1.2537634408602152,-103.0,24.85066,121.58708,5510.46,19.648948810440853,9,1,23.23,259.03,15.593439713042516
2021/09/05 12:50:16.000000,2,3855,9.84,37.3,529.266445,1.2623655913978498,-109.0,24.85065,121.58704,5512.29,19.651921995209158,9,-1,10.97,261.42,15.596145181954293
2021/09/05 12:50:17.000000,2,3856,9.82,37.3,529.122304,1.2623655913978498,-104.0,24.85065,121.587,5514.36,19.65544204558973,9,0,18.15,264.55,15.599085905689908
2021/09/05 12:50:18.000000,2,3857,9.79,37.3,529.0514450000001,1.2623655913978498,-103.0,24.85064,121.58693,5516.14,19.661056367819103,9,1,27.54,263.4,15.599660522017016
2021/09/05 12:50:19.000000,2,3858,9.77,37.3,528.965859,1.2602150537634411,-104.0,24.85064,121.58688,5517.85,19.665457274366847,9,0,17.87,264.12,15.600961314100093
2021/09/05 12:50:20.000000,2,3859,9.78,37.3,528.8353510000001,1.2602150537634411,-108.0,24.85064,121.58684,5519.87,19.668978225030184,9,-1,12.3,264.99,15.603763223001872
2021/09/05 12:50:21.000000,2,3860,9.76,37.4,528.694296,1.2602150537634411,-104.0,24.85063,121.58678,5521.73,19.673714193107678,9,0,24.74,262.54,15.60521493576601
2021/09/05 12:50:22.000000,2,3861,9.72,37.3,528.5541010000001,1.2602150537634411,-102.0,24.85062,121.58671,5524.08,19.679331421122193,9,1,25.68,262.54,15.607324468956538
2021/09/05 12:50:23.000000,2,3862,9.73,37.3,528.431562,1.2602150537634411,-115.0,24.85062,121.58666,5525.89,19.68373394840591,9,-6,12.92,262.77,15.608891028673636
2021/09/05 12:50:24.000000,2,3863,9.71,37.2,528.3485929999999,1.2559139784946238,-104.0,24.85061,121.58662,5527.9,19.686710848916107,9,0,17.45,261.77,15.61207210138557
2021/09/05 12:50:25.000000,2,3864,9.69,37.2,528.203632,1.2623655913978498,-104.0,24.8506,121.58655,5529.89,19.69233030481047,9,0,29.36,263.34,15.613204905997005
2021/09/05 12:50:26.000000,2,3865,9.69,37.1,528.1101170000001,1.2602150537634411,-108.0,24.8506,121.58649,5531.64,19.697614865702796,9,-1,21.08,264.29,15.613942044492882
2021/09/05 12:50:27.000000,2,3866,9.69,37.1,527.981992,1.2580645161290325,-108.0,24.85059,121.58645,5533.51,19.700593320597946,9,-1,10.84,262.2,15.616741125845312
2021/09/05 12:50:28.000000,2,3867,9.67,37.1,527.876328,1.2559139784946238,-104.0,24.85059,121.5864,5535.35,19.704997834727557,9,0,21.89,262.82,15.618383157362578
2021/09/05 12:50:29.000000,2,3868,9.66,37.0,527.6991399999999,1.2602150537634411,-103.0,24.85058,121.58633,5537.25,19.710620182815003,9,0,28.74,268.27,15.619268211190766
2021/09/05 12:50:30.000000,2,3869,9.64,36.9,527.566914,1.2602150537634411,-103.0,24.85057,121.58627,5539.13,19.715362378618096,9,1,16.91,264.86,15.620762129769462
2021/09/05 12:50:31.000000,2,3870,9.62,36.8,527.459804,1.2537634408602152,-104.0,24.85056,121.58623,5541.1,19.718342900476852,9,0,15.01,258.74,15.623825413083699
2021/09/05 12:50:32.000000,2,3871,9.6,36.7,527.332617,1.2602150537634411,-103.0,24.85056,121.58617,5542.79,19.723630432890285,9,1,25.81,268.96,15.624394766197312
2021/09/05 12:50:33.000000,2,3872,9.58,36.7,527.1917960000001,1.2602150537634411,-103.0,24.85056,121.58611,5544.8,19.728918411329087,9,0,22.68,267.31,15.625825383044686
2021/09/05 12:50:34.000000,2,3873,9.56,36.7,527.1127730000001,1.2602150537634411,-103.0,24.85055,121.58606,5546.67,19.73278170843997,9,1,15.46,258.18,15.627951345749706
2021/09/05 12:50:35.000000,2,3874,9.54,36.6,527.004062,1.2602150537634411,-103.0,24.85054,121.58601,5548.45,19.736645606173,9,0,20.09,261.85,15.629833673717934
2021/09/05 12:50:36.000000,2,3875,9.53,36.5,526.883203,1.2494623655913981,-104.0,24.85054,121.58595,5550.18,19.741935064369642,9,0,25.3,269.82,15.630507068437774
2021/09/05 12:50:37.000000,2,3876,9.51,36.4,526.779296,1.2559139784946238,-108.0,24.85053,121.58589,5552.04,19.74668178452271,9,-1,17.6,261.94,15.631938531609912
2021/09/05 12:50:38.000000,2,3877,9.48,36.4,526.627812,1.2602150537634411,-103.0,24.85052,121.58585,5554.15,19.74966569293848,9,1,17.14,256.11,15.635369039666234
2021/09/05 12:50:39.000000,2,3878,9.48,36.3,526.540742,1.2580645161290325,-103.0,24.85051,121.58579,5556.13,19.75441378376883,9,0,23.87,268.1,15.637120436505985
2021/09/05 12:50:40.000000,2,3879,9.45,36.1,526.444921,1.2602150537634411,-104.0,24.85051,121.58573,5557.81,19.759705307752014,9,0,20.71,267.13,15.63765522532173
2021/09/05 12:50:41.000000,2,3880,9.42,36.0,526.299179,1.2580645161290325,-103.0,24.8505,121.58569,5559.71,19.76269068348179,9,1,16.66,252.28,15.6405167380912
2021/09/05 12:50:42.000000,2,3881,9.41,35.9,526.187968,1.2580645161290325,-104.0,24.85049,121.58564,5561.54,19.766558608794604,9,0,19.89,259.81,15.64252489423825
2021/09/05 12:50:43.000000,2,3882,9.41,35.7,526.0624210000001,1.2580645161290325,-104.0,24.85049,121.58558,5563.36,19.771851531050995,9,0,23.67,271.57,15.643433028231955
2021/09/05 12:50:44.000000,2,3883,9.38,35.6,525.983476,1.2580645161290325,-110.0,24.85049,121.58552,5564.95,19.777144895362685,9,-2,17.55,263.13,15.643722462246155
2021/09/05 12:50:45.000000,2,3884,9.36,35.5,525.881953,1.2580645161290325,-103.0,24.85047,121.58548,5566.88,19.779590202270434,9,1,17.01,254.69,15.64706724025891
2021/09/05 12:50:46.000000,2,3885,9.36,35.5,525.780585,1.2602150537634411,-103.0,24.85047,121.58543,5568.57,19.78400216426914,9,1,21.77,269.66,15.648287074388179
2021/09/05 12:50:47.000000,2,3886,9.33,35.4,525.65332,1.2580645161290325,-111.0,24.85047,121.58537,5570.3,19.78929692294013,9,-3,19.06,269.88,15.648949818472843
2021/09/05 12:50:48.000000,2,3887,9.31,35.5,525.535664,1.2580645161290325,-104.0,24.85046,121.58533,5572.01,19.79228551803323,9,0,17.91,249.29,15.651292623875674
2021/09/05 12:50:49.000000,2,3888,9.3,35.5,525.396367,1.2580645161290325,-103.0,24.85045,121.58528,5573.8,19.79615719929627,9,0,19.43,256.29,15.653185293651838
2021/09/05 12:50:50.000000,2,3889,9.3,35.4,525.318281,1.2580645161290325,-103.0,24.85045,121.58522,5575.44,19.80145334943717,9,1,22.23,272.28,15.653603786588363
2021/09/05 12:50:51.000000,2,3890,9.26,35.5,525.179726,1.2537634408602152,-103.0,24.85045,121.58517,5577.0,19.805867143762097,9,0,16.84,264.17,15.654470672912117
2021/09/05 12:50:52.000000,2,3891,9.27,35.5,525.1145309999999,1.2580645161290325,-103.0,24.85043,121.58513,5578.7,19.808316628033158,9,1,17.57,253.94,15.65718896344336
2021/09/05 12:50:53.000000,2,3892,9.27,35.4,524.979218,1.2580645161290325,-103.0,24.85043,121.58507,5580.14,19.81361416676338,9,1,22.04,271.24,15.657068847112413
2021/09/05 12:50:54.000000,2,3893,9.25,35.4,524.8866399999999,1.2580645161290325,-104.0,24.85043,121.58502,5581.81,19.818029117473166,9,0,19.55,271.47,15.658228386073617
2021/09/05 12:50:55.000000,2,3894,9.24,35.4,524.798007,1.2580645161290325,-103.0,24.85042,121.58497,5583.35,19.821903945443047,9,1,18.46,255.96,15.65944476915293
2021/09/05 12:50:56.000000,2,3895,9.26,35.5,524.704609,1.2580645161290325,-103.0,24.8504,121.58492,5585.05,19.825239155958506,9,1,20.03,258.67,15.661494718754524
2021/09/05 12:50:57.000000,2,3896,9.22,35.5,524.577539,1.2602150537634411,-103.0,24.85041,121.58487,5586.75,19.8301954715457,9,1,21.87,272.06,15.662326298949361
2021/09/05 12:50:58.000000,2,3897,9.16,35.5,524.4953899999999,1.2580645161290325,-103.0,24.85041,121.58481,5588.21,19.835495198080572,9,0,16.49,265.53,15.662256866928924
2021/09/05 12:50:59.000000,2,3898,9.18,35.5,524.382148,1.2580645161290325,-109.0,24.85039,121.58477,5589.9,19.837948941620095,9,-1,17.78,254.84,15.664939955177267
2021/09/05 12:51:00.000000,2,3899,9.19,35.6,524.290312,1.2408602150537638,-102.0,24.85039,121.58472,5591.65,19.842366197925585,9,2,20.99,269.23,15.666308660263619
2021/09/05 12:51:01.000000,2,3900,9.16,35.5,524.154335,1.2559139784946238,-104.0,24.8504,121.58466,5593.17,19.848206841632983,9,0,19.54,269.52,15.665992798847613
2021/09/05 12:51:02.000000,2,3901,9.16,35.6,523.993281,1.2580645161290325,-104.0,24.85038,121.58461,5594.89,19.851545860176298,9,0,19.39,255.33,15.668089457314611
2021/09/05 12:51:03.000000,2,3902,9.16,35.6,523.921679,1.2580645161290325,-104.0,24.85038,121.58457,5596.49,19.85508051249328,9,0,17.9,261.19,15.669717530753779
2021/09/05 12:51:04.000000,2,3903,9.15,35.6,523.790585,1.2602150537634411,-104.0,24.85038,121.58451,5598.18,19.860382853784806,9,0,20.35,271.62,15.670259384466707
2021/09/05 12:51:05.000000,2,3904,9.13,35.6,523.707656,1.2559139784946238,-112.0,24.85038,121.58446,5599.69,19.864801803882976,9,-4,21.35,258.47,15.670982298155534
2021/09/05 12:51:06.000000,2,3905,9.09,35.6,523.58457,1.2559139784946238,-103.0,24.85036,121.58441,5601.29,19.86814342565711,9,1,19.97,255.2,15.672753510398712
2021/09/05 12:51:07.000000,2,3906,9.1,35.6,523.49371,1.2580645161290325,-103.0,24.85036,121.58436,5602.75,19.87256321978107,9,0,17.46,268.69,15.673341299646902
2021/09/05 12:51:08.000000,2,3907,9.1,35.7,523.403554,1.2559139784946238,-108.0,24.85036,121.58431,5604.28,19.876983315341384,9,-1,18.62,267.15,15.674115647060518
2021/09/05 12:51:09.000000,2,3908,9.08,35.7,523.30164,1.2580645161290325,-110.0,24.85035,121.58425,5606.03,19.88174946855185,9,-2,22.82,251.39,15.675217943289827
