Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:11:37.000000,2,1505,24.58,77.4,889.629687,1.4172043010752688,-106.0,24.75952,121.72449,1147.71,3.255067954106729,8,8,17.72,254.5,19.04310975617492
2021/09/05 15:11:38.000000,2,1506,24.6,77.4,889.377343,1.4193548387096775,-105.0,24.75951,121.72445,1149.5,3.2592324323896156,8,8,14.34,247.54,19.048647432184268
2021/09/05 15:11:39.000000,2,1507,24.58,77.3,889.133906,1.4172043010752688,-109.0,24.7595,121.72441,1151.82,3.2633969864045675,8,7,14.08,259.4,19.062483310731846
2021/09/05 15:11:40.000000,2,1508,24.6,77.3,888.940781,1.4193548387096775,-106.0,24.75949,121.72437,1153.98,3.267561615863334,8,8,16.23,257.99,19.073775296930997
2021/09/05 15:11:41.000000,2,1509,24.61,77.2,888.674218,1.4193548387096775,-105.0,24.75947,121.72433,1156.21,3.2718936660374203,8,8,16.53,245.35,19.08522583733787
2021/09/05 15:11:42.000000,2,1510,24.61,77.2,888.46375,1.4107526881720431,-106.0,24.75946,121.72429,1158.58,3.276058611359301,8,8,17.55,251.36,19.0997344062769
2021/09/05 15:11:43.000000,2,1511,24.61,77.1,888.227343,1.4107526881720431,-107.0,24.75945,121.72425,1160.96,3.280223630844029,8,8,14.62,256.39,19.1143591379129
2021/09/05 15:11:44.000000,2,1512,24.6,77.1,888.006093,1.4193548387096775,-107.0,24.75945,121.72421,1162.79,3.28422088241717,8,8,11.95,256.48,19.121285191979545
2021/09/05 15:11:45.000000,2,1513,24.6,77.1,887.779531,1.4086021505376345,-106.0,24.75944,121.72417,1165.11,3.2883858848177745,8,8,19.12,258.08,19.134909541054814
2021/09/05 15:11:46.000000,2,1514,24.6,77.0,887.58375,1.4172043010752688,-105.0,24.75943,121.72412,1167.5,3.29355024606972,8,8,18.87,254.19,19.144196656208962
2021/09/05 15:11:47.000000,2,1515,24.6,77.0,887.327187,1.4172043010752688,-105.0,24.75941,121.72408,1169.61,3.297883656331194,8,8,14.52,250.78,19.153587151184322
2021/09/05 15:11:48.000000,2,1516,24.61,77.0,887.112656,1.4193548387096775,-106.0,24.7594,121.72403,1171.81,3.303048215840136,8,8,17.35,259.54,19.15987447298859
2021/09/05 15:11:49.000000,2,1517,24.61,77.0,886.925781,1.4193548387096775,-105.0,24.7594,121.72399,1174.03,3.307045070628381,8,8,15.9,263.45,19.172724403390443
2021/09/05 15:11:50.000000,2,1518,24.6,76.9,886.66789,1.4150537634408602,-104.0,24.7594,121.72395,1176.34,3.311042038337732,8,8,14.23,257.61,19.186929903041552
2021/09/05 15:11:51.000000,2,1519,24.58,76.8,886.361875,1.4172043010752688,-103.0,24.75939,121.7239,1178.96,3.316206508447243,8,8,19.48,263.44,19.199610329567683
2021/09/05 15:11:52.000000,2,1520,24.58,76.8,886.1548429999999,1.4150537634408602,-103.0,24.7594,121.72385,1181.46,3.3210349489938036,8,9,18.44,275.63,19.212204738573668
2021/09/05 15:11:53.000000,2,1521,24.57,76.7,885.918906,1.4193548387096775,-102.0,24.7594,121.72381,1183.76,3.3250323087434968,8,9,14.36,271.59,19.226140517682502
2021/09/05 15:11:54.000000,2,1522,24.58,76.6,885.704218,1.4064516129032258,-103.0,24.75939,121.72376,1186.05,3.3301965618079374,8,9,20.91,256.3,19.233640691024327
2021/09/05 15:11:55.000000,2,1523,24.6,76.5,885.4525,1.4172043010752688,-103.0,24.75939,121.72371,1188.62,3.3351933401003255,8,9,17.96,265.97,19.24629973511246
2021/09/05 15:11:56.000000,2,1524,24.58,76.4,885.237812,1.4150537634408602,-103.0,24.7594,121.72367,1191.26,3.3390239401855575,8,9,15.39,277.27,19.266220115080305
2021/09/05 15:11:57.000000,2,1525,24.58,76.3,884.904765,1.4193548387096775,-100.0,24.75941,121.72362,1193.5,3.3438549423627357,8,9,17.23,265.84,19.274639158527364
2021/09/05 15:11:58.000000,2,1526,24.61,76.2,884.625781,1.4150537634408602,-102.0,24.75941,121.72358,1196.07,3.3478531338459896,8,9,18.58,267.87,19.292507013833927
2021/09/05 15:11:59.000000,2,1527,24.6,76.1,884.4164840000001,1.4193548387096775,-103.0,24.75942,121.72353,1198.45,3.3526854968505604,8,8,15.91,280.74,19.302987192266325
2021/09/05 15:12:00.000000,2,1528,24.6,76.1,884.162343,1.4193548387096775,-100.0,24.75942,121.72349,1200.87,3.3566841284587823,8,9,15.18,274.21,19.31848564399163
2021/09/05 15:12:01.000000,2,1529,24.61,76.0,883.932968,1.4150537634408602,-100.0,24.75942,121.72345,1203.51,3.360682867094545,8,9,16.63,269.71,19.33728327720936
2021/09/05 15:12:02.000000,2,1530,24.61,76.0,883.6926559999999,1.4172043010752688,-102.0,24.75943,121.72341,1205.74,3.364517133093625,8,9,14.17,280.31,19.350692508014806
2021/09/05 15:12:03.000000,2,1531,24.62,76.0,883.435234,1.4193548387096775,-100.0,24.75943,121.72336,1208.21,3.3695160828495263,8,9,17.4,276.32,19.361506220872915
2021/09/05 15:12:04.000000,2,1532,24.62,75.9,883.1388280000001,1.4086021505376345,-100.0,24.75943,121.72332,1210.89,3.373515361194344,8,9,15.16,273.51,19.380773202291728
2021/09/05 15:12:05.000000,2,1533,24.61,75.9,882.892343,1.4086021505376345,-99.0,24.75943,121.72328,1213.19,3.3775147445065428,8,9,12.72,274.23,19.394254201382623
2021/09/05 15:12:06.000000,2,1534,24.6,75.8,882.611718,1.4150537634408602,-99.0,24.75943,121.72325,1215.79,3.38051435065103,8,9,12.95,270.8,19.41753441358232
2021/09/05 15:12:07.000000,2,1535,24.61,75.9,882.377421,1.4172043010752688,-100.0,24.75944,121.72321,1218.16,3.384350666444197,8,9,12.32,278.86,19.432858019066227
2021/09/05 15:12:08.000000,2,1536,24.6,75.9,882.089375,1.4172043010752688,-99.0,24.75945,121.72318,1220.87,3.3871878055897406,8,9,14.9,285.19,19.45856338841631
2021/09/05 15:12:09.000000,2,1537,24.62,75.9,881.855,1.4150537634408602,-100.0,24.75946,121.72313,1223.19,3.392025834951003,8,9,17.25,278.06,19.467733667480594
2021/09/05 15:12:10.000000,2,1538,24.6,75.9,881.609843,1.4172043010752688,-100.0,24.75947,121.7231,1225.46,3.3948645123499412,8,9,10.77,280.27,19.486733279637736
2021/09/05 15:12:11.000000,2,1539,24.62,75.9,881.2900780000001,1.4150537634408602,-100.0,24.75948,121.72307,1228.22,3.397703888934882,8,9,12.59,284.66,19.513034338355958
2021/09/05 15:12:12.000000,2,1540,24.61,76.0,881.051875,1.4172043010752688,-99.0,24.75948,121.72303,1230.98,3.4017048699766677,8,9,16.5,280.72,19.53311589888601
2021/09/05 15:12:13.000000,2,1541,24.61,76.0,880.792187,1.4172043010752688,-100.0,24.75949,121.72299,1233.58,3.4055455342785907,8,8,12.32,282.75,19.551605574013685
2021/09/05 15:12:14.000000,2,1542,24.61,76.0,880.5414059999999,1.4129032258064518,-100.0,24.7595,121.72295,1236.08,3.40938703011769,8,9,14.67,280.67,19.56855296624085
2021/09/05 15:12:15.000000,2,1543,24.62,76.0,880.258281,1.4172043010752688,-100.0,24.7595,121.72291,1238.9,3.4133886849763697,8,9,17.89,279.68,19.58937735328938
2021/09/05 15:12:16.000000,2,1544,24.62,76.0,880.010781,1.4172043010752688,-102.0,24.75951,121.72287,1241.19,3.4172312939767804,8,9,12.05,283.44,19.60310496422264
2021/09/05 15:12:17.000000,2,1545,24.61,76.0,879.761718,1.4064516129032258,-99.0,24.75953,121.72284,1243.84,3.419915868008441,8,9,8.09,286.1,19.628285534653344
2021/09/05 15:12:18.000000,2,1546,24.61,76.1,879.5257809999999,1.4086021505376345,-100.0,24.75953,121.7228,1246.27,3.423918347343309,8,9,19.67,280.03,19.64316779478461
2021/09/05 15:12:19.000000,2,1547,24.61,76.2,879.247343,1.4172043010752688,-99.0,24.75954,121.72276,1249.23,3.4277633511696473,8,9,16.0,281.79,19.666702464157513
2021/09/05 15:12:20.000000,2,1548,24.62,76.2,878.9952340000001,1.4172043010752688,-100.0,24.75955,121.72272,1251.85,3.431609171417843,8,9,8.19,283.3,19.685140680303927
2021/09/05 15:12:21.000000,2,1549,24.62,76.2,878.737656,1.4172043010752688,-100.0,24.75956,121.72269,1254.2,3.4344549680338177,8,9,15.94,287.32,19.70483648772883
2021/09/05 15:12:22.000000,2,1550,24.61,76.3,878.505078,1.4172043010752688,-100.0,24.75958,121.72265,1256.43,3.4381466893448063,8,9,17.88,294.61,19.718244030048727
2021/09/05 15:12:23.000000,2,1551,24.6,76.3,878.24914,1.4172043010752688,-99.0,24.7596,121.72261,1258.95,3.4418406397694237,8,9,13.18,298.76,19.735885980885215
2021/09/05 15:12:24.000000,2,1552,24.6,76.3,877.940937,1.4129032258064518,-99.0,24.75961,121.72257,1261.59,3.4456906952668884,8,9,16.14,287.98,19.754428004202744
2021/09/05 15:12:25.000000,2,1553,24.61,76.4,877.7179679999999,1.4172043010752688,-100.0,24.75963,121.72253,1263.97,3.4493881992581312,8,9,16.93,291.21,19.769906496017818
2021/09/05 15:12:26.000000,2,1554,24.6,76.4,877.47,1.4172043010752688,-100.0,24.75965,121.7225,1266.46,3.452086564187758,8,9,14.02,302.99,19.792247050477716
2021/09/05 15:12:27.000000,2,1555,24.62,76.4,877.2425,1.4150537634408602,-102.0,24.75966,121.72246,1268.93,3.4559400048528115,8,9,17.38,292.73,19.8081456638689
2021/09/05 15:12:27.000000,2,1556,24.6,76.3,876.9680460000001,1.4172043010752688,-100.0,24.75967,121.72242,1271.9,3.459794236508047,8,9,12.79,285.96,19.831329094271776
2021/09/05 15:12:29.000000,2,1557,24.58,76.3,876.731093,1.4129032258064518,-99.0,24.75968,121.72239,1274.54,3.462647716423589,8,9,12.47,295.63,19.85491334908227
2021/09/05 15:12:30.000000,2,1558,24.58,76.4,876.4679679999999,1.4172043010752688,-102.0,24.7597,121.72235,1277.36,3.4663533561720397,8,9,18.97,291.74,19.876578956569585
2021/09/05 15:12:31.000000,2,1559,24.58,76.3,876.203125,1.4129032258064518,-100.0,24.75972,121.7223,1280.07,3.4710629329117393,8,9,18.56,291.01,19.891283235621284
2021/09/05 15:12:32.000000,2,1560,24.56,76.4,875.9623429999999,1.4172043010752688,-103.0,24.75974,121.72227,1282.62,3.4737711725744806,8,9,12.15,300.47,19.914178981375414
2021/09/05 15:12:33.000000,2,1561,24.55,76.3,875.639062,1.4172043010752688,-103.0,24.75976,121.72224,1285.58,3.476481372546566,8,9,15.6,297.11,19.942993384030625
2021/09/05 15:12:34.000000,2,1562,24.56,76.3,875.36,1.4129032258064518,-102.0,24.75977,121.72219,1288.37,3.4813442730751176,8,9,17.76,289.61,19.957906456263157
2021/09/05 15:12:35.000000,2,1563,24.55,76.4,875.080468,1.4172043010752688,-104.0,24.75979,121.72216,1291.12,3.4840577527143717,8,8,14.32,297.05,19.983540921856413
2021/09/05 15:12:36.000000,2,1564,24.53,76.3,874.767343,1.4150537634408602,-104.0,24.75981,121.72213,1293.87,3.486773178724842,8,8,11.46,297.91,20.009116886586405
2021/09/05 15:12:37.000000,2,1565,24.52,76.4,874.4809369999999,1.4172043010752688,-103.0,24.75982,121.7221,1296.65,3.4896350380252166,8,8,13.07,283.03,20.034305678248476
2021/09/05 15:12:38.000000,2,1566,24.52,76.3,874.21375,1.4172043010752688,-105.0,24.75984,121.72207,1299.39,3.492353521230034,8,8,15.63,293.03,20.059623959045496
2021/09/05 15:12:39.000000,2,1567,24.52,76.4,873.937812,1.4129032258064518,-105.0,24.75986,121.72204,1302.13,3.4950739384033302,8,8,12.68,308.03,20.084884480278127
2021/09/05 15:12:40.000000,2,1568,24.5,76.3,873.6488280000001,1.4172043010752688,-104.0,24.75988,121.72201,1304.94,3.4977962850339903,8,8,11.52,295.16,20.11109846217003
2021/09/05 15:12:41.000000,2,1569,24.5,76.3,873.325859,1.4172043010752688,-104.0,24.75988,121.72198,1307.85,3.500804023367564,8,9,12.97,293.27,20.13719584083323
2021/09/05 15:12:42.000000,2,1570,24.49,76.4,873.111484,1.4129032258064518,-103.0,24.7599,121.72195,1310.47,3.5035285805297365,8,9,15.87,299.55,20.160559064985275
2021/09/05 15:12:43.000000,2,1571,24.47,76.4,872.844375,1.4172043010752688,-105.0,24.75992,121.72191,1313.14,3.5072578344634,8,8,17.0,294.25,20.179283141439882
2021/09/05 15:12:44.000000,2,1572,24.42,76.5,872.588203,1.4172043010752688,-105.0,24.75994,121.72187,1315.91,3.510989194230007,8,8,11.75,298.44,20.19938917443097
2021/09/05 15:12:45.000000,2,1573,24.45,76.5,872.296328,1.4129032258064518,-105.0,24.75996,121.72185,1318.83,3.512716709428134,8,9,12.96,307.85,20.232200911752805
2021/09/05 15:12:46.000000,2,1574,24.42,76.7,872.0440619999999,1.4172043010752688,-105.0,24.75998,121.72181,1321.36,3.5164520674227293,8,10,17.79,300.27,20.248742824767387
2021/09/05 15:12:47.000000,2,1575,24.4,76.7,871.777734,1.4172043010752688,-107.0,24.76,121.72178,1323.72,3.519186354989646,8,7,13.12,303.65,20.268106129872837
2021/09/05 15:12:48.000000,2,1576,24.4,76.9,871.477656,1.4107526881720431,-105.0,24.76002,121.72175,1326.64,3.521922537301576,8,8,12.14,305.34,20.295439121357173
2021/09/05 15:12:49.000000,2,1577,24.4,76.9,871.20289,1.4150537634408602,-106.0,24.76004,121.72172,1329.47,3.5246606099445605,8,8,15.76,301.24,20.321423498832743
2021/09/05 15:12:50.000000,2,1578,24.37,77.0,870.862656,1.4150537634408602,-105.0,24.76006,121.72168,1331.99,3.528403996782326,8,8,14.93,303.85,20.337610818182704
2021/09/05 15:12:51.000000,2,1579,24.36,77.1,870.6096090000001,1.4150537634408602,-104.0,24.76009,121.72164,1334.58,3.5320158129723453,8,8,17.93,303.54,20.35545458527915
2021/09/05 15:12:52.000000,2,1580,24.34,77.1,870.317265,1.4150537634408602,-105.0,24.76011,121.72161,1337.41,3.5347605110715667,8,9,17.81,309.58,20.381263154015475
2021/09/05 15:12:53.000000,2,1581,24.36,77.2,870.055937,1.4129032258064518,-104.0,24.76014,121.72158,1340.48,3.537375398963128,8,9,13.08,313.68,20.411124784181062
2021/09/05 15:12:54.000000,2,1582,24.34,77.2,869.797187,1.4150537634408602,-103.0,24.76016,121.72155,1343.03,3.540124635312966,8,9,14.75,300.96,20.432829216966805
2021/09/05 15:12:55.000000,2,1583,24.34,77.3,869.546328,1.4129032258064518,-102.0,24.76018,121.72151,1345.69,3.5438796791892067,8,9,14.26,302.6,20.45073052829397
2021/09/05 15:12:56.000000,2,1584,24.32,77.4,869.240546,1.4150537634408602,-102.0,24.7602,121.72148,1348.84,3.5466327168548766,8,8,14.72,309.36,20.480839983078162
2021/09/05 15:12:57.000000,2,1585,24.31,77.5,869.01,1.4150537634408602,-102.0,24.76023,121.72145,1351.57,3.549259507117532,8,9,16.73,307.84,20.505611900498643
2021/09/05 15:12:58.000000,2,1586,24.3,77.5,868.7339059999999,1.4129032258064518,-100.0,24.76025,121.72142,1354.2,3.5520170395577724,8,9,12.04,310.12,20.528231866896245
2021/09/05 15:12:59.000000,2,1587,24.27,77.6,868.453125,1.4150537634408602,-100.0,24.76027,121.7214,1357.01,3.5537720949743745,8,8,14.19,310.16,20.558666679638783
2021/09/05 15:13:00.000000,2,1588,24.28,77.5,868.165,1.4129032258064518,-100.0,24.7603,121.72136,1359.66,3.5574122567125883,8,9,16.15,307.35,20.576805017138415
2021/09/05 15:13:01.000000,2,1589,24.28,77.5,867.897734,1.4150537634408602,-102.0,24.76032,121.72134,1362.62,3.5591715766438963,8,9,12.99,315.67,20.609243389014868
2021/09/05 15:13:02.000000,2,1590,24.26,77.5,867.607343,1.4107526881720431,-98.0,24.76035,121.72131,1365.6,3.5618136868291352,8,9,16.15,317.17,20.637232858638495
2021/09/05 15:13:03.000000,2,1591,24.25,77.6,867.313437,1.4150537634408602,-99.0,24.76038,121.72127,1368.43,3.5654642918957693,8,10,17.28,302.75,20.6577086806506
2021/09/05 15:13:04.000000,2,1592,24.22,77.6,867.002812,1.4150537634408602,-98.0,24.7604,121.72124,1371.43,3.568235176547944,8,9,13.84,308.24,20.685192877110023
2021/09/05 15:13:05.000000,2,1593,24.23,77.6,866.748515,1.4150537634408602,-100.0,24.76042,121.72122,1374.06,3.570002970724569,8,9,12.58,313.76,20.712754923608898
2021/09/05 15:13:06.000000,2,1594,24.23,77.6,866.4963280000001,1.4150537634408602,-99.0,24.76044,121.72119,1376.93,3.5727773982327715,8,9,13.09,305.3,20.738299463736652
2021/09/05 15:13:07.000000,2,1595,24.24,77.6,866.198906,1.4150537634408602,-99.0,24.76046,121.72116,1379.63,3.5755536302010005,8,9,15.24,312.73,20.7614043783878
2021/09/05 15:13:08.000000,2,1596,24.24,77.6,865.9865619999999,1.4150537634408602,-99.0,24.76049,121.72114,1382.44,3.577208438686902,8,9,14.33,320.38,20.791965014321722
2021/09/05 15:13:09.000000,2,1597,24.22,77.6,865.748046,1.4150537634408602,-99.0,24.76051,121.72112,1384.69,3.5789837398318642,8,9,8.84,316.99,20.81401146620621
2021/09/05 15:13:10.000000,2,1598,24.2,77.6,865.477187,1.4150537634408602,-97.0,24.76054,121.72109,1387.21,3.5816497749214826,8,9,15.83,315.66,20.83506547971729
2021/09/05 15:13:11.000000,2,1599,24.19,77.5,865.144296,1.4150537634408602,-99.0,24.76057,121.72106,1390.22,3.584319502714795,8,10,16.36,316.5,20.86290225276683
2021/09/05 15:13:12.000000,2,1600,24.19,77.5,864.895937,1.4150537634408602,-100.0,24.76058,121.72104,1392.85,3.5862157149848364,8,9,9.66,309.88,20.8895052043137
2021/09/05 15:13:13.000000,2,1601,24.17,77.6,864.668671,1.4150537634408602,-98.0,24.7606,121.72101,1395.85,3.5890040252449236,8,9,12.8,312.65,20.916475340634335
2021/09/05 15:13:14.000000,2,1602,24.16,77.6,864.4057809999999,1.4150537634408602,-100.0,24.76063,121.72099,1398.77,3.5906756608403323,8,9,17.76,321.39,20.948228708688106
2021/09/05 15:13:15.000000,2,1603,24.16,77.6,864.153593,1.4150537634408602,-99.0,24.76066,121.72096,1401.6,3.593356519883592,8,9,11.66,318.41,20.973308069845054
2021/09/05 15:13:16.000000,2,1604,24.16,77.6,863.783906,1.4150537634408602,-98.0,24.76068,121.72094,1404.7,3.5951457923161456,8,9,12.55,314.6,21.00684520539634
2021/09/05 15:13:17.000000,2,1605,24.13,77.6,863.529687,1.4150537634408602,-100.0,24.76071,121.72091,1407.61,3.5978327445026173,8,9,15.94,320.16,21.032907517346196
2021/09/05 15:13:18.000000,2,1606,24.12,77.7,863.284218,1.4150537634408602,-102.0,24.76073,121.72088,1410.1,3.600632068896688,8,9,11.7,317.9,21.05250153772042
2021/09/05 15:13:19.000000,2,1607,24.11,77.7,863.016015,1.4150537634408602,-106.0,24.76075,121.72086,1412.65,3.602427079281228,8,8,13.78,318.5,21.078249690304247
2021/09/05 15:13:20.000000,2,1608,24.09,77.7,862.771953,1.4129032258064518,-105.0,24.76078,121.72084,1415.12,3.6041164603988047,8,8,15.84,324.0,21.10342045521688
2021/09/05 15:13:21.000000,2,1609,24.08,77.8,862.542187,1.4150537634408602,-100.0,24.76081,121.72081,1417.18,3.606815530767327,8,9,10.52,319.96,21.117498624762792
2021/09/05 15:13:22.000000,2,1610,24.07,77.8,862.314843,1.4150537634408602,-99.0,24.76083,121.72079,1419.58,3.6086169214094306,8,9,12.0,318.11,21.141041997437522
2021/09/05 15:13:23.000000,2,1611,24.07,78.0,862.084687,1.4107526881720431,-106.0,24.76086,121.72076,1421.91,3.611322016938392,8,8,18.59,328.01,21.158760902906778
2021/09/05 15:13:24.000000,2,1612,24.06,78.1,861.8227340000001,1.4150537634408602,-103.0,24.76089,121.72073,1424.33,3.6140307167417287,8,9,14.39,322.56,21.177670432539525
2021/09/05 15:13:25.000000,2,1613,24.05,78.3,861.583125,1.4107526881720431,-98.0,24.76091,121.7207,1426.69,3.6168450867419173,8,9,13.16,310.1,21.19515627416181
2021/09/05 15:13:26.000000,2,1614,24.04,78.3,861.3332809999999,1.4150537634408602,-105.0,24.76094,121.72068,1429.15,3.618553203919654,8,8,16.75,321.66,21.219895011174227
2021/09/05 15:13:27.000000,2,1615,24.02,78.3,861.0640619999999,1.4150537634408602,-100.0,24.76096,121.72066,1431.42,3.6203649874328203,8,9,11.36,323.62,21.24143584558194
2021/09/05 15:13:28.000000,2,1616,24.01,78.3,860.805468,1.4150537634408602,-100.0,24.76098,121.72063,1433.95,3.623185144851723,8,9,10.37,315.75,21.261130484953636
2021/09/05 15:13:29.000000,2,1617,23.98,78.4,860.5477340000001,1.4129032258064518,-98.0,24.76101,121.72061,1436.28,3.6249013969084265,8,9,17.71,324.94,21.283945276170307
2021/09/05 15:13:30.000000,2,1618,23.98,78.5,860.2940619999999,1.4150537634408602,-102.0,24.76104,121.72058,1439.17,3.627627996855867,8,9,16.82,322.37,21.30900630485623
2021/09/05 15:13:31.000000,2,1619,23.96,78.6,860.061562,1.4150537634408602,-103.0,24.76107,121.72055,1441.97,3.6303581526818482,8,9,14.26,318.36,21.33276971220239
2021/09/05 15:13:32.000000,2,1620,23.94,78.6,859.7904679999999,1.4129032258064518,-106.0,24.7611,121.72053,1444.35,3.632084724881949,8,8,16.36,328.38,21.356112369052
2021/09/05 15:13:33.000000,2,1621,23.92,78.7,859.5384369999999,1.4086021505376345,-99.0,24.76114,121.7205,1446.82,3.6347278134456165,8,9,14.81,328.49,21.37575121580835
2021/09/05 15:13:34.000000,2,1622,23.91,78.8,859.2854679999999,1.4129032258064518,-102.0,24.76116,121.72048,1449.46,3.6365552779054826,8,8,12.27,317.41,21.40204279008179
2021/09/05 15:13:35.000000,2,1623,23.9,78.8,859.012031,1.4129032258064518,-103.0,24.76118,121.72045,1452.31,3.6393916623562954,8,8,12.94,323.95,21.425761522416714
2021/09/05 15:13:36.000000,2,1624,23.89,78.8,858.787968,1.4150537634408602,-105.0,24.76121,121.72044,1454.84,3.640123357442655,8,8,13.85,329.05,21.4563472154486
2021/09/05 15:13:37.000000,2,1625,23.87,78.8,858.5092179999999,1.4150537634408602,-111.0,24.76124,121.72041,1457.62,3.6428732701950373,8,6,15.02,323.33,21.479492913608855
2021/09/05 15:13:38.000000,2,1626,23.84,78.9,858.235156,1.4129032258064518,-105.0,24.76126,121.72039,1460.42,3.6447084936067644,8,11,12.55,328.74,21.50777209140407
2021/09/05 15:13:39.000000,2,1627,23.84,78.9,858.012343,1.4150537634408602,-106.0,24.76129,121.72038,1463.11,3.645448959429195,8,8,10.85,340.23,21.540391052102745
2021/09/05 15:13:40.000000,2,1628,23.81,78.9,857.7183590000001,1.4129032258064518,-104.0,24.76131,121.72036,1465.29,3.647287963974854,8,8,13.83,320.84,21.560151724666508
2021/09/05 15:13:41.000000,2,1629,23.82,78.9,857.4557030000001,1.4043010752688172,-106.0,24.76134,121.72033,1468.33,3.6500493780689753,8,8,12.67,321.69,21.586608089778203
2021/09/05 15:13:42.000000,2,1630,23.79,79.0,857.208437,1.4129032258064518,-104.0,24.76136,121.72032,1470.87,3.650884435127752,8,9,11.96,327.61,21.61658496577836
