Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:53:44.000000,2,732,32.86,60.9,1013.375468,1.4774193548387098,-59.0,24.81777,121.76528,36.26,23.820604086731365,10,9,0.05,201.84,-22.64584407127832
2021/09/06 09:53:45.000000,2,733,32.85,60.9,1013.386562,1.4731182795698925,-56.0,24.81777,121.76528,36.54,23.820604086731365,10,9,0.2,201.84,-22.645270428816534
2021/09/06 09:53:46.000000,2,734,32.85,60.9,1013.344062,1.4774193548387098,-54.0,24.81777,121.76528,36.52,23.820604086731365,10,9,0.09,201.84,-22.645311403437013
2021/09/06 09:53:47.000000,2,735,32.85,60.9,1013.3695309999999,1.4774193548387098,-52.0,24.81777,121.76528,36.83,23.820604086731365,10,9,0.12,201.84,-22.644676294072116
2021/09/06 09:53:48.000000,2,736,32.85,60.9,1013.377812,1.4774193548387098,-54.0,24.81777,121.76528,36.86,23.820604086731365,10,10,0.08,201.84,-22.644614831563786
2021/09/06 09:53:49.000000,2,737,32.86,60.9,1013.37875,1.4752688172043011,-57.0,24.81777,121.76528,36.94,23.820604086731365,10,9,0.22,201.84,-22.644450931272633
2021/09/06 09:53:50.000000,2,738,32.89,60.9,1013.357343,1.4774193548387098,-55.0,24.81777,121.76529,36.97,23.82156950160373,10,9,0.37,201.84,-22.643564377711026
2021/09/06 09:53:51.000000,2,739,32.89,60.9,1013.3485929999999,1.4752688172043011,-55.0,24.81777,121.76529,36.86,23.82156950160373,10,9,0.1,201.84,-22.643789734286543
2021/09/06 09:53:52.000000,2,740,32.91,60.9,1013.364375,1.4752688172043011,-55.0,24.81777,121.76529,36.75,23.82156950160373,10,9,0.16,201.84,-22.644015090122547
2021/09/06 09:53:53.000000,2,741,32.9,61.0,1013.331406,1.4731182795698925,-55.0,24.81777,121.76529,36.75,23.82156950160373,10,10,0.24,201.84,-22.644015090122547
2021/09/06 09:53:54.000000,2,742,32.91,61.0,1013.3375,1.4752688172043011,-52.0,24.81777,121.76529,36.74,23.82156950160373,10,10,0.18,201.84,-22.64403557698006
2021/09/06 09:53:55.000000,2,743,32.9,61.1,1013.379062,1.4731182795698925,-52.0,24.81777,121.76529,36.7,23.82156950160373,10,10,0.19,201.84,-22.644117524348992
2021/09/06 09:53:56.000000,2,744,32.89,61.1,1013.37625,1.4774193548387098,-51.0,24.81777,121.76529,36.61,23.82156950160373,10,9,0.12,201.84,-22.64430190557155
2021/09/06 09:53:57.000000,2,745,32.89,61.1,1013.3904679999999,1.4731182795698925,-51.0,24.81777,121.76529,36.68,23.82156950160373,10,9,0.25,201.84,-22.644158497996784
2021/09/06 09:53:58.000000,2,746,32.9,61.1,1013.349062,1.4752688172043011,-51.0,24.81777,121.76529,36.56,23.82156950160373,10,9,0.25,201.84,-22.644404339370176
2021/09/06 09:53:59.000000,2,747,32.9,61.1,1013.3629679999999,1.4688172043010752,-52.0,24.81777,121.76529,36.56,23.82156950160373,10,9,0.03,201.84,-22.644404339370176
2021/09/06 09:54:00.000000,2,748,32.92,61.2,1013.3353900000001,1.4688172043010752,-51.0,24.81777,121.76529,36.59,23.82156950160373,10,9,0.28,201.84,-22.644342879109338
2021/09/06 09:54:01.000000,2,749,32.92,61.2,1013.352656,1.4752688172043011,-50.0,24.81777,121.76529,36.64,23.82156950160373,10,9,0.08,201.84,-22.64424044521904
2021/09/06 09:54:02.000000,2,750,32.93,61.2,1013.354062,1.4731182795698925,-50.0,24.81777,121.76529,36.65,23.82156950160373,10,9,0.13,201.84,-22.644219958422642
2021/09/06 09:54:03.000000,2,751,32.92,61.2,1013.344843,1.4752688172043011,-50.0,24.81777,121.76529,36.67,23.82156950160373,10,9,0.2,201.84,-22.644178984811518
2021/09/06 09:54:04.000000,2,752,32.93,61.2,1013.355312,1.4752688172043011,-60.0,24.81777,121.76529,36.77,23.82156950160373,10,9,0.11,201.84,-22.643974116389188
2021/09/06 09:54:05.000000,2,753,32.93,61.2,1013.347656,1.4752688172043011,-50.0,24.81777,121.7653,36.68,23.82253492018133,10,9,0.11,201.84,-22.643333444001378
2021/09/06 09:54:06.000000,2,754,32.94,61.2,1013.3519530000001,1.4731182795698925,-49.0,24.81777,121.76529,36.95,23.82156950160373,9,9,0.27,201.84,-22.64360535168885
2021/09/06 09:54:07.000000,2,755,32.95,61.2,1013.334218,1.4752688172043011,-49.0,24.81777,121.76529,36.94,23.82156950160373,9,9,0.29,201.84,-22.643625838668598
2021/09/06 09:54:08.000000,2,756,32.95,61.2,1013.384062,1.4731182795698925,-56.0,24.81777,121.7653,37.05,23.82253492018133,9,9,0.08,201.84,-22.642575449172572
2021/09/06 09:54:09.000000,2,757,32.96,61.2,1013.367968,1.4752688172043011,-55.0,24.81777,121.76529,37.19,23.82156950160373,10,9,0.14,201.84,-22.64311366234146
2021/09/06 09:54:10.000000,2,758,32.98,61.2,1013.362031,1.4752688172043011,-56.0,24.81777,121.76529,37.16,23.82156950160373,10,9,0.05,201.84,-22.643175123702402
2021/09/06 09:54:11.000000,2,759,32.98,61.2,1013.347031,1.4752688172043011,-56.0,24.81777,121.76529,37.17,23.82156950160373,10,9,0.16,201.84,-22.6431546365882
2021/09/06 09:54:12.000000,2,760,32.98,61.2,1013.348203,1.4731182795698925,-60.0,24.81777,121.76529,37.12,23.82156950160373,10,9,0.04,201.84,-22.64325707209809
2021/09/06 09:54:13.000000,2,761,33.0,61.2,1013.332812,1.4752688172043011,-57.0,24.81777,121.7653,37.12,23.82253492018133,10,10,0.07,201.84,-22.642432043804394
2021/09/06 09:54:14.000000,2,762,32.99,61.2,1013.355468,1.4752688172043011,-51.0,24.81777,121.7653,37.15,23.82253492018133,10,10,0.02,201.84,-22.64237058426923
2021/09/06 09:54:15.000000,2,763,33.01,61.1,1013.360468,1.4752688172043011,-61.0,24.81777,121.7653,37.23,23.82253492018133,10,9,0.16,201.84,-22.64220669190656
2021/09/06 09:54:16.000000,2,764,33.03,61.1,1013.357656,1.4752688172043011,-58.0,24.81777,121.7653,37.11,23.82253492018133,10,10,0.11,201.84,-22.642452530303895
2021/09/06 09:54:17.000000,2,765,33.04,61.1,1013.345,1.4731182795698925,-54.0,24.81777,121.7653,37.05,23.82253492018133,10,9,0.15,201.84,-22.642575449172572
2021/09/06 09:54:18.000000,2,766,33.06,61.1,1013.357187,1.4731182795698925,-56.0,24.81777,121.7653,37.2,23.82253492018133,10,9,0.18,201.84,-22.64226815158839
2021/09/06 09:54:19.000000,2,767,33.07,61.1,1013.337187,1.4731182795698925,-58.0,24.81776,121.7653,37.24,23.822863324915687,10,10,0.04,201.84,-22.641905572282067
2021/09/06 09:54:20.000000,2,768,33.09,61.1,1013.359375,1.4752688172043011,-55.0,24.81776,121.7653,37.19,23.822863324915687,10,9,0.15,201.84,-22.6420080040916
2021/09/06 09:54:21.000000,2,769,33.1,61.1,1013.372031,1.4731182795698925,-51.0,24.81776,121.7653,37.21,23.822863324915687,10,10,0.18,201.84,-22.641967031386123
2021/09/06 09:54:22.000000,2,770,33.1,61.1,1013.381562,1.4709677419354839,-50.0,24.81776,121.76529,37.25,23.821897919569206,10,9,0.11,201.84,-22.64271007591915
2021/09/06 09:54:23.000000,2,771,33.13,61.1,1013.387968,1.4731182795698925,-51.0,24.81776,121.76529,37.25,23.821897919569206,10,9,0.18,201.84,-22.64271007591915
2021/09/06 09:54:24.000000,2,772,33.15,61.1,1013.330781,1.4709677419354839,-54.0,24.81776,121.7653,37.39,23.822863324915687,10,9,0.15,201.84,-22.64159827593684
2021/09/06 09:54:25.000000,2,773,33.14,60.9,1013.312187,1.4752688172043011,-59.0,24.81776,121.7653,37.34,23.822863324915687,10,9,0.18,201.84,-22.64170070820468
2021/09/06 09:54:26.000000,2,774,33.14,60.8,1013.334687,1.4731182795698925,-54.0,24.81776,121.76529,37.31,23.821897919569206,10,9,0.11,201.84,-22.642587154004566
2021/09/06 09:54:27.000000,2,775,33.15,60.7,1013.345156,1.4731182795698925,-51.0,24.81776,121.76529,37.33,23.821897919569206,10,10,0.1,201.84,-22.642546179984148
2021/09/06 09:54:28.000000,2,776,33.16,60.7,1013.3738280000001,1.4752688172043011,-50.0,24.81776,121.76529,37.4,23.821897919569206,10,9,0.19,201.84,-22.642402770720174
2021/09/06 09:54:29.000000,2,777,33.16,60.8,1013.368906,1.4731182795698925,-54.0,24.81776,121.7653,37.32,23.822863324915687,10,9,0.28,201.84,-22.641741681069046
2021/09/06 09:54:30.000000,2,778,33.18,60.8,1013.38375,1.4731182795698925,-51.0,24.81776,121.7653,37.33,23.822863324915687,10,9,0.19,201.84,-22.64172119463992
2021/09/06 09:54:31.000000,2,779,33.19,60.8,1013.397968,1.4731182795698925,-55.0,24.81776,121.7653,37.3,23.822863324915687,10,9,0.09,201.84,-22.641782653908965
2021/09/06 09:54:32.000000,2,780,33.2,60.8,1013.3275,1.4731182795698925,-50.0,24.81776,121.7653,37.32,23.822863324915687,10,9,0.04,201.84,-22.641741681069046
2021/09/06 09:54:33.000000,2,781,33.19,60.6,1013.363906,1.4731182795698925,-55.0,24.81776,121.7653,37.41,23.822863324915687,10,9,0.19,201.84,-22.641557302986925
2021/09/06 09:54:34.000000,2,782,33.2,60.7,1013.34125,1.4731182795698925,-54.0,24.81776,121.7653,37.29,23.822863324915687,10,10,0.06,201.84,-22.64180314031976
2021/09/06 09:54:35.000000,2,783,33.19,60.7,1013.361718,1.4731182795698925,-55.0,24.81776,121.7653,37.14,23.822863324915687,10,10,0.01,201.84,-22.642110435748368
2021/09/06 09:54:36.000000,2,784,33.19,60.8,1013.347812,1.4731182795698925,-58.0,24.81776,121.7653,37.13,23.822863324915687,10,9,0.11,201.84,-22.642130922061394
2021/09/06 09:54:37.000000,2,785,33.21,60.8,1013.379453,1.4731182795698925,-55.0,24.81776,121.7653,37.23,23.822863324915687,10,9,0.15,201.84,-22.641926058656196
2021/09/06 09:54:38.000000,2,786,33.19,60.9,1013.3457030000001,1.4731182795698925,-56.0,24.81776,121.7653,37.36,23.822863324915687,10,9,0.11,201.84,-22.641659735315873
2021/09/06 09:54:39.000000,2,787,33.19,61.0,1013.363906,1.4731182795698925,-56.0,24.81776,121.76529,37.57,23.821897919569206,10,10,0.2,201.84,-22.642054489832383
2021/09/06 09:54:40.000000,2,788,33.18,61.1,1013.357343,1.4731182795698925,-56.0,24.81776,121.76529,37.87,23.821897919569206,10,9,0.27,201.84,-22.641439872192528
2021/09/06 09:54:41.000000,2,789,33.18,61.1,1013.341875,1.4731182795698925,-56.0,24.81776,121.76529,38.14,23.821897919569206,10,9,0.06,201.84,-22.64088671161408
2021/09/06 09:54:42.000000,2,790,33.18,61.1,1013.365625,1.4731182795698925,-55.0,24.81776,121.76529,38.26,23.821897919569206,9,10,0.11,201.84,-22.640640861038083
2021/09/06 09:54:43.000000,2,791,33.18,61.0,1013.34125,1.4731182795698925,-54.0,24.81776,121.76529,38.36,23.821897919569206,9,9,0.0,201.84,-22.640435984885865
2021/09/06 09:54:44.000000,2,792,33.19,61.0,1013.399375,1.4731182795698925,-49.0,24.81776,121.76529,38.34,23.821897919569206,9,9,0.06,201.84,-22.6404769601652
2021/09/06 09:54:45.000000,2,793,33.19,61.0,1013.389375,1.4709677419354839,-61.0,24.81776,121.76529,38.35,23.821897919569206,10,10,0.12,201.84,-22.640456472528587
2021/09/06 09:54:46.000000,2,794,33.18,61.0,1013.382109,1.4731182795698925,-58.0,24.81776,121.76529,38.26,23.821897919569206,10,10,0.15,201.84,-22.640640861038083
2021/09/06 09:54:47.000000,2,795,33.19,61.0,1013.373359,1.4688172043010752,-61.0,24.81776,121.76529,38.22,23.821897919569206,9,10,0.06,201.84,-22.640722811327862
2021/09/06 09:54:48.000000,2,796,33.19,61.0,1013.385468,1.4709677419354839,-64.0,24.81776,121.76529,38.14,23.821897919569206,9,9,0.19,201.84,-22.64088671161408
2021/09/06 09:54:49.000000,2,797,33.19,61.1,1013.347421,1.4688172043010752,-56.0,24.81776,121.76529,38.14,23.821897919569206,9,10,0.23,201.84,-22.64088671161408
2021/09/06 09:54:50.000000,2,798,33.2,61.1,1013.360781,1.4709677419354839,-54.0,24.81776,121.76529,38.21,23.821897919569206,9,9,0.15,201.84,-22.640743298885027
2021/09/06 09:54:51.000000,2,799,33.21,61.1,1013.3771869999999,1.4645161290322581,-54.0,24.81776,121.76529,38.31,23.821897919569206,9,9,0.09,201.84,-22.640538423038365
2021/09/06 09:54:52.000000,2,800,33.22,61.2,1013.312656,1.4645161290322581,-52.0,24.81776,121.76529,38.26,23.821897919569206,9,10,0.24,201.84,-22.640640861038083
2021/09/06 09:54:53.000000,2,801,33.22,61.2,1013.235,1.4645161290322581,-52.0,24.81776,121.76529,38.42,23.821897919569206,9,10,0.07,201.84,-22.640313058901206
2021/09/06 09:54:54.000000,2,802,33.2,61.3,1013.301875,1.4709677419354839,-52.0,24.81776,121.76529,38.47,23.821897919569206,9,9,0.17,201.84,-22.640210620412596
2021/09/06 09:54:55.000000,2,803,33.2,61.5,1013.298046,1.4731182795698925,-52.0,24.81776,121.76529,38.52,23.821897919569206,9,9,0.02,201.84,-22.64010818177121
2021/09/06 09:54:56.000000,2,804,33.19,61.5,1013.240156,1.4709677419354839,-51.0,24.81776,121.76529,38.59,23.821897919569206,9,9,0.03,201.84,-22.639964767416608
2021/09/06 09:54:57.000000,2,805,33.2,61.5,1013.2571869999999,1.4688172043010752,-51.0,24.81776,121.76529,38.65,23.821897919569206,9,9,0.06,201.84,-22.63984184058862
2021/09/06 09:54:58.000000,2,806,33.19,61.7,1013.258125,1.4709677419354839,-52.0,24.81776,121.76529,38.76,23.821897919569206,9,10,0.25,201.84,-22.639616474165923
2021/09/06 09:54:59.000000,2,807,33.2,61.7,1013.248437,1.4688172043010752,-52.0,24.81776,121.76529,38.75,23.821897919569206,9,10,0.21,201.84,-22.63963696205309
2021/09/06 09:55:00.000000,2,808,33.2,61.7,1013.266562,1.4709677419354839,-55.0,24.81776,121.76529,38.78,23.821897919569206,9,10,0.09,201.84,-22.63957549837326
2021/09/06 09:55:01.000000,2,809,33.22,61.8,1013.231718,1.4709677419354839,-58.0,24.81776,121.76529,38.93,23.821897919569206,9,9,0.22,201.84,-22.63926817914916
2021/09/06 09:55:02.000000,2,810,33.22,61.9,1013.267109,1.4709677419354839,-49.0,24.81776,121.76529,39.02,23.821897919569206,9,9,0.18,201.84,-22.639083786954714
2021/09/06 09:55:03.000000,2,811,33.23,61.8,1013.273046,1.4709677419354839,-57.0,24.81775,121.76529,39.04,23.822226385025097,9,10,0.33,201.84,-22.638762148895793
2021/09/06 09:55:04.000000,2,812,33.25,62.1,1013.256562,1.4709677419354839,-55.0,24.81775,121.76529,38.93,23.822226385025097,9,9,0.14,201.84,-22.638987515014072
2021/09/06 09:55:05.000000,2,813,33.25,62.4,1013.251093,1.4688172043010752,-49.0,24.81775,121.76529,38.89,23.822226385025097,9,9,0.3,201.84,-22.639069466146495
2021/09/06 09:55:06.000000,2,814,33.26,62.3,1013.268281,1.4688172043010752,-50.0,24.81775,121.76529,39.01,23.822226385025097,9,9,0.13,201.84,-22.638823612455926
2021/09/06 09:55:07.000000,2,815,33.27,62.2,1013.329218,1.4645161290322581,-49.0,24.81775,121.76529,39.11,23.822226385025097,9,9,0.05,201.84,-22.638618733708277
2021/09/06 09:55:08.000000,2,816,33.28,62.1,1013.287968,1.4709677419354839,-49.0,24.81775,121.76529,38.98,23.822226385025097,9,9,0.2,201.84,-22.638885075961063
2021/09/06 09:55:09.000000,2,817,33.29,62.0,1013.3100780000001,1.4709677419354839,-49.0,24.81775,121.76529,38.82,23.822226385025097,9,9,0.19,201.84,-22.639212880392957
2021/09/06 09:55:10.000000,2,818,33.29,62.0,1013.327812,1.4709677419354839,-48.0,24.81775,121.76529,38.65,23.822226385025097,9,10,0.1,201.84,-22.639561170887767
2021/09/06 09:55:11.000000,2,819,33.3,61.9,1013.294218,1.4709677419354839,-48.0,24.81775,121.76529,38.66,23.822226385025097,9,9,0.13,201.84,-22.63954068326049
2021/09/06 09:55:12.000000,2,820,33.32,61.9,1013.206562,1.4709677419354839,-48.0,24.81775,121.76529,38.59,23.822226385025097,9,9,0.03,201.84,-22.639684096523116
2021/09/06 09:55:13.000000,2,821,33.33,61.9,1013.229687,1.4709677419354839,-48.0,24.81775,121.76529,38.38,23.822226385025097,9,9,0.16,201.84,-22.6401143345144
2021/09/06 09:55:14.000000,2,822,33.34,61.7,1013.241406,1.4666666666666668,-49.0,24.81775,121.76529,38.17,23.822226385025097,9,9,0.16,201.84,-22.640544569810782
2021/09/06 09:55:15.000000,2,823,33.34,61.5,1013.265937,1.4709677419354839,-49.0,24.81775,121.76529,38.05,23.822226385025097,9,9,0.03,201.84,-22.64079041734161
2021/09/06 09:55:16.000000,2,824,33.35,61.5,1013.345156,1.4666666666666668,-51.0,24.81775,121.76529,37.96,23.822226385025097,9,9,0.1,201.84,-22.640974802412238
2021/09/06 09:55:17.000000,2,825,33.35,61.3,1013.3140619999999,1.4688172043010752,-51.0,24.81775,121.76529,37.89,23.822226385025097,9,9,0.22,201.84,-22.641118212680514
2021/09/06 09:55:18.000000,2,826,33.35,61.2,1013.290781,1.4623655913978495,-51.0,24.81775,121.76529,37.97,23.822226385025097,9,9,0.07,201.84,-22.64095431520661
2021/09/06 09:55:19.000000,2,827,33.36,61.5,1013.301328,1.4688172043010752,-51.0,24.81775,121.76529,37.91,23.822226385025097,9,9,0.16,201.84,-22.641077238348704
2021/09/06 09:55:20.000000,2,828,33.35,61.3,1013.323671,1.4666666666666668,-51.0,24.81775,121.76529,38.08,23.822226385025097,9,9,0.48,201.84,-22.640728955541398
2021/09/06 09:55:21.000000,2,829,33.35,61.1,1013.326406,1.4688172043010752,-50.0,24.81775,121.76529,37.92,23.822226385025097,9,9,0.12,201.84,-22.641056751173632
2021/09/06 09:55:22.000000,2,830,33.34,60.9,1013.298359,1.4688172043010752,-50.0,24.81775,121.76529,37.85,23.822226385025097,9,9,0.1,201.84,-22.6412001612708
2021/09/06 09:55:23.000000,2,831,33.35,61.0,1013.272343,1.4688172043010752,-51.0,24.81775,121.76529,37.75,23.822226385025097,9,9,0.56,201.84,-22.64140503231874
2021/09/06 09:55:24.000000,2,832,33.34,61.1,1013.3469530000001,1.4688172043010752,-54.0,24.81775,121.76529,37.65,23.822226385025097,9,9,0.2,201.84,-22.641609902755583
2021/09/06 09:55:25.000000,2,833,33.33,61.1,1013.348437,1.4688172043010752,-54.0,24.81775,121.76529,37.58,23.822226385025097,9,9,0.2,201.84,-22.641753311697762
2021/09/06 09:55:26.000000,2,834,33.33,61.1,1013.336875,1.4666666666666668,-52.0,24.81775,121.76529,37.72,23.822226385025097,9,10,0.36,201.84,-22.641466493513967
2021/09/06 09:55:27.000000,2,835,33.33,61.3,1013.317187,1.4688172043010752,-51.0,24.81775,121.76529,37.78,23.822226385025097,9,10,0.25,201.84,-22.641343571068525
2021/09/06 09:55:28.000000,2,836,33.33,61.4,1013.29625,1.4666666666666668,-60.0,24.81775,121.76529,37.64,23.822226385025097,9,9,0.31,201.84,-22.64163038976566
2021/09/06 09:55:29.000000,2,837,33.32,61.5,1013.346796,1.4688172043010752,-59.0,24.81775,121.76529,37.78,23.822226385025097,9,9,0.13,201.84,-22.641343571068525
2021/09/06 09:55:30.000000,2,838,33.33,61.3,1013.3347650000001,1.4688172043010752,-49.0,24.81775,121.76529,37.82,23.822226385025097,9,9,0.07,201.84,-22.64126162264935
2021/09/06 09:55:31.000000,2,839,33.32,61.2,1013.273125,1.4688172043010752,-49.0,24.81775,121.76529,37.59,23.822226385025097,9,9,0.27,201.84,-22.641732824724357
2021/09/06 09:55:32.000000,2,840,33.32,61.2,1013.318203,1.4666666666666668,-56.0,24.81775,121.76529,37.77,23.822226385025097,9,9,0.46,201.84,-22.641364058158043
2021/09/06 09:55:33.000000,2,841,33.3,61.2,1013.364062,1.4688172043010752,-49.0,24.81775,121.76529,37.5,23.822226385025097,9,9,0.03,201.84,-22.641917207265017
2021/09/06 09:55:34.000000,2,842,33.3,61.2,1013.356718,1.4688172043010752,-49.0,24.81775,121.76529,37.43,23.822226385025097,9,9,0.23,201.84,-22.64206061556553
2021/09/06 09:55:35.000000,2,843,33.29,61.1,1013.29125,1.4688172043010752,-50.0,24.81775,121.76529,37.32,23.822226385025097,9,9,0.02,201.84,-22.642285970861337
2021/09/06 09:55:36.000000,2,844,33.28,61.1,1013.340859,1.4688172043010752,-59.0,24.81775,121.76529,37.43,23.822226385025097,9,9,0.22,201.84,-22.64206061556553
2021/09/06 09:55:37.000000,2,845,33.28,61.2,1013.2860929999999,1.4688172043010752,-57.0,24.81775,121.76529,37.63,23.822226385025097,9,9,0.31,201.84,-22.64165087676962
2021/09/06 09:55:38.000000,2,846,33.26,61.3,1013.3589059999999,1.4666666666666668,-59.0,24.81775,121.76529,37.64,23.822226385025097,9,9,0.14,201.84,-22.64163038976566
2021/09/06 09:55:39.000000,2,847,33.26,61.4,1013.35125,1.4602150537634409,-48.0,24.81775,121.76529,37.45,23.822226385025097,9,9,0.16,201.84,-22.64201964179594
2021/09/06 09:55:40.000000,2,848,33.25,61.4,1013.375625,1.4602150537634409,-50.0,24.81775,121.76529,37.43,23.822226385025097,9,9,0.44,201.84,-22.64206061556553
2021/09/06 09:55:41.000000,2,849,33.25,61.5,1013.3888280000001,1.4688172043010752,-51.0,24.81775,121.76529,37.56,23.822226385025097,9,10,0.29,201.84,-22.641794285626244
2021/09/06 09:55:42.000000,2,850,33.24,61.5,1013.39164,1.4688172043010752,-50.0,24.81775,121.76529,37.59,23.822226385025097,9,9,0.12,201.84,-22.641732824724357
2021/09/06 09:55:43.000000,2,851,33.23,61.4,1013.3303119999999,1.4688172043010752,-50.0,24.81775,121.76528,37.94,23.821260996618573,9,9,0.2,201.84,-22.6418407496167
2021/09/06 09:55:44.000000,2,852,33.22,61.4,1013.36,1.4645161290322581,-50.0,24.81775,121.76529,37.92,23.822226385025097,9,9,0.09,201.84,-22.641056751173632
2021/09/06 09:55:45.000000,2,853,33.22,61.4,1013.35789,1.4688172043010752,-50.0,24.81775,121.76529,37.92,23.822226385025097,9,9,0.22,201.84,-22.641056751173632
2021/09/06 09:55:46.000000,2,854,33.21,61.4,1013.3871869999999,1.4666666666666668,-50.0,24.81775,121.76528,38.24,23.821260996618573,9,9,0.1,201.84,-22.6412261136306
2021/09/06 09:55:47.000000,2,855,33.21,61.4,1013.3525,1.4688172043010752,-49.0,24.81775,121.76528,38.23,23.821260996618573,9,9,0.14,201.84,-22.641246601585422
2021/09/06 09:55:48.000000,2,856,33.2,61.3,1013.359062,1.4688172043010752,-50.0,24.81775,121.76528,38.26,23.821260996618573,9,9,0.08,201.84,-22.64118513770262
2021/09/06 09:55:49.000000,2,857,33.21,61.3,1013.347031,1.4666666666666668,-47.0,24.81775,121.76528,38.31,23.821260996618573,9,9,0.07,201.84,-22.641082697775733
2021/09/06 09:55:50.000000,2,858,33.19,61.4,1013.29125,1.4645161290322581,-48.0,24.81775,121.76528,38.82,23.821260996618573,9,9,0.09,201.84,-22.640037801794257
