duration,time,P,T,T_new,Td,Td_new,RH,RH_new,U,V,WS,WD,dZ,dZ_new,geoALT,geoALT_new,LON,LAT,GPS_Z,q,q_new,rad
1096.7369087855095,2021-09-06 11:18:16.736910,724.0,21.702630912144905,16.820120726903205,9.326333222821004,9.59575005556515,45.226309121449056,62.41457136964582,0.310311364234857,7.542034636450455,7.550233438819354,182.45664273132664,2.559812354000343,2.559812354000343,2939.3406641004453,2939.340664100445,121.72263999999998,24.84028421452713,2946.705950173078,9.803826232806287,10.01762312154793,1253.5137769608605
1102.168743748811,2021-09-06 11:18:22.168745,723.0,21.64168743748811,17.104669887211774,9.019310332231788,9.729081853330715,44.466251250237804,61.851469855332354,0.024970421720733604,5.418377208102454,5.418830933080851,180.41507231436674,2.072138759643103,2.0721387596431025,2950.7339574235048,2950.7339574235048,121.72262,24.840601812062417,2958.267113622836,9.61684031932839,10.119095061766217,1253.5114342808704
1107.6888967519812,2021-09-06 11:18:27.688898,722.0,21.596222064960376,17.160629035818232,8.832364204488469,9.711945404325053,44.03111032480187,61.560267526198814,-0.26568721660431716,5.476258145907952,5.490008256247015,176.94805236819533,2.1697888845380415,2.1697888845380415,2962.273946052398,2962.273946052398,121.7226,24.840914444837598,2969.106683179161,9.509705731119976,10.121005585728385,1253.5091266963457
1113.3997504355614,2021-09-06 11:18:33.399751,721.0,21.55001247822193,16.767778485576397,8.69910665887526,9.393951375327033,43.760024956443864,61.778498224920725,-0.5927214700613604,4.969059573814266,5.007117818484553,173.6869633187331,1.9936199489956845,1.9936199489956845,2973.8202254493217,2973.8202254493217,121.72258600249565,24.84122998752178,2981.0195383057885,9.437822255429857,9.92439346396135,1253.5068270621252
1119.0946187701857,2021-09-06 11:18:39.094620,720.0,21.487161436894432,17.72834735887498,7.917778851603377,7.777004627822072,41.66215249192577,52.11855628704005,0.17904931155000248,5.1320048479192515,5.157883556210004,182.41405935342846,1.8249651962682865,1.824965196267463,2985.232831545484,2985.2328315454834,121.72256905381231,24.84154473093851,2993.2063989772655,8.96362648622078,8.902321155172546,1253.504518994978
1124.5829644149426,2021-09-06 11:18:44.582965,719.0,21.366681423402298,17.356262044328005,7.170026841979305,6.474291202014374,39.88340711701148,48.80052854197684,0.41100020169745544,6.6769731389112215,6.722335854773328,183.38575006013875,2.0636705223683407,2.0636705223681897,2996.1468316296423,2996.1468316296427,121.7225516592883,24.841844977864895,3004.5949442400115,8.530318868013518,8.155776860612688,1253.5023113582708
1130.2337186856691,2021-09-06 11:18:50.233720,718.0,21.305325626286617,17.089875405829144,6.937096530495517,4.874925140993735,39.4,44.42635761317913,0.6140039933297281,6.56595805811519,6.598909771047675,185.03090753681687,2.217146428917702,2.217146428917702,3007.5934221889975,3007.5934221889975,121.72255,24.842141685934283,3016.731460492478,8.407275056770368,7.31238555419179,1253.500203652919
1135.9364981148697,2021-09-06 11:18:55.936499,717.0,21.2706350188513,17.280862222220442,6.90607437276871,5.052437588341082,39.4,44.43858831385353,0.5246586625830798,5.6588369366455895,5.683821425054796,185.3088531381256,2.1587031266412047,2.1587031266412047,3019.289897838821,3019.289897838821,121.72255,24.842436824905743,3029.1953760035235,8.401288537490824,7.412466162346404,1253.4981149190996
1141.5053850563086,2021-09-06 11:19:01.505386,716.0,21.264838448310748,17.244889004063463,7.375553727712174,6.7232114586251175,40.701077011261695,49.993127620120724,0.6650285215398668,5.979536804219185,6.031766397112433,185.80562713601813,2.372534292609489,2.372534292609489,3031.2595891390715,3031.2595891390715,121.72255505385057,24.84272032310338,3040.1104470092387,8.687767175791636,8.332007226308248,1253.4961325997745
1146.8055243793265,2021-09-06 11:19:06.805525,715.0,21.218055243793263,17.123916151287844,7.589896729495999,7.0288643191362565,41.41944756206736,51.44440945293798,1.4816688935456117,6.704852400015973,6.902626227337161,191.52530676682292,2.773227776130706,2.7732277761312365,3042.8761705499223,3042.8761705499223,121.72255805524381,24.84299833146276,3052.056031923489,8.828365520213008,8.521279855504067,1253.4941793312728
1152.7082130174172,2021-09-06 11:19:12.708214,714.0,21.181246390522517,17.221031786322843,7.705532086047036,7.380277480369207,41.84164260348345,52.372922302858306,0.43370739417721504,6.2343414233225385,6.253021959272624,183.99406958437163,1.8082381952677136,1.8082381952673157,3054.596031142521,3054.596031142521,121.72255708213018,24.84330541065087,3064.4618366857053,8.910922671224121,8.740413382549553,1253.492001360562
1157.9927858284952,2021-09-06 11:19:17.992787,713.0,21.2,17.070224032355345,7.281792313975429,6.685238948061196,40.60216425145142,50.41689544096916,0.37339194483530286,6.334817449625346,6.347359455151556,183.35074974502666,2.8728764439918937,2.872876443993248,3066.835101540221,3066.8351015402227,121.72252007214172,24.843569639291424,3076.1456437987054,8.66893077537163,8.346330813835724,1253.4899550525415
1163.5809292029116,2021-09-06 11:19:23.580930,712.0,21.205809292029116,17.45356413503422,7.1414723839743415,6.575964501197552,40.2,48.842727607099036,-0.38907227726773824,4.54464242644916,4.59693129445471,176.8447154777242,1.9831598527690188,1.9831598527690186,3078.9744980343003,3078.9744980343003,121.7225,24.843853237168123,3087.8376676978523,8.598154236120196,8.29292938547347,1253.4878522738104
1169.1343932005238,2021-09-06 11:19:29.134394,711.0,21.228656067994763,17.59781863709357,7.27307600308144,6.754224764778416,40.50751456041901,48.999611109550635,-0.46427535689626565,4.759940781214479,4.782610576963028,174.47186431659182,2.404115685603312,2.404115685602314,3091.287635684145,3091.287635684144,121.72247,24.84412537572802,3099.5423847011784,8.688151088061808,8.406354939080474,1253.485783302557
1175.0592088874284,2021-09-06 11:19:35.059210,710.0,21.231776266622852,17.195431069574745,8.221046620379205,8.532972425952387,43.2,56.73699759808647,0.13727037996074354,6.095463779177145,6.10431397629858,181.20811264052304,1.7313517897501014,1.7313517897501014,3103.4378867897917,3103.4378867897917,121.72243940791112,24.84440296044437,3111.489601952605,9.280460374394705,9.506060578937875,1253.4836729367341
1180.5773841293658,2021-09-06 11:19:40.577385,709.0,21.222678476119025,16.967473798537238,8.300506301230337,8.241939929173897,43.45773841293658,56.435448270942565,-0.22486127193087646,5.004642277447675,5.009788077389707,177.4242834268566,2.083845438216433,2.083845438216433,3115.4923150987615,3115.4923150987615,121.72241577384129,24.844673095365174,3123.1594113064934,9.343825845809693,9.335250933485147,1253.4816484005967
1186.2843330472083,2021-09-06 11:19:46.284334,708.0,21.192843330472083,16.701879234621103,8.12722761469281,8.256032285157204,43.028433304720835,57.45026375265988,0.3980713365501479,6.5685696562407765,6.614081850264826,182.9242505064643,1.8574060628919298,1.8574060628919298,3127.3702549148707,3127.3702549148707,121.72239715666953,24.84495421665236,3135.5102327896957,9.24782406395369,9.359898112612347,1253.4795699607907
1191.6811485004641,2021-09-06 11:19:51.681150,707.0,21.146377029990717,16.915009655578874,8.190198952272851,8.50114224708374,43.33622970009284,57.62995237457136,-0.1116090036767188,4.912839081457836,4.924097557657455,178.12527037390828,2.5356099037405633,2.5356099037405633,3139.107503068929,3139.107503068929,121.72236,24.84520724594002,3146.6179449161095,9.300844442233632,9.527989065639888,1253.4776020613767
1197.3976615384609,2021-09-06 11:19:57.397663,706.0,21.1,16.85214889414899,7.985810150733444,9.540899379657297,42.86140307692343,62.058965569202016,-0.24306082821963693,4.931101565958928,4.962559658117364,174.95842953845457,2.3454269221350272,2.3454269221350277,3150.859018964694,3150.859018964694,121.72234,24.845489883076922,3159.3929255384605,9.18603636252011,10.236235554295936,1253.4755062511101
1203.0484712343875,2021-09-06 11:20:03.048472,705.0,21.10096942468775,16.234207092183397,6.8209518129965465,6.275501201765719,39.58061150624499,51.68848024062947,-0.6915290194490824,5.640251975742694,5.68523683770353,172.87366105180752,1.9008640146271376,1.9008640146271376,3163.070107660007,3163.070107660007,121.7223,24.845802908274063,3171.923422688467,8.495435249164606,8.212438094757013,1253.4731000852173
1208.9285147637845,2021-09-06 11:20:08.928516,704.0,21.091429704724312,16.476304928562183,6.371915121412661,5.7254176473736935,38.4,49.002393995602496,-1.0174074509125304,7.740645840164741,7.807724644593975,172.61804583659787,2.283953012099816,2.283953012099816,3175.1991839122848,3175.1991839122848,121.72227071485236,24.846135710885825,3184.3398889370173,8.248961240986429,7.91567543957364,1253.4706049025888
1215.1241315332372,2021-09-06 11:20:15.124133,703.0,21.077517369335254,16.11474485153595,6.169343346523564,5.802928183324144,37.9,50.41405456174146,0.4065999927609123,7.563119141029529,7.60973187185292,183.05465971895478,1.3559471911923615,1.3559471911933867,3187.3032697878743,3187.3032697878757,121.72222875868466,24.846498689207326,3197.3172996605063,8.146241606438357,7.972077249793367,1253.4678357429107
1220.6449893616561,2021-09-06 11:20:20.644990,702.0,21.044200425533752,16.42930789638834,6.101391089467722,4.078758570192587,37.8,43.82007701609129,-0.6875391910340216,5.7218179381384005,5.788998433859366,173.65293202076703,2.268807347795339,2.268807347795339,3199.2382793429583,3199.2382793429583,121.72218,24.846822249468083,3208.205724999892,8.119859436158913,7.078004490599632,1253.4653131791988
1225.8510301697543,2021-09-06 11:20:25.851031,701.0,20.994469094907373,16.127922811233624,6.095404507145044,3.927610055037042,37.9,44.197566302152644,-0.1326686212110565,8.541169358725103,8.557382677044627,178.4715220810318,2.2634062520599225,2.2634062520599225,3211.030518622833,3211.030518622833,121.72213148969831,24.847129572111882,3219.0201427530887,8.128330010457091,7.015210868620905,1253.4629067038481
1231.298934380257,2021-09-06 11:20:31.298935,700.0,20.94298934380257,16.108059445914925,6.076331584305323,4.014500365421017,37.9701065619743,44.52695523866848,-0.7898725041037319,6.63367600974046,6.7313796971378075,172.38031407738288,2.309825972107997,2.3098259721079963,3222.8193442414067,3222.8193442414067,121.7220870106562,24.847437936062814,3231.4604318564193,8.129493353799868,7.06832982926958,1253.4605120151962
1236.905686227545,2021-09-06 11:20:36.905687,699.0,20.873772550898206,15.932547119412552,6.060571372170941,3.908231261123861,38.09056862275449,44.6915502467042,-0.663554940990401,6.520759886418562,6.554977032601415,174.1155469221556,2.1077526453369084,2.1077526453369084,3234.4496541837734,3234.4496541837734,121.72203188627545,24.84774528431138,3243.907405796407,8.13261894267238,7.026880014738683,1253.4580737955255
1242.2386492184849,2021-09-06 11:20:42.238650,698.0,20.85,16.109919853018972,6.080954042133154,4.0290071746724765,38.2,44.56490202063655,-1.6306068446157038,5.691573606805375,5.9607421786161705,163.67553566004565,2.670154171410522,2.6701541714108474,3246.53356029179,3246.5335602917903,121.72196761350781,24.848031932460927,3255.278206499491,8.155857891301629,7.095776803676396,1253.4557385237313
1248.0304593629494,2021-09-06 11:20:48.030460,697.0,20.790304593629493,16.07749162909025,6.2921405366139584,5.79417690923278,38.90304593629493,50.50106473985069,-1.6195348982627324,5.747857037655276,5.97419827167641,164.22931235824538,1.6746588001780103,1.6746588001780103,3258.28237658338,3258.28237658338,121.72189969540638,24.84832182756178,3268.3318840965608,8.287693749500376,8.036099336921597,1253.4533628775564
1253.3507764293968,2021-09-06 11:20:53.350777,696.0,20.76350776429397,16.168255986976394,6.317371137126382,5.8003958387513785,39.03507764293969,50.231448434075155,-1.352539974642308,4.854902211618587,5.040088983501801,164.20197830104004,1.9491836952012624,1.9491836952012627,3270.3664924094205,3270.3664924094205,121.7218329844714,24.84858753882147,3280.307521801618,8.314190057322982,8.050504468548986,1253.4511641562406
1259.0187652993527,2021-09-06 11:20:59.018766,695.0,20.669812347006474,16.110649682389557,6.294836986862082,5.83305487544485,39.2,50.530003011174394,-1.4221024073530946,4.4790000780574335,4.699369962176075,162.3713924412621,1.8954883414614498,1.8954883414614503,3281.8074037109773,3281.8074037109777,121.72174962469401,24.848871125917963,3293.154849065453,8.31371757599726,8.080706754727636,1253.44875958327
1263.9527661237787,2021-09-06 11:21:03.952767,694.0,20.570472338762215,15.834194456724997,6.242985255354463,6.129884168830494,39.3,52.49561723207627,-1.2217831785560151,3.0797931866688817,3.3134034744835232,158.45820450814352,2.281864098465797,2.281864098465797,3293.2025108700714,3293.2025108700714,121.72166094467752,24.849117638306197,3304.7475024885994,8.296522298628409,8.262201955427827,1253.4465921249807
1269.591898527005,2021-09-06 11:21:09.591900,693.0,20.4181620294599,15.46024261179933,6.217025511919347,5.921146731998984,39.6,53.000373447093615,-1.783030031031785,4.7547876777198725,5.078449263502036,159.62722504091676,1.8869189051027146,1.8869189051027144,3304.0811789438685,3304.0811789438685,121.72155816202945,24.84937367594108,3318.544637479542,8.29445079829013,8.159100600765187,1253.4442900573658
1274.869841437446,2021-09-06 11:21:14.869842,692.0,20.38130158562554,15.553127269797821,6.184031499716094,6.033714355697592,39.6,53.09551491864573,-1.9582548422349815,4.253958953216677,4.686348837618892,155.57631839219948,2.078134380167737,2.078134380167737,3316.115963814748,3316.115963814748,121.72144260317125,24.84960349207187,3330.3201590905087,8.287757286661867,8.233336401184562,1253.4421127749845
1279.9741329244778,2021-09-06 11:21:19.974134,691.0,20.31051734151044,15.760966708637888,6.157227852055199,5.93258043612934,39.7,52.02849824421991,-2.1579620128036834,4.469229311595408,4.963447801240612,154.16786570492732,1.95827666902291,1.95827666902291,3327.825869242734,3327.825869242734,121.72133077601227,24.849828706646225,3341.778695031013,8.284802904189377,8.186153997933957,1253.439985816821
1285.1058225230531,2021-09-06 11:21:25.105824,690.0,20.26105822523053,15.1291798516484,6.080264858993521,3.9069678072003358,39.610582252305306,47.0478156767503,-3.9009103707801733,6.541760764587263,7.617585824340256,149.32048511006587,2.973327467579269,2.973327467579269,3339.7622680689597,3339.7622680689597,121.7212168253243,24.850045291126154,3353.7779943974892,8.253137355336383,7.1232750251097166,1253.4379098267955
1290.3971493670886,2021-09-06 11:21:30.397150,689.0,20.21191448101266,15.221858919946985,6.032405542932627,4.167278490922641,39.6,47.630412251536825,-2.8363414576995454,4.476728823637184,5.301832953586494,147.63366364556944,2.4610161811212086,2.4610161811212086,3351.7157085424087,3351.7157085424087,121.72108808551899,24.850275885974682,3366.1453580253165,8.238118396703916,7.2643292097270855,1253.4356642022565
1295.799289189876,2021-09-06 11:21:35.799290,688.0,20.235985783797517,15.137479732218054,5.995347523493643,3.8790515773080094,39.44014216202482,46.93096502467137,-3.196260052353649,6.241415800392851,7.015422232005428,153.27971753694905,2.7591555317329757,2.759155531732976,3364.425337631562,3364.425337631562,121.7209740142162,24.850499964459495,3377.992521514942,8.22887873725616,7.13032538011823,1253.4335345359814
