Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:00:19.000000,2,4458,-2.9,20.9,429.045703,1.2365591397849462,-121.0,24.90509,121.57242,7158.97,21.77497104744801,9,-6,33.4,246.6,18.081722384662644
2021/09/05 15:00:20.000000,2,4459,-2.89,20.7,428.956679,1.2344086021505376,-119.0,24.90506,121.57235,7160.36,21.77980952947542,8,-4,26.14,249.74,18.081271293845784
2021/09/05 15:00:21.000000,2,4460,-2.93,20.5,428.852304,1.2301075268817203,-115.0,24.90505,121.57227,7161.9,21.786545267486233,8,-1,30.89,257.48,18.079704801148544
2021/09/05 15:00:22.000000,2,4461,-2.93,20.3,428.784804,1.227956989247312,-117.0,24.90503,121.57218,7163.62,21.793690545775966,8,-3,35.57,256.24,18.078249285073994
2021/09/05 15:00:23.000000,2,4462,-2.93,20.2,428.718046,1.2344086021505376,-120.0,24.905,121.57209,7165.31,21.800342291946446,8,-5,30.26,248.4,18.077106058017577
2021/09/05 15:00:24.000000,2,4463,-2.93,20.0,428.64621,1.2387096774193551,-122.0,24.90497,121.57202,7166.96,21.805187497749056,8,-7,28.64,247.48,18.07726868445032
2021/09/05 15:00:25.000000,2,4464,-2.94,19.9,428.56117100000006,1.2344086021505376,-120.0,24.90496,121.57194,7168.46,21.811928265165655,9,-5,31.17,265.77,18.075606325127485
2021/09/05 15:00:26.000000,2,4465,-2.98,19.7,428.47769500000004,1.2365591397849462,-116.0,24.90494,121.57185,7169.93,21.81908015036299,9,-2,33.19,252.04,18.07355535973126
2021/09/05 15:00:27.000000,2,4466,-2.96,19.6,428.39476499999995,1.2387096774193551,-114.0,24.90491,121.57177,7171.47,21.824834828586116,9,-1,33.67,247.34,18.07275347221352
2021/09/05 15:00:28.000000,2,4467,-2.95,19.4,428.315039,1.2344086021505376,-109.0,24.90489,121.57169,7172.93,21.831085335303737,9,2,27.96,251.78,18.07137847805584
2021/09/05 15:00:29.000000,2,4468,-2.95,19.3,428.203476,1.2387096774193551,-110.0,24.90487,121.57161,7174.34,21.837337272087286,9,1,28.96,258.93,18.06988457702607
2021/09/05 15:00:30.000000,2,4469,-2.93,19.1,428.136015,1.2365591397849462,-110.0,24.90486,121.57152,7175.74,21.84498909491982,9,0,34.9,260.22,18.067285174494625
2021/09/05 15:00:31.000000,2,4470,-2.89,19.0,428.05628900000005,1.2365591397849462,-117.0,24.90483,121.57144,7177.06,21.850750648147045,9,-2,32.98,248.61,18.065959124522937
2021/09/05 15:00:32.000000,2,4471,-2.88,18.8,427.958906,1.232258064516129,-118.0,24.90481,121.57136,7178.5,21.857006982216117,9,-4,29.73,249.24,18.064535707538795
2021/09/05 15:00:33.000000,2,4472,-2.89,18.6,427.854335,1.2387096774193551,-110.0,24.90479,121.57128,7179.78,21.863264741329726,9,0,27.67,255.1,18.062732989539665
2021/09/05 15:00:34.000000,2,4473,-2.89,18.5,427.774609,1.2387096774193551,-114.0,24.90477,121.57119,7181.36,21.87042949353902,9,-1,34.03,261.66,18.060941290678297
2021/09/05 15:00:35.000000,2,4474,-2.9,18.4,427.68242100000003,1.2387096774193551,-119.0,24.90475,121.5711,7182.66,21.877595905584695,9,-5,32.57,251.99,18.058486615633125
2021/09/05 15:00:36.000000,2,4475,-2.88,18.2,427.61828099999997,1.2387096774193551,-117.0,24.90473,121.57102,7184.03,21.883858160346016,9,-3,32.11,247.29,18.056896727992452
2021/09/05 15:00:37.000000,2,4476,-2.89,18.1,427.579648,1.2301075268817203,-120.0,24.90471,121.57094,7185.22,21.89012183502618,9,-5,27.8,254.2,18.054880745572596
2021/09/05 15:00:38.000000,2,4477,-2.96,18.0,427.468007,1.2387096774193551,-115.0,24.9047,121.57087,7186.51,21.895972190105297,9,-1,28.59,261.32,18.053421076405776
2021/09/05 15:00:39.000000,2,4478,-2.96,17.9,427.422304,1.2387096774193551,-116.0,24.90468,121.57078,7188.04,21.903144460098307,9,-2,36.52,256.43,18.051510881284432
2021/09/05 15:00:40.000000,2,4479,-2.96,17.8,427.352578,1.2387096774193551,-118.0,24.90466,121.57069,7189.66,21.910318382539934,9,-3,30.89,253.41,18.049813379319016
2021/09/05 15:00:41.000000,2,4480,-2.93,17.6,427.26656199999996,1.2387096774193551,-118.0,24.90464,121.57061,7190.99,21.916587583958872,9,-3,26.87,256.38,18.048128304346452
2021/09/05 15:00:42.000000,2,4481,-2.91,17.5,427.18148399999995,1.227956989247312,-116.0,24.90463,121.57053,7192.34,21.923348483059947,9,-2,31.37,263.32,18.046112909606716
2021/09/05 15:00:43.000000,2,4482,-2.96,17.4,427.080781,1.2344086021505376,-117.0,24.90462,121.57044,7193.7,21.93101689007766,9,-2,35.88,259.42,18.043424060469004
2021/09/05 15:00:44.000000,2,4483,-2.96,17.3,427.00582,1.2344086021505376,-120.0,24.90459,121.57035,7195.1,21.937706833009653,9,-5,31.25,251.62,18.041583967588224
2021/09/05 15:00:45.000000,2,4484,-2.94,17.2,426.967226,1.2258064516129032,-121.0,24.90457,121.57027,7196.34,21.94398165449879,9,-5,28.63,255.78,18.039686414065724
2021/09/05 15:00:46.000000,2,4485,-2.95,17.1,426.89679600000005,1.2344086021505376,-115.0,24.90457,121.57019,7197.79,21.951236478792016,8,-1,29.34,267.44,18.037532353977294
2021/09/05 15:00:47.000000,2,4486,-2.95,17.0,426.79625,1.232258064516129,-116.0,24.90455,121.5701,7199.12,21.958420616243522,9,-1,35.68,259.73,18.035150861807146
2021/09/05 15:00:48.000000,2,4487,-2.93,17.0,426.75296799999995,1.2365591397849462,-120.0,24.90453,121.57001,7200.47,21.965606394243263,9,-5,32.18,253.63,18.03281677281816
2021/09/05 15:00:49.000000,2,4488,-2.91,16.9,426.66089800000003,1.2365591397849462,-116.0,24.90452,121.56994,7201.82,21.97146790777929,9,-2,26.65,255.94,18.031500537308375
2021/09/05 15:00:50.000000,2,4489,-2.91,16.8,426.61984299999995,1.2365591397849462,-117.0,24.90451,121.56986,7202.99,21.97823749256651,9,-2,32.49,266.99,18.029063949026366
2021/09/05 15:00:51.000000,2,4490,-2.89,16.7,426.51995999999997,1.2301075268817203,-115.0,24.9045,121.56976,7204.49,21.986822836065112,9,-1,34.95,257.86,18.02601399661143
2021/09/05 15:00:52.000000,2,4491,-2.89,16.6,426.44207,1.2365591397849462,-111.0,24.90448,121.56968,7205.94,21.993106566315486,9,0,30.59,252.82,18.024612666554024
2021/09/05 15:00:53.000000,2,4492,-2.87,16.6,426.33503900000005,1.2344086021505376,-122.0,24.90446,121.5696,7207.34,21.99939169720688,9,-6,27.67,258.95,18.023093286154996
2021/09/05 15:00:54.000000,2,4493,-2.87,16.5,426.3025,1.2365591397849462,-111.0,24.90445,121.56952,7208.67,22.006165645212302,9,0,32.15,264.02,18.021035512628988
2021/09/05 15:00:55.000000,2,4494,-2.88,16.4,426.211992,1.2344086021505376,-115.0,24.90444,121.56943,7209.97,22.01384836031356,9,-1,35.18,255.42,18.01821257729184
2021/09/05 15:00:56.000000,2,4495,-2.89,16.4,426.12304600000004,1.2344086021505376,-115.0,24.90442,121.56934,7211.52,22.02104524139717,9,-1,29.72,257.36,18.016351542255016
2021/09/05 15:00:57.000000,2,4496,-2.88,16.4,426.06261700000005,1.2344086021505376,-115.0,24.9044,121.56927,7212.97,22.02642762132341,9,-1,25.77,258.69,18.01564455083283
2021/09/05 15:00:58.000000,2,4497,-2.87,16.3,425.949453,1.2301075268817203,-118.0,24.90439,121.56918,7214.47,22.034113975217718,9,-3,33.08,264.22,18.013293468956885
2021/09/05 15:00:59.000000,2,4498,-2.86,16.3,425.89527300000003,1.2365591397849462,-120.0,24.90438,121.56909,7215.8,22.04180145520228,9,-4,34.24,256.41,18.010543449381878
2021/09/05 15:01:00.000000,2,4499,-2.85,16.2,425.81625,1.2365591397849462,-111.0,24.90437,121.56902,7216.97,22.047673367524357,9,1,25.16,258.54,18.00880634903297
2021/09/05 15:01:01.000000,2,4500,-2.89,16.1,425.771406,1.2365591397849462,-118.0,24.90436,121.56894,7218.29,22.054454464135482,9,-3,31.35,262.86,18.00672817960133
2021/09/05 15:01:02.000000,2,4501,-2.87,16.2,425.64625,1.232258064516129,-111.0,24.90434,121.56885,7219.96,22.06165940238564,9,0,36.18,256.64,18.005149796522176
2021/09/05 15:01:03.000000,2,4502,-2.88,16.0,425.530703,1.2365591397849462,-118.0,24.90433,121.56877,7221.16,22.068442659770476,9,-3,23.7,259.66,18.002790539514322
2021/09/05 15:01:04.000000,2,4503,-2.88,16.0,425.43417900000003,1.232258064516129,-115.0,24.90432,121.5687,7222.63,22.074318123052308,9,-1,30.38,258.4,18.001759044106038
2021/09/05 15:01:05.000000,2,4504,-2.93,16.0,425.393125,1.2236559139784946,-119.0,24.90431,121.5686,7224.16,22.08292078932096,9,-4,36.23,262.06,17.9987892353334
2021/09/05 15:01:06.000000,2,4505,-2.93,15.9,425.29265599999997,1.2301075268817203,-121.0,24.90429,121.56852,7225.5,22.089222200759227,9,-6,25.9,260.04,17.997129755693642
2021/09/05 15:01:07.000000,2,4506,-2.91,15.9,425.22234299999997,1.232258064516129,-121.0,24.90428,121.56845,7227.17,22.09510044661229,9,-5,28.75,259.99,17.996567673038545
2021/09/05 15:01:08.000000,2,4507,-2.93,15.9,425.134218,1.2301075268817203,-110.0,24.90427,121.56836,7228.37,22.102797668427343,9,0,36.95,261.68,17.993518286218546
2021/09/05 15:01:09.000000,2,4508,-2.94,15.8,425.05449200000004,1.2344086021505376,-114.0,24.90426,121.56828,7229.5,22.10958679183807,9,-1,23.17,261.72,17.990998116086423
2021/09/05 15:01:10.000000,2,4509,-2.96,15.8,424.973203,1.2344086021505376,-120.0,24.90425,121.56821,7230.81,22.115467545857726,9,-4,29.26,259.34,17.989592527565232
2021/09/05 15:01:11.000000,2,4510,-2.93,15.7,424.88753900000006,1.2344086021505376,-116.0,24.90423,121.56812,7232.17,22.12268416030031,9,-2,34.21,257.9,17.98728858428576
2021/09/05 15:01:12.000000,2,4511,-2.93,15.6,424.837187,1.2344086021505376,-116.0,24.90422,121.56804,7233.56,22.129476261935643,9,-2,28.47,268.96,17.985379139068236
2021/09/05 15:01:13.000000,2,4512,-2.96,15.6,424.76375,1.2344086021505376,-119.0,24.90422,121.56796,7234.94,22.136752529474176,9,-4,26.43,265.32,17.983079409102167
2021/09/05 15:01:14.000000,2,4513,-2.96,15.6,424.666406,1.2344086021505376,-115.0,24.9042,121.56789,7236.22,22.142153558690843,9,-1,28.98,252.63,17.981971794070724
2021/09/05 15:01:15.000000,2,4514,-2.96,15.6,424.5675,1.2344086021505376,-117.0,24.90419,121.56781,7237.51,22.148948336085763,9,-2,32.08,263.21,17.979829475538217
2021/09/05 15:01:16.000000,2,4515,-2.96,15.5,424.503281,1.227956989247312,-111.0,24.90418,121.56772,7239.04,22.156653885924822,9,0,32.2,266.97,17.97755848752
2021/09/05 15:01:17.000000,2,4516,-2.97,15.4,424.442773,1.2301075268817203,-110.0,24.90417,121.56764,7240.27,22.163450592048864,9,0,23.98,264.57,17.975277016566892
2021/09/05 15:01:18.000000,2,4517,-2.99,15.4,424.36,1.2344086021505376,-116.0,24.90416,121.56757,7241.79,22.169338185743896,9,-2,30.44,256.75,17.97436462948361
2021/09/05 15:01:19.000000,2,4518,-3.01,15.4,424.219335,1.2344086021505376,-115.0,24.90415,121.56748,7243.29,22.177046758537006,9,-1,34.2,264.05,17.972025067893828
2021/09/05 15:01:20.000000,2,4519,-3.02,15.3,424.184218,1.227956989247312,-110.0,24.90414,121.5674,7244.75,22.18384621721218,9,0,25.67,263.37,17.970282654816803
2021/09/05 15:01:21.000000,2,4520,-3.05,15.3,424.093007,1.2344086021505376,-115.0,24.90413,121.56733,7246.33,22.18973629389041,9,-2,26.91,263.28,17.969510678144065
2021/09/05 15:01:22.000000,2,4521,-3.08,15.3,424.020117,1.232258064516129,-119.0,24.90412,121.56724,7247.86,22.197447881221443,9,-4,35.27,263.41,17.96724260779193
2021/09/05 15:01:23.000000,2,4522,-3.1,15.3,423.968906,1.2344086021505376,-111.0,24.90411,121.56716,7249.46,22.20425008487258,9,0,29.49,260.76,17.965827973618634
2021/09/05 15:01:24.000000,2,4523,-3.13,15.2,423.872226,1.2301075268817203,-120.0,24.9041,121.56708,7251.15,22.211053201832886,9,-4,24.88,266.01,17.96462357134999
2021/09/05 15:01:25.000000,2,4524,-3.14,15.2,423.778632,1.2344086021505376,-118.0,24.9041,121.567,7252.59,22.21833802372834,9,-3,34.29,259.99,17.96247208364198
2021/09/05 15:01:26.000000,2,4525,-3.13,15.2,423.66335899999996,1.2344086021505376,-120.0,24.90408,121.56691,7254.1,22.22557292198434,9,-5,31.7,264.62,17.960523001364216
2021/09/05 15:01:27.000000,2,4526,-3.14,15.2,423.63007799999997,1.2344086021505376,-117.0,24.90408,121.56684,7255.37,22.23194840966347,9,-2,23.57,261.57,17.958665056191496
2021/09/05 15:01:28.000000,2,4527,-3.18,15.2,423.507226,1.2301075268817203,-115.0,24.90407,121.56676,7256.5,22.2387549681506,9,-1,30.25,267.03,17.95615600170074
2021/09/05 15:01:29.000000,2,4528,-3.18,15.1,423.437695,1.2344086021505376,-111.0,24.90407,121.56668,7257.88,22.246042460086564,9,0,31.71,269.71,17.953867894419147
2021/09/05 15:01:28.000000,2,4529,-3.22,15.1,423.404375,1.2344086021505376,-127.0,24.90406,121.56659,7259.58,22.25376169617608,9,-6,30.77,260.83,17.95200092132306
2021/09/05 15:01:32.000000,2,4531,-3.22,15.0,423.181875,1.2258064516129032,-118.0,24.90405,121.56645,7262.5,22.266037950797845,9,-3,29.37,266.14,17.949538365532863
2021/09/05 15:01:33.000000,2,4532,-3.23,15.0,423.121562,1.232258064516129,-119.0,24.90405,121.56636,7264.09,22.274239155222222,9,-4,33.39,270.85,17.947054951221148
2021/09/05 15:01:35.000000,2,4534,-3.26,15.0,422.98796799999997,1.232258064516129,-118.0,24.90403,121.56621,7267.19,22.286951391713043,9,-4,24.93,263.7,17.94468754040883
2021/09/05 15:01:36.000000,2,4535,-3.27,15.0,422.906835,1.2236559139784946,-118.0,24.90403,121.56613,7268.79,22.2942432655873,9,-3,35.26,270.92,17.942916269640442
2021/09/05 15:01:37.000000,2,4536,-3.3,15.0,422.8025,1.232258064516129,-115.0,24.90402,121.56605,7270.11,22.301057080037666,9,-1,25.57,267.2,17.940854952699592
2021/09/05 15:01:38.000000,2,4537,-3.32,15.0,422.70671799999997,1.232258064516129,-118.0,24.90402,121.56598,7271.65,22.30743852793317,9,-4,25.85,264.41,17.939631712273147
2021/09/05 15:01:39.000000,2,4538,-3.31,15.0,422.660234,1.2236559139784946,-121.0,24.90402,121.56589,7273.25,22.315643856709755,9,-4,34.14,274.95,17.937176406018644
2021/09/05 15:01:40.000000,2,4539,-3.31,14.9,422.58367100000004,1.2236559139784946,-123.0,24.90402,121.56581,7274.75,22.32293805789388,9,-7,27.57,270.26,17.935175637105605
2021/09/05 15:01:41.000000,2,4540,-3.3,14.9,422.54199200000005,1.227956989247312,-121.0,24.90401,121.56574,7276.24,22.328842978402477,9,-6,26.0,264.17,17.934197226019535
2021/09/05 15:01:42.000000,2,4541,-3.32,14.9,422.426171,1.2301075268817203,-119.0,24.904,121.56566,7277.69,22.335660603040033,9,-4,29.49,267.34,17.932440561365272
2021/09/05 15:01:43.000000,2,4542,-3.38,14.9,422.362929,1.227956989247312,-122.0,24.904,121.56558,7279.4,22.342956671912518,9,-7,33.31,273.39,17.93092909885739
2021/09/05 15:01:42.000000,2,4543,-3.37,14.8,422.259531,1.2236559139784946,-127.0,24.904,121.5655,7280.75,22.35025328027137,9,-4,24.83,265.54,17.92858277336199
2021/09/05 15:01:45.000000,2,4544,-3.38,14.8,422.172226,1.2301075268817203,-119.0,24.90399,121.56542,7282.35,22.35707319480636,9,-5,29.94,267.0,17.927175666147654
2021/09/05 15:01:46.000000,2,4545,-3.37,14.8,422.060195,1.221505376344086,-118.0,24.90399,121.56533,7284.42,22.365283304954946,9,-3,35.62,272.88,17.925816446441207
2021/09/05 15:01:47.000000,2,4546,-3.39,14.8,421.979257,1.2301075268817203,-110.0,24.90398,121.56525,7286.07,22.372104896526228,9,0,23.75,267.69,17.92452574928942
2021/09/05 15:01:48.000000,2,4547,-3.41,14.7,421.875703,1.2301075268817203,-119.0,24.90398,121.56518,7288.11,22.378491615024124,9,-5,28.37,270.87,17.924465780075305
2021/09/05 15:01:49.000000,2,4548,-3.4,14.6,421.792382,1.2301075268817203,-115.0,24.90398,121.56509,7289.8,22.386703713942314,9,-2,34.76,272.66,17.922226864472826
2021/09/05 15:01:50.000000,2,4549,-3.41,14.6,421.73519500000003,1.2236559139784946,-114.0,24.90398,121.56502,7291.07,22.393091371098805,9,-1,24.14,268.77,17.920383279683417
2021/09/05 15:01:51.000000,2,4550,-3.47,14.6,421.633867,1.2301075268817203,-116.0,24.90397,121.56494,7292.63,22.39991584697563,9,-2,28.86,266.33,17.918885185418844
2021/09/05 15:01:52.000000,2,4551,-3.48,14.6,421.57367100000005,1.2301075268817203,-121.0,24.90397,121.56485,7294.36,22.408129928734887,9,-5,34.93,273.75,17.916741428211726
2021/09/05 15:01:51.000000,2,4552,-3.47,14.6,421.508828,1.232258064516129,-126.0,24.90397,121.56477,7295.73,22.41543190258512,9,-6,25.4,269.39,17.914448439626902
2021/09/05 15:01:54.000000,2,4553,-3.48,14.6,421.38296799999995,1.227956989247312,-118.0,24.90396,121.5647,7297.31,22.42134587401229,9,-4,28.05,265.78,17.91368075580875
2021/09/05 15:01:55.000000,2,4554,-3.49,14.6,421.337343,1.227956989247312,-117.0,24.90396,121.56461,7298.7,22.429561932698654,8,-2,34.72,273.11,17.910752973861555
2021/09/05 15:01:54.000000,2,4555,-3.49,14.7,421.25539,1.227956989247312,-125.0,24.90396,121.56453,7300.26,22.43686566206427,8,-7,27.56,270.8,17.908901972370725
2021/09/05 15:01:57.000000,2,4556,-3.49,14.8,421.148945,1.221505376344086,-119.0,24.90396,121.56446,7301.97,22.443256861884432,9,-4,23.58,268.9,17.908080460536727
2021/09/05 15:01:58.000000,2,4557,-3.49,14.9,421.09335899999996,1.2129032258064516,-117.0,24.90396,121.56438,7303.5,22.4505615887865,9,-2,33.67,266.34,17.90616133202251
2021/09/05 15:01:59.000000,2,4558,-3.52,15.0,421.01929600000005,1.2258064516129032,-121.0,24.90396,121.56429,7304.92,22.458780041559542,9,-6,31.07,271.91,17.90330737707219
2021/09/05 15:02:00.000000,2,4559,-3.5,15.1,420.904453,1.2236559139784946,-121.0,24.90396,121.56421,7306.35,22.466085896797733,9,-6,24.72,271.45,17.901159245111756
2021/09/05 15:02:01.000000,2,4560,-3.49,15.1,420.758554,1.2236559139784946,-122.0,24.90395,121.56414,7307.74,22.472004392987564,9,-7,27.87,265.95,17.8999546308735
2021/09/05 15:02:02.000000,2,4561,-3.5,15.2,420.687578,1.2258064516129032,-118.0,24.90394,121.56406,7309.34,22.478837034616355,9,-3,32.22,263.71,17.8985538926428
2021/09/05 15:02:03.000000,2,4562,-3.5,15.2,420.58660100000003,1.221505376344086,-122.0,24.90394,121.56397,7310.95,22.487058220334855,8,-7,30.82,274.32,17.896142422881937
2021/09/05 15:02:04.000000,2,4563,-3.53,15.3,420.517187,1.227956989247312,-124.0,24.90394,121.5639,7312.61,22.493452938320736,8,-7,24.82,270.47,17.89520829591776
2021/09/05 15:02:05.000000,2,4564,-3.5,15.3,420.440742,1.227956989247312,-120.0,24.90393,121.56382,7314.37,22.500287829389247,8,-4,29.69,257.49,17.894177551778032
2021/09/05 15:02:06.000000,2,4565,-3.52,15.3,420.374375,1.2193548387096773,-118.0,24.90393,121.56374,7315.82,22.50759725544667,9,-4,33.26,268.78,17.89207957374104
2021/09/05 15:02:07.000000,2,4566,-3.54,15.3,420.26332,1.227956989247312,-123.0,24.90393,121.56365,7317.37,22.51582098951815,8,-6,28.49,273.92,17.88953320286082
2021/09/05 15:02:08.000000,2,4567,-3.53,15.3,420.187851,1.227956989247312,-125.0,24.90393,121.56358,7318.9,22.522217687679525,8,-6,25.46,268.38,17.888301090846493
2021/09/05 15:02:09.000000,2,4568,-3.53,15.3,420.112929,1.2258064516129032,-119.0,24.90392,121.5635,7320.34,22.529055502224416,8,-4,30.77,262.22,17.88653445410099
2021/09/05 15:02:10.000000,2,4569,-3.53,15.3,420.033437,1.227956989247312,-120.0,24.90391,121.56341,7321.74,22.53680821212535,9,-5,33.5,269.33,17.883996957494805
2021/09/05 15:02:11.000000,2,4570,-3.54,15.4,419.947187,1.2193548387096773,-122.0,24.90392,121.56333,7323.13,22.544593459208603,8,-8,26.99,272.94,17.881413951484703
2021/09/05 15:02:12.000000,2,4571,-3.54,15.4,419.860781,1.227956989247312,-121.0,24.90392,121.56326,7324.7,22.550992129743204,8,-6,27.02,268.12,17.880276186550383
2021/09/05 15:02:13.000000,2,4572,-3.52,15.5,419.792031,1.227956989247312,-120.0,24.90391,121.56318,7326.23,22.557832857370222,9,-5,31.18,261.65,17.87871896515466
2021/09/05 15:02:14.000000,2,4573,-3.49,15.6,419.673242,1.2258064516129032,-116.0,24.9039,121.56309,7327.61,22.565588758482267,9,-2,31.98,268.8,17.876138803029434
2021/09/05 15:02:15.000000,2,4574,-3.49,15.6,419.60449200000005,1.2193548387096773,-117.0,24.90391,121.56301,7329.05,22.57337559231725,9,-2,27.72,272.61,17.873675351273164
2021/09/05 15:02:16.000000,2,4575,-3.52,15.6,419.517421,1.2258064516129032,-121.0,24.9039,121.56294,7330.64,22.57930420378649,9,-5,26.44,265.92,17.87293550290065
2021/09/05 15:02:17.000000,2,4576,-3.5,15.7,419.447148,1.2258064516129032,-117.0,24.90389,121.56286,7332.21,22.586148032635677,9,-2,31.03,259.46,17.871471945136953
2021/09/05 15:02:18.000000,2,4577,-3.48,15.8,419.34839800000003,1.227956989247312,-117.0,24.90389,121.56278,7333.76,22.59346436106476,9,-2,31.49,273.72,17.86961335711545
2021/09/05 15:02:19.000000,2,4578,-3.47,15.8,419.27117100000004,1.2193548387096773,-111.0,24.90389,121.5627,7335.28,22.600781209901523,9,0,28.29,272.72,17.867686654205755
2021/09/05 15:02:20.000000,2,4579,-3.47,15.8,419.19710899999995,1.2258064516129032,-115.0,24.90389,121.56262,7336.76,22.60809857864534,9,-1,25.76,266.24,17.86566894078616
2021/09/05 15:02:21.000000,2,4580,-3.48,16.0,419.08296799999994,1.2258064516129032,-115.0,24.90388,121.56254,7338.4,22.614945299551895,9,-1,31.77,261.61,17.864367845267505
2021/09/05 15:02:22.000000,2,4581,-3.46,16.3,419.02125,1.2236559139784946,-118.0,24.90388,121.56246,7340.0,22.622263859606548,9,-3,31.06,274.74,17.862626843503968
2021/09/05 15:02:23.000000,2,4582,-3.44,17.0,418.971875,1.2129032258064516,-124.0,24.90388,121.56238,7341.56,22.62958293796817,9,-9,28.86,274.65,17.86079480168308
2021/09/05 15:02:24.000000,2,4583,-3.43,18.0,418.870898,1.2193548387096773,-121.0,24.90388,121.5623,7343.11,22.63690253412937,9,-6,25.52,268.41,17.85894059395565
